,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.14056,395.1422336906624,2.3075745434213246,54.45439642078842,0,0,0,0,0,0,0,0,0,0
251,251,1.14058,394.9986594119122,0.4395017919132847,56.378002670358775,1,0,0,0,0,0,0,0,1,0
252,252,1.1406,394.849068097935,0.4641959348673345,58.2993832129357,1,0,0,0,0,0,0,0,1,0
253,253,1.14062,394.69953368330806,0.4795533365771803,60.21846219567056,1,0,0,0,0,0,0,0,1,0
254,254,1.14064,394.5500559581317,0.4948908719534678,62.135163856628445,1,0,0,0,0,0,0,0,1,0
255,255,1.14066,394.4006350097901,0.5212427930513899,64.04941252772704,1,0,0,0,0,0,0,0,1,0
256,256,1.14068,394.25127083682577,0.5368753774909588,65.96113263767191,1,0,0,0,0,0,0,0,1,0
257,257,1.1407,394.10196328847417,0.5524838809259383,67.87024871506107,1,0,0,0,0,0,0,0,1,0
258,258,1.14072,393.95271234335655,0.5679131826985102,69.77668539122617,1,0,0,0,0,0,0,0,1,0
259,259,1.14074,393.80351797967546,0.5834622641782377,71.68036740332887,1,0,0,0,0,0,0,0,1,0
260,260,1.14076,393.6543802182762,0.6181455917714455,73.58121959729732,1,0,0,0,0,0,0,0,1,0
261,261,1.14078,393.5052990716623,0.6344794839143331,75.47916693065577,1,0,0,0,0,0,0,0,1,0
262,262,1.1408,393.35627444228993,0.6504763730333951,77.37413447579625,1,0,0,0,0,0,0,0,1,0
263,263,1.14082,393.20730630838153,0.6664474845272571,79.2660474225591,1,0,0,0,0,0,0,0,1,0
264,264,1.14084,393.05839464844735,0.6823922702140123,81.15483108149498,1,0,0,0,0,0,0,0,1,0
265,265,1.14086,392.9095394410048,0.6983101006484834,83.04041088667611,1,0,0,0,0,0,0,0,1,0
266,266,1.14088,392.7607406645772,0.7142003474278626,84.92271239860638,1,0,0,0,0,0,0,0,1,0
267,267,1.1409,392.6119982976928,0.7300623832383246,86.80166130727913,1,0,0,0,0,0,0,0,1,0
268,268,1.14092,392.46331231888615,0.7458955818797482,88.67718343497472,1,0,0,0,0,0,0,0,1,0
269,269,1.1409399999999998,392.3146827066981,0.7616993182904533,90.549204739308,1,0,0,0,0,0,0,0,1,0
270,270,1.14096,392.16610943967527,0.7774729685718778,92.41765131610016,1,0,0,0,0,0,0,0,1,0
271,271,1.14098,392.0175924963693,0.7932159100131898,94.2824494022458,1,0,0,0,0,0,0,0,1,0
272,272,1.141,391.8691318553396,0.8089275211159244,96.14352537874336,1,0,0,0,0,0,0,0,1,0
273,273,1.14102,391.72072749514894,0.824607181618439,98.00080577346615,1,0,0,0,0,0,0,0,1,0
274,274,1.14104,391.57237939436783,0.8402542725204835,99.85421726419813,1,0,0,0,0,0,0,0,1,0
275,275,1.14106,391.4240875315716,0.8558681761075709,101.70368668139352,1,0,0,0,0,0,0,0,1,0
276,276,1.14108,391.2758518853432,0.8714482759753855,103.54914101118337,1,0,0,0,0,0,0,0,1,0
277,277,1.1411,391.1276724342695,0.8869939570541673,105.39050739820728,1,0,0,0,0,0,0,0,1,0
278,278,1.14112,390.9795491569444,0.9025046056328824,107.22771314843996,1,0,0,0,0,0,0,0,1,0
279,279,1.14114,390.83148203196754,0.917979609383586,109.06068573217738,1,0,0,0,0,0,0,0,1,0
280,280,1.14116,390.6834710379436,0.933418357385468,110.88935278676732,1,0,0,0,0,0,0,0,1,0
281,281,1.14118,390.53551615348414,0.948820240149052,112.71364211958225,1,0,0,0,0,0,0,0,1,0
282,282,1.1412,390.3876173572066,0.964184649640278,114.53348171081946,1,0,0,0,0,0,0,0,1,0
283,283,1.14122,390.2397746277344,0.9795109793043904,116.34879971629502,1,0,0,0,0,0,0,0,1,0
284,284,1.14124,390.0919879436965,0.9947986240900214,118.1595244703952,1,0,0,0,0,0,0,0,1,0
285,285,1.14126,389.9442572837276,1.0100469804729644,119.96558448877448,1,0,0,0,0,0,0,0,1,0
286,286,1.14128,389.7965826264685,1.0252554464800887,121.76690847129213,1,0,0,0,0,0,0,0,1,0
287,287,1.1413,389.64896395056616,1.0404234217130408,123.56342530477797,1,0,0,0,0,0,0,0,1,0
288,288,1.14132,389.5014012346736,1.0555503073719903,125.35506406579098,1,0,0,0,0,0,0,0,1,0
289,289,1.14134,389.35389445744977,1.070635506279225,127.14175402354928,1,0,0,0,0,0,0,0,1,0
290,290,1.14136,389.2064435975584,1.0856784229027667,128.92342464251186,1,0,0,0,0,0,0,0,1,0
291,291,1.1413799999999998,389.0590486336706,1.100678463379885,130.70000558543796,1,0,0,0,0,0,0,0,1,0
292,292,1.1414,388.91170954446295,1.115635035540488,132.47142671596987,1,0,0,0,0,0,0,0,1,0
293,293,1.14142,388.76442630861794,1.1305475489305676,134.2376181013704,1,0,0,0,0,0,0,0,1,0
294,294,1.14144,388.6171989048239,1.1454154148354652,135.99851001547583,1,0,0,0,0,0,0,0,1,0
295,295,1.14146,388.470027311776,1.1602380463030952,137.7540329412567,1,0,0,0,0,0,0,0,1,0
296,296,1.14148,388.3229115081736,1.1750148581672344,139.5041175737056,1,0,0,0,0,0,0,0,1,0
297,297,1.1415,388.1758514727226,1.1897452670704327,141.24869482244617,1,0,0,0,0,0,0,0,1,0
298,298,1.14152,388.0288471841373,1.2044286914872278,142.98769581457168,1,0,0,0,0,0,0,0,1,0
299,299,1.14154,387.88189862113455,1.2190645517469716,144.72105189731633,1,0,0,0,0,0,0,0,1,0
300,300,1.14156,387.7350057624386,1.2336522700567825,146.44869464071851,1,0,0,0,0,0,0,0,1,0
301,301,1.14158,387.58816858678097,1.2481912705243638,148.1705558404322,1,0,0,0,0,0,0,0,1,0
302,302,1.1416,387.4413870728963,1.262680979180666,149.8865675202944,1,0,0,0,0,0,0,0,1,0
303,303,1.14162,387.29466119952735,1.277120824002635,151.59666193511785,1,0,0,0,0,0,0,0,1,0
304,304,1.14164,387.14799094542326,1.2915102349357113,153.3007715733186,1,0,0,0,0,0,0,0,1,0
305,305,1.14166,387.0013762893376,1.305848643916432,154.9988291595352,1,0,0,0,0,0,0,0,1,0
306,306,1.14168,386.8548172100303,1.3201354848947464,156.69076765739243,1,0,0,0,0,0,0,0,1,0
307,307,1.1417,386.70831368626847,1.3343701938564634,158.37652027202483,1,0,0,0,0,0,0,0,1,0
308,308,1.1417199999999998,386.56186569682376,1.3485522088454451,160.05602045282097,1,0,0,0,0,0,0,0,1,0
309,309,1.14174,386.4154732204745,1.362680969985798,161.72920189600458,1,0,0,0,0,0,0,0,1,0
310,310,1.14176,386.2691362360053,1.3767559195040795,163.395998547207,1,0,0,0,0,0,0,0,1,0
311,311,1.14178,386.1228547222058,1.390776501751137,165.05634460418057,1,0,0,0,0,0,0,0,1,0
312,312,1.1418,385.9766286578737,1.4047421632242003,166.7101745192759,1,0,0,0,0,0,0,0,1,0
313,313,1.14182,385.8304580218107,1.4186523525886725,168.35742300214966,1,0,0,0,0,0,0,0,1,0
314,314,1.14184,385.6843427928257,1.4325065206998566,169.99802502222252,1,0,0,0,0,0,0,0,1,0
315,315,1.14186,385.5382829497327,1.44630412062475,171.6319158113508,1,0,0,0,0,0,0,0,1,0
316,316,1.14188,385.39227847135305,1.460044607663489,173.2590308663385,1,0,0,0,0,0,0,0,1,0
317,317,1.1419,385.2463293365132,1.4737274393709736,174.87930595143987,1,0,0,0,0,0,0,0,1,0
318,318,1.14192,385.1004355240459,1.4873520755782028,176.4926771010128,1,0,0,0,0,0,0,0,1,0
319,319,1.14194,384.95459701279,1.500917978413665,178.09908062186844,1,0,0,0,0,0,0,0,1,0
320,320,1.14196,384.80881378159086,1.5144246123245226,179.69845309596124,1,0,0,0,0,0,0,0,1,0
321,321,1.14198,384.6630858092992,1.527871444097761,181.29073138286213,1,0,0,0,0,0,0,0,1,0
322,322,1.142,384.5174130747723,1.5412579428812825,182.8758526220787,1,0,0,0,0,0,0,0,1,0
323,323,1.14202,384.3717955568732,1.5545835802047745,184.4537542357816,1,0,0,0,0,0,0,0,1,0
324,324,1.14204,384.2262332344709,1.5678478300006988,186.0243739310885,1,0,0,0,0,0,0,0,1,0
325,325,1.14206,384.08072608644176,1.5810501686249263,187.58764970263732,1,0,0,0,0,0,0,0,1,0
326,326,1.14208,383.9352740916667,1.5941900748775109,189.1435198349916,1,0,0,0,0,0,0,0,1,0
327,327,1.1421,383.7898772290338,1.607267030023227,190.6919229050343,1,0,0,0,0,0,0,0,1,0
328,328,1.14212,383.64453547743705,1.6202805178120057,192.2327977844915,1,0,0,0,0,0,0,0,1,0
329,329,1.14214,383.49924881577607,1.6332300244994298,193.76608364223355,1,0,0,0,0,0,0,0,1,0
330,330,1.1421599999999998,383.3540172229573,1.6461150388668793,195.29171994677407,1,0,0,0,0,0,0,0,1,0
331,331,1.14218,383.20884067789376,1.6589350522418116,196.809646468618,1,0,0,0,0,0,0,0,1,0
332,332,1.1422,383.0637191595032,1.6716895585178089,198.31980328259763,1,0,0,0,0,0,0,0,1,0
333,333,1.14222,382.9186526467095,1.684378054174531,199.8221307703352,1,0,0,0,0,0,0,0,1,0
334,334,1.14224,382.77364111844463,1.6970000382976764,201.31656962248664,1,0,0,0,0,0,0,0,1,0
335,335,1.14226,382.6286845536456,1.7095550125986425,202.8030608411921,1,0,0,0,0,0,0,0,1,0
336,336,1.14228,382.48378293125546,1.7220424814343085,204.2815457422965,1,0,0,0,0,0,0,0,1,0
337,337,1.1423,382.338936230223,1.7344619518265012,205.7519659577612,1,0,0,0,0,0,0,0,1,0
338,338,1.14232,382.1941444295046,1.7468129334815548,207.2142634379269,1,0,0,0,0,0,0,0,1,0
339,339,1.14234,382.0494075080621,1.759094938809594,208.6683804537665,1,0,0,0,0,0,0,0,1,0
340,340,1.14236,381.9047254448636,1.771307482943809,210.11425959925643,1,0,0,0,0,0,0,0,1,0
341,341,1.14238,381.7600982188826,1.7834500837596194,211.5518437935376,1,0,0,0,0,0,0,0,1,0
342,342,1.1424,381.6155258091004,1.795522261893632,212.98107628326048,1,0,0,0,0,0,0,0,1,0
343,343,1.14242,381.47100819450327,1.8075235407626915,214.4019006447868,1,0,0,0,0,0,0,0,1,0
344,344,1.14244,381.3265453540849,1.8194534465825587,215.8142607863776,1,0,0,0,0,0,0,0,1,0
345,345,1.14246,381.18213726684405,1.8313115083867133,217.21810095049844,1,0,0,0,0,0,0,0,1,0
346,346,1.14248,381.0377839117862,1.843097258044908,218.6133657159181,1,0,0,0,0,0,0,0,1,0
347,347,1.1424999999999998,380.89348526792367,1.8548102302816205,219.99999999998545,1,0,0,0,0,0,0,0,1,0
348,348,1.14252,380.7492413142738,1.8664499626945168,221.377949060778,1,0,0,0,0,0,0,0,1,0
349,349,1.14254,380.6050520298616,1.8780159957725835,222.7471584991641,1,0,0,0,0,0,0,0,1,0
350,350,1.14256,380.4609173937175,1.8895078729143528,224.1075742611739,1,0,0,0,0,0,0,0,1,0
351,351,1.14258,380.31683738487885,1.9009251404459155,225.4591426398609,1,0,0,0,0,0,0,0,1,0
352,352,1.1425999999999998,380.17281198238845,1.9122673476387888,226.80181027764445,1,0,0,0,0,0,0,0,1,0
353,353,1.14262,380.02884116529685,1.9235340467277888,228.13552416831723,1,0,0,0,0,0,0,0,1,0
354,354,1.14264,379.88492491265896,1.934724792928605,229.4602316591144,1,0,0,0,0,0,0,0,1,0
355,355,1.14266,379.7410632035375,1.9458391444554648,230.77588045287644,1,0,0,0,0,0,0,0,1,0
356,356,1.14268,379.5972560170008,1.9568766625384728,232.08241861001792,1,0,0,0,0,0,0,0,1,0
357,357,1.1427,379.453503332124,1.96783691144104,233.37979455067324,1,0,0,0,0,0,0,0,1,0
358,358,1.14272,379.30980512798885,1.978719458476988,234.66795705663816,1,0,0,0,0,0,0,0,1,0
359,359,1.14274,379.1661613836831,1.989523874027688,235.94685527347448,1,0,0,0,0,0,0,0,1,0
360,360,1.14276,379.0225720783001,2.0002497315590224,237.21643871248187,1,0,0,0,0,0,0,0,1,0
361,361,1.14278,378.87903719094106,2.0108966076381583,238.47665725265705,1,0,0,0,0,0,0,0,1,0
362,362,1.1428,378.7355567007129,2.021464081950377,239.72746114275265,1,0,0,0,0,0,0,0,1,0
363,363,1.14282,378.59213058672896,2.031951737315563,240.96880100315025,1,0,0,0,0,0,0,0,1,0
364,364,1.14284,378.4487588281089,2.0423591597047133,242.20062782788887,1,0,0,0,0,0,0,0,1,0
365,365,1.14286,378.3054414039788,2.0526859382563085,243.422892986566,1,0,0,0,0,0,0,0,1,0
366,366,1.14288,378.1621782934706,2.0629316652924765,244.63554822622368,1,0,0,0,0,0,0,0,1,0
367,367,1.1429,378.0189694757249,2.073095936335151,245.83854567333145,1,0,0,0,0,0,0,0,1,0
368,368,1.14292,377.8758149298853,2.083178350121979,247.03183783558825,1,0,0,0,0,0,0,0,1,0
369,369,1.1429399999999998,377.73271463510525,2.093178508622206,248.2153776038736,1,0,0,0,0,0,0,0,1,0
370,370,1.14296,377.58966857054287,2.1030960170523585,249.38911825407465,1,0,0,0,0,0,0,0,1,0
371,371,1.14298,377.446676715363,2.1129304838918617,250.55301344889887,1,0,0,0,0,0,0,0,1,0
372,372,1.143,377.3037390487375,2.122681520898473,251.7070172397782,1,0,0,0,0,0,0,0,1,0
373,373,1.14302,377.1608555498435,2.1323487431235986,252.851084068598,1,0,0,0,0,0,0,0,1,0
374,374,1.14304,377.01802619786565,2.141931768927539,253.9851687695896,1,0,0,0,0,0,0,0,1,0
375,375,1.14306,376.8752509719943,2.1514302199944777,255.10922657097976,1,0,0,0,0,0,0,0,1,0
376,376,1.14308,376.7325298514279,2.160843721347514,256.22321309693217,1,0,0,0,0,0,0,0,1,0
377,377,1.1431,376.58986281537005,2.1701719013633736,257.3270843691759,1,0,0,0,0,0,0,0,1,0
378,378,1.14312,376.4472498430318,2.1794143917871387,258.42079680872325,1,0,0,0,0,0,0,0,1,0
379,379,1.14314,376.30469091362926,2.1885708277467653,259.50430723770984,1,0,0,0,0,0,0,0,1,0
380,380,1.14316,376.1621860063871,2.197640847767481,260.57757288097935,1,0,0,0,0,0,0,0,1,0
381,381,1.14318,376.0197351005344,2.2066240937860817,261.640551367852,1,0,0,0,0,0,0,0,1,0
382,382,1.1432,375.87733817530926,2.2155202111650425,262.69320073376645,1,0,0,0,0,0,0,0,1,0
383,383,1.14322,375.7349952099543,2.224328848706516,263.7354794219093,1,0,0,0,0,0,0,0,1,0
384,384,1.14324,375.5927061837194,2.2330496586662205,264.7673462849214,1,0,0,0,0,0,0,0,1,0
385,385,1.14326,375.4504710758613,2.24168229676714,265.7887605864472,1,0,0,0,0,0,0,0,1,0
386,386,1.14328,375.30828986564376,2.2502264222131574,266.7996820028084,1,0,0,0,0,0,0,0,1,0
387,387,1.1433,375.1661625323362,2.258681697702444,267.8000706245674,1,0,0,0,0,0,0,0,1,0
388,388,1.14332,375.0240890552156,2.2670477894408525,268.78988695807635,1,0,0,0,0,0,0,0,1,0
389,389,1.14334,374.8820694135647,2.275324367155021,269.76909192709905,1,0,0,0,0,0,0,0,1,0
390,390,1.14336,374.7401035866743,2.283511104105461,270.73764687428235,1,0,0,0,0,0,0,0,1,0
391,391,1.1433799999999998,374.5981915538397,2.2916076770994565,271.6955135627442,1,0,0,0,0,0,0,0,1,0
392,392,1.1434,374.45633329436447,2.299613766503773,272.6426541775565,1,0,0,0,0,0,0,0,1,0
393,393,1.14342,374.31452878755874,2.3075290562573443,273.5790313272123,1,0,0,0,0,0,0,0,1,0
394,394,1.14344,374.1727780127395,2.3153532338836884,274.50460804516206,1,0,0,0,0,0,0,0,1,0
395,395,1.14346,374.0310809492292,2.323085990503301,275.41934779120504,1,0,0,0,0,0,0,0,1,0
396,396,1.14348,373.8894375763586,2.3307270208458046,276.32321445299885,1,0,0,0,0,0,0,0,1,0
397,397,1.1435,373.74784787346425,2.3382760232620114,277.2161723474192,1,0,0,0,0,0,0,0,1,0
398,398,1.14352,373.6063118198899,2.345732699735848,278.0981862220253,1,0,0,0,0,0,0,0,1,0
399,399,1.14354,373.4648293949856,2.353096755896091,278.96922125642766,1,0,0,0,0,0,0,0,1,0
400,400,1.14356,373.3234005781087,2.360367901028034,279.82924306363884,1,0,0,0,0,0,0,0,1,0
401,401,1.1435745394745696,373.3234005781087,2.360367901028034,279.82924306363884,1,0,0,0,0,0,0,0,1,0
