,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1801,398.5621860876486,0.1560415891289663,9.7727347283884,0,0,0,0,0,0,0,0,0,0
251,251,1.1801199999999998,398.4113239981865,0.3814464324838338,11.726432850012502,1,0,0,0,0,0,0,0,1,0
252,252,1.18014,398.260439704545,0.1129078606082927,13.679668032164226,1,0,0,0,0,0,0,0,1,0
253,253,1.18016,398.1096123534872,0.1293138634931682,15.632363164427716,1,0,0,0,0,0,0,0,1,0
254,254,1.18018,397.9588421823117,0.145789966707044,17.584441157778027,1,0,0,0,0,0,0,0,1,0
255,255,1.1802,397.80812916941295,0.1622603184715802,19.53582494748316,1,0,0,0,0,0,0,0,1,0
256,256,1.18022,397.6574732931228,0.1787242487197053,21.48643749630535,1,0,0,0,0,0,0,0,1,0
257,257,1.18024,397.506874531778,0.1951811074843952,23.43620179733056,1,0,0,0,0,0,0,0,1,0
258,258,1.18026,397.35633286372286,0.2116302450829996,25.385040877220405,1,0,0,0,0,0,0,0,1,0
259,259,1.18028,397.20584826730567,0.2280710121376907,27.33287779921544,1,0,0,0,0,0,0,0,1,0
260,260,1.1803,397.05542072088207,0.2445027596011147,29.279635665961106,1,0,0,0,0,0,0,0,1,0
261,261,1.18032,396.90505020281273,0.2609248387819487,31.22523762284305,1,0,0,0,0,0,0,0,1,0
262,262,1.18034,396.7547366914647,0.2773366013706237,33.169606860792214,1,0,0,0,0,0,0,0,1,0
263,263,1.18036,396.6044801652107,0.2937373994647845,35.112666619458,1,0,0,0,0,0,0,0,1,0
264,264,1.18038,396.4542806024294,0.3101265855949543,37.05434019018572,1,0,0,0,0,0,0,0,1,0
265,265,1.1804,396.30413798150494,0.3265035127500992,38.99455091899237,1,0,0,0,0,0,0,0,1,0
266,266,1.18042,396.1540522808279,0.3428675344030984,40.933222209715645,1,0,0,0,0,0,0,0,1,0
267,267,1.18044,396.0040234787944,0.3592180045363742,42.87027752689745,1,0,0,0,0,0,0,0,1,0
268,268,1.1804599999999998,395.8540515538057,0.3755542776672903,44.80564039892819,1,0,0,0,0,0,0,0,1,0
269,269,1.18048,395.70413648427046,0.3918757088736899,46.73923442101302,1,0,0,0,0,0,0,0,1,0
270,270,1.1805,395.55427824860266,0.4081816538193757,48.670983258135806,1,0,0,0,0,0,0,0,1,0
271,271,1.18052,395.40447682522176,0.4244714687794807,50.60081064819512,1,0,0,0,0,0,0,0,1,0
272,272,1.18054,395.254732192553,0.4407445106659583,52.52864040487502,1,0,0,0,0,0,0,0,1,0
273,273,1.18056,395.1050443290275,0.4570001370528907,54.45439642079264,1,0,0,0,0,0,0,0,1,0
274,274,1.18058,394.9554132130828,0.473237706201932,56.378002670362974,1,0,0,0,0,0,0,0,1,0
275,275,1.1806,394.8058388231618,0.4894565770875624,58.29938321292253,1,0,0,0,0,0,0,0,1,0
276,276,1.18062,394.65632113771335,0.5056561094224816,60.21846219567474,1,0,0,0,0,0,0,0,1,0
277,277,1.18064,394.50686013519226,0.5218356636828037,62.13516385663262,1,0,0,0,0,0,0,0,1,0
278,278,1.18066,394.3574557940591,0.5379946011333456,64.04941252773122,1,0,0,0,0,0,0,0,1,0
279,279,1.18068,394.2081080927812,0.5541322838528607,65.96113263767609,1,0,0,0,0,0,0,0,1,0
280,280,1.1807,394.0588170098298,0.5702480747591636,67.87024871504796,1,0,0,0,0,0,0,0,1,0
281,281,1.18072,393.9095825236837,0.5863413376343632,69.77668539123032,1,0,0,0,0,0,0,0,1,0
282,282,1.18074,393.76040461282656,0.6024114371498999,71.68036740333302,1,0,0,0,0,0,0,0,1,0
283,283,1.18076,393.6112832557495,0.6184577388916624,73.5812195972843,1,0,0,0,0,0,0,0,1,0
284,284,1.18078,393.4622184309477,0.6344796093850597,75.4791669306599,1,0,0,0,0,0,0,0,1,0
285,285,1.1807999999999998,393.31321011692296,0.6504764161199655,77.37413447576614,1,0,0,0,0,0,0,0,1,0
286,286,1.18082,393.1642582921826,0.666447527575771,79.26604742256326,1,0,0,0,0,0,0,0,1,0
287,287,1.18084,393.0153629352405,0.682392313246228,81.15483108148203,1,0,0,0,0,0,0,0,1,0
288,288,1.18086,392.8665240246155,0.6983101436643867,83.04041088668026,1,0,0,0,0,0,0,0,1,0
289,289,1.18088,392.7177415388341,0.714200390427483,84.92271239861049,1,0,0,0,0,0,0,0,1,0
290,290,1.1808999999999998,392.5690154564255,0.7300624262216576,86.80166130726624,1,0,0,0,0,0,0,0,1,0
291,291,1.18092,392.420345755928,0.7458956248468088,88.6771834349788,1,0,0,0,0,0,0,0,1,0
292,292,1.18094,392.271732415884,0.7616993612412388,90.5492047393121,1,0,0,0,0,0,0,0,1,0
293,293,1.18096,392.1231754148429,0.7774730115063953,92.41765131610424,1,0,0,0,0,0,0,0,1,0
294,294,1.18098,391.9746747313586,0.7932159529314456,94.28244940224984,1,0,0,0,0,0,0,0,1,0
295,295,1.181,391.82623034399217,0.8089275640179266,96.1435253787474,1,0,0,0,0,0,0,0,1,0
296,296,1.18102,391.67784223130974,0.8246072245041991,98.00080577347022,1,0,0,0,0,0,0,0,1,0
297,297,1.18104,391.52951037188336,0.8402543153899954,99.8542172641854,1,0,0,0,0,0,0,0,1,0
298,298,1.18106,391.38123474429136,0.8558682189608459,101.70368668139754,1,0,0,0,0,0,0,0,1,0
299,299,1.18108,391.23301532711866,0.8714483188124363,103.5491410111874,1,0,0,0,0,0,0,0,1,0
300,300,1.1811,391.0848520989544,0.8869939998749912,105.39050739821133,1,0,0,0,0,0,0,0,1,0
301,301,1.18112,390.9367450383946,0.902504648437504,107.22771314844395,1,0,0,0,0,0,0,0,1,0
302,302,1.18114,390.788694124041,0.9179796521719789,109.0606857321648,1,0,0,0,0,0,0,0,1,0
303,303,1.18116,390.6406993345017,0.9334184001576584,110.88935278677133,1,0,0,0,0,0,0,0,1,0
304,304,1.18118,390.49276064839046,0.9488202829050496,112.71364211958624,1,0,0,0,0,0,0,0,1,0
305,305,1.1812,390.344878044326,0.9641846923800826,114.53348171082344,1,0,0,0,0,0,0,0,1,0
306,306,1.18122,390.19705150093455,0.9795110220280115,116.34879971629896,1,0,0,0,0,0,0,0,1,0
307,307,1.1812399999999998,390.0492809968473,0.9947986667974568,118.1595244703828,1,0,0,0,0,0,0,0,1,0
308,308,1.18126,389.9015665107014,1.010047023164225,119.96558448877842,1,0,0,0,0,0,0,0,1,0
309,309,1.18128,389.75390802114,1.0252554891551826,121.76690847129606,1,0,0,0,0,0,0,0,1,0
310,310,1.1813,389.6063055068132,1.040423464371981,123.56342530478187,1,0,0,0,0,0,0,0,1,0
311,311,1.18132,389.4587589463745,1.0555503500147607,125.35506406579492,1,0,0,0,0,0,0,0,1,0
312,312,1.18134,389.31126831848655,1.0706355489058523,127.14175402355318,1,0,0,0,0,0,0,0,1,0
313,313,1.18136,389.1638336018155,1.0856784655132512,128.92342464251573,1,0,0,0,0,0,0,0,1,0
314,314,1.18138,389.01645477503376,1.1006785059742317,130.70000558544183,1,0,0,0,0,0,0,0,1,0
315,315,1.1814,388.8691318168211,1.115635078118714,132.4714267159737,1,0,0,0,0,0,0,0,1,0
316,316,1.18142,388.7218647058624,1.1305475914926622,134.2376181013583,1,0,0,0,0,0,0,0,1,0
317,317,1.18144,388.57465342084754,1.14541545738143,135.99851001547967,1,0,0,0,0,0,0,0,1,0
318,318,1.18146,388.4274979404736,1.1602380888329635,137.75403294126053,1,0,0,0,0,0,0,0,1,0
319,319,1.18148,388.2803982434435,1.1750149006809818,139.50411757369358,1,0,0,0,0,0,0,0,1,0
320,320,1.1815,388.1333543084656,1.1897453095680914,141.24869482244995,1,0,0,0,0,0,0,0,1,0
321,321,1.18152,387.98636611425536,1.2044287339687811,142.9876958145755,1,0,0,0,0,0,0,0,1,0
322,322,1.18154,387.83943363953233,1.2190645942124378,144.72105189732008,1,0,0,0,0,0,0,0,1,0
323,323,1.18156,387.6925568630239,1.2336523125061731,146.44869464072227,1,0,0,0,0,0,0,0,1,0
324,324,1.18158,387.54573576346223,1.2481913129576798,148.1705558404204,1,0,0,0,0,0,0,0,1,0
325,325,1.1816,387.3989703195858,1.262681021597905,149.88656752029814,1,0,0,0,0,0,0,0,1,0
326,326,1.18162,387.2522605101394,1.277120866403808,151.59666193512157,1,0,0,0,0,0,0,0,1,0
327,327,1.18164,387.1056063138736,1.2915102773208318,153.30077157332232,1,0,0,0,0,0,0,0,1,0
328,328,1.18166,386.95900770954506,1.3058486862854928,154.9988291595389,1,0,0,0,0,0,0,0,1,0
329,329,1.1816799999999998,386.812464675916,1.3201355272477795,156.69076765738086,1,0,0,0,0,0,0,0,1,0
330,330,1.1817,386.66597719175513,1.3343702361934444,158.3765202720285,1,0,0,0,0,0,0,0,1,0
331,331,1.18172,386.519545235837,1.3485522511663877,160.05602045282464,1,0,0,0,0,0,0,0,1,0
332,332,1.18174,386.3731687869417,1.3626810122907254,161.72920189600825,1,0,0,0,0,0,0,0,1,0
333,333,1.18176,386.22684782385727,1.3767559617929706,163.39599854721064,1,0,0,0,0,0,0,0,1,0
334,334,1.18178,386.08058232537513,1.3907765440240203,165.05634460418418,1,0,0,0,0,0,0,0,1,0
335,335,1.1818,385.9343722702948,1.404742205481076,166.7101745192795,1,0,0,0,0,0,0,0,1,0
336,336,1.18182,385.78821763742127,1.4186523948295373,168.35742300213838,1,0,0,0,0,0,0,0,1,0
337,337,1.18184,385.64211840556425,1.4325065629247344,169.99802502222607,1,0,0,0,0,0,0,0,1,0
338,338,1.18186,385.49607455354175,1.4463041628336324,171.63191581135436,1,0,0,0,0,0,0,0,1,0
339,339,1.18188,385.35008606017647,1.4600446498563897,173.25903086634202,1,0,0,0,0,0,0,0,1,0
340,340,1.1819,385.2041529042969,1.4737274815478865,174.8793059514434,1,0,0,0,0,0,0,0,1,0
341,341,1.18192,385.0582750647381,1.4873521177391495,176.49267710098715,1,0,0,0,0,0,0,0,1,0
342,342,1.18194,384.9124525203421,1.500918020558641,178.09908062185744,1,0,0,0,0,0,0,0,1,0
343,343,1.18196,384.7666852499551,1.514424654453543,179.69845309596474,1,0,0,0,0,0,0,0,1,0
344,344,1.18198,384.620973232431,1.5278714862108245,181.2907313828656,1,0,0,0,0,0,0,0,1,0
345,345,1.182,384.4753164466297,1.541257984978389,182.8758526220821,1,0,0,0,0,0,0,0,1,0
346,346,1.1820199999999998,384.32971487141566,1.5545836222859477,184.45375423575652,1,0,0,0,0,0,0,0,1,0
347,347,1.18204,384.1841684856616,1.5678478720659212,186.0243739310919,1,0,0,0,0,0,0,0,1,0
348,348,1.18206,384.0386772682445,1.5810502106742346,187.5876497026408,1,0,0,0,0,0,0,0,1,0
349,349,1.18208,383.8932411980486,1.59419011691089,189.143519834995,1,0,0,0,0,0,0,0,1,0
350,350,1.1821,383.7478602539639,1.6072670720406794,190.69192290503764,1,0,0,0,0,0,0,0,1,0
351,351,1.1821199999999998,383.6025344148874,1.6202805598135548,192.23279778448097,1,0,0,0,0,0,0,0,1,0
352,352,1.18214,383.45726365972007,1.633230066485064,193.76608364223688,1,0,0,0,0,0,0,0,1,0
353,353,1.18216,383.3120479673712,1.6461150808366225,195.29171994677748,1,0,0,0,0,0,0,0,1,0
354,354,1.18218,383.166887316755,1.6589350941956589,196.80964646862128,1,0,0,0,0,0,0,0,1,0
355,355,1.1822,383.021781686792,1.671689600455756,198.3198032826009,1,0,0,0,0,0,0,0,1,0
356,356,1.18222,382.87673105640926,1.6843780960966084,199.82213077033845,1,0,0,0,0,0,0,0,1,0
357,357,1.18224,382.7317354045405,1.6970000802038705,201.31656962248988,1,0,0,0,0,0,0,0,1,0
358,358,1.18226,382.5867947101245,1.7095550544889715,202.80306084118192,1,0,0,0,0,0,0,0,1,0
359,359,1.18228,382.4419089521067,1.7220425233087615,204.28154574229976,1,0,0,0,0,0,0,0,1,0
360,360,1.1823,382.2970781094394,1.7344619936851031,205.7519659577644,1,0,0,0,0,0,0,0,1,0
361,361,1.18232,382.15230216108006,1.746812975324301,207.21426343793007,1,0,0,0,0,0,0,0,1,0
362,362,1.18234,382.0075810859932,1.7590949806365024,208.6683804537697,1,0,0,0,0,0,0,0,1,0
363,363,1.18236,381.8629148631487,1.7713075247548744,210.11425959924648,1,0,0,0,0,0,0,0,1,0
364,364,1.18238,381.7183034715232,1.7834501255548418,211.55184379354063,1,0,0,0,0,0,0,0,1,0
365,365,1.1824,381.5737468900993,1.795522303673034,212.98107628326363,1,0,0,0,0,0,0,0,1,0
366,366,1.18242,381.4292450978662,1.807523582526262,214.40190064478983,1,0,0,0,0,0,0,0,1,0
367,367,1.18244,381.28479807381945,1.819453488330324,215.81426078638063,1,0,0,0,0,0,0,0,1,0
368,368,1.1824599999999998,381.1404057969608,1.8313115501186668,217.21810095048883,1,0,0,0,0,0,0,0,1,0
369,369,1.18248,380.99606824629694,1.8430972997610444,218.6133657159212,1,0,0,0,0,0,0,0,1,0
370,370,1.1825,380.8517854008432,1.854810271981976,219.9999999999884,1,0,0,0,0,0,0,0,1,0
371,371,1.18252,380.7075572396191,1.8664500043790684,221.3779490607685,1,0,0,0,0,0,0,0,1,0
372,372,1.18254,380.56338374165193,1.8780160374413504,222.74715849916703,1,0,0,0,0,0,0,0,1,0
373,373,1.18256,380.4192648859743,1.8895079145673417,224.1075742611769,1,0,0,0,0,0,0,0,1,0
374,374,1.18258,380.2752006516256,1.9009251820831248,225.45914263986384,1,0,0,0,0,0,0,0,1,0
375,375,1.1826,380.1311910176512,1.912267389260236,226.80181027763527,1,0,0,0,0,0,0,0,1,0
376,376,1.18262,379.9872359631031,1.9235340883334708,228.13552416832013,1,0,0,0,0,0,0,0,1,0
377,377,1.18264,379.84333546703925,1.9347248345185333,229.46023165911728,1,0,0,0,0,0,0,0,1,0
378,378,1.18266,379.69948950852495,1.945839186029631,230.77588045287928,1,0,0,0,0,0,0,0,1,0
379,379,1.18268,379.5556980666301,1.9568767040969053,232.0824186100208,1,0,0,0,0,0,0,0,1,0
380,380,1.1827,379.411961120433,1.9678369529837256,233.3797945506644,1,0,0,0,0,0,0,0,1,0
381,381,1.18272,379.2682786490169,1.978719500003948,234.667957056641,1,0,0,0,0,0,0,0,1,0
382,382,1.18274,379.1246506314711,1.9895239155389235,235.94685527347727,1,0,0,0,0,0,0,0,1,0
383,383,1.18276,378.9810770468932,2.000249773054525,237.21643871248463,1,0,0,0,0,0,0,0,1,0
384,384,1.18278,378.83755787438497,2.010896649117956,238.4766572526597,1,0,0,0,0,0,0,0,1,0
385,385,1.1828,378.6940930930564,2.0214641234144617,239.7274611427441,1,0,0,0,0,0,0,0,1,0
386,386,1.18282,378.5506826820224,2.031951778763943,240.9688010031529,1,0,0,0,0,0,0,0,1,0
387,387,1.18284,378.4073266204053,2.0423592011374008,242.2006278278916,1,0,0,0,0,0,0,0,1,0
388,388,1.18286,378.2640248873337,2.0526859796732966,243.42289298656863,1,0,0,0,0,0,0,0,1,0
389,389,1.18288,378.12077746194217,2.062931706693786,244.63554822622632,1,0,0,0,0,0,0,0,1,0
390,390,1.1828999999999998,377.9775843233724,2.0730959777207807,245.83854567332324,1,0,0,0,0,0,0,0,1,0
391,391,1.18292,377.8344454507717,2.0831783914919364,247.03183783559084,1,0,0,0,0,0,0,0,1,0
392,392,1.18294,377.6913608232945,2.093178549976489,248.21537760387616,1,0,0,0,0,0,0,0,1,0
393,393,1.18296,377.5483304201013,2.1030960583909843,249.38911825407712,1,0,0,0,0,0,0,0,1,0
394,394,1.18298,377.4053542203592,2.1129305252148285,250.55301344890145,1,0,0,0,0,0,0,0,1,0
395,395,1.183,377.26243220324176,2.122681562205792,251.70701723978075,1,0,0,0,0,0,0,0,1,0
396,396,1.18302,377.1195643479294,2.13234878441528,252.85108406860044,1,0,0,0,0,0,0,0,1,0
397,397,1.18304,376.97675063360873,2.1419318102035687,253.9851687695716,1,0,0,0,0,0,0,0,1,0
398,398,1.18306,376.83399103947255,2.151430261254891,255.10922657098217,1,0,0,0,0,0,0,0,1,0
399,399,1.18308,376.6912855447216,2.1608437625922923,256.22321309693456,1,0,0,0,0,0,0,0,1,0
400,400,1.1831,376.5486341285613,2.1701719425925363,257.3270843691783,1,0,0,0,0,0,0,0,1,0
401,401,1.1831164593547254,376.5486341285613,2.1701719425925363,257.3270843691783,1,0,0,0,0,0,0,0,1,0
