,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.1934,263.1761453328056,-10.279665644851915,-272.6426541775569,0,0,0,0,0,1,0,0,0,1
253,253,1.19342,255.53765628158573,-10.738045297736948,-273.5790313272128,0,0,0,0,0,1,0,0,0,1
254,254,1.19344,248.147875865018,-11.477955135047944,-274.50460804516246,0,0,0,0,0,1,0,0,0,1
255,255,1.19346,241.00756101287016,-12.490730223534406,-275.41934779120544,0,0,0,0,0,1,0,0,0,1
256,256,1.19348,234.1171868641652,-13.767683899606643,-276.3232144529912,0,0,0,0,0,1,0,0,0,1
257,257,1.1935,227.4769547723904,-15.300117044181771,-277.2161723474196,0,0,0,0,0,1,0,0,0,1
258,258,1.19352,221.0868003416041,-17.079327090177152,-278.0981862220257,0,0,0,0,0,1,0,0,0,1
259,259,1.19354,214.9464014845168,-19.096616761769766,-278.9692212564359,0,0,0,0,0,1,0,0,0,1
260,260,1.19356,209.05518649386823,-21.343302544833445,-279.82924306363924,0,0,0,0,0,1,0,0,0,1
261,261,1.19358,203.41234211867183,-23.810722888251547,-280.6782176914788,0,0,0,0,0,1,0,0,0,1
262,262,1.1936,198.01682163714503,-26.490246136078763,-281.5161116238971,0,0,0,0,0,1,0,0,0,1
263,263,1.19362,192.86735291840208,-29.373278190794853,-282.34289178224606,0,0,0,0,0,1,0,0,0,1
264,264,1.19364,187.96244646522624,-32.45126990815291,-283.1585255266834,0,0,0,0,0,1,0,0,0,1
265,265,1.19366,183.3004034304937,-35.71572422437617,-283.9629806573706,0,0,0,0,0,1,0,0,0,1
266,266,1.19368,178.8793236000805,-39.15820301670244,-284.75622541580407,0,0,0,0,0,1,0,0,0,1
267,267,1.1937,174.6971133353129,-42.77033369850693,-285.538228486046,0,0,0,0,0,1,0,0,0,1
268,268,1.19372,170.75149346829838,-46.54381555046589,-286.30895899594003,0,0,0,0,0,1,0,0,0,1
269,269,1.19374,167.04000714369695,-50.47042578943708,-287.06838651837927,0,0,0,0,0,1,0,0,0,1
270,270,1.19376,163.56002760075987,-54.54202537694605,-287.8164810724518,0,0,0,0,0,1,0,0,0,1
271,271,1.1937799999999998,160.308765889697,-58.75056456936814,-288.5532131246723,0,0,0,0,0,1,0,0,0,1
272,272,1.1938,157.2832785166842,-63.08808821209186,-289.2785535901276,0,0,0,0,0,1,0,0,0,1
273,273,1.19382,154.48047501205988,-67.54674078013021,-289.99247383360483,0,0,0,0,0,1,0,0,0,1
274,274,1.19384,151.89712541651392,-72.11877116782993,-290.6949456707681,0,0,0,0,0,1,0,0,0,1
275,275,1.19386,149.52986768028777,-76.79653723049438,-291.3859413692195,0,0,0,0,0,1,0,0,0,1
276,276,1.19388,147.37521497066626,-81.5725100808978,-292.06543364964443,0,0,0,0,0,1,0,0,0,1
277,277,1.1939,145.4295628832582,-86.4392781438249,-292.73339568683895,0,0,0,0,0,1,0,0,0,1
278,278,1.19392,143.6891965528047,-91.3895509719121,-293.3898011108117,0,0,0,0,0,1,0,0,0,1
279,279,1.19394,142.15029765947395,-96.4161628262088,-294.03462400780626,0,0,0,0,0,1,0,0,0,1
280,280,1.19396,140.80895132683713,-101.51207602500432,-294.66783892130707,0,0,0,0,0,1,0,0,0,1
281,281,1.19398,139.66115290793292,-106.67038406459342,-295.2894208530851,0,0,0,0,0,1,0,0,0,1
282,282,1.194,138.70281465605615,-111.88431451576486,-295.8993452641388,0,0,0,0,0,1,0,0,0,1
283,283,1.19402,137.92977227711847,-117.14723169990933,-296.4975880757024,0,0,0,0,0,1,0,0,0,1
284,284,1.19404,137.33779136063967,-122.45263914874413,-297.0841256701792,0,0,0,0,0,1,0,0,0,1
285,285,1.19406,136.92257368664607,-127.79418185174522,-297.6589348920589,0,0,0,0,0,1,0,0,0,1
286,286,1.19408,136.67976340594487,-133.16564829546496,-298.2219930488679,0,0,0,0,0,1,0,0,0,1
287,287,1.1941,136.60495309146307,-138.5609722989961,-298.77327791202407,0,0,0,0,0,1,0,0,0,1
288,288,1.1941199999999998,136.69368965851874,-143.97423464991533,-299.3127677177502,0,0,0,0,0,1,0,0,0,1
289,289,1.19414,136.9414801521023,-149.3996645451067,-299.8404411679172,0,0,0,0,0,1,0,0,0,1
290,290,1.19416,137.34379739943208,-154.83164084092817,-300.3562774308712,0,0,0,0,0,1,0,0,0,1
291,291,1.19418,137.89608552622394,-160.26469311723963,-300.8602561422937,0,0,0,0,0,1,0,0,0,1
292,292,1.1942,138.59376533531577,-165.69350255985353,-301.3523574059498,0,0,0,0,0,1,0,0,0,1
293,293,1.1942199999999998,139.4322395464518,-171.11290266602114,-301.8325617945292,0,0,0,0,0,1,0,0,0,1
294,294,1.19424,140.40689789620876,-176.51787977759682,-302.300850350402,0,0,0,0,0,1,0,0,0,1
295,295,1.19426,141.51312209722315,-181.90357344655945,-302.7572045863164,0,0,0,0,0,1,0,0,0,1
296,296,1.19428,142.74629065603105,-187.26527663758736,-303.2016064862012,0,0,0,0,0,1,0,0,0,1
297,297,1.1943,144.10178354900518,-192.5984357724156,-303.63403850582216,0,0,0,0,0,1,0,0,0,1
298,298,1.19432,145.57498675602838,-197.8986506207028,-304.0544835735116,0,0,0,0,0,1,0,0,0,1
299,299,1.19434,147.1612966516835,-203.1616740421649,-304.4629250908104,0,0,0,0,0,1,0,0,0,1
300,300,1.19436,148.85612425390997,-208.38341158471405,-304.8593469331508,0,0,0,0,0,1,0,0,0,1
301,301,1.19438,150.65489933019597,-213.55992094336256,-305.24373345048053,0,0,0,0,0,1,0,0,0,1
302,302,1.1944,152.55307436153507,-218.68741128463148,-305.6160694678712,0,0,0,0,0,1,0,0,0,1
303,303,1.19442,154.54612836449772,-223.7622424412,-305.9763402861412,0,0,0,0,0,1,0,0,0,1
304,304,1.19444,156.62957057190573,-228.78092398152063,-306.32453168240886,0,0,0,0,0,1,0,0,0,1
305,305,1.19446,158.79894397272105,-233.7401141590992,-306.66062991067736,0,0,0,0,0,1,0,0,0,1
306,306,1.19448,161.04982871187718,-238.6366187461199,-306.98462170236706,0,0,0,0,0,1,0,0,0,1
307,307,1.1945,163.37784535091393,-243.4673897560765,-307.296494266831,0,0,0,0,0,1,0,0,0,1
308,308,1.19452,165.77865799036493,-248.2295240600238,-307.5962352918799,0,0,0,0,0,1,0,0,0,1
309,309,1.19454,168.24797725498024,-252.92026190104824,-307.8838329442459,0,0,0,0,0,1,0,0,0,1
310,310,1.1945599999999998,170.7815631429534,-257.5369853115071,-308.15927587006894,0,0,0,0,0,1,0,0,0,1
311,311,1.19458,173.3752277404333,-262.077216437546,-308.4225531953362,0,0,0,0,0,1,0,0,0,1
312,312,1.1946,176.0248378026804,-266.53861577536185,-308.67365452630503,0,0,0,0,0,1,0,0,0,1
313,313,1.19462,178.7263172033474,-270.91898032364486,-308.91256994992926,0,0,0,0,0,1,0,0,0,1
314,314,1.19464,181.4756492534126,-275.21624165654674,-309.13929003423283,0,0,0,0,0,1,0,0,0,1
315,315,1.19466,184.26887889141412,-279.4284639215122,-309.3538058286991,0,0,0,0,0,1,0,0,0,1
316,316,1.19468,187.1021147466857,-283.55384176623073,-309.55610886460784,0,0,0,0,0,1,0,0,0,1
317,317,1.1947,189.97153107738245,-287.59069819890243,-309.74619115538366,0,0,0,0,0,1,0,0,0,1
318,318,1.19472,192.8733695851529,-291.5374823859708,-309.92404519690643,0,0,0,0,0,1,0,0,0,1
319,319,1.19474,195.8039411083765,-295.39276739140234,-310.08966396779493,0,0,0,0,0,1,0,0,0,1
320,320,1.19476,198.75962719595427,-299.15524786152235,-310.24304092971306,0,0,0,0,0,1,0,0,0,1
321,321,1.19478,201.73688156369667,-302.8237376593511,-310.38417002759354,0,0,0,0,0,1,0,0,0,1
322,322,1.1948,204.7322314354027,-306.39716745233534,-310.51304568990315,0,0,0,0,0,1,0,0,0,1
323,323,1.19482,207.74227877078752,-309.87458225725806,-310.62966282885577,0,0,0,0,0,1,0,0,0,1
324,324,1.19484,210.7637013824484,-313.2551389460877,-310.73401684060093,0,0,0,0,0,1,0,0,0,1
325,325,1.19486,213.79325394411768,-316.5381037164015,-310.826103605424,0,0,0,0,0,1,0,0,0,1
326,326,1.19488,216.82776889248024,-319.72284952999206,-310.9059194878954,0,0,0,0,0,1,0,0,0,1
327,327,1.1949,219.864157224874,-322.8088535231544,-310.97346133702183,0,0,0,0,0,1,0,0,0,1
328,328,1.19492,222.89940919522928,-325.795694392081,-311.028726486367,0,0,0,0,0,1,0,0,0,1
329,329,1.19494,225.9305949106257,-328.6830497567287,-311.07171275415647,0,0,0,0,0,1,0,0,0,1
330,330,1.19496,228.9548648308789,-331.47069350641624,-311.1024184433669,0,0,0,0,0,1,0,0,0,1
331,331,1.19498,231.96945017358644,-334.1584931303582,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
332,332,1.1949999999999998,234.97166322709265,-336.7464070362331,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
333,333,1.19502,237.958897573836,-339.23448185982033,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
334,334,1.19504,240.9286282265685,-341.6228497686484,-311.102418443367,0,0,0,0,0,1,0,0,0,1
335,335,1.19506,243.87841167994296,-343.9117257625211,-311.0717127541566,0,0,0,0,0,1,0,0,0,1
336,336,1.19508,246.80588587997383,-346.10140497369514,-311.02872648636713,0,0,0,0,0,1,0,0,0,1
337,337,1.1951,249.7087701138857,-348.19225996940395,-310.973461337022,0,0,0,0,0,1,0,0,0,1
338,338,1.19512,252.5848648228598,-350.1847380593524,-310.9059194878957,0,0,0,0,0,1,0,0,0,1
339,339,1.19514,255.43205134019684,-352.0793586106881,-310.82610360542424,0,0,0,0,0,1,0,0,0,1
340,340,1.19516,258.24829155741,-353.87671037291,-310.73401684060127,0,0,0,0,0,1,0,0,0,1
341,341,1.19518,261.0316275207575,-355.57744881506966,-310.62966282885606,0,0,0,0,0,1,0,0,0,1
342,342,1.1952,263.78018096071645,-357.1822934775425,-310.51304568990463,0,0,0,0,0,1,0,0,0,1
343,343,1.19522,266.4921527568901,-358.69202534055773,-310.38417002759394,0,0,0,0,0,1,0,0,0,1
344,344,1.19524,269.16582234084285,-360.107484211602,-310.24304092971346,0,0,0,0,0,1,0,0,0,1
345,345,1.19526,271.7995470393124,-361.4295661337245,-310.08966396779687,0,0,0,0,0,1,0,0,0,1
346,346,1.19528,274.3917613602698,-362.65922081668526,-309.9240451969069,0,0,0,0,0,1,0,0,0,1
347,347,1.1953,276.9409762242606,-363.79744909281527,-309.7461911553843,0,0,0,0,0,1,0,0,0,1
348,348,1.19532,279.44577814343467,-364.8453003993719,-309.5561088646102,0,0,0,0,0,1,0,0,0,1
349,349,1.1953399999999998,281.9048283506819,-365.80387028908194,-309.3538058287016,0,0,0,0,0,1,0,0,0,1
350,350,1.19536,284.31686188122444,-366.67429797051534,-309.1392900342335,0,0,0,0,0,1,0,0,0,1
351,351,1.19538,286.6806866090304,-367.4577638798182,-308.91256994992995,0,0,0,0,0,1,0,0,0,1
352,352,1.1954,288.99518224036507,-368.1554872852717,-308.67365452630565,0,0,0,0,0,1,0,0,0,1
353,353,1.19542,291.2592992667804,-368.7687239260796,-308.422553195337,0,0,0,0,0,1,0,0,0,1
354,354,1.1954399999999998,293.472057879804,-369.2987636866909,-308.15927587007207,0,0,0,0,0,1,0,0,0,1
355,355,1.19546,295.6325468495707,-369.7469283078857,-307.8838329442467,0,0,0,0,0,1,0,0,0,1
356,356,1.19548,297.73992236959043,-370.11456913581446,-307.5962352918808,0,0,0,0,0,1,0,0,0,1
357,357,1.1955,299.79340686984096,-370.4030649100544,-307.29649426683187,0,0,0,0,0,1,0,0,0,1
358,358,1.19552,301.7922878003001,-370.6138195917201,-306.98462170236803,0,0,0,0,0,1,0,0,0,1
359,359,1.19554,303.7359163870434,-370.74826023257856,-306.6606299106784,0,0,0,0,0,1,0,0,0,1
360,360,1.19556,305.62370636295645,-370.8078348860354,-306.3245316824098,0,0,0,0,0,1,0,0,0,1
361,361,1.19558,307.4551326750992,-370.79401056081446,-305.97634028614226,0,0,0,0,0,1,0,0,0,1
362,362,1.1956,309.2297301707094,-370.70827121807554,-305.6160694678723,0,0,0,0,0,1,0,0,0,1
363,363,1.19562,310.9470922637954,-370.5521158126379,-305.24373345048167,0,0,0,0,0,1,0,0,0,1
364,364,1.19564,312.6068695842432,-370.3270563789454,-304.859346933152,0,0,0,0,0,1,0,0,0,1
365,365,1.19566,314.2087686112836,-370.03461616229583,-304.4629250908116,0,0,0,0,0,1,0,0,0,1
366,366,1.19568,315.7525502931809,-369.6763277958528,-304.0544835735128,0,0,0,0,0,1,0,0,0,1
367,367,1.1957,317.2380286549097,-369.2537315238458,-303.6340385058234,0,0,0,0,0,1,0,0,0,1
368,368,1.19572,318.6650693955745,-368.7683734713472,-303.2016064862024,0,0,0,0,0,1,0,0,0,1
369,369,1.19574,320.0335884772804,-368.2218039609244,-302.7572045863177,0,0,0,0,0,1,0,0,0,1
370,370,1.19576,321.3435507071108,-367.6155758764378,-302.30085035040327,0,0,0,0,0,1,0,0,0,1
371,371,1.1957799999999998,322.5949683138295,-366.95124307416864,-301.8325617945392,0,0,0,0,0,1,0,0,0,1
372,372,1.1958,323.78789952088687,-366.2303588414452,-301.35235740595124,0,0,0,0,0,1,0,0,0,1
373,373,1.19582,324.92244711725726,-365.4544744028565,-300.8602561422952,0,0,0,0,0,1,0,0,0,1
374,374,1.19584,325.99875702759374,-364.6251374740871,-300.3562774308773,0,0,0,0,0,1,0,0,0,1
375,375,1.19586,327.0170168831411,-363.7438908633988,-299.8404411679234,0,0,0,0,0,1,0,0,0,1
376,376,1.19588,327.9774545948115,-362.8122711206816,-299.3127677177518,0,0,0,0,0,1,0,0,0,1
377,377,1.1959,328.8803369297632,-361.8318072339952,-298.7732779120306,0,0,0,0,0,1,0,0,0,1
378,378,1.19592,329.7259680928137,-360.80401937346255,-298.22199304887454,0,0,0,0,0,1,0,0,0,1
379,379,1.19594,330.51468831392043,-359.7304176823192,-297.6589348920606,0,0,0,0,0,1,0,0,0,1
380,380,1.19596,331.2468724429788,-358.6125011149125,-297.084125670181,0,0,0,0,0,1,0,0,0,1
381,381,1.19598,331.9229285530965,-357.4517563213666,-296.49758807570413,0,0,0,0,0,1,0,0,0,1
382,382,1.196,332.54329655348585,-356.249656578635,-295.8993452641406,0,0,0,0,0,1,0,0,0,1
383,383,1.19602,333.1084468130494,-355.00766076757657,-295.28942085308694,0,0,0,0,0,1,0,0,0,1
384,384,1.19604,333.61887879572475,-353.72721239569813,-294.66783892130894,0,0,0,0,0,1,0,0,0,1
385,385,1.19606,334.0751197085646,-352.4097386651471,-294.03462400780813,0,0,0,0,0,1,0,0,0,1
386,386,1.19608,334.47772316353536,-351.0566495855133,-293.3898011108136,0,0,0,0,0,1,0,0,0,1
387,387,1.1961,334.82726785393135,-349.66933713096745,-292.7333956868409,0,0,0,0,0,1,0,0,0,1
388,388,1.19612,335.12435624629006,-348.24917444123395,-292.0654336496465,0,0,0,0,0,1,0,0,0,1
389,389,1.19614,335.36961328863515,-346.7975150658653,-291.38594136922154,0,0,0,0,0,1,0,0,0,1
390,390,1.19616,335.5636851358327,-345.31569225126424,-290.6949456707701,0,0,0,0,0,1,0,0,0,1
391,391,1.19618,335.70723789283073,-343.80501826986216,-289.9924738336069,0,0,0,0,0,1,0,0,0,1
392,392,1.1962,335.8009563764604,-342.26678379085206,-289.27855359012966,0,0,0,0,0,1,0,0,0,1
393,393,1.1962199999999998,335.845542896496,-340.70225729184506,-288.5532131246811,0,0,0,0,0,1,0,0,0,1
394,394,1.19624,335.84171605659,-339.11268451079417,-287.81648107245394,0,0,0,0,0,1,0,0,0,1
395,395,1.19626,335.79020957567246,-337.4992879375083,-287.06838651838154,0,0,0,0,0,1,0,0,0,1
396,396,1.19628,335.6917711303745,-335.8632663440755,-286.3089589959423,0,0,0,0,0,1,0,0,0,1
397,397,1.1963,335.5471612189885,-334.2057943534821,-285.5382284860483,0,0,0,0,0,1,0,0,0,1
398,398,1.19632,335.3571520474427,-332.528022045686,-284.75622541580645,0,0,0,0,0,1,0,0,0,1
399,399,1.19634,335.1225264377308,-330.83107460042567,-283.9629806573729,0,0,0,0,0,1,0,0,0,1
400,400,1.19636,334.84407675920176,-329.11605197599846,-283.15852552668576,0,0,0,0,0,1,0,0,0,1
401,401,1.196375238382029,334.84407675920176,-329.11605197599846,-283.15852552668576,0,0,0,0,0,1,0,0,0,1
