,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1999,400.0861202448355,-0.4647049024215376,-9.772734728408512,0,0,0,0,0,0,0,0,0,0
251,251,1.19992,96.26360755031048,2.915758223841656,-7.818650795950944,0,0,0,0,0,1,0,0,0,1
252,252,1.19994,8.601576014914297,3.743061094140917,-5.864258196512263,0,0,0,0,0,1,0,0,0,1
253,253,1.19996,3.883727075821108,3.7624354160905296,-3.909634086254248,0,0,0,0,0,1,0,0,0,1
254,254,1.19998,2.128446889697865,3.761296810467999,-1.9548556302838207,0,0,0,0,0,1,0,0,0,1
255,255,1.2,0.3639860821343695,3.769726931648053,4.270512750383617e-12,0,0,0,0,0,1,0,0,0,1
256,256,1.20002,0.0227472204274676,3.8023074646816815,1.954855630274677,0,0,0,0,0,1,0,0,0,1
257,257,1.20004,0.0011023109446567,3.9000491295089263,3.909634086245104,0,0,0,0,0,1,0,0,0,1
258,258,1.20006,5.705711744492632e-05,4.062947736438524,5.864258196520803,0,0,0,0,0,1,0,0,0,1
259,259,1.20008,6.773835603693642e-06,4.290996830772854,7.818650795941803,0,0,0,0,0,1,0,0,0,1
260,260,1.2001,4.606973381891658e-06,4.584187406305725,9.772734728399374,0,0,0,0,0,1,0,0,0,1
261,261,1.20012,4.9424953275552845e-06,4.942508288336102,11.726432850023471,0,0,0,0,0,1,0,0,0,1
262,262,1.20014,5.3659294097972e-06,5.365944524429169,13.679668032175194,0,0,0,0,0,1,0,0,0,1
263,263,1.20016,5.854462529355656e-06,5.854479798058392,15.63236316443868,0,0,0,0,0,1,0,0,0,1
264,264,1.20018,6.408075397602558e-06,6.408094820510636,17.584441157788987,0,0,0,0,0,1,0,0,0,1
265,265,1.2002,7.026746156672776e-06,7.026767733835724,19.53582494749412,0,0,0,0,0,1,0,0,0,1
266,266,1.2002199999999998,7.710450380327026e-06,7.710474111709335,21.486437496281013,0,0,0,0,0,1,0,0,0,1
267,267,1.20024,8.459161074916217e-06,8.459186960397322,23.43620179732387,0,0,0,0,0,1,0,0,0,1
268,268,1.20026,9.272848680447108e-06,9.27287671982141,25.385040877231344,0,0,0,0,0,1,0,0,0,1
269,269,1.20028,1.0151481071749326e-05,10.151511264726189,27.33287779920876,0,0,0,0,0,1,0,0,0,1
270,270,1.2003,1.10950235597434e-05,11.095055905947174,29.279635665954427,0,0,0,0,0,1,0,0,0,1
271,271,1.20032,1.2103438892810473e-05,12.103473391780495,31.22523762283637,0,0,0,0,0,1,0,0,0,1
272,272,1.20034,1.3176687258262909e-05,13.17672390945354,33.16960686078555,0,0,0,0,0,1,0,0,0,1
273,273,1.20036,1.4314726283915876e-05,14.314765086696497,35.112666619451325,0,0,0,0,0,1,0,0,0,1
274,274,1.20038,1.5517511039760308e-05,15.517551993415374,37.054340190179055,0,0,0,0,0,1,0,0,0,1
275,275,1.2004,1.678499403973646e-05,16.785037143465495,38.99455091898572,0,0,0,0,0,1,0,0,0,1
276,276,1.20042,1.811712524360861e-05,18.11717049652628,40.933222209709,0,0,0,0,0,1,0,0,0,1
277,277,1.20044,1.951385205894104e-05,19.51389946007713,42.87027752689082,0,0,0,0,0,1,0,0,0,1
278,278,1.20046,2.0975119343173505e-05,20.975168891473025,44.805640398921554,0,0,0,0,0,1,0,0,0,1
279,279,1.20048,2.2500869405798684e-05,22.500921100121865,46.7392344210064,0,0,0,0,0,1,0,0,0,1
280,280,1.2005,2.4091042010639573e-05,24.09109584976192,48.67098325812918,0,0,0,0,0,1,0,0,0,1
281,281,1.20052,2.57455743782275e-05,25.74563036083985,50.600810648205936,0,0,0,0,0,1,0,0,0,1
282,282,1.20054,2.7464401188280635e-05,27.464459312989216,52.528640404868405,0,0,0,0,0,1,0,0,0,1
283,283,1.2005599999999998,2.924745458228256e-05,29.24751484760901,54.4543964207686,0,0,0,0,0,1,0,0,0,1
284,284,1.20058,3.1094664166161295e-05,31.094726570542772,56.378002670373775,0,0,0,0,0,1,0,0,0,1
285,285,1.2006,3.300595701306848e-05,33.00602155485766,58.29938321293331,0,0,0,0,0,1,0,0,0,1
286,286,1.20062,3.498125766625808e-05,34.98132434372329,60.218462195685504,0,0,0,0,0,1,0,0,0,1
287,287,1.20064,3.702048814206552e-05,37.02055695339074,62.135163856643366,0,0,0,0,0,1,0,0,0,1
288,288,1.2006599999999998,3.912356793298624e-05,39.12363887627127,64.04941252772466,0,0,0,0,0,1,0,0,0,1
289,289,1.20068,4.12904140108542e-05,41.29048708411461,65.9611326376868,0,0,0,0,0,1,0,0,0,1
290,290,1.2007,4.352094083011959e-05,43.52101603128687,67.87024871505868,0,0,0,0,0,1,0,0,0,1
291,291,1.20072,4.581506033122573e-05,45.81513765814741,69.77668539124102,0,0,0,0,0,1,0,0,0,1
292,292,1.20074,4.8172681944085605e-05,48.172761394525246,71.68036740334371,0,0,0,0,0,1,0,0,0,1
293,293,1.20076,5.05937125916581e-05,50.59379416329545,73.58121959729496,0,0,0,0,0,1,0,0,0,1
294,294,1.20078,5.3078056693621615e-05,53.07814038405268,75.47916693067054,0,0,0,0,0,1,0,0,0,1
295,295,1.2008,5.562561617014789e-05,55.62570197688504,77.37413447577677,0,0,0,0,0,1,0,0,0,1
296,296,1.20082,5.823629044577394e-05,58.236378366245965,79.26604742255677,0,0,0,0,0,1,0,0,0,1
297,297,1.20084,6.090997645337243e-05,60.91006648492471,81.1548310814926,0,0,0,0,0,1,0,0,0,1
298,298,1.20086,6.364656863822077e-05,63.646660778115326,83.04041088667378,0,0,0,0,0,1,0,0,0,1
299,299,1.20088,6.644595896216836e-05,66.44605320758399,84.92271239860403,0,0,0,0,0,1,0,0,0,1
300,300,1.2009,6.930803690790163e-05,69.30813325593395,86.8016613072598,0,0,0,0,0,1,0,0,0,1
301,301,1.20092,7.223268948330657e-05,72.2327879309683,88.67718343497238,0,0,0,0,0,1,0,0,0,1
302,302,1.20094,7.521980122593057e-05,75.21990177015145,90.54920473930564,0,0,0,0,0,1,0,0,0,1
303,303,1.20096,7.82692542075398e-05,78.26935684516681,92.4176513160978,0,0,0,0,0,1,0,0,0,1
304,304,1.20098,8.138092803877487e-05,81.38103276657233,94.28244940224349,0,0,0,0,0,1,0,0,0,1
305,305,1.2009999999999998,8.45546998739039e-05,84.55480668855374,96.1435253787242,0,0,0,0,0,1,0,0,0,1
306,306,1.20102,8.77904444156721e-05,87.79055331377374,98.00080577346384,0,0,0,0,0,1,0,0,0,1
307,307,1.20104,9.108803392024889e-05,91.08814489831948,99.85421726417904,0,0,0,0,0,1,0,0,0,1
308,308,1.20106,9.444733820226934e-05,94.44745125674407,101.7036866813912,0,0,0,0,0,1,0,0,0,1
309,309,1.20108,9.786822463997592e-05,97.86833976720784,103.54914101118104,0,0,0,0,0,1,0,0,0,1
310,310,1.2011,0.0001013505581804,101.35067537671289,105.39050739822164,0,0,0,0,0,1,0,0,0,1
311,311,1.20112,0.0001048942013449,104.89432060643472,107.22771314843766,0,0,0,0,0,1,0,0,0,1
312,312,1.20114,0.0001084990142343,108.49913555715074,109.06068573215852,0,0,0,0,0,1,0,0,0,1
313,313,1.20116,0.0001121648545346,112.1649779147616,110.88935278678154,0,0,0,0,0,1,0,0,0,1
314,314,1.20118,0.0001158915775224,115.89170295591138,112.71364211959646,0,0,0,0,0,1,0,0,0,1
315,315,1.2012,0.000119679036071,119.6791635536994,114.53348171083364,0,0,0,0,0,1,0,0,0,1
316,316,1.20122,0.0001235270806559,123.5272101834893,116.34879971630914,0,0,0,0,0,1,0,0,0,1
317,317,1.20124,0.0001274355593605,127.43569092881222,118.15952447039297,0,0,0,0,0,1,0,0,0,1
318,318,1.20126,0.0001314043178828,131.40445148736373,119.96558448878854,0,0,0,0,0,1,0,0,0,1
319,319,1.20128,0.0001354331995407,135.43333517709564,121.76690847130617,0,0,0,0,0,1,0,0,0,1
320,320,1.2013,0.0001395220452788,139.52218294240083,123.56342530479196,0,0,0,0,0,1,0,0,0,1
321,321,1.20132,0.0001436706936741,143.67083336039445,125.35506406580494,0,0,0,0,0,1,0,0,0,1
322,322,1.20134,0.000147878980943,147.87912264728433,127.14175402353092,0,0,0,0,0,1,0,0,0,1
323,323,1.20136,0.0001521467409474,152.1468846648378,128.92342464252573,0,0,0,0,0,1,0,0,0,1
324,324,1.20138,0.0001564738052012,156.47395092694126,130.7000055854518,0,0,0,0,0,1,0,0,0,1
325,325,1.2014,0.0001608600028771,160.86015060625095,132.47142671596768,0,0,0,0,0,1,0,0,0,1
326,326,1.20142,0.0001653051608134,165.30531054093686,134.23761810136818,0,0,0,0,0,1,0,0,0,1
327,327,1.2014399999999998,0.0001698091035207,169.80925524151905,135.99851001545773,0,0,0,0,0,1,0,0,0,1
328,328,1.20146,0.0001743716531889,174.3718068977951,137.75403294125454,0,0,0,0,0,1,0,0,0,1
329,329,1.20148,0.0001789926296941,178.99278538586194,139.5041175736876,0,0,0,0,0,1,0,0,0,1
330,330,1.2015,0.000183671850606,183.67200827522336,141.24869482244398,0,0,0,0,0,1,0,0,0,1
331,331,1.20152,0.0001884091311946,188.4092908359949,142.98769581456952,0,0,0,0,0,1,0,0,0,1
332,332,1.20154,0.0001932042844382,193.2044460461962,144.72105189731417,0,0,0,0,0,1,0,0,0,1
333,333,1.20156,0.0001980571210301,198.0572845991328,146.44869464071635,0,0,0,0,0,1,0,0,0,1
334,334,1.20158,0.0002029674493864,202.96761491087108,148.1705558404145,0,0,0,0,0,1,0,0,0,1
335,335,1.2016,0.0002079350756536,207.9352431278012,149.88656752029226,0,0,0,0,0,1,0,0,0,1
336,336,1.20162,0.0002129598037162,212.9599731342891,151.59666193511572,0,0,0,0,0,1,0,0,0,1
337,337,1.20164,0.0002180414352043,218.04160656042143,153.30077157331647,0,0,0,0,0,1,0,0,0,1
338,338,1.20166,0.0002231797695016,223.1799427898356,154.9988291595331,0,0,0,0,0,1,0,0,0,1
339,339,1.20168,0.0002283746037534,228.3747789676373,156.69076765737503,0,0,0,0,0,1,0,0,0,1
340,340,1.2017,0.0002336257328742,233.62591000841283,158.37652027203796,0,0,0,0,0,1,0,0,0,1
341,341,1.20172,0.0002389329495563,238.9331286043231,160.05602045281887,0,0,0,0,0,1,0,0,0,1
342,342,1.20174,0.0002442960442777,244.29622523328783,161.7292018960176,0,0,0,0,0,1,0,0,0,1
343,343,1.20176,0.0002497148053105,249.7149881672582,163.39599854721996,0,0,0,0,0,1,0,0,0,1
344,344,1.2017799999999998,0.000255189018729,255.1892034805752,165.0563446041785,0,0,0,0,0,1,0,0,0,1
345,345,1.2018,0.0002607184684185,260.7186550584144,166.71017451928878,0,0,0,0,0,1,0,0,0,1
346,346,1.20182,0.0002663029360837,266.3031246053181,168.35742300214764,0,0,0,0,0,1,0,0,0,1
347,347,1.20184,0.000271942201257,271.94239165381555,169.99802502223528,0,0,0,0,0,1,0,0,0,1
348,348,1.20186,0.0002776360413079,277.63623357312053,171.6319158113635,0,0,0,0,0,1,0,0,0,1
349,349,1.2018799999999998,0.000283384231451,283.3844255779284,173.25903086633645,0,0,0,0,0,1,0,0,0,1
350,350,1.2019,0.0002891865447555,289.1867407372823,174.8793059514525,0,0,0,0,0,1,0,0,0,1
351,351,1.20192,0.0002950427521539,295.0429499835387,176.49267710099622,0,0,0,0,0,1,0,0,0,1
352,352,1.20194,0.0003009526224509,300.95282212140654,178.09908062186642,0,0,0,0,0,1,0,0,0,1
353,353,1.20196,0.0003069159223327,306.9161238370757,179.6984530959737,0,0,0,0,0,1,0,0,0,1
354,354,1.20198,0.0003129324163763,312.93261970743004,181.29073138286017,0,0,0,0,0,1,0,0,0,1
355,355,1.202,0.0003190018670587,319.00207220933635,182.87585262207668,0,0,0,0,0,1,0,0,0,1
356,356,1.20202,0.0003251240347662,325.12424172902524,184.45375423576544,0,0,0,0,0,1,0,0,0,1
357,357,1.20204,0.0003312986778039,331.2988865715499,186.02437393108653,0,0,0,0,0,1,0,0,0,1
358,358,1.20206,0.0003375255524052,337.52576297032846,187.58764970263545,0,0,0,0,0,1,0,0,0,1
359,359,1.20208,0.0003438044127417,343.80462509676545,189.1435198349897,0,0,0,0,0,1,0,0,0,1
360,360,1.2021,0.0003501350109325,350.13522506995736,190.6919229050324,0,0,0,0,0,1,0,0,0,1
361,361,1.20212,0.0003565170970543,356.517312966481,192.23279778447568,0,0,0,0,0,1,0,0,0,1
362,362,1.20214,0.0003629504191511,362.95063683025626,193.7660836422316,0,0,0,0,0,1,0,0,0,1
363,363,1.20216,0.0003694347232441,369.4349426824956,195.29171994677225,0,0,0,0,0,1,0,0,0,1
364,364,1.20218,0.0003759697533419,375.9699745317307,196.80964646861608,0,0,0,0,0,1,0,0,0,1
365,365,1.2022,0.0003825552514506,382.5554743839165,198.31980328259573,0,0,0,0,0,1,0,0,0,1
366,366,1.2022199999999998,0.0003891909575838,389.1911822526183,199.8221307703197,0,0,0,0,0,1,0,0,0,1
367,367,1.20224,0.000395876609773,395.8768361692736,201.3165696224848,0,0,0,0,0,1,0,0,0,1
368,368,1.20226,0.000402611944078,402.6121721935373,202.80306084117683,0,0,0,0,0,1,0,0,0,1
369,369,1.20228,0.000409396694597,409.396924423698,204.28154574230803,0,0,0,0,0,1,0,0,0,1
370,370,1.2023,0.0004162305934776,416.2308250071784,205.75196595775927,0,0,0,0,0,1,0,0,0,1
371,371,1.20232,0.000423113370927,423.1136041511088,207.21426343793823,0,0,0,0,0,1,0,0,0,1
372,372,1.20234,0.0004300447552227,430.0449901329754,208.6683804537778,0,0,0,0,0,1,0,0,0,1
373,373,1.20236,0.0004370244727233,437.0247093113524,210.11425959925464,0,0,0,0,0,1,0,0,0,1
374,374,1.20238,0.0004440522478795,444.05248613670034,211.5518437935488,0,0,0,0,0,1,0,0,0,1
375,375,1.2024,0.0004511278032445,451.128043162247,212.98107628327165,0,0,0,0,0,1,0,0,0,1
376,376,1.20242,0.0004582508594852,458.25110105493866,214.40190064479785,0,0,0,0,0,1,0,0,0,1
377,377,1.20244,0.0004654211353935,465.4213786064692,215.81426078638853,0,0,0,0,0,1,0,0,0,1
378,378,1.20246,0.000472638347897,472.6385927443811,217.21810095049668,0,0,0,0,0,1,0,0,0,1
379,379,1.20248,0.0004799022120703,479.90245854324166,218.61336571592892,0,0,0,0,0,1,0,0,0,1
380,380,1.2025,0.0004872124411463,487.2126892358901,219.99999999999616,0,0,0,0,0,1,0,0,0,1
381,381,1.20252,0.0004945687465275,494.56899622475726,221.37794906077625,0,0,0,0,0,1,0,0,0,1
382,382,1.20254,0.0005019708377973,501.9710890932639,222.7471584991748,0,0,0,0,0,1,0,0,0,1
383,383,1.20256,0.0005094184227318,509.4186756172804,224.10757426115995,0,0,0,0,0,1,0,0,0,1
384,384,1.20258,0.0005169112073108,516.9114617766653,225.45914263985924,0,0,0,0,0,1,0,0,0,1
385,385,1.2026,0.0005244488957299,524.4491517668752,226.8018102776428,0,0,0,0,0,1,0,0,0,1
386,386,1.20262,0.0005320311904118,532.0314480106372,228.1355241683156,0,0,0,0,0,1,0,0,0,1
387,387,1.20264,0.0005396577920183,539.6580511697033,229.4602316591128,0,0,0,0,0,1,0,0,0,1
388,388,1.2026599999999998,0.0005473283994622,547.328660156662,230.77588045286296,0,0,0,0,0,1,0,0,0,1
389,389,1.20268,0.0005550427099187,555.0429721468277,232.0824186100163,0,0,0,0,0,1,0,0,0,1
390,390,1.2027,0.000562800418838,562.8006825901941,233.3797945506599,0,0,0,0,0,1,0,0,0,1
391,391,1.20272,0.0005706012199568,570.6014852234597,234.66795705663657,0,0,0,0,0,1,0,0,0,1
392,392,1.20274,0.0005784448053107,578.4450720821167,235.9468552734729,0,0,0,0,0,1,0,0,0,1
393,393,1.20276,0.000586330865246,586.3311335126097,237.21643871248028,0,0,0,0,0,1,0,0,0,1
394,394,1.20278,0.0005942590884327,594.2593581845592,238.47665725265549,0,0,0,0,0,1,0,0,0,1
395,395,1.2028,0.0006022291618756,602.2294331030546,239.72746114273983,0,0,0,0,0,1,0,0,0,1
396,396,1.20282,0.000610240770928,610.2410436210052,240.96880100314863,0,0,0,0,0,1,0,0,0,1
397,397,1.20284,0.0006182935993029,618.2938734515701,242.20062782788736,0,0,0,0,0,1,0,0,0,1
398,398,1.20286,0.0006263873290863,626.387604680639,243.4228929865755,0,0,0,0,0,1,0,0,0,1
399,399,1.20288,0.0006345216407495,634.5219177793872,244.63554822623308,0,0,0,0,0,1,0,0,0,1
400,400,1.2029,0.0006426962131615,642.6964916168796,245.83854567331912,0,0,0,0,0,1,0,0,0,1
401,401,1.2029105320185527,0.0006426962131615,642.6964916168796,245.83854567331912,0,0,0,0,0,1,0,0,0,1
