,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.18862,408.08795518505474,1.1041213454888434,130.70000558545703,1,0,0,0,0,0,0,0,1,0
261,261,1.18864,407.9334095088439,1.0897104184834747,128.923424642531,1,0,0,0,0,0,0,0,1,0
262,262,1.18866,407.7789223082881,1.0746794647178677,127.1417540235362,1,0,0,0,0,0,0,0,1,0
263,263,1.18868,407.6244935605637,1.0596059159754028,125.35506406581024,1,0,0,0,0,0,0,0,1,0
264,264,1.1887,407.4701232433823,1.0444905196145555,123.56342530479726,1,0,0,0,0,0,0,0,1,0
265,265,1.18872,407.3158113344657,1.0293338724116383,121.7669084713115,1,0,0,0,0,0,0,0,1,0
266,266,1.18874,407.1615578115464,1.0141365727312273,119.96558448879388,1,0,0,0,0,0,0,0,1,0
267,267,1.18876,407.0073626523673,0.9988992205428076,118.15952447039832,1,0,0,0,0,0,0,0,1,0
268,268,1.18878,406.8532258346826,0.9836224173970765,116.34879971631452,1,0,0,0,0,0,0,0,1,0
269,269,1.1888,406.6991473362568,0.9683067664021612,114.533481710839,1,0,0,0,0,0,0,0,1,0
270,270,1.18882,406.54512713486497,0.9529528721998594,112.71364211960189,1,0,0,0,0,0,0,0,1,0
271,271,1.18884,406.3911652082916,0.937561340941698,110.88935278678696,1,0,0,0,0,0,0,0,1,0
272,272,1.18886,406.2372615343336,0.9221327802651008,109.0606857321805,1,0,0,0,0,0,0,0,1,0
273,273,1.18888,406.08341609079713,0.90666779926931,107.2277131484597,1,0,0,0,0,0,0,0,1,0
274,274,1.1888999999999998,405.9296288554997,0.8911670084914026,105.39050739822709,1,0,0,0,0,0,0,0,1,0
275,275,1.18892,405.77589980626885,0.8756310198821496,103.5491410112032,1,0,0,0,0,0,0,0,1,0
276,276,1.18894,405.6222289209448,0.8600604467818431,101.7036866814134,1,0,0,0,0,0,0,0,1,0
277,277,1.18896,405.46861617737454,0.8444559038961854,99.85421726418454,1,0,0,0,0,0,0,0,1,0
278,278,1.18898,405.3150615534188,0.8288180072718495,98.00080577346937,1,0,0,0,0,0,0,0,1,0
279,279,1.189,405.16156502694736,0.8131473742723391,96.14352537872968,1,0,0,0,0,0,0,0,1,0
280,280,1.18902,405.00812657584135,0.7974446235534747,94.282449402249,1,0,0,0,0,0,0,0,1,0
281,281,1.18904,404.8547461779923,0.7817103750390395,92.41765131610336,1,0,0,0,0,0,0,0,1,0
282,282,1.18906,404.70142381130216,0.7659452498963222,90.5492047393112,1,0,0,0,0,0,0,0,1,0
283,283,1.18908,404.54815945368335,0.7501498705115264,88.67718343497792,1,0,0,0,0,0,0,0,1,0
284,284,1.1891,404.3949530830592,0.7343248604652813,86.80166130726536,1,0,0,0,0,0,0,0,1,0
285,285,1.18912,404.2418046773639,0.7184708445079309,84.9227123986096,1,0,0,0,0,0,0,0,1,0
286,286,1.18914,404.08871421454165,0.702588448534953,83.04041088667934,1,0,0,0,0,0,0,0,1,0
287,287,1.18916,403.93568167254807,0.6866782995622197,81.1548310814982,1,0,0,0,0,0,0,0,1,0
288,288,1.18918,403.7827070293486,0.6707410257012222,79.26604742256237,1,0,0,0,0,0,0,0,1,0
289,289,1.1892,403.6297902629197,0.654777256134331,77.37413447578238,1,0,0,0,0,0,0,0,1,0
290,290,1.18922,403.4769313512473,0.6387876210898509,75.47916693067617,1,0,0,0,0,0,0,0,1,0
291,291,1.18924,403.3241302723296,0.6227727518172869,73.58121959730057,1,0,0,0,0,0,0,0,1,0
292,292,1.18926,403.1713870041745,0.6067332805622973,71.68036740334934,1,0,0,0,0,0,0,0,1,0
293,293,1.18928,403.0187015248004,0.5906698405417878,69.77668539124667,1,0,0,0,0,0,0,0,1,0
294,294,1.1893,402.8660738122368,0.5745830659189431,67.87024871506433,1,0,0,0,0,0,0,0,1,0
295,295,1.18932,402.7135038445239,0.5584735917780826,65.96113263769246,1,0,0,0,0,0,0,0,1,0
296,296,1.1893399999999998,402.56099159971217,0.5423420540997466,64.04941252774763,1,0,0,0,0,0,0,0,1,0
297,297,1.18936,402.4085370558619,0.5261890897354415,62.13516385664906,1,0,0,0,0,0,0,0,1,0
298,298,1.18938,402.2561401910452,0.5100153363826049,60.2184621956912,1,0,0,0,0,0,0,0,1,0
299,299,1.1894,402.1038009833448,0.493821432559344,58.299383212939,1,0,0,0,0,0,0,0,1,0
300,300,1.18942,401.9515194108528,0.4776080175792896,56.378002670379466,1,0,0,0,0,0,0,0,1,0
301,301,1.18944,401.7992954516736,0.4613757315263465,54.45439642079172,1,0,0,0,0,0,0,0,1,0
302,302,1.18946,401.64712908392,0.4451252152293933,52.52864040489155,1,0,0,0,0,0,0,0,1,0
303,303,1.18948,401.49502028571777,0.428857110237044,50.60081064821165,1,0,0,0,0,0,0,0,1,0
304,304,1.1895,401.3429690352011,0.412572058792221,48.670983258134896,1,0,0,0,0,0,0,0,1,0
305,305,1.18952,401.1909753105165,0.3962707038069111,46.7392344210296,1,0,0,0,0,0,0,0,1,0
306,306,1.18954,401.03903908982,0.3799536888367322,44.80564039892729,1,0,0,0,0,0,0,0,1,0
307,307,1.18956,400.8871603512786,0.363621658055487,42.87027752689655,1,0,0,0,0,0,0,0,1,0
308,308,1.18958,400.7353390730698,0.3472752562298417,40.933222209714735,1,0,0,0,0,0,0,0,1,0
309,309,1.1896,400.5835752333824,0.3309151286937212,38.994550918991465,1,0,0,0,0,0,0,0,1,0
310,310,1.18962,400.43186881041447,0.3145419213229934,37.05434019018481,1,0,0,0,0,0,0,0,1,0
311,311,1.18964,400.2802197823751,0.2981562805098509,35.11266661945708,1,0,0,0,0,0,0,0,1,0
312,312,1.18966,400.1286281274843,0.2817588531373489,33.169606860791305,1,0,0,0,0,0,0,0,1,0
313,313,1.1896799999999998,399.9770938239727,0.2653502865538489,31.225237622842133,1,0,0,0,0,0,0,0,1,0
314,314,1.1897,399.8256168500812,0.248931228547457,29.2796356659602,1,0,0,0,0,0,0,0,1,0
315,315,1.18972,399.67419718406137,0.232502327320482,27.33287779921453,1,0,0,0,0,0,0,0,1,0
316,316,1.18974,399.5228348041752,0.2160642314638067,25.38504087723712,1,0,0,0,0,0,0,0,1,0
317,317,1.18976,399.3715296886956,0.1996175899313259,23.436201797329645,1,0,0,0,0,0,0,0,1,0
318,318,1.1897799999999998,399.22028181590525,0.1831630520142496,21.48643749630444,1,0,0,0,0,0,0,0,1,0
319,319,1.1898,399.0690911640983,0.1667012673155687,19.535824947499894,1,0,0,0,0,0,0,0,1,0
320,320,1.18982,398.9179577115793,0.1502328857243571,17.584441157794767,1,0,0,0,0,0,0,0,1,0
321,321,1.18984,398.76688143666337,0.1337585573900876,15.63236316444446,1,0,0,0,0,0,0,0,1,0
322,322,1.18986,398.6158623176756,0.1172789326970496,13.679668032180976,1,0,0,0,0,0,0,0,1,0
323,323,1.18988,398.4649003329518,0.1007946622385584,11.72643285002926,1,0,0,0,0,0,0,0,1,0
324,324,1.1899,398.31399546083895,0.0843063967913837,9.77273472840516,1,0,0,0,0,0,0,0,1,0
325,325,1.18992,398.1631476796936,0.0678147872900024,7.81865079594759,1,0,0,0,0,0,0,0,1,0
326,326,1.18994,398.01235696788416,0.0513204848008772,5.864258196526592,1,0,0,0,0,0,0,0,1,0
327,327,1.18996,397.8616233037882,0.0348241404968228,3.909634086250894,1,0,0,0,0,0,0,0,1,0
328,328,1.18998,397.7109466657933,0.0183264056312104,1.9548556302981528,1,0,0,0,0,0,0,0,1,0
329,329,1.19,397.5603270322517,0.0019524585816599,1.0060871365015932e-11,1,0,0,0,0,0,0,0,1,0
330,330,1.19002,397.3606722956323,2.901173937912156,-1.954855630278032,1,0,0,0,0,0,0,0,1,0
331,331,1.19004,397.147153901937,2.8852718925884204,-3.9096340862307737,1,0,0,0,0,0,0,0,1,0
332,332,1.19006,396.9346666812779,2.8041301086930064,-5.864258196506473,1,0,0,0,0,0,0,0,1,0
333,333,1.19008,396.7244025975056,2.7886153866743526,-7.818650795945155,1,0,0,0,0,0,0,0,1,0
334,334,1.1901,396.51572769907136,2.708588708053355,-9.772734728385048,1,0,0,0,0,0,0,0,1,0
335,335,1.1901199999999998,396.30862278284127,2.693461601764603,-11.72643285000915,1,0,0,0,0,0,0,0,1,0
336,336,1.19014,396.1030483404622,2.6145444734638463,-13.679668032178544,1,0,0,0,0,0,0,0,1,0
337,337,1.19016,395.8996327293983,2.599809440181656,-15.632363164442028,1,0,0,0,0,0,0,0,1,0
338,338,1.19018,395.6965958071231,2.5850811580712003,-17.584441157792337,1,0,0,0,0,0,0,0,1,0
339,339,1.1902,395.4951701655377,2.507643640642917,-19.535824947497463,1,0,0,0,0,0,0,0,1,0
340,340,1.19022,395.2956601721915,2.4933077155312806,-21.486437496302003,1,0,0,0,0,0,0,0,1,0
341,341,1.19024,395.09770061631593,2.416980765150715,-23.43620179732721,1,0,0,0,0,0,0,0,1,0
342,342,1.19026,394.90134396322486,2.3413873493404607,-25.385040877234687,1,0,0,0,0,0,0,0,1,0
343,343,1.19028,394.7069996942576,2.327818280818888,-27.332877799212103,1,0,0,0,0,0,0,0,1,0
344,344,1.1903,394.5133353664895,2.25332797521152,-29.27963566595777,1,0,0,0,0,0,0,0,1,0
345,345,1.19032,394.3215420466293,2.240145366270869,-31.22523762283971,1,0,0,0,0,0,0,0,1,0
346,346,1.19034,394.131022426826,2.166759559469688,-33.16960686078888,1,0,0,0,0,0,0,0,1,0
347,347,1.19036,393.9418172296578,2.1539638905999143,-35.11266661945466,1,0,0,0,0,0,0,0,1,0
348,348,1.19038,393.7543080269349,2.081679981844964,-37.0543401901824,1,0,0,0,0,0,0,0,1,0
349,349,1.1904,393.5680578965026,2.069273482264681,-38.99455091898904,1,0,0,0,0,0,0,0,1,0
350,350,1.19042,393.3839866444722,1.998091823519456,-40.933222209712326,1,0,0,0,0,0,0,0,1,0
351,351,1.19044,393.2005608780168,1.986073562695028,-42.870277526894135,1,0,0,0,0,0,0,0,1,0
352,352,1.19046,393.0187847818797,1.9159853468979304,-44.80564039892488,1,0,0,0,0,0,0,0,1,0
353,353,1.19048,392.83834032434976,1.8466210284926392,-46.739234421009705,1,0,0,0,0,0,0,0,1,0
354,354,1.1905,392.6589602160005,1.8353594148559207,-48.670983258132495,1,0,0,0,0,0,0,0,1,0
355,355,1.19052,392.4815748886832,1.7670885400199234,-50.6008106481918,1,0,0,0,0,0,0,0,1,0
356,356,1.19054,392.3047514635846,1.756212204068674,-52.52864040487172,1,0,0,0,0,0,0,0,1,0
357,357,1.1905599999999998,392.12982724646486,1.6890288226669403,-54.45439642077192,1,0,0,0,0,0,0,0,1,0
358,358,1.19058,391.9556425984832,1.6225612880813205,-56.378002670359685,1,0,0,0,0,0,0,0,1,0
359,359,1.1906,391.78326360712174,1.6124391314245947,-58.29938321291923,1,0,0,0,0,0,0,0,1,0
360,360,1.19062,391.61177977843096,1.5470552118531948,-60.21846219567145,1,0,0,0,0,0,0,0,1,0
361,361,1.19064,391.441797785772,1.4823872582711035,-62.135163856629326,1,0,0,0,0,0,0,0,1,0
362,362,1.19066,391.2726638744061,1.4730097115293326,-64.04941252774525,1,0,0,0,0,0,0,0,1,0
363,363,1.19068,391.1051265113607,1.409418396269344,-65.96113263769008,1,0,0,0,0,0,0,0,1,0
364,364,1.1907,390.93823533629296,1.3465353635396091,-67.8702487150447,1,0,0,0,0,0,0,0,1,0
365,365,1.19072,390.7730164517338,1.2843633917102917,-69.7766853912443,1,0,0,0,0,0,0,0,1,0
366,366,1.19074,390.6088695356085,1.2760897784760574,-71.68036740334696,1,0,0,0,0,0,0,0,1,0
367,367,1.19076,390.4458194099218,1.214984385972979,-73.5812195972982,1,0,0,0,0,0,0,0,1,0
368,368,1.19078,390.2836078053789,1.1545823340987498,-75.47916693067381,1,0,0,0,0,0,0,0,1,0
369,369,1.1908,390.1223950666312,1.1470407366581852,-77.37413447578001,1,0,0,0,0,0,0,0,1,0
370,370,1.19082,389.9624256901234,1.0876987367161108,-79.26604742256,1,0,0,0,0,0,0,0,1,0
371,371,1.19084,389.8032492368704,1.0290554126882867,-81.15483108149586,1,0,0,0,0,0,0,0,1,0
372,372,1.19086,389.6450603721356,0.9711096517307596,-83.04041088667701,1,0,0,0,0,0,0,0,1,0
373,373,1.19088,389.48785588907054,0.9138595672069274,-84.92271239860726,1,0,0,0,0,0,0,0,1,0
374,374,1.1908999999999998,389.3314364736849,0.9077512842410816,-86.801661307263,1,0,0,0,0,0,0,0,1,0
375,375,1.19092,389.1760279478232,0.851546214474936,-88.6771834349756,1,0,0,0,0,0,0,0,1,0
376,376,1.19094,389.0214550362088,0.7960313075896887,-90.54920473930888,1,0,0,0,0,0,0,0,1,0
377,377,1.19096,388.8676701178943,0.7412044553321847,-92.41765131610104,1,0,0,0,0,0,0,0,1,0
378,378,1.19098,388.7146263768411,0.6870635331587072,-94.28244940224668,1,0,0,0,0,0,0,0,1,0
379,379,1.1909999999999998,388.562291344446,0.6336064290178087,-96.1435253787274,1,0,0,0,0,0,0,0,1,0
380,380,1.19102,388.4106130523254,0.5808309638149558,-98.00080577346704,1,0,0,0,0,0,0,0,1,0
381,381,1.19104,388.2596348540232,0.5768201684256294,-99.85421726418222,1,0,0,0,0,0,0,0,1,0
382,382,1.19106,388.1093073216837,0.5250668342637713,-101.70368668139436,1,0,0,0,0,0,0,0,1,0
383,383,1.19108,387.9595019852037,0.4739892432140312,-103.54914101118422,1,0,0,0,0,0,0,0,1,0
384,384,1.1911,387.8101850270997,0.4235851773768636,-105.39050739820816,1,0,0,0,0,0,0,0,1,0
385,385,1.19112,387.6614323221488,0.3738525385538275,-107.2277131484408,1,0,0,0,0,0,0,0,1,0
386,386,1.19114,387.5131801939555,0.3247889661871957,-109.06068573216166,1,0,0,0,0,0,0,0,1,0
387,387,1.19116,387.36527632410014,0.2763920046949944,-110.88935278676816,1,0,0,0,0,0,0,0,1,0
388,388,1.19118,387.2177638254524,0.2286594142033664,-112.71364211958311,1,0,0,0,0,0,0,0,1,0
389,389,1.1912,387.0705238692023,0.181588769580736,-114.53348171082033,1,0,0,0,0,0,0,0,1,0
390,390,1.19122,386.9235703770907,0.1351777428775274,-116.34879971629586,1,0,0,0,0,0,0,0,1,0
391,391,1.19124,386.7768454553532,0.0894239246588227,-118.15952447037972,1,0,0,0,0,0,0,0,1,0
392,392,1.19126,386.6302924308205,0.0443248961720776,-119.96558448879162,1,0,0,0,0,0,0,0,1,0
393,393,1.19128,386.4838558631986,-0.0001217668532852,-121.76690847129298,1,0,0,0,0,0,0,0,1,0
394,394,1.1913,386.3374848453109,-0.000123563370246,-123.56342530479502,1,0,0,0,0,0,0,0,1,0
395,395,1.19132,386.1911726013333,-0.0001253550091365,-125.35506406580802,1,0,0,0,0,0,0,0,1,0
396,396,1.1913399999999998,386.04491576816525,-0.0001271416992259,-127.14175402353398,1,0,0,0,0,0,0,0,1,0
397,397,1.19136,385.8987143248217,-0.0001289233699787,-128.92342464252877,1,0,0,0,0,0,0,0,1,0
398,398,1.19138,385.7525682503256,-0.0001306999510576,-130.70000558545485,1,0,0,0,0,0,0,0,1,0
399,399,1.1914,385.6064775237078,-0.0001324713723263,-132.4714267159707,1,0,0,0,0,0,0,0,1,0
400,400,1.19142,385.4604421240069,-0.0001342375638519,-134.23761810137125,1,0,0,0,0,0,0,0,1,0
401,401,1.1914372358247587,385.4604421240069,-0.0001342375638519,-134.23761810137125,1,0,0,0,0,0,0,0,1,0
