,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1401599999999998,398.0637929164741,0.7200217884143513,15.632363164423452,0,0,0,0,0,0,0,0,0,0
251,251,1.14018,139.89577895390553,-1.812764740004815,17.584441157791424,0,0,0,0,1,0,0,0,0,1
252,252,1.1402,18.886964224422183,-2.8997656735662494,19.5358249474789,0,0,0,0,1,0,0,0,0,1
253,253,1.14022,17.154127999523336,-2.797637721833,21.486437496301093,0,0,0,0,1,0,0,0,0,1
254,254,1.14024,17.06541563227237,-2.6183305064446807,23.436201797326305,0,0,0,0,1,0,0,0,0,1
255,255,1.14026,16.98319660955329,-2.371262877852867,25.3850408772514,0,0,0,0,1,0,0,0,0,1
256,256,1.14028,16.909516983443535,-2.0567400728284024,27.33287779921119,0,0,0,0,1,0,0,0,0,1
257,257,1.1403,16.846411714662995,-1.6751378013391804,29.279635665956853,0,0,0,0,1,0,0,0,0,1
258,258,1.14032,16.79590254796236,-1.2269018165965588,31.2252376228388,0,0,0,0,1,0,0,0,0,1
259,259,1.14034,16.759995902412616,-0.7125474145776542,33.169606860787965,0,0,0,0,1,0,0,0,0,1
260,260,1.14036,16.740680778717362,-0.1326588635793101,35.11266661947132,0,0,0,0,1,0,0,0,0,1
261,261,1.14038,16.73992727812756,0.5121776557745139,37.054340190181485,0,0,0,0,1,0,0,0,0,1
262,262,1.1404,16.759687944026904,1.2213960737725285,38.99455091898814,0,0,0,0,1,0,0,0,0,1
263,263,1.14042,16.801894371569134,1.99423526027376,40.93322220971142,0,0,0,0,1,0,0,0,0,1
264,264,1.14044,16.868453150011224,2.8298625821678134,42.87027752689323,0,0,0,0,1,0,0,0,0,1
265,265,1.14046,16.96124392303742,3.727379746866157,44.80564039894148,0,0,0,0,1,0,0,0,0,1
266,266,1.14048,17.082117423631928,4.685823735499868,46.7392344210088,0,0,0,0,1,0,0,0,0,1
267,267,1.1404999999999998,17.232893538957295,5.704167801227141,48.67098325813159,0,0,0,0,1,0,0,0,0,1
268,268,1.14052,17.41535940718573,6.781322531618369,50.60081064819089,0,0,0,0,1,0,0,0,0,1
269,269,1.14054,17.63126754819527,7.916136974021347,52.52864040487081,0,0,0,0,1,0,0,0,0,1
270,270,1.14056,17.882334030009144,9.1073998227462,54.45439642078842,0,0,0,0,1,0,0,0,0,1
271,271,1.14058,18.170236672818863,10.35384066684814,56.378002670358775,0,0,0,0,1,0,0,0,0,1
272,272,1.1406,18.49661329239413,11.654131297224213,58.2993832129357,0,0,0,0,1,0,0,0,0,1
273,273,1.14062,18.863059984641225,13.006887071682405,60.21846219567056,0,0,0,0,1,0,0,0,0,1
274,274,1.14064,19.271129453029417,14.410668336582184,62.135163856628445,0,0,0,0,1,0,0,0,0,1
275,275,1.14066,19.722329380561572,15.863981903589147,64.04941252772704,0,0,0,0,1,0,0,0,0,1
276,276,1.14068,20.21812084791858,17.365282580031977,65.96113263767191,0,0,0,0,1,0,0,0,0,1
277,277,1.1407,20.7599167993612,18.912974751295884,67.87024871506107,0,0,0,0,1,0,0,0,0,1
278,278,1.14072,21.349080557922985,20.505414013634333,69.77668539122617,0,0,0,0,1,0,0,0,0,1
279,279,1.14074,21.986924391378405,22.14090885573145,71.68036740332887,0,0,0,0,1,0,0,0,0,1
280,280,1.14076,22.674708130417105,23.81772238729855,73.58121959729732,0,0,0,0,1,0,0,0,0,1
281,281,1.14078,23.413637840404363,25.534074112940928,75.47916693065577,0,0,0,0,1,0,0,0,0,1
282,282,1.1408,24.20486454805041,27.28814174948645,77.37413447579625,0,0,0,0,1,0,0,0,0,1
283,283,1.14082,25.049483024257576,29.078063084924292,79.2660474225591,0,0,0,0,1,0,0,0,0,1
284,284,1.14084,25.94853062435569,30.90193787706089,81.15483108149498,0,0,0,0,1,0,0,0,0,1
285,285,1.14086,26.90298618687805,32.75782978996024,83.04041088667611,0,0,0,0,1,0,0,0,0,1
286,286,1.14088,27.91376899197104,34.64376836619888,84.92271239860638,0,0,0,0,1,0,0,0,0,1
287,287,1.1409,28.981737780469462,36.55775103293039,86.80166130727913,0,0,0,0,1,0,0,0,0,1
288,288,1.14092,30.107689834608,38.49774513972034,88.67718343497472,0,0,0,0,1,0,0,0,0,1
289,289,1.1409399999999998,31.29236012127732,40.461690026082046,90.549204739308,0,0,0,0,1,0,0,0,0,1
290,290,1.14096,32.536420498668754,42.447499116613486,92.41765131610016,0,0,0,0,1,0,0,0,0,1
291,291,1.14098,33.84047898708735,44.45306204160927,94.2824494022458,0,0,0,0,1,0,0,0,0,1
292,292,1.141,35.205079104649194,46.476246780996576,96.14352537874336,0,0,0,0,1,0,0,0,0,1
293,293,1.14102,36.630699268511314,48.51490182942094,98.00080577346615,0,0,0,0,1,0,0,0,0,1
294,294,1.14104,38.11775226221759,50.5668583802872,99.85421726419813,0,0,0,0,1,0,0,0,0,1
295,295,1.14106,39.66658476967597,52.62993252654287,101.70368668139352,0,0,0,0,1,0,0,0,0,1
296,296,1.14108,41.27747697621599,54.70192747597517,103.54914101118337,0,0,0,0,1,0,0,0,0,1
297,297,1.1411,42.95064223710527,56.78063577877899,105.39050739820728,0,0,0,0,1,0,0,0,0,1
298,298,1.14112,44.68622681383959,58.86384156514133,107.22771314843996,0,0,0,0,1,0,0,0,0,1
299,299,1.14114,46.48430967844804,60.94932279057851,109.06068573217738,0,0,0,0,1,0,0,0,0,1
300,300,1.14116,48.34490238598872,63.03485348675655,110.88935278676732,0,0,0,0,1,0,0,0,0,1
301,301,1.14118,50.267949015341465,65.11820601551786,112.71364211958225,0,0,0,0,1,0,0,0,0,1
302,302,1.1412,52.25332617833266,67.19715332383879,114.53348171081946,0,0,0,0,1,0,0,0,0,1
303,303,1.14122,54.30084309716213,69.26947119743866,116.34879971629502,0,0,0,0,1,0,0,0,0,1
304,304,1.14124,56.41024175002893,71.33294051076551,118.1595244703952,0,0,0,0,1,0,0,0,0,1
305,305,1.14126,58.58119708478748,73.38534947108725,119.96558448877448,0,0,0,0,1,0,0,0,0,1
306,306,1.14128,60.81331730039479,75.42449585442559,121.76690847129213,0,0,0,0,1,0,0,0,0,1
307,307,1.1413,63.10614419584092,77.44818923107539,123.56342530477797,0,0,0,0,1,0,0,0,0,1
308,308,1.14132,65.45915358618956,79.45425317846758,125.35506406579098,0,0,0,0,1,0,0,0,0,1
309,309,1.14134,67.87175578528444,81.44052747914479,127.14175402354928,0,0,0,0,1,0,0,0,0,1
310,310,1.14136,70.34329615461114,83.40487030163568,128.92342464251186,0,0,0,0,1,0,0,0,0,1
311,311,1.1413799999999998,72.87305571774115,85.34516036203294,130.70000558543796,0,0,0,0,1,0,0,0,0,1
312,312,1.1414,75.46025183971011,87.25929906409718,132.47142671596987,0,0,0,0,1,0,0,0,0,1
313,313,1.14142,78.10403897062946,89.14521261573483,134.2376181013704,0,0,0,0,1,0,0,0,0,1
314,314,1.14144,80.80350945275107,91.00085411972196,135.99851001547583,0,0,0,0,1,0,0,0,0,1
315,315,1.14146,83.55769439015634,92.82420563657124,137.7540329412567,0,0,0,0,1,0,0,0,0,1
316,316,1.14148,86.36556458016403,94.61328021746878,139.5041175737056,0,0,0,0,1,0,0,0,0,1
317,317,1.1415,89.22603150550125,96.3661239052417,141.24869482244617,0,0,0,0,1,0,0,0,0,1
318,318,1.14152,92.13794838621112,98.08081770134396,142.98769581457168,0,0,0,0,1,0,0,0,0,1
319,319,1.14154,95.10011129021709,99.75547949688968,144.72105189731633,0,0,0,0,1,0,0,0,0,1
320,320,1.14156,98.1112603014024,101.3882659657954,146.44869464071851,0,0,0,0,1,0,0,0,0,1
321,321,1.14158,101.17008074400673,102.97737441813574,148.1705558404322,0,0,0,0,1,0,0,0,0,1
322,322,1.1416,104.27520446208425,104.52104461185316,149.8865675202944,0,0,0,0,1,0,0,0,0,1
323,323,1.14162,107.4252111527131,106.01756052100924,151.59666193511785,0,0,0,0,1,0,0,0,0,1
324,324,1.14164,110.61862975159244,107.46525205880916,153.3007715733186,0,0,0,0,1,0,0,0,0,1
325,325,1.14166,113.85393986961044,108.86249675367364,154.9988291595352,0,0,0,0,1,0,0,0,0,1
326,326,1.14168,117.12957327891718,110.2077213766846,156.69076765739243,0,0,0,0,1,0,0,0,0,1
327,327,1.1417,120.4439154469835,111.4994035187812,158.37652027202483,0,0,0,0,1,0,0,0,0,1
328,328,1.1417199999999998,123.79530711708284,112.73607311612764,160.05602045282097,0,0,0,0,1,0,0,0,0,1
329,329,1.14174,127.18204593358465,113.91631392213723,161.72920189600458,0,0,0,0,1,0,0,0,0,1
330,330,1.14176,130.6023881104042,115.0387649246816,163.395998547207,0,0,0,0,1,0,0,0,0,1
331,331,1.14178,134.05455014091007,116.1021217070768,165.05634460418057,0,0,0,0,1,0,0,0,0,1
332,332,1.1418,137.53671054754832,117.10513775149292,166.7101745192759,0,0,0,0,1,0,0,0,0,1
333,333,1.14182,141.04701166940418,118.04662568349164,168.35742300214966,0,0,0,0,1,0,0,0,0,1
334,334,1.14184,144.58356148588862,118.92545845645608,169.99802502222252,0,0,0,0,1,0,0,0,0,1
335,335,1.14186,148.1444354746923,119.74057047474248,171.6319158113508,0,0,0,0,1,0,0,0,0,1
336,336,1.14188,151.72767850211994,120.49095865443972,173.2590308663385,0,0,0,0,1,0,0,0,0,1
337,337,1.1419,155.33130674389088,121.17568342068824,174.87930595143987,0,0,0,0,1,0,0,0,0,1
338,338,1.14192,158.95330963445429,121.79386964057856,176.4926771010128,0,0,0,0,1,0,0,0,0,1
339,339,1.14194,162.5916518428404,122.34470749070778,178.09908062186844,0,0,0,0,1,0,0,0,0,1
340,340,1.14196,166.24427527305164,122.82745325854351,179.69845309596124,0,0,0,0,1,0,0,0,0,1
341,341,1.14198,169.90910108695857,123.24143007681162,181.29073138286213,0,0,0,0,1,0,0,0,0,1
342,342,1.142,173.58403174765817,123.58602859019092,182.8758526220787,0,0,0,0,1,0,0,0,0,1
343,343,1.14202,177.26695308122297,123.86070755366516,184.4537542357816,0,0,0,0,1,0,0,0,0,1
344,344,1.14204,180.95573635475367,124.06499436195686,186.0243739310885,0,0,0,0,1,0,0,0,0,1
345,345,1.14206,184.6482403686372,124.19848550953029,187.58764970263732,0,0,0,0,1,0,0,0,0,1
346,346,1.14208,188.34231356089,124.26084698072852,189.1435198349916,0,0,0,0,1,0,0,0,0,1
347,347,1.1421,192.03579612146083,124.25181456967428,190.6919229050343,0,0,0,0,1,0,0,0,0,1
348,348,1.14212,195.72652211436,124.17119412963945,192.2327977844915,0,0,0,0,1,0,0,0,0,1
349,349,1.14214,199.41232160546468,124.0188617516563,193.76608364223355,0,0,0,0,1,0,0,0,0,1
350,350,1.1421599999999998,203.091022793858,123.79476387221692,195.29171994677407,0,0,0,0,1,0,0,0,0,1
351,351,1.14218,206.7604541445497,123.4989173099805,196.809646468618,0,0,0,0,1,0,0,0,0,1
352,352,1.1422,210.41844652042167,123.13140923147444,198.31980328259763,0,0,0,0,1,0,0,0,0,1
353,353,1.14222,214.0628353112576,122.69239704585334,199.8221307703352,0,0,0,0,1,0,0,0,0,1
354,354,1.14224,217.6914625576981,122.18210822884714,201.31656962248664,0,0,0,0,1,0,0,0,0,1
355,355,1.14226,221.3021790679935,121.60084007610412,202.8030608411921,0,0,0,0,1,0,0,0,0,1
356,356,1.14228,224.89284652541008,120.94895938620166,204.2815457422965,0,0,0,0,1,0,0,0,0,1
357,357,1.1423,228.4613395841772,120.22690207367346,205.7519659577612,0,0,0,0,1,0,0,0,0,1
358,358,1.14232,232.00554795186065,119.43517271246988,207.2142634379269,0,0,0,0,1,0,0,0,0,1
359,359,1.14234,235.52337845606465,118.57434401033696,208.6683804537665,0,0,0,0,1,0,0,0,0,1
360,360,1.14236,239.01275709339143,117.64505621467096,210.11425959925643,0,0,0,0,1,0,0,0,0,1
361,361,1.14238,242.47163105858985,116.64801645047696,211.5518437935376,0,0,0,0,1,0,0,0,0,1
362,362,1.1424,245.89797075185768,115.58399799111972,212.98107628326048,0,0,0,0,1,0,0,0,0,1
363,363,1.14242,249.28977176228383,114.45383946263432,214.4019006447868,0,0,0,0,1,0,0,0,0,1
364,364,1.14244,252.64505682543228,113.25844398242036,215.8142607863776,0,0,0,0,1,0,0,0,0,1
365,365,1.14246,255.9618777531097,111.99877823321609,217.21810095049844,0,0,0,0,1,0,0,0,0,1
366,366,1.14248,259.238317333374,110.67587147331136,218.6133657159181,0,0,0,0,1,0,0,0,0,1
367,367,1.1424999999999998,262.4724911988873,109.29081448402256,219.99999999998545,0,0,0,0,1,0,0,0,0,1
368,368,1.14252,265.662549661733,107.84475845551488,221.377949060778,0,0,0,0,1,0,0,0,0,1
369,369,1.14254,268.8066795128587,106.33891381212214,222.7471584991641,0,0,0,0,1,0,0,0,0,1
370,370,1.14256,271.903105784353,104.77454897837072,224.1075742611739,0,0,0,0,1,0,0,0,0,1
371,371,1.14258,274.95009347278307,103.15298908697538,225.4591426398609,0,0,0,0,1,0,0,0,0,1
372,372,1.1425999999999998,277.9459492218699,101.47561463013668,226.80181027764445,0,0,0,0,1,0,0,0,0,1
373,373,1.14262,280.8890229628297,99.74386005551987,228.13552416831723,0,0,0,0,1,0,0,0,0,1
374,374,1.14264,283.7777095107314,97.95921230835287,229.4602316591144,0,0,0,0,1,0,0,0,0,1
375,375,1.14266,286.6104501152818,96.12320932113904,230.77588045287644,0,0,0,0,1,0,0,0,0,1
376,376,1.14268,289.3857339644909,94.23743845252628,232.08241861001792,0,0,0,0,1,0,0,0,0,1
377,377,1.1427,292.1020996397249,92.30353487692884,233.37979455067324,0,0,0,0,1,0,0,0,0,1
378,378,1.14272,294.7581365206839,90.3231799265466,234.66795705663816,0,0,0,0,1,0,0,0,0,1
379,379,1.14274,297.35248613892134,88.29809938747282,235.94685527347448,0,0,0,0,1,0,0,0,0,1
380,380,1.14276,299.88384347855714,86.23006175162803,237.21643871248187,0,0,0,0,1,0,0,0,0,1
381,381,1.14278,302.35095822287866,84.12087642630269,238.47665725265705,0,0,0,0,1,0,0,0,0,1
382,382,1.1428,304.7526359456143,81.97239190313088,239.72746114275265,0,0,0,0,1,0,0,0,0,1
383,383,1.14282,307.08773924568845,79.78649388835962,240.96880100315025,0,0,0,0,1,0,0,0,0,1
384,384,1.14284,309.3551888243293,77.56510339631576,242.20062782788887,0,0,0,0,1,0,0,0,0,1
385,385,1.14286,311.553964503482,75.31017480801046,243.422892986566,0,0,0,0,1,0,0,0,0,1
386,386,1.14288,313.6831061845084,73.02369389685187,244.63554822622368,0,0,0,0,1,0,0,0,0,1
387,387,1.1429,315.74171474623404,70.7076758234746,245.83854567333145,0,0,0,0,1,0,0,0,0,1
388,388,1.14292,317.7289528814705,68.36416310172005,247.03183783558825,0,0,0,0,1,0,0,0,0,1
389,389,1.1429399999999998,319.6440458711708,65.99522353783323,248.2153776038736,0,0,0,0,1,0,0,0,0,1
390,390,1.14296,321.4862822954864,63.602948144964806,249.38911825407465,0,0,0,0,1,0,0,0,0,1
391,391,1.14298,323.2550146810202,61.18944903509699,250.55301344889887,0,0,0,0,1,0,0,0,0,1
392,392,1.143,324.9496600836474,58.75685729052627,251.7070172397782,0,0,0,0,1,0,0,0,0,1
393,393,1.14302,326.5697006063445,56.3073208170614,252.851084068598,0,0,0,0,1,0,0,0,0,1
394,394,1.14304,328.1146838515373,53.8430021811112,253.9851687695896,0,0,0,0,1,0,0,0,0,1
395,395,1.14306,329.58422330752313,51.36607643285152,255.10922657097976,0,0,0,0,1,0,0,0,0,1
396,396,1.14308,330.9779986686131,48.87872891767386,256.22321309693217,0,0,0,0,1,0,0,0,0,1
397,397,1.1431,332.29575608870084,46.38315307813123,257.3270843691759,0,0,0,0,1,0,0,0,0,1
398,398,1.14312,333.5373083680171,43.881548248601504,258.42079680872325,0,0,0,0,1,0,0,0,0,1
399,399,1.14314,334.70253507292244,41.37611744490038,259.50430723770984,0,0,0,0,1,0,0,0,0,1
400,400,1.14316,335.79138258863213,38.869065151075375,260.57757288097935,0,0,0,0,1,0,0,0,0,1
401,401,1.143172983173904,335.79138258863213,38.869065151075375,260.57757288097935,0,0,0,0,1,0,0,0,0,1
