,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1942,394.678526616494,-12.436551641061127,-301.3523574059498,0,0,0,0,0,0,0,0,0,0
251,251,1.1942199999999998,394.8224452981675,-12.225279592702153,-301.8325617945292,1,0,0,0,0,0,0,0,1,0
252,252,1.19424,394.99639625715525,-9.130294849416746,-302.300850350402,1,0,0,0,0,0,0,0,1,0
253,253,1.19426,395.0766725975354,-6.046484786599996,-302.7572045863164,1,0,0,0,0,0,0,0,1,0
254,254,1.19428,395.0636892078277,-2.9765670926392014,-303.2016064862012,1,0,0,0,0,0,0,0,1,0
255,255,1.1943,394.9579431922489,0.0767556746182231,-303.63403850582216,1,0,0,0,0,0,0,0,1,0
256,256,1.19432,394.8079151294866,0.0753290723634146,-304.0544835735116,1,0,0,0,0,0,0,0,1,0
257,257,1.19434,394.658208026092,0.0297614485498554,-304.4629250908104,1,0,0,0,0,0,0,0,1,0
258,258,1.19436,394.50871069938097,-0.0003048593321714,-304.8593469331508,1,0,0,0,0,0,0,0,1,0
259,259,1.19438,394.3593038802257,-0.0003052437190461,-305.24373345048053,1,0,0,0,0,0,0,0,1,0
260,260,1.1944,394.2099536438452,-0.0003056160554216,-305.6160694678712,1,0,0,0,0,0,0,0,1,0
261,261,1.19442,394.0606599688112,-0.0003059763265984,-305.9763402861412,1,0,0,0,0,0,0,0,1,0
262,262,1.19444,393.9114228337028,-0.0003063245183538,-306.32453168240886,1,0,0,0,0,0,0,0,1,0
263,263,1.19446,393.76224221710737,-0.0003066606169417,-306.66062991067736,1,0,0,0,0,0,0,0,1,0
264,264,1.19448,393.61311809762,-0.0003069846090935,-306.98462170236706,1,0,0,0,0,0,0,0,1,0
265,265,1.1945,393.4640504538452,-0.0003072964820186,-307.296494266831,1,0,0,0,0,0,0,0,1,0
266,266,1.19452,393.3150392643942,-0.0003075962234048,-307.5962352918799,1,0,0,0,0,0,0,0,1,0
267,267,1.19454,393.1660845078868,-0.0003078838214188,-307.8838329442459,1,0,0,0,0,0,0,0,1,0
268,268,1.1945599999999998,393.0171861629506,-0.0003081592647066,-308.15927587006894,1,0,0,0,0,0,0,0,1,0
269,269,1.19458,392.8683442082223,-0.0003084225423944,-308.4225531953362,1,0,0,0,0,0,0,0,1,0
270,270,1.1946,392.7195586223453,-0.0003086736440883,-308.67365452630503,1,0,0,0,0,0,0,0,1,0
271,271,1.19462,392.5708293839727,-0.0003089125598752,-308.91256994992926,1,0,0,0,0,0,0,0,1,0
272,272,1.19464,392.4221564717644,-0.0003091392803233,-309.13929003423283,1,0,0,0,0,0,0,0,1,0
273,273,1.19466,392.27353986438845,-0.0003093537964818,-309.3538058286991,1,0,0,0,0,0,0,0,1,0
274,274,1.19468,392.1249795405215,-0.0003095560998822,-309.55610886460784,1,0,0,0,0,0,0,0,1,0
275,275,1.1947,391.976475478848,-0.0003097461825378,-309.74619115538366,1,0,0,0,0,0,0,0,1,0
276,276,1.19472,391.8280276580605,-0.0003099240369445,-309.92404519690643,1,0,0,0,0,0,0,0,1,0
277,277,1.19474,391.67963605686,-0.0003100896560809,-310.08966396779493,1,0,0,0,0,0,0,0,1,0
278,278,1.19476,391.53130065395504,-0.0003102430334087,-310.24304092971306,1,0,0,0,0,0,0,0,1,0
279,279,1.19478,391.3830214280621,-0.0003103841628727,-310.38417002759354,1,0,0,0,0,0,0,0,1,0
280,280,1.1948,391.234798357907,-0.0003105130389014,-310.51304568990315,1,0,0,0,0,0,0,0,1,0
281,281,1.19482,391.08663142222167,-0.000310629656407,-310.62966282885577,1,0,0,0,0,0,0,0,1,0
282,282,1.19484,390.9385205997475,-0.0003107340107856,-310.73401684060093,1,0,0,0,0,0,0,0,1,0
283,283,1.19486,390.7904658692335,-0.0003108260979176,-310.826103605424,1,0,0,0,0,0,0,0,1,0
284,284,1.19488,390.6424672094368,-0.0003109059141675,-310.9059194878954,1,0,0,0,0,0,0,0,1,0
285,285,1.1949,390.4945245991224,-0.0003109734563842,-310.97346133702183,1,0,0,0,0,0,0,0,1,0
286,286,1.19492,390.3466380170633,-0.0003110287219013,-311.028726486367,1,0,0,0,0,0,0,0,1,0
287,287,1.19494,390.19880744204073,-0.0003110717085371,-311.07171275415647,1,0,0,0,0,0,0,0,1,0
288,288,1.19496,390.05103285284486,-0.0003111024145944,-311.1024184433669,1,0,0,0,0,0,0,0,1,0
289,289,1.19498,389.90331422827177,-0.0003111208388611,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
290,290,1.1949999999999998,389.7556515471267,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
291,291,1.19502,389.6080447882237,-0.0003111208395981,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
292,292,1.19504,389.4604939303837,-0.0003111024160683,-311.102418443367,1,0,0,0,0,0,0,0,1,0
293,293,1.19506,389.3129989524359,-0.0003110717107478,-311.0717127541566,1,0,0,0,0,0,0,0,1,0
294,294,1.19508,389.16555983321854,-0.0003110287248489,-311.02872648636713,1,0,0,0,0,0,0,0,1,0
295,295,1.1951,389.0181765515758,-0.0003109734600684,-310.973461337022,1,0,0,0,0,0,0,0,1,0
296,296,1.19512,388.87084908636166,-0.0003109059185882,-310.9059194878957,1,0,0,0,0,0,0,0,1,0
297,297,1.19514,388.72357741643833,-0.0003108261030747,-310.82610360542424,1,0,0,0,0,0,0,0,1,0
298,298,1.19516,388.576361520674,-0.0003107340166789,-310.73401684060127,1,0,0,0,0,0,0,0,1,0
299,299,1.19518,388.4292013779462,-0.0003106296630361,-310.62966282885606,1,0,0,0,0,0,0,0,1,0
300,300,1.1952,388.2820969671413,-0.0003105130462662,-310.51304568990463,1,0,0,0,0,0,0,0,1,0
301,301,1.19522,388.1350482671522,-0.0003103841709729,-310.38417002759394,1,0,0,0,0,0,0,0,1,0
302,302,1.19524,387.98805525688056,-0.0003102430422439,-310.24304092971346,1,0,0,0,0,0,0,0,1,0
303,303,1.19526,387.8411179152348,-0.0003100896656509,-310.08966396779687,1,0,0,0,0,0,0,0,1,0
304,304,1.19528,387.6942362211336,-0.0003099240472488,-309.9240451969069,1,0,0,0,0,0,0,0,1,0
305,305,1.1953,387.5474101535019,-0.000309746193576,-309.7461911553843,1,0,0,0,0,0,0,0,1,0
306,306,1.19532,387.40063969127294,-0.0003095561116539,-309.5561088646102,1,0,0,0,0,0,0,0,1,0
307,307,1.1953399999999998,387.2539248133878,-0.0003093538089865,-309.3538058287016,1,0,0,0,0,0,0,0,1,0
308,308,1.19536,387.10726549879575,-0.0003091392935604,-309.1392900342335,1,0,0,0,0,0,0,0,1,0
309,309,1.19538,386.9606617264545,-0.0003089125738444,-308.91256994992995,1,0,0,0,0,0,0,0,1,0
310,310,1.1954,386.8141134753293,-0.0003086736587889,-308.67365452630565,1,0,0,0,0,0,0,0,1,0
311,311,1.19542,386.6676207243936,-0.0003084225578258,-308.422553195337,1,0,0,0,0,0,0,0,1,0
312,312,1.1954399999999998,386.521183452628,-0.0003081592808683,-308.15927587007207,1,0,0,0,0,0,0,0,1,0
313,313,1.19546,386.37480163902177,-0.0003078838383101,-307.8838329442467,1,0,0,0,0,0,0,0,1,0
314,314,1.19548,386.2284752625719,-0.0003075962410251,-307.5962352918808,1,0,0,0,0,0,0,0,1,0
315,315,1.1955,386.0822043022837,-0.0003072965003671,-307.29649426683187,1,0,0,0,0,0,0,0,1,0
316,316,1.19552,385.93598873716985,-0.0003069846281696,-306.98462170236803,1,0,0,0,0,0,0,0,1,0
317,317,1.19554,385.7898285462513,-0.0003066606367445,-306.6606299106784,1,0,0,0,0,0,0,0,1,0
318,318,1.19556,385.6437237085574,-0.0003063245388826,-306.3245316824098,1,0,0,0,0,0,0,0,1,0
319,319,1.19558,385.497674203125,-0.0003059763478524,-305.97634028614226,1,0,0,0,0,0,0,0,1,0
320,320,1.1956,385.3516800089987,-0.0003056160773999,-305.6160694678723,1,0,0,0,0,0,0,0,1,0
321,321,1.19562,385.20574110523125,-0.000305243741748,-305.24373345048167,1,0,0,0,0,0,0,0,1,0
322,322,1.19564,385.0598574708831,-0.0003048593555958,-304.859346933152,1,0,0,0,0,0,0,0,1,0
323,323,1.19566,384.9140290850233,-0.0003044629341182,-304.4629250908116,1,0,0,0,0,0,0,0,1,0
324,324,1.19568,384.7682559267277,-0.0003040544929654,-304.0544835735128,1,0,0,0,0,0,0,0,1,0
325,325,1.1957,384.6225379750811,-0.0003036340482617,-303.6340385058234,1,0,0,0,0,0,0,0,1,0
326,326,1.19572,384.4768752091758,-0.0003032016166058,-303.2016064862024,1,0,0,0,0,0,0,0,1,0
327,327,1.19574,384.331267608112,-0.0003027572150692,-302.7572045863177,1,0,0,0,0,0,0,0,1,0
328,328,1.19576,384.1857151509975,-0.0003023008611962,-302.30085035040327,1,0,0,0,0,0,0,0,1,0
329,329,1.1957799999999998,384.0402178169495,-0.0003018325730027,-301.8325617945392,1,0,0,0,0,0,0,0,1,0
330,330,1.1958,383.8947755850909,-0.0003013523689761,-301.35235740595124,1,0,0,0,0,0,0,0,1,0
331,331,1.19582,383.74938843455465,-0.000300860268074,-300.8602561422952,1,0,0,0,0,0,0,0,1,0
332,332,1.19584,383.60405634447966,-0.0003003562897237,-300.3562774308773,1,0,0,0,0,0,0,0,1,0
333,333,1.19586,383.45877929401377,-0.0002998404538213,-299.8404411679234,1,0,0,0,0,0,0,0,1,0
334,334,1.19588,383.3135572623135,-0.0002993127807312,-299.3127677177518,1,0,0,0,0,0,0,0,1,0
335,335,1.1959,383.1683902285415,-0.0002987732912851,-298.7732779120306,1,0,0,0,0,0,0,0,1,0
336,336,1.19592,383.02327817186887,-0.0002982220067809,-298.22199304887454,1,0,0,0,0,0,0,0,1,0
337,337,1.19594,382.87822107147525,-0.0002976589489826,-297.6589348920606,1,0,0,0,0,0,0,0,1,0
338,338,1.19596,382.7332189065484,-0.0002970841401187,-297.084125670181,1,0,0,0,0,0,0,0,1,0
339,339,1.19598,382.5882716562824,-0.0002964976028816,-296.49758807570413,1,0,0,0,0,0,0,0,1,0
340,340,1.196,382.4433792998808,-0.0002958993604268,-295.8993452641406,1,0,0,0,0,0,0,0,1,0
341,341,1.19602,382.29854181655367,-0.000295289436372,-295.28942085308694,1,0,0,0,0,0,0,0,1,0
342,342,1.19604,382.15375918552064,-0.0002946678547958,-294.66783892130894,1,0,0,0,0,0,0,0,1,0
343,343,1.19606,382.0090313860079,-0.0002940346402372,-294.03462400780813,1,0,0,0,0,0,0,0,1,0
344,344,1.19608,381.8643583972501,-0.0002933898176945,-293.3898011108136,1,0,0,0,0,0,0,0,1,0
345,345,1.1961,381.719740198489,-0.0002927334126242,-292.7333956868409,1,0,0,0,0,0,0,0,1,0
346,346,1.19612,381.57517676897527,-0.00029206545094,-292.0654336496465,1,0,0,0,0,0,0,0,1,0
347,347,1.19614,381.4306680879664,-0.0002913859590119,-291.38594136922154,1,0,0,0,0,0,0,0,1,0
348,348,1.19616,381.2862141347288,-0.000290694963665,-290.6949456707701,1,0,0,0,0,0,0,0,1,0
349,349,1.19618,381.1418148885357,-0.0002899924921788,-289.9924738336069,1,0,0,0,0,0,0,0,1,0
350,350,1.1962,380.9974703286693,-0.0002892785722855,-289.27855359012966,1,0,0,0,0,0,0,0,1,0
351,351,1.1962199999999998,380.85318043441794,-0.0002885532321694,-288.5532131246811,1,0,0,0,0,0,0,0,1,0
352,352,1.19624,380.7089451850797,-0.0002878165004659,-287.81648107245394,1,0,0,0,0,0,0,0,1,0
353,353,1.19626,380.56476455996,-0.0002870684062597,-287.06838651838154,1,0,0,0,0,0,0,0,1,0
354,354,1.19628,380.4206385383711,-0.0002863089790844,-286.3089589959423,1,0,0,0,0,0,0,0,1,0
355,355,1.1963,380.2765670996336,-0.0002855382489209,-285.5382284860483,1,0,0,0,0,0,0,0,1,0
356,356,1.19632,380.1325502230758,-0.0002847562461962,-284.75622541580645,1,0,0,0,0,0,0,0,1,0
357,357,1.19634,379.9885878880351,-0.0002839630017825,-283.9629806573729,1,0,0,0,0,0,0,0,1,0
358,358,1.19636,379.8446800738554,-0.0002831585469957,-283.15852552668576,1,0,0,0,0,0,0,0,1,0
359,359,1.19638,379.70082675988897,-0.0002823429135943,-282.3428917822485,1,0,0,0,0,0,0,0,1,0
360,360,1.1964,379.5570279254951,-0.0002815161337781,-281.5161116238995,1,0,0,0,0,0,0,0,1,0
361,361,1.19642,379.4132835500416,-0.000280678240187,-280.6782176914889,1,0,0,0,0,0,0,0,1,0
362,362,1.19644,379.2695936129047,-0.0002798292658996,-279.8292430636496,1,0,0,0,0,0,0,0,1,0
363,363,1.19646,379.1259580934672,-0.0002789692444319,-278.96922125643846,1,0,0,0,0,0,0,0,1,0
364,364,1.19648,378.98237697111983,-0.0002780982097361,-278.0981862220283,1,0,0,0,0,0,0,0,1,0
365,365,1.1965,378.8388502252623,-0.0002772161961991,-277.2161723474302,1,0,0,0,0,0,0,0,1,0
366,366,1.19652,378.69537783530114,-0.0002763232386414,-276.32321445299385,1,0,0,0,0,0,0,0,1,0
367,367,1.19654,378.5519597806506,-0.0002754193723154,-275.41934779120817,1,0,0,0,0,0,0,0,1,0
368,368,1.1965599999999998,378.4085960407339,-0.0002745046329042,-274.50460804516524,1,0,0,0,0,0,0,0,1,0
369,369,1.19658,378.2652865949799,-0.00027357905652,-273.5790313272155,1,0,0,0,0,0,0,0,1,0
370,370,1.1966,378.1220314228274,-0.0002726426797032,-272.64265417755973,1,0,0,0,0,0,0,0,1,0
371,371,1.19662,377.97883050372207,-0.0002716955394202,-271.6955135627475,1,0,0,0,0,0,0,0,1,0
372,372,1.19664,377.8356838171173,-0.0002707376730625,-270.7376468742857,1,0,0,0,0,0,0,0,1,0
373,373,1.1966599999999998,377.6925913424736,-0.0002697691184451,-269.7690919271024,1,0,0,0,0,0,0,0,1,0
374,374,1.19668,377.54955305926126,-0.0002687899138048,-268.7898869580797,1,0,0,0,0,0,0,0,1,0
375,375,1.1967,377.4065689469567,-0.000267800097799,-267.8000706245708,1,0,0,0,0,0,0,0,1,0
376,376,1.19672,377.26363898504377,-0.0002667997095038,-266.79968200281183,1,0,0,0,0,0,0,0,1,0
377,377,1.19674,377.12076315301545,-0.0002657887884129,-265.7887605864507,1,0,0,0,0,0,0,0,1,0
378,378,1.19676,376.9779414303719,-0.0002647673744358,-264.7673462849156,1,0,0,0,0,0,0,0,1,0
379,379,1.19678,376.8351737966209,-0.0002637355078961,-263.7354794219128,1,0,0,0,0,0,0,0,1,0
380,380,1.1968,376.69246023127806,-0.0002626932295301,-262.69320073377,1,0,0,0,0,0,0,0,1,0
381,381,1.19682,376.5498007138671,-0.0002616405804852,-261.6405513678556,1,0,0,0,0,0,0,0,1,0
382,382,1.19684,376.4071952239185,-0.0002605776023182,-260.57757288098304,1,0,0,0,0,0,0,0,1,0
383,383,1.19686,376.2646437409717,-0.0002595043369937,-259.50430723770376,1,0,0,0,0,0,0,0,1,0
384,384,1.19688,376.1221462445736,-0.0002584208268822,-258.42079680872706,1,0,0,0,0,0,0,0,1,0
385,385,1.1969,375.97970271427846,-0.000257327114759,-257.32708436917966,1,0,0,0,0,0,0,0,1,0
386,386,1.19692,375.8373131296487,-0.000256223243802,-256.22321309694604,1,0,0,0,0,0,0,0,1,0
387,387,1.19694,375.694977470254,-0.00025510925759,-255.10922657099368,1,0,0,0,0,0,0,0,1,0
388,388,1.19696,375.5526957156719,-0.0002539852001013,-253.9851687695832,1,0,0,0,0,0,0,0,1,0
389,389,1.19698,375.4104678454877,-0.0002528511157118,-252.85108406861207,1,0,0,0,0,0,0,0,1,0
390,390,1.1969999999999998,375.268293839294,-0.0002517070491932,-251.7070172397925,1,0,0,0,0,0,0,0,1,0
391,391,1.19702,375.1261736766928,-0.0002505530457113,-250.55301344891336,1,0,0,0,0,0,0,0,1,0
392,392,1.19704,374.9841073372921,-0.0002493891508242,-249.3891182540892,1,0,0,0,0,0,0,0,1,0
393,393,1.19706,374.8420948007079,-0.0002482154104804,-248.21537760387764,1,0,0,0,0,0,0,0,1,0
394,394,1.19708,374.70013604656447,-0.0002470318710172,-247.03183783560303,1,0,0,0,0,0,0,0,1,0
395,395,1.1971,374.55823105449343,-0.0002458385791587,-245.83854567332472,1,0,0,0,0,0,0,0,1,0
396,396,1.19712,374.41637980413486,-0.0002446355820141,-244.6355482262278,1,0,0,0,0,0,0,0,1,0
397,397,1.19714,374.2745822751351,-0.0002434229270756,-243.42289298657016,1,0,0,0,0,0,0,0,1,0
398,398,1.19716,374.1328384471492,-0.0002422006622167,-242.2006278278932,1,0,0,0,0,0,0,0,1,0
399,399,1.19718,373.99114829984006,-0.0002409688356904,-240.96880100315445,1,0,0,0,0,0,0,0,1,0
400,400,1.1972,373.8495118128776,-0.0002397274961271,-239.72746114274565,1,0,0,0,0,0,0,0,1,0
401,401,1.197215794459345,373.8495118128776,-0.0002397274961271,-239.72746114274565,1,0,0,0,0,0,0,0,1,0
