,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1288399999999998,406.9500296436954,0.0001108894064722,110.8893527867847,0,1,0,0,0,0,0,0,1,0
261,261,1.12886,406.7959036004857,0.0001090607395661,109.06068573217824,0,1,0,0,0,0,0,0,1,0
262,262,1.12888,406.64183588495376,0.0001072277671288,107.22771314845744,0,1,0,0,0,0,0,0,1,0
263,263,1.1289,406.4878264749005,0.0001053905615229,105.39050739820816,0,1,0,0,0,0,0,0,1,0
264,264,1.12892,406.33387534813727,0.000103549195278,103.5491410112009,0,1,0,0,0,0,0,0,1,0
265,265,1.12894,406.1799824824861,0.0001017037410882,101.70368668139436,0,1,0,0,0,0,0,0,1,0
266,266,1.12896,406.02614785577856,9.985427180892942e-05,99.85421726419898,0,1,0,0,0,0,0,0,1,0
267,267,1.12898,405.8723714458576,9.800086045391928e-05,98.00080577348382,0,1,0,0,0,0,0,0,1,0
268,268,1.129,405.718653230574,9.614358019272628e-05,96.1435253787442,0,1,0,0,0,0,0,0,1,0
269,269,1.12902,405.5649931877915,9.428250434762816e-05,94.28244940226352,0,1,0,0,0,0,0,0,1,0
270,270,1.12904,405.4113912953826,9.241770639067908e-05,92.417651316101,0,1,0,0,0,0,0,0,1,0
271,271,1.12906,405.2578475312309,9.054925994094296e-05,90.54920473932576,0,1,0,0,0,0,0,0,1,0
272,272,1.12908,405.10436187322927,8.867723876146958e-05,88.67718343499254,0,1,0,0,0,0,0,0,1,0
273,273,1.1291,404.9509342992809,8.680171675643282e-05,86.80166130728,0,1,0,0,0,0,0,0,1,0
274,274,1.12912,404.7975647873001,8.492276796826378e-05,84.92271239862427,0,1,0,0,0,0,0,0,1,0
275,275,1.12914,404.6442533152108,8.304046657459244e-05,83.04041088665997,0,1,0,0,0,0,0,0,1,0
276,276,1.12916,404.49099986094734,8.115488688553967e-05,81.15483108151292,0,1,0,0,0,0,0,0,1,0
277,277,1.12918,404.3378044024542,7.926610334049513e-05,79.2660474225771,0,1,0,0,0,0,0,0,1,0
278,278,1.1292,404.1846669176858,7.737419050538208e-05,77.37413447578001,0,1,0,0,0,0,0,0,1,0
279,279,1.12922,404.0315873846079,7.547922306974761e-05,75.47916693067381,0,1,0,0,0,0,0,0,1,0
280,280,1.12924,403.8785657811949,7.358127584361054e-05,73.58121959728102,0,1,0,0,0,0,0,0,1,0
281,281,1.12926,403.72560208543325,7.168042375471154e-05,71.68036740334696,0,1,0,0,0,0,0,0,1,0
282,282,1.1292799999999998,403.5726962753173,6.977674184541919e-05,69.77668539124429,0,1,0,0,0,0,0,0,1,0
283,283,1.1293,403.4198483288536,6.787030526981867e-05,67.87024871506195,0,1,0,0,0,0,0,0,1,0
284,284,1.12932,403.2670582240581,6.596118929079573e-05,65.96113263769008,0,1,0,0,0,0,0,0,1,0
285,285,1.12934,403.1143259389565,6.404946927694616e-05,64.04941252772794,0,1,0,0,0,0,0,0,1,0
286,286,1.12936,402.9616514515868,6.213522069973696e-05,62.135163856646656,0,1,0,0,0,0,0,0,1,0
287,287,1.12938,402.8090347399946,6.021851913038976e-05,60.21846219567144,0,1,0,0,0,0,0,0,1,0
288,288,1.1294,402.6564757822375,5.829944023703528e-05,58.2993832129366,0,1,0,0,0,0,0,0,1,0
289,289,1.12942,402.50397455638296,5.637805978160477e-05,56.37800267037706,0,1,0,0,0,0,0,0,1,0
290,290,1.12944,402.3515310405088,5.44544536168916e-05,54.45439642078932,0,1,0,0,0,0,0,0,1,0
291,291,1.12946,402.19914521270175,5.25286976836079e-05,52.528640404889146,0,1,0,0,0,0,0,0,1,0
292,292,1.12948,402.0468170510597,5.060086800726575e-05,50.60081064819178,0,1,0,0,0,0,0,0,1,0
293,293,1.1295,401.89454653369125,4.867104069531469e-05,48.67098325814996,0,1,0,0,0,0,0,0,1,0
294,294,1.12952,401.74233363871457,4.673929193401496e-05,46.739234421027184,0,1,0,0,0,0,0,0,1,0
295,295,1.12954,401.5901783442585,4.480569798548308e-05,44.805640398942366,0,1,0,0,0,0,0,0,1,0
296,296,1.12956,401.43808062846136,4.287033518473168e-05,42.87027752691165,0,1,0,0,0,0,0,0,1,0
297,297,1.12958,401.2860404694728,4.093327993653534e-05,40.933222209712326,0,1,0,0,0,0,0,0,1,0
298,298,1.1296,401.13405784545125,3.899460871255373e-05,38.99455091900659,0,1,0,0,0,0,0,0,1,0
299,299,1.1296199999999998,400.9821327345665,3.705439804818952e-05,37.05434019019995,0,1,0,0,0,0,0,0,1,0
300,300,1.12964,400.83026511499696,3.51127245396203e-05,35.11266661947223,0,1,0,0,0,0,0,0,1,0
301,301,1.12966,400.6784549649341,3.3169664840826246e-05,33.16960686080646,0,1,0,0,0,0,0,0,1,0
302,302,1.12968,400.52670226257766,3.122529566044246e-05,31.225237622839707,0,1,0,0,0,0,0,0,1,0
303,303,1.1297,400.3750069861367,2.927969375886976e-05,29.27963566597537,0,1,0,0,0,0,0,0,1,0
304,304,1.12972,400.22336911383246,2.7332935945087205e-05,27.33287779919448,0,1,0,0,0,0,0,0,1,0
305,305,1.12974,400.07178862389526,2.538509907383013e-05,25.385040877234683,0,1,0,0,0,0,0,0,1,0
306,306,1.12976,399.92026549456585,2.3436260042345324e-05,23.43620179734485,0,1,0,0,0,0,0,0,1,0
307,307,1.12978,399.7687997040953,2.1486495787390848e-05,21.48643749628436,0,1,0,0,0,0,0,0,1,0
308,308,1.1298,399.6173912307447,1.9535883282408537e-05,19.535824947497463,0,1,0,0,0,0,0,0,1,0
309,309,1.12982,399.4660400527845,1.758449953418737e-05,17.584441157774677,0,1,0,0,0,0,0,0,1,0
310,310,1.12984,399.31474614856194,1.563242158005174e-05,15.632363164442026,0,1,0,0,0,0,0,0,1,0
311,311,1.12986,399.1635094965833,1.3679726484679018e-05,13.679668032178542,0,1,0,0,0,0,0,0,1,0
312,312,1.12988,399.0123300750847,1.1726491337110664e-05,11.72643285002682,0,1,0,0,0,0,0,0,1,0
313,313,1.1299,398.8612078622929,9.77279324776086e-06,9.772734728402725,0,1,0,0,0,0,0,0,1,0
314,314,1.12992,398.7101428364485,7.818709345249665e-06,7.818650795927472,0,1,0,0,0,0,0,0,1,0
315,315,1.12994,398.55913497580326,5.864316773498966e-06,5.864258196524153,0,1,0,0,0,0,0,0,1,0
316,316,1.12996,398.40818425862193,3.90969268856327e-06,3.909634086248455,0,1,0,0,0,0,0,0,1,0
317,317,1.12998,398.2572906631815,1.95491425563722e-06,1.9548556302957127,0,1,0,0,0,0,0,0,1,0
318,318,1.13,398.1064541677713,5.864606118171909e-11,7.621568784343005e-12,0,1,0,0,0,0,0,0,1,0
319,319,1.13002,397.9556746660308,0.0003960008742832,-1.954855630298156,0,1,0,0,0,0,0,0,1,0
320,320,1.13004,397.80495226872125,0.0003938953734668,-3.9096340862332126,0,1,0,0,0,0,0,0,1,0
321,321,1.1300599999999998,397.6542870158633,0.0003917900841383,-5.864258196508913,0,1,0,0,0,0,0,0,1,0
322,322,1.13008,397.5036788853776,0.0003896850834407,-7.818650795929916,0,1,0,0,0,0,0,0,1,0
323,323,1.1301,397.3531278556076,0.0003875804485084,-9.772734728387489,0,1,0,0,0,0,0,0,1,0
324,324,1.13012,397.2026339052269,0.0003854762564641,-11.726432850029262,0,1,0,0,0,0,0,0,1,0
325,325,1.13014,397.05219701259233,0.0003833725844146,-13.679668032163312,0,1,0,0,0,0,0,0,1,0
326,326,1.13016,396.901817155947,0.0003812695094487,-15.632363164444463,0,1,0,0,0,0,0,0,1,0
327,327,1.13018,396.7514943136116,0.0003791671086337,-17.584441157777114,0,1,0,0,0,0,0,0,1,0
328,328,1.1302,396.6012284639432,0.0003770654590127,-19.535824947482247,0,1,0,0,0,0,0,0,1,0
329,329,1.13022,396.4510195853224,0.0003749646376013,-21.48643749628679,0,1,0,0,0,0,0,0,1,0
330,330,1.13024,396.30086765613913,0.0003728647213847,-23.436201797312016,0,1,0,0,0,0,0,0,1,0
331,331,1.13026,396.1507726547976,0.0003707657873148,-25.38504087723712,0,1,0,0,0,0,0,0,1,0
332,332,1.13028,396.0007345597086,0.0003686679123068,-27.33287779919691,0,1,0,0,0,0,0,0,1,0
333,333,1.1303,395.8507534092538,0.0003665711732963,-29.27963566594259,0,1,0,0,0,0,0,0,1,0
334,334,1.13032,395.7008292417323,0.0003644756471763,-31.225237622842137,0,1,0,0,0,0,0,0,1,0
335,335,1.13034,395.5509619755165,0.0003623814106742,-33.16960686077372,0,1,0,0,0,0,0,0,1,0
336,336,1.13036,395.40115152907697,0.0003602885404688,-35.11266661947466,0,1,0,0,0,0,0,0,1,0
337,337,1.13038,395.2513978808556,0.0003581971132473,-37.05434019018481,0,1,0,0,0,0,0,0,1,0
338,338,1.1303999999999998,395.10170112900647,0.0003561072057617,-38.994550918991465,0,1,0,0,0,0,0,0,1,0
339,339,1.13042,394.952061251849,0.0003540188945865,-40.933222209714735,0,1,0,0,0,0,0,0,1,0
340,340,1.13044,394.80247810808805,0.000351932256116,-42.87027752689655,0,1,0,0,0,0,0,0,1,0
341,341,1.13046,394.6529517359768,0.0003498473668599,-44.80564039894479,0,1,0,0,0,0,0,0,1,0
342,342,1.13048,394.5034821736822,0.0003477643032613,-46.739234421012114,0,1,0,0,0,0,0,0,1,0
343,343,1.1304999999999998,394.3540693398028,0.0003456831415737,-48.67098325813491,0,1,0,0,0,0,0,0,1,0
344,344,1.13052,394.20471321275375,0.0003436039580377,-50.6008106481942,0,1,0,0,0,0,0,0,1,0
345,345,1.13054,394.0554138903532,0.0003415268289374,-52.528640404874125,0,1,0,0,0,0,0,0,1,0
346,346,1.13056,393.9061711718613,0.0003394518301795,-54.45439642079172,0,1,0,0,0,0,0,0,1,0
347,347,1.13058,393.75698515508697,0.0003373790378873,-56.37800267036207,0,1,0,0,0,0,0,0,1,0
348,348,1.1306,393.6078558184012,0.0003353085279798,-58.299383212939,0,1,0,0,0,0,0,0,1,0
349,349,1.13062,393.4587831401796,0.0003332403762883,-60.21846219567384,0,1,0,0,0,0,0,0,1,0
350,350,1.13064,393.3097670988031,0.0003311746585532,-62.13516385663173,0,1,0,0,0,0,0,0,1,0
351,351,1.13066,393.1608076726607,0.0003291114504208,-64.04941252773033,0,1,0,0,0,0,0,0,1,0
352,352,1.13068,393.0119048401447,0.0003270508274409,-65.96113263767518,0,1,0,0,0,0,0,0,1,0
353,353,1.1307,392.8630585796545,0.0003249928650632,-67.87024871506433,0,1,0,0,0,0,0,0,1,0
354,354,1.13072,392.7142688695951,0.0003229376386349,-69.77668539122944,0,1,0,0,0,0,0,0,1,0
355,355,1.13074,392.5655356883772,0.0003208852233972,-71.68036740333213,0,1,0,0,0,0,0,0,1,0
356,356,1.13076,392.41685907387273,0.000318835694542,-73.5812195972834,0,1,0,0,0,0,0,0,1,0
357,357,1.13078,392.2682388855702,0.0003167891269713,-75.479166930659,0,1,0,0,0,0,0,0,1,0
358,358,1.1308,392.11967522078817,0.0003147455957101,-77.37413447578238,0,1,0,0,0,0,0,0,1,0
359,359,1.13082,391.9711679985044,0.0003127051754874,-79.26604742254524,0,1,0,0,0,0,0,0,1,0
360,360,1.1308399999999998,391.8227172565248,0.0003106679410305,-81.15483108148113,0,1,0,0,0,0,0,0,1,0
361,361,1.13086,391.6743229732281,0.0003086339668838,-83.0404108866623,0,1,0,0,0,0,0,0,1,0
362,362,1.13088,391.52598506787336,0.000306603327406,-84.9227123985926,0,1,0,0,0,0,0,0,1,0
363,363,1.1309,391.3777035778278,0.0003045760969444,-86.80166130728233,0,1,0,0,0,0,0,0,1,0
364,364,1.13092,391.2294784819194,0.0003025523496557,-88.67718343496098,0,1,0,0,0,0,0,0,1,0
365,365,1.13094,391.08130975835326,0.0003005321595604,-90.54920473932812,0,1,0,0,0,0,0,0,1,0
366,366,1.13096,390.9331973259904,0.0002985156004815,-92.41765131610336,0,1,0,0,0,0,0,0,1,0
367,367,1.13098,390.7851412823081,0.0002965027462797,-94.282449402249,0,1,0,0,0,0,0,0,1,0
368,368,1.131,390.6371415461847,0.0002944936704928,-96.14352537874652,0,1,0,0,0,0,0,0,1,0
369,369,1.13102,390.4891980960508,0.0002924884465714,-98.00080577346937,0,1,0,0,0,0,0,0,1,0
370,370,1.13104,390.34131091032896,0.0002904871478162,-99.85421726420128,0,1,0,0,0,0,0,0,1,0
371,371,1.13106,390.1934799674543,0.000288489847375,-101.70368668139668,0,1,0,0,0,0,0,0,1,0
372,372,1.13108,390.045705304971,0.0002864966182994,-103.54914101118652,0,1,0,0,0,0,0,0,1,0
373,373,1.1311,389.8979868425327,0.0002845075333643,-105.39050739821046,0,1,0,0,0,0,0,0,1,0
374,374,1.13112,389.75032461730206,0.000282522665301,-107.2277131484431,0,1,0,0,0,0,0,0,1,0
375,375,1.13114,389.60271854864055,0.0002805420865584,-109.0606857321805,0,1,0,0,0,0,0,0,1,0
376,376,1.13116,389.4551686740237,0.0002785658695368,-110.88935278677044,0,1,0,0,0,0,0,0,1,0
377,377,1.13118,389.3076749128141,0.0002765940863481,-112.71364211958536,0,1,0,0,0,0,0,0,1,0
378,378,1.1312,389.16023730250856,0.0002746268090497,-114.53348171082258,0,1,0,0,0,0,0,0,1,0
379,379,1.13122,389.01285576264695,0.0002726641094052,-116.34879971629812,0,1,0,0,0,0,0,0,1,0
380,380,1.13124,388.8655303305804,0.0002707060591177,-118.15952447039832,0,1,0,0,0,0,0,0,1,0
381,381,1.13126,388.7182609846759,0.0002687527296498,-119.96558448877757,0,1,0,0,0,0,0,0,1,0
382,382,1.1312799999999998,388.57104770343386,0.0002668041922802,-121.76690847129522,0,1,0,0,0,0,0,0,1,0
383,383,1.1313,388.4238904652328,0.0002648605181004,-123.56342530478103,0,1,0,0,0,0,0,0,1,0
384,384,1.13132,388.2767891897582,0.0002629217779536,-125.35506406579408,0,1,0,0,0,0,0,0,1,0
385,385,1.13134,388.12974391434057,0.0002609880426079,-127.1417540235362,0,1,0,0,0,0,0,0,1,0
386,386,1.13136,387.9827546174422,0.0002590593825736,-128.9234246425149,0,1,0,0,0,0,0,0,1,0
387,387,1.13138,387.83582127753255,0.000257135867945,-130.70000558545706,0,1,0,0,0,0,0,0,1,0
388,388,1.1314,387.68894387304175,0.0002552175552042,-132.4714267159569,0,1,0,0,0,0,0,0,1,0
389,389,1.13142,387.5421223824956,0.0002533036750845,-134.23761810135747,0,1,0,0,0,0,0,0,1,0
390,390,1.13144,387.39535678438193,0.0002513426617628,-135.99851001546295,0,1,0,0,0,0,0,0,1,0
391,391,1.13146,387.2486470571908,0.0002461585810056,-137.75403294124385,0,1,0,0,0,0,0,0,1,0
392,392,1.13148,387.1019931791937,3.224837110554715e-05,-139.50411757370858,0,1,0,0,0,0,0,0,1,0
393,393,1.1315,386.9553951277943,-0.0014780270623148,-141.24869482244915,0,1,0,0,0,0,0,0,1,0
394,394,1.13152,386.80885284601214,-0.1079434550257955,-142.98769581455898,0,1,0,0,0,0,0,0,1,0
395,395,1.13154,386.66236628881495,-0.0872802341877396,-144.72105189731928,0,1,0,0,0,0,0,0,1,0
396,396,1.13156,386.51593532157415,-0.0643486015003523,-146.44869464072147,0,1,0,0,0,0,0,0,1,0
397,397,1.13158,386.3695598633199,-0.0404200047968905,-148.17055584043516,0,1,0,0,0,0,0,0,1,0
398,398,1.1316,386.22323762918046,-2.505534026449284,-149.88656752029735,0,1,0,0,0,0,0,0,1,0
399,399,1.1316199999999998,386.0769730750628,-2.5348847112074373,-151.59666193512078,0,1,0,0,0,0,0,0,1,0
400,400,1.13164,385.93076391929065,-2.6793875071292907,-153.30077157332153,0,1,0,0,0,0,0,0,1,0
401,401,1.1316407621900917,385.93076391929065,-2.6793875071292907,-153.30077157332153,0,1,0,0,0,0,0,0,1,0
