,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.18802,410.9962340148666,7.482610548549099,181.2907313828649,0,0,0,0,0,0,0,0,0,0
261,261,1.18804,410.9399122850394,7.470168986481204,179.6984530959784,0,0,0,0,0,0,0,0,0,0
262,262,1.18806,410.88310083583656,7.405369227015318,178.0990806218712,0,0,0,0,0,0,0,0,0,0
263,263,1.18808,410.82510045551857,7.287997950115187,176.49267710100096,0,0,0,0,0,0,0,0,0,0
264,264,1.1881,410.7642561558514,7.186305019062811,174.87930595145727,0,0,0,0,0,0,0,0,0,0
265,265,1.1881199999999998,410.70048675198336,7.168522072820033,173.25903086635594,0,0,0,0,0,0,0,0,0,0
266,266,1.18814,410.6358466909798,7.165964918315174,171.63191581136834,0,0,0,0,0,0,0,0,0,0
267,267,1.18816,410.57086226190125,7.109969877935134,169.99802502224014,0,0,0,0,0,0,0,0,0,0
268,268,1.18818,410.5048523038101,7.000332106694192,168.3574230021525,0,0,0,0,0,0,0,0,0,0
269,269,1.1882,410.4371333816662,6.836858504948492,166.71017451929364,0,0,0,0,0,0,0,0,0,0
270,270,1.18822,410.3649359903188,6.824528578490975,165.05634460418338,0,0,0,0,0,0,0,0,0,0
271,271,1.18824,410.2919699232883,6.82632444481056,163.3959985472249,0,0,0,0,0,0,0,0,0,0
272,272,1.18826,410.21872674065486,6.7736469793420095,161.72920189602254,0,0,0,0,0,0,0,0,0,0
273,273,1.18828,410.14454521020986,6.666301273946084,160.056020452839,0,0,0,0,0,0,0,0,0,0
274,274,1.1883,410.0687620549781,6.504103486183896,158.37652027204294,0,0,0,0,0,0,0,0,0,0
275,275,1.18832,409.9891905064484,6.423528533316564,156.69076765738006,0,0,0,0,0,0,0,0,0,0
276,276,1.18834,409.9076393853273,6.424349596924509,154.99882915955342,0,0,0,0,0,0,0,0,0,0
277,277,1.18836,409.82581278097393,6.369710292195198,153.3007715733369,0,0,0,0,0,0,0,0,0,0
278,278,1.18838,409.743071227454,6.259426785052165,151.59666193512078,0,0,0,0,0,0,0,0,0,0
279,279,1.1884,409.6587734441715,6.093325628392756,149.88656752029735,0,0,0,0,0,0,0,0,0,0
280,280,1.18842,409.57058076030034,6.076011445013737,148.17055584041958,0,0,0,0,0,0,0,0,0,0
281,281,1.18844,409.4815011617514,6.070726701318385,146.44869464072147,0,0,0,0,0,0,0,0,0,0
282,282,1.1884599999999998,409.3920932990309,6.009027622682555,144.72105189731928,0,0,0,0,0,0,0,0,0,0
283,283,1.18848,409.3017410479564,5.890742315388931,142.98769581457466,0,0,0,0,0,0,0,0,0,0
284,284,1.1885,409.2098266956769,5.71570860172602,141.24869482244915,0,0,0,0,0,0,0,0,0,0
285,285,1.18852,409.11375381982685,5.756496865006527,139.50411757369278,0,0,0,0,0,0,0,0,0,0
286,286,1.18854,409.0178462362071,5.740125342959864,137.7540329412597,0,0,0,0,0,0,0,0,0,0
287,287,1.1885599999999998,408.9215142090762,5.666425668372826,135.99851001547884,0,0,0,0,0,0,0,0,0,0
288,288,1.18858,408.824166538068,5.535238508733246,134.2376181013734,0,0,0,0,0,0,0,0,0,0
289,289,1.1886,408.7246217427573,5.414528659842626,132.4714267159729,0,0,0,0,0,0,0,0,0,0
290,290,1.18862,408.6226633781693,5.372209103508335,130.70000558545703,0,0,0,0,0,0,0,0,0,0
291,291,1.18864,408.519681830976,5.339963035470928,128.923424642531,0,0,0,0,0,0,0,0,0,0
292,292,1.18866,408.4161475729318,5.249527515924526,127.1417540235362,0,0,0,0,0,0,0,0,0,0
293,293,1.18868,408.3114959505744,5.100756173431453,125.35506406581024,0,0,0,0,0,0,0,0,0,0
294,294,1.1887,408.2043882861989,5.029571975492984,123.56342530479726,0,0,0,0,0,0,0,0,0,0
295,295,1.18872,408.0954012646293,5.0357416915450575,121.7669084713115,0,0,0,0,0,0,0,0,0,0
296,296,1.18874,407.9862468960378,4.983042993219873,119.96558448879388,0,0,0,0,0,0,0,0,0,0
297,297,1.18876,407.87638953841366,4.871334930548449,118.15952447039832,0,0,0,0,0,0,0,0,0,0
298,298,1.18878,407.7647681015672,4.768440188485549,116.34879971631452,0,0,0,0,0,0,0,0,0,0
299,299,1.1888,407.6517874298752,4.67418551435614,114.533481710839,0,0,0,0,0,0,0,0,0,0
300,300,1.18882,407.53686588337376,4.656308311624024,112.71364211960189,0,0,0,0,0,0,0,0,0,0
301,301,1.18884,407.421585855216,4.578780854317049,110.88935278678696,0,0,0,0,0,0,0,0,0,0
302,302,1.18886,407.3049409408326,4.5093555773321885,109.0606857321805,0,0,0,0,0,0,0,0,0,0
303,303,1.18888,407.1872961720833,4.447862450005212,107.2277131484597,0,0,0,0,0,0,0,0,0,0
304,304,1.1888999999999998,407.0689484975781,4.326283433899427,105.39050739822709,0,0,0,0,0,0,0,0,0,0
305,305,1.18892,406.948589677751,4.280144178239595,103.5491410112032,0,0,0,0,0,0,0,0,0,0
306,306,1.18894,406.8276776528653,4.173621789592628,101.7036866814134,0,0,0,0,0,0,0,0,0,0
307,307,1.18896,406.7050778370645,4.142166207332003,99.85421726418454,0,0,0,0,0,0,0,0,0,0
308,308,1.18898,406.5820576425887,4.050034357903737,98.00080577346937,0,0,0,0,0,0,0,0,0,0
309,309,1.189,406.45765527466045,3.964854715349537,96.14352537872968,0,0,0,0,0,0,0,0,0,0
310,310,1.18902,406.3321940132291,3.886470985121492,94.282449402249,0,0,0,0,0,0,0,0,0,0
311,311,1.18904,406.2053632906236,3.8824203898182463,92.41765131610336,0,0,0,0,0,0,0,0,0,0
312,312,1.18906,406.0783401467997,3.8171306412035366,90.5492047393112,0,0,0,0,0,0,0,0,0,0
313,313,1.18908,405.9506975619303,3.690500195034944,88.67718343497792,0,0,0,0,0,0,0,0,0,0
314,314,1.1891,405.8215589634808,3.570065901263946,86.80166130726536,0,0,0,0,0,0,0,0,0,0
315,315,1.18912,405.6908290705743,3.5232939368281624,84.9227123986096,0,0,0,0,0,0,0,0,0,0
316,316,1.18914,405.5594661619146,3.482385786070919,83.04041088667934,0,0,0,0,0,0,0,0,0,0
317,317,1.18916,405.4276969843451,3.379619111966628,81.1548310814982,0,0,0,0,0,0,0,0,0,0
318,318,1.18918,405.29512784152496,3.214906401108278,79.26604742256237,0,0,0,0,0,0,0,0,0,0
319,319,1.1892,405.1604749859532,3.1907392327649093,77.37413447578238,0,0,0,0,0,0,0,0,0,0
320,320,1.18922,405.0253440980405,3.1718516057003288,75.47916693067617,0,0,0,0,0,0,0,0,0,0
321,321,1.18924,404.8899771587295,3.0906184733057094,73.58121959730057,0,0,0,0,0,0,0,0,0,0
322,322,1.18926,404.7540151391832,2.946961233611306,71.68036740334934,0,0,0,0,0,0,0,0,0,0
323,323,1.18928,404.6167835928272,2.808239631554382,69.77668539124667,0,0,0,0,0,0,0,0,0,0
324,324,1.1893,404.4780156561594,2.80914728370873,67.87024871506433,0,0,0,0,0,0,0,0,0,0
325,325,1.18932,404.3391440718104,2.7472571488511703,65.96113263769246,0,0,0,0,0,0,0,0,0,0
326,326,1.1893399999999998,404.1998452575688,2.622500057287151,64.04941252774763,0,0,0,0,0,0,0,0,0,0
327,327,1.18936,404.0595136009264,2.502152241584866,62.13516385664906,0,0,0,0,0,0,0,0,0,0
328,328,1.18938,403.9180646021674,2.45340846313327,60.2184621956912,0,0,0,0,0,0,0,0,0,0
329,329,1.1894,403.7761471022365,2.408785250684508,58.299383212939,0,0,0,0,0,0,0,0,0,0
330,330,1.18942,403.63393751689296,2.3008860067133097,56.378002670379466,0,0,0,0,0,0,0,0,0,0
331,331,1.18944,403.4908999676341,2.196902019373924,54.45439642079172,0,0,0,0,0,0,0,0,0,0
332,332,1.18946,403.3472226000413,2.096718531132974,52.52864040489155,0,0,0,0,0,0,0,0,0,0
333,333,1.18948,403.20267555886096,2.067417343275047,50.60081064821165,0,0,0,0,0,0,0,0,0,0
334,334,1.1895,403.057943149634,1.9744660921729689,48.670983258134896,0,0,0,0,0,0,0,0,0,0
335,335,1.18952,402.912458219338,1.95212294962254,46.7392344210296,0,0,0,0,0,0,0,0,0,0
336,336,1.18954,402.7668311401383,1.865955291920732,44.80564039892729,0,0,0,0,0,0,0,0,0,0
337,337,1.18956,402.6208298459442,1.7159226455579315,42.87027752689655,0,0,0,0,0,0,0,0,0,0
338,338,1.18958,402.47374965666125,1.703223354644971,40.933222209714735,0,0,0,0,0,0,0,0,0,0
339,339,1.1896,402.326490144047,1.693512219824152,38.994550918991465,0,0,0,0,0,0,0,0,0,0
340,340,1.18962,402.1791598124764,1.6196563142811786,37.05434019018481,0,0,0,0,0,0,0,0,0,0
341,341,1.18964,402.0315643007984,1.4816254079005144,35.11266661945708,0,0,0,0,0,0,0,0,0,0
342,342,1.18966,401.8833486789766,1.3463719793599769,33.169606860791305,0,0,0,0,0,0,0,0,0,0
343,343,1.1896799999999998,401.7344285414153,1.3477177067473414,31.225237622842133,0,0,0,0,0,0,0,0,0,0
344,344,1.1897,401.5854899871573,1.2846369513602112,29.2796356659602,0,0,0,0,0,0,0,0,0,0
345,345,1.18972,401.43637684268657,1.15710992050349,27.33287779921453,0,0,0,0,0,0,0,0,0,0
346,346,1.18974,401.28681629981264,1.0320004775195657,25.38504087723712,0,0,0,0,0,0,0,0,0,0
347,347,1.18976,401.1368030927874,0.9760825868920197,23.436201797329645,0,0,0,0,0,0,0,0,0,0
348,348,1.1897799999999998,400.9866226676989,0.9223731190282274,21.48643749630444,0,0,0,0,0,0,0,0,0,0
349,349,1.1898,400.83634269371953,0.8039845637413467,19.535824947499894,0,0,0,0,0,0,0,0,0,0
350,350,1.18982,400.68577014192977,0.6876914467650352,17.584441157794767,0,0,0,0,0,0,0,0,0,0
351,351,1.18984,400.5349904697608,0.5734213869055321,15.63236316444446,0,0,0,0,0,0,0,0,0,0
352,352,1.18986,400.3839760706472,0.5278329324504941,13.679668032180976,0,0,0,0,0,0,0,0,0,0
353,353,1.18988,400.23292430329417,0.417371764092841,11.72643285002926,0,0,0,0,0,0,0,0,0,0
354,354,1.1899,400.0817162653024,0.3754052225710197,9.77273472840516,0,0,0,0,0,0,0,0,0,0
355,355,1.18992,399.9304976787032,0.2684840442314844,7.81865079594759,0,0,0,0,0,0,0,0,0,0
356,356,1.18994,399.7791972985598,0.1632481624707061,5.864258196526592,0,0,0,0,0,0,0,0,0,0
357,357,1.18996,399.6278503784008,0.1928518682751894,3.909634086250894,0,0,0,0,0,0,0,0,0,0
358,358,1.18998,399.47655983199786,0.1573500625424971,1.9548556302981528,0,0,0,0,0,0,0,0,0,0
359,359,1.19,399.32530591538335,0.0567603530770323,1.0060871365015932e-11,0,0,0,0,0,0,0,0,0,0
360,360,1.19002,399.1740779347679,-1.954796965827661e-06,-1.954855630278032,0,0,1,0,0,0,0,0,1,0
361,361,1.19004,399.0229042657059,-3.909575405699359e-06,-3.9096340862307737,0,0,1,0,0,0,0,0,1,0
362,362,1.19006,398.8717878485534,-5.864199502210726e-06,-5.864258196506473,0,0,1,0,0,0,0,0,1,0
363,363,1.19008,398.7207286616281,-7.81859209020212e-06,-7.818650795945155,0,0,1,0,0,0,0,0,1,0
364,364,1.1901,398.5697266832564,-9.772676013512537e-06,-9.772734728385048,0,0,1,0,0,0,0,0,1,0
365,365,1.1901199999999998,398.41878189177214,-1.1726374128325125e-05,-11.72643285000915,0,0,1,0,0,0,0,0,1,0
366,366,1.19014,398.2678942655176,-1.3679609306000922e-05,-13.679668032178544,0,0,1,0,0,0,0,0,1,0
367,367,1.19016,398.1170637828439,-1.5632304436089533e-05,-15.632363164442028,0,0,1,0,0,0,0,0,1,0
368,368,1.19018,397.9662904221096,-1.7584382429583257e-05,-17.584441157792337,0,0,1,0,0,0,0,0,1,0
369,369,1.1902,397.81557416168135,-1.9535766221750387e-05,-19.535824947497463,0,0,1,0,0,0,0,0,1,0
370,370,1.19022,397.6649149799356,-2.1486378775335323e-05,-21.486437496302003,0,0,1,0,0,0,0,0,1,0
371,371,1.19024,397.5143128552541,-2.343614308345914e-05,-23.43620179732721,0,0,1,0,0,0,0,0,1,0
372,372,1.19026,397.3637677660288,-2.538498217278324e-05,-25.385040877234687,0,0,1,0,0,0,0,0,1,0
373,373,1.19028,397.2132796906598,-2.7332819106494626e-05,-27.332877799212103,0,0,1,0,0,0,0,0,1,0
374,374,1.1903,397.0628486075551,-2.9279576987291454e-05,-29.27963566595777,0,0,1,0,0,0,0,0,1,0
375,375,1.19032,396.9124744951308,-3.1225178960541095e-05,-31.22523762283971,0,0,1,0,0,0,0,0,1,0
376,376,1.19034,396.7621573318111,-3.3169548217173846e-05,-33.16960686078888,0,0,1,0,0,0,0,0,1,0
377,377,1.19036,396.6118970960281,-3.511260799683846e-05,-35.11266661945466,0,0,1,0,0,0,0,0,1,0
378,378,1.19038,396.46169376622345,-3.7054281590879135e-05,-37.0543401901824,0,0,1,0,0,0,0,0,1,0
379,379,1.1904,396.31154732084485,-3.8994492345312245e-05,-38.99455091898904,0,0,1,0,0,0,0,0,1,0
380,380,1.19042,396.16145773834967,-4.093316366397438e-05,-40.933222209712326,0,0,1,0,0,0,0,0,1,0
381,381,1.19044,396.01142499720254,-4.287021901140632e-05,-42.870277526894135,0,0,1,0,0,0,0,0,1,0
382,382,1.19046,395.861449075877,-4.480558191599748e-05,-44.80564039892488,0,0,1,0,0,0,0,0,1,0
383,383,1.19048,395.71152995285513,-4.673917597295113e-05,-46.739234421009705,0,0,1,0,0,0,0,0,1,0
384,384,1.1905,395.5616676066261,-4.867092484725058e-05,-48.670983258132495,0,0,1,0,0,0,0,0,1,0
385,385,1.19052,395.41186201568735,-5.060075227679219e-05,-50.6008106481918,0,0,1,0,0,0,0,0,1,0
386,386,1.19054,395.2621131585449,-5.2528582075258926e-05,-52.52864040487172,0,0,1,0,0,0,0,0,1,0
387,387,1.1905599999999998,395.11242101371306,-5.44543381352488e-05,-54.45439642077192,0,0,1,0,0,0,0,0,1,0
388,388,1.19058,394.9627855597136,-5.637794443122705e-05,-56.378002670359685,0,0,1,0,0,0,0,0,1,0
389,389,1.1906,394.8132067750767,-5.829932502247648e-05,-58.29938321291923,0,0,1,0,0,0,0,0,1,0
390,390,1.19062,394.6636846383408,-6.0218404056215615e-05,-60.21846219567145,0,0,1,0,0,0,0,0,1,0
391,391,1.19064,394.5142191280528,-6.213510577045576e-05,-62.135163856629326,0,0,1,0,0,0,0,0,1,0
392,392,1.19066,394.3648102227665,-6.404935449714699e-05,-64.04941252774525,0,0,1,0,0,0,0,0,1,0
393,393,1.19068,394.21545790104574,-6.596107466495819e-05,-65.96113263769008,0,0,1,0,0,0,0,0,1,0
394,394,1.1907,394.0661621414607,-6.787019080246802e-05,-67.8702487150447,0,0,1,0,0,0,0,0,1,0
395,395,1.19072,393.9169229225908,-6.977662754110875e-05,-69.7766853912443,0,0,1,0,0,0,0,0,1,0
396,396,1.19074,393.7677402230227,-7.168030961793656e-05,-71.68036740334696,0,0,1,0,0,0,0,0,1,0
397,397,1.19076,393.618614021352,-7.358116187889421e-05,-73.5812195972982,0,0,1,0,0,0,0,0,1,0
398,398,1.19078,393.46954429618216,-7.547910928155483e-05,-75.47916693067381,0,0,1,0,0,0,0,0,1,0
399,399,1.1908,393.32053102612434,-7.737407689822208e-05,-77.37413447578001,0,0,1,0,0,0,0,0,1,0
400,400,1.19082,393.1715741897976,-7.926598991883593e-05,-79.26604742256,0,0,1,0,0,0,0,0,1,0
401,401,1.190837257400164,393.1715741897976,-7.926598991883593e-05,-79.26604742256,0,0,1,0,0,0,0,0,1,0
