,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.15036,396.57725260417874,-3.5112607996851696e-05,-35.112666619467994,0,0,1,0,0,0,0,0,1,0
259,259,1.15038,396.4270623948024,-3.705428159087491e-05,-37.05434019017815,0,0,1,0,0,0,0,0,1,0
260,260,1.1504,396.27692906488335,-3.899449234530823e-05,-38.994550918984814,0,0,1,0,0,0,0,0,1,0
261,261,1.15042,396.1268525928808,-4.093316366397014e-05,-40.93322220970808,0,0,1,0,0,0,0,0,1,0
262,262,1.15044,395.9768329572616,-4.2870219011402094e-05,-42.87027752688992,0,0,1,0,0,0,0,0,1,0
263,263,1.15046,395.8268701365004,-4.4805581916010646e-05,-44.80564039893815,0,0,1,0,0,0,0,0,1,0
264,264,1.15048,395.6769641090811,-4.673917597294701e-05,-46.73923442100549,0,0,1,0,0,0,0,0,1,0
265,265,1.1505,395.5271148534949,-4.8670924847246367e-05,-48.67098325812828,0,0,1,0,0,0,0,0,1,0
266,266,1.15052,395.3773223482421,-5.060075227678798e-05,-50.60081064818758,0,0,1,0,0,0,0,0,1,0
267,267,1.15054,395.2275865718298,-5.2528582075254725e-05,-52.52864040486751,0,0,1,0,0,0,0,0,1,0
268,268,1.15056,395.0779075027736,-5.445433813526192e-05,-54.45439642078512,0,0,1,0,0,0,0,0,1,0
269,269,1.15058,394.9282851195974,-5.637794443122285e-05,-56.37800267035548,0,0,1,0,0,0,0,0,1,0
270,270,1.1505999999999998,394.77871940083446,-5.829932502247227e-05,-58.29938321291503,0,0,1,0,0,0,0,0,1,0
271,271,1.15062,394.6292103250246,-6.021840405621141e-05,-60.21846219566725,0,0,1,0,0,0,0,0,1,0
272,272,1.15064,394.4797578707151,-6.21351057704517e-05,-62.13516385662516,0,0,1,0,0,0,0,0,1,0
273,273,1.15066,394.330362016464,-6.404935449714282e-05,-64.04941252774107,0,0,1,0,0,0,0,0,1,0
274,274,1.15068,394.18102274083446,-6.596107466495402e-05,-65.9611326376859,0,0,1,0,0,0,0,0,1,0
275,275,1.1507,394.03174002240064,-6.787019080249819e-05,-67.87024871507505,0,0,1,0,0,0,0,0,1,0
276,276,1.15072,393.8825138397427,-6.977662754110457e-05,-69.77668539124014,0,0,1,0,0,0,0,0,1,0
277,277,1.15074,393.7333441714501,-7.168030961793251e-05,-71.68036740334281,0,0,1,0,0,0,0,0,1,0
278,278,1.15076,393.5842309961192,-7.358116187889007e-05,-73.58121959729407,0,0,1,0,0,0,0,0,1,0
279,279,1.15078,393.435174292356,-7.54791092815507e-05,-75.47916693066966,0,0,1,0,0,0,0,0,1,0
280,280,1.1508,393.28617403877377,-7.737407689823495e-05,-77.37413447579301,0,0,1,0,0,0,0,0,1,0
281,281,1.15082,393.1372302139934,-7.926598991883182e-05,-79.26604742255587,0,0,1,0,0,0,0,0,1,0
282,282,1.15084,392.9883427966447,-8.11547736538719e-05,-81.15483108149172,0,0,1,0,0,0,0,0,1,0
283,283,1.15086,392.83951176536505,-8.304035353742422e-05,-83.0404108866729,0,0,1,0,0,0,0,0,1,0
284,284,1.15088,392.6907370988002,-8.492265512998985e-05,-84.92271239860315,0,0,1,0,0,0,0,0,1,0
285,285,1.1509,392.5420187756045,-8.680160412155878e-05,-86.80166130727591,0,0,1,0,0,0,0,0,1,0
286,286,1.15092,392.3933567744381,-8.867712633440816e-05,-88.67718343497148,0,0,1,0,0,0,0,0,1,0
287,287,1.15094,392.2447510739729,-9.054914772614955e-05,-90.54920473930476,0,0,1,0,0,0,0,0,1,0
288,288,1.15096,392.0962016528856,-9.241759439260044e-05,-92.41765131609696,0,0,1,0,0,0,0,0,1,0
289,289,1.15098,391.94770848986286,-9.428239257065237e-05,-94.2824494022426,0,0,1,0,0,0,0,0,1,0
290,290,1.151,391.79927156359867,-9.614346864129934e-05,-96.14352537874016,0,0,1,0,0,0,0,0,1,0
291,291,1.15102,391.65089085279527,-9.800074913241174e-05,-98.00080577346296,0,0,1,0,0,0,0,0,1,0
292,292,1.1510399999999998,391.5025663361638,-9.985416072175278e-05,-99.8542172641782,0,0,1,0,0,0,0,0,1,0
293,293,1.15106,391.3542979924216,-0.0001017036302398,-101.70368668139034,0,0,1,0,0,0,0,0,1,0
294,294,1.15108,391.206085800295,-0.0001035490846726,-103.5491410111802,0,0,1,0,0,0,0,0,1,0
295,295,1.1511,391.05792973851896,-0.000105390451165,-105.39050739820414,0,0,1,0,0,0,0,0,1,0
296,296,1.15112,390.90982978583605,-0.0001072276570227,-107.2277131484368,0,0,1,0,0,0,0,0,1,0
297,297,1.15114,390.7617859209967,-0.0001090606297162,-109.06068573217424,0,0,1,0,0,0,0,0,1,0
298,298,1.15116,390.6137981227597,-0.0001108892968828,-110.88935278676418,0,0,1,0,0,0,0,0,1,0
299,299,1.15118,390.4658663698911,-0.0001127135863298,-112.71364211957912,0,0,1,0,0,0,0,0,1,0
300,300,1.1512,390.3179906411664,-0.0001145334260374,-114.53348171083276,0,0,1,0,0,0,0,0,1,0
301,301,1.15122,390.1701709153681,-0.0001163487441614,-116.34879971629192,0,0,1,0,0,0,0,0,1,0
302,302,1.15124,390.0224071712866,-0.0001181594690363,-118.15952447040846,0,0,1,0,0,0,0,0,1,0
303,303,1.15126,389.87469938772097,-0.0001199655291776,-119.96558448878768,0,0,1,0,0,0,0,0,1,0
304,304,1.15128,389.7270475434781,-0.0001217668532852,-121.76690847130531,0,0,1,0,0,0,0,0,1,0
305,305,1.1513,389.57945161737325,-0.000123563370246,-123.56342530479112,0,0,1,0,0,0,0,0,1,0
306,306,1.15132,389.4319115882289,-0.0001253550091365,-125.35506406580411,0,0,1,0,0,0,0,0,1,0
307,307,1.15134,389.28442743487614,-0.0001271416992259,-127.1417540235462,0,0,1,0,0,0,0,0,1,0
308,308,1.15136,389.1369991361535,-0.0001289233699787,-128.92342464252488,0,0,1,0,0,0,0,0,1,0
309,309,1.1513799999999998,388.98962667090814,-0.0001306999510576,-130.70000558545098,0,0,1,0,0,0,0,0,1,0
310,310,1.1514,388.8423100179954,-0.0001324713723263,-132.47142671596683,0,0,1,0,0,0,0,0,1,0
311,311,1.15142,388.69504915627806,-0.0001342375638519,-134.23761810136736,0,0,1,0,0,0,0,0,1,0
312,312,1.15144,388.5478440646268,-0.0001359984559085,-135.99851001547282,0,0,1,0,0,0,0,0,1,0
313,313,1.15146,388.40069472192056,-0.0001377539789788,-137.75403294125368,0,0,1,0,0,0,0,0,1,0
314,314,1.1514799999999998,388.25360110704696,-0.0001395040637579,-139.50411757368678,0,0,1,0,0,0,0,0,1,0
315,315,1.1515,388.1065631989002,-0.0001412486411555,-141.24869482244316,0,0,1,0,0,0,0,0,1,0
316,316,1.15152,387.9595809763841,-0.0001429876422985,-142.9876958145687,0,0,1,0,0,0,0,0,1,0
317,317,1.15154,387.8126544184087,-0.0001447209985343,-144.72105189731334,0,0,1,0,0,0,0,0,1,0
318,318,1.15156,387.66578350389295,-0.0001464486414328,-146.44869464071556,0,0,1,0,0,0,0,0,1,0
319,319,1.15158,387.51896821176416,-0.0001481705027898,-148.17055584042924,0,0,1,0,0,0,0,0,1,0
320,320,1.1516,387.3722085209576,-0.000149886514629,-149.88656752029146,0,0,1,0,0,0,0,0,1,0
321,321,1.15162,387.22550441041534,-0.0001515966092052,-151.59666193511492,0,0,1,0,0,0,0,0,1,0
322,322,1.15164,387.07885585908906,-0.0001533007190069,-153.30077157331567,0,0,1,0,0,0,0,0,1,0
323,323,1.15166,386.93226284593726,-0.0001549987767587,-154.9988291595323,0,0,1,0,0,0,0,0,1,0
324,324,1.15168,386.78572534992645,-0.0001566907154243,-156.69076765738953,0,0,1,0,0,0,0,0,1,0
325,325,1.1517,386.6392433500316,-0.0001583764682086,-158.3765202720219,0,0,1,0,0,0,0,0,1,0
326,326,1.15172,386.492816825236,-0.0001600559685612,-160.05602045281807,0,0,1,0,0,0,0,0,1,0
327,327,1.15174,386.3464457545294,-0.0001617291501782,-161.7292018960017,0,0,1,0,0,0,0,0,1,0
328,328,1.15176,386.2001301169107,-0.0001633959470052,-163.39599854720413,0,0,1,0,0,0,0,0,1,0
329,329,1.15178,386.05386989138674,-0.0001650562932401,-165.05634460419273,0,0,1,0,0,0,0,0,1,0
330,330,1.1518,385.907665056972,-0.0001667101233351,-166.71017451927307,0,0,1,0,0,0,0,0,1,0
331,331,1.1518199999999998,385.76151559268897,-0.0001683573719999,-168.35742300213198,0,0,1,0,0,0,0,0,1,0
332,332,1.15184,385.6154214775681,-0.000169997974204,-169.99802502223451,0,0,1,0,0,0,0,0,1,0
333,333,1.15186,385.469382690648,-0.0001716318651791,-171.63191581136277,0,0,1,0,0,0,0,0,1,0
334,334,1.15188,385.3233992109744,-0.000173258980422,-173.25903086635037,0,0,1,0,0,0,0,0,1,0
335,335,1.1519,385.1774710176021,-0.0001748792556971,-174.8793059514517,0,0,1,0,0,0,0,0,1,0
336,336,1.15192,385.0315980895925,-0.0001764926270386,-176.49267710101003,0,0,1,0,0,0,0,0,1,0
337,337,1.15194,384.88578040601647,-0.0001780990307533,-178.0990806218657,0,0,1,0,0,0,0,0,1,0
338,338,1.15196,384.7400179459521,-0.0001796984034233,-179.69845309597292,0,0,1,0,0,0,0,0,1,0
339,339,1.15198,384.5943106884844,-0.000181290681908,-181.2907313828594,0,0,1,0,0,0,0,0,1,0
340,340,1.152,384.4486586127087,-0.0001828758033471,-182.875852622076,0,0,1,0,0,0,0,0,1,0
341,341,1.15202,384.3030616977253,-0.0001844537051625,-184.4537542357789,0,0,1,0,0,0,0,0,1,0
342,342,1.15204,384.15751992264535,-0.0001860243250615,-186.02437393108576,0,0,1,0,0,0,0,0,1,0
343,343,1.15206,384.012033266585,-0.0001875876010386,-187.5876497026347,0,0,1,0,0,0,0,0,1,0
344,344,1.15208,383.8666017086714,-0.0001891434713785,-189.1435198349889,0,0,1,0,0,0,0,0,1,0
345,345,1.1521,383.7212252280369,-0.000190691874658,-190.6919229050316,0,0,1,0,0,0,0,0,1,0
346,346,1.15212,383.5759038038229,-0.0001922327497488,-192.23279778448887,0,0,1,0,0,0,0,0,1,0
347,347,1.15214,383.4306374151788,-0.0001937660358198,-193.7660836422309,0,0,1,0,0,0,0,0,1,0
348,348,1.15216,383.2854260412618,-0.0001952916723395,-195.2917199467716,0,0,1,0,0,0,0,0,1,0
349,349,1.15218,383.14026966123726,-0.0001968095990783,-196.80964646861537,0,0,1,0,0,0,0,0,1,0
350,350,1.1522,382.99516825427753,-0.0001983197561112,-198.31980328259505,0,0,1,0,0,0,0,0,1,0
351,351,1.15222,382.8501217995637,-0.0001998220838197,-199.82213077033256,0,0,1,0,0,0,0,0,1,0
352,352,1.15224,382.7051302762845,-0.0002013165228944,-201.31656962248408,0,0,1,0,0,0,0,0,1,0
353,353,1.1522599999999998,382.56019366363626,-0.0002028030143375,-202.8030608411761,0,0,1,0,0,0,0,0,1,0
354,354,1.15228,382.4153119408238,-0.0002042814994649,-204.281545742294,0,0,1,0,0,0,0,0,1,0
355,355,1.1523,382.270485087059,-0.0002057519199085,-205.7519659577587,0,0,1,0,0,0,0,0,1,0
356,356,1.15232,382.1257130815628,-0.0002072142176186,-207.2142634379244,0,0,1,0,0,0,0,0,1,0
357,357,1.15234,381.9809959035625,-0.0002086683348662,-208.668380453764,0,0,1,0,0,0,0,0,1,0
358,358,1.15236,381.8363335322944,-0.0002101142142452,-210.114259599267,0,0,1,0,0,0,0,0,1,0
359,359,1.15238,381.69172594700257,-0.0002115517986748,-211.55184379354807,0,0,1,0,0,0,0,0,1,0
360,360,1.1524,381.5471731269382,-0.0002129810314016,-212.9810762832581,0,0,1,0,0,0,0,0,1,0
361,361,1.15242,381.4026750513608,-0.000214401856002,-214.4019006447972,0,0,1,0,0,0,0,0,1,0
362,362,1.15244,381.25823169953816,-0.0002158142163843,-215.81426078638788,0,0,1,0,0,0,0,0,1,0
363,363,1.15246,381.1138430507454,-0.0002172180567908,-217.2181009505087,0,0,1,0,0,0,0,0,1,0
364,364,1.15248,380.9695090842652,-0.0002186133218003,-218.6133657159283,0,0,1,0,0,0,0,0,1,0
365,365,1.1525,380.82522977938896,-0.0002199999563303,-219.9999999999956,0,0,1,0,0,0,0,0,1,0
366,366,1.15252,380.68100511541553,-0.0002213779056386,-221.3779490607756,0,0,1,0,0,0,0,0,1,0
367,367,1.15254,380.536835071651,-0.0002227471153263,-222.74715849917408,0,0,1,0,0,0,0,0,1,0
368,368,1.15256,380.39271962741,-0.0002241075313393,-224.1075742611716,0,0,1,0,0,0,0,0,1,0
369,369,1.15258,380.2486587620148,-0.0002254590999707,-225.4591426398586,0,0,1,0,0,0,0,0,1,0
370,370,1.1525999999999998,380.10465245479554,-0.0002268017678629,-226.80181027764212,0,0,1,0,0,0,0,0,1,0
371,371,1.15262,379.9607006850904,-0.0002281354820096,-228.13552416831493,0,0,1,0,0,0,0,0,1,0
372,372,1.15264,379.81680343224514,-0.0002294601897582,-229.4602316591121,0,0,1,0,0,0,0,0,1,0
373,373,1.15266,379.6729606756129,-0.0002307758388113,-230.77588045287416,0,0,1,0,0,0,0,0,1,0
374,374,1.15268,379.52917239455553,-0.0002320823772295,-232.08241861001568,0,0,1,0,0,0,0,0,1,0
375,375,1.1527,379.38543856844166,-0.0002333797534328,-233.37979455067105,0,0,1,0,0,0,0,0,1,0
376,376,1.15272,379.2417591766492,-0.000234667916203,-234.667957056636,0,0,1,0,0,0,0,0,1,0
377,377,1.15274,379.0981341985621,-0.0002359468146858,-235.94685527347227,0,0,1,0,0,0,0,0,1,0
378,378,1.15276,378.9545636135731,-0.0002372163983923,-237.2164387124797,0,0,1,0,0,0,0,0,1,0
379,379,1.15278,378.8110474010832,-0.0002384766172015,-238.4766572526549,0,0,1,0,0,0,0,0,1,0
380,380,1.1528,378.6675855405006,-0.0002397274213623,-239.72746114275049,0,0,1,0,0,0,0,0,1,0
381,381,1.15282,378.5241780112412,-0.0002409687614949,-240.9688010031481,0,0,1,0,0,0,0,0,1,0
382,382,1.15284,378.3808247927288,-0.0002422005885935,-242.20062782788685,0,0,1,0,0,0,0,0,1,0
383,383,1.15286,378.23752586439474,-0.0002434228540275,-243.42289298656388,0,0,1,0,0,0,0,0,1,0
384,384,1.15288,378.09428120567895,-0.000244635509544,-244.6355482262216,0,0,1,0,0,0,0,0,1,0
385,385,1.1529,377.95109079602855,-0.0002458385072696,-245.83854567332943,0,0,1,0,0,0,0,0,1,0
386,386,1.15292,377.80795461489856,-0.0002470317997117,-247.0318378355862,0,0,1,0,0,0,0,0,1,0
387,387,1.15294,377.6648726417516,-0.0002482153397615,-248.2153776038716,0,0,1,0,0,0,0,0,1,0
388,388,1.15296,377.52184485605846,-0.0002493890806946,-249.3891182540832,0,0,1,0,0,0,0,0,1,0
389,389,1.15298,377.3788712372975,-0.0002505529761738,-250.55301344889688,0,0,1,0,0,0,0,0,1,0
390,390,1.153,377.2359517649544,-0.0002517069802506,-251.70701723978664,0,0,1,0,0,0,0,0,1,0
391,391,1.15302,377.0930864185234,-0.0002528510473668,-252.85108406860627,0,0,1,0,0,0,0,0,1,0
392,392,1.1530399999999998,376.9502751775058,-0.0002539851323565,-253.9851687695774,0,0,1,0,0,0,0,0,1,0
393,393,1.15306,376.8075180214114,-0.0002551091904482,-255.109226570988,0,0,1,0,0,0,0,0,1,0
394,394,1.15308,376.66481492975737,-0.0002562231772658,-256.2232130969403,0,0,1,0,0,0,0,0,1,0
395,395,1.1531,376.5221658820682,-0.0002573270488311,-257.32708436917403,0,0,1,0,0,0,0,0,1,0
396,396,1.15312,376.3795708578771,-0.0002584207615651,-258.4207968087215,0,0,1,0,0,0,0,0,1,0
397,397,1.15314,376.23702983672416,-0.00025950427229,-259.504307237708,0,0,1,0,0,0,0,0,1,0
398,398,1.15316,376.09454279815776,-0.0002605775382305,-260.5775728809776,0,0,1,0,0,0,0,0,1,0
399,399,1.15318,375.9521097217335,-0.000261640517016,-261.6405513678501,0,0,1,0,0,0,0,0,1,0
400,400,1.1532,375.8097305870152,-0.0002626931666819,-262.6932007337647,0,0,1,0,0,0,0,0,1,0
401,401,1.1532041852864885,375.8097305870152,-0.0002626931666819,-262.6932007337647,0,0,1,0,0,0,0,0,1,0
