,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.10568,9.679637987342346e-05,96.79671554321452,304.05448357351014,0,0,0,0,0,1,0,0,0,1
260,260,1.1057,0.0001069245521681,106.92488750203304,303.6340385058245,0,0,0,0,0,1,0,0,0,1
261,261,1.10572,0.0001170385094739,117.03884445859669,303.20160648619964,0,0,0,0,0,1,0,0,0,1
262,262,1.10574,0.0001271378525095,127.13818713153572,302.7572045863189,0,0,0,0,0,1,0,0,0,1
263,263,1.10576,0.0001372221825703,137.2225168164271,302.3008503504046,0,0,0,0,0,1,0,0,0,1
264,264,1.10578,0.0001472911015447,147.29143540153603,301.83256179453616,0,0,0,0,0,1,0,0,0,1
265,265,1.1058,0.0001573442119292,157.34454538352952,301.35235740595255,0,0,0,0,0,1,0,0,0,1
266,266,1.10582,0.0001673811168447,167.38144988317316,300.860256142292,0,0,0,0,0,1,0,0,0,1
267,267,1.10584,0.0001774014200517,177.40175266099587,300.35627743087866,0,0,0,0,0,1,0,0,0,1
268,268,1.1058599999999998,0.000187404725966,187.4050581329346,299.84044116792484,0,0,0,0,0,1,0,0,0,1
269,269,1.10588,0.0001973906396747,197.39097138595133,299.31276771775805,0,0,0,0,0,1,0,0,0,1
270,270,1.1059,0.0002073587669512,207.35909819362195,298.77327791203203,0,0,0,0,0,1,0,0,0,1
271,271,1.10592,0.0002173087142713,217.30904503170208,298.22199304886595,0,0,0,0,0,1,0,0,0,1
272,272,1.10594,0.0002272400888285,227.2404190936601,297.65893489206724,0,0,0,0,0,1,0,0,0,1
273,273,1.10596,0.0002371524985494,237.15282830618656,297.0841256701773,0,0,0,0,0,1,0,0,0,1
274,274,1.10598,0.0002470455521095,247.04588134467173,296.49758807570566,0,0,0,0,0,1,0,0,0,1
275,275,1.106,0.0002569188589481,256.9191876486543,295.8993452641422,0,0,0,0,0,1,0,0,0,1
276,276,1.10602,0.0002667720292845,266.7723574372403,295.289420853083,0,0,0,0,0,1,0,0,0,1
277,277,1.10604,0.0002766046741325,276.6050017244913,294.66783892131053,0,0,0,0,0,1,0,0,0,1
278,278,1.10606,0.0002864164053167,286.4167323347799,294.03462400780404,0,0,0,0,0,1,0,0,0,1
279,279,1.10608,0.000296206835487,296.2071619181155,293.38980111081537,0,0,0,0,0,1,0,0,0,1
280,280,1.1061,0.0003059755781343,305.9759039654353,292.73339568684264,0,0,0,0,0,1,0,0,0,1
281,281,1.10612,0.0003157222476056,315.722572823862,292.06543364964216,0,0,0,0,0,1,0,0,0,1
282,282,1.10614,0.0003254464591196,325.4467837119318,291.38594136922336,0,0,0,0,0,1,0,0,0,1
283,283,1.10616,0.0003351478287813,335.14815273478223,290.69494567076566,0,0,0,0,0,1,0,0,0,1
284,284,1.10618,0.0003448259735976,344.82629689930866,289.9924738336088,0,0,0,0,0,1,0,0,0,1
285,285,1.1062,0.0003544805114922,354.480834129285,289.2785535901316,0,0,0,0,0,1,0,0,0,1
286,286,1.10622,0.0003641110613209,364.1113832804453,288.55321312467646,0,0,0,0,0,1,0,0,0,1
287,287,1.10624,0.0003737172428863,373.71756415553176,287.816481072456,0,0,0,0,0,1,0,0,0,1
288,288,1.10626,0.0003832986769532,383.29899751930606,287.0683865183767,0,0,0,0,0,1,0,0,0,1
289,289,1.10628,0.0003928549852633,392.85530511351806,286.30895899594435,0,0,0,0,0,1,0,0,0,1
290,290,1.1062999999999998,0.0004023857905503,402.3861096718399,285.5382284860504,0,0,0,0,0,1,0,0,0,1
291,291,1.10632,0.0004118907165547,411.8910349347596,284.7562254158085,0,0,0,0,0,1,0,0,0,1
292,292,1.10634,0.0004213693880384,421.369705664436,283.9629806573751,0,0,0,0,0,1,0,0,0,1
293,293,1.10636,0.0004308214308003,430.8217476595116,283.15852552668053,0,0,0,0,0,1,0,0,0,1
294,294,1.10638,0.00044024647169,440.246787769888,282.34289178225066,0,0,0,0,0,1,0,0,0,1
295,295,1.1064,0.0004496441386236,449.6444539114513,281.5161116238942,0,0,0,0,0,1,0,0,0,1
296,296,1.10642,0.0004590140605975,459.014375080766,280.6782176914911,0,0,0,0,0,1,0,0,0,1
297,297,1.10644,0.0004683558677035,468.3561813697244,279.8292430636518,0,0,0,0,0,1,0,0,0,1
298,298,1.10646,0.0004776691911436,477.6695039801404,278.96922125643295,0,0,0,0,0,1,0,0,0,1
299,299,1.10648,0.0004869536632438,486.9539752383179,278.09818622203846,0,0,0,0,0,1,0,0,0,1
300,300,1.1065,0.0004962089174696,496.20922860956335,277.2161723474165,0,0,0,0,0,1,0,0,0,1
301,301,1.10652,0.0005054345884397,505.43489871265297,276.3232144530044,0,0,0,0,0,1,0,0,0,1
302,302,1.10654,0.0005146303119406,514.6306213342613,275.4193477912188,0,0,0,0,0,1,0,0,0,1
303,303,1.10656,0.0005237957249413,523.7960334433387,274.50460804515933,0,0,0,0,0,1,0,0,0,1
304,304,1.10658,0.0005329304656074,532.9307732054432,273.579031327218,0,0,0,0,0,1,0,0,0,1
305,305,1.1066,0.0005420341733152,542.0344799970192,272.64265417755365,0,0,0,0,0,1,0,0,0,1
306,306,1.10662,0.0005511064886663,551.1067944196462,271.69551356275,0,0,0,0,0,1,0,0,0,1
307,307,1.1066399999999998,0.0005601470535015,560.1473583142191,270.73764687428826,0,0,0,0,0,1,0,0,0,1
308,308,1.10666,0.0005691555109152,569.1558147750889,269.76909192709616,0,0,0,0,0,1,0,0,0,1
309,309,1.10668,0.0005781315052692,578.131808164149,268.7898869580823,0,0,0,0,0,1,0,0,0,1
310,310,1.1067,0.0005870746822069,587.0749841248856,267.80007062456446,0,0,0,0,0,1,0,0,0,1
311,311,1.10672,0.0005959846886675,595.9849895963566,266.7996820028145,0,0,0,0,0,1,0,0,0,1
312,312,1.10674,0.0006048611728993,604.8614728271372,265.7887605864442,0,0,0,0,0,1,0,0,0,1
313,313,1.10676,0.0006137037844744,613.7040833892005,264.76734628491835,0,0,0,0,0,1,0,0,0,1
314,314,1.10678,0.0006225121743019,622.5124721917567,263.7354794219156,0,0,0,0,0,1,0,0,0,1
315,315,1.1068,0.000631285994642,631.2862914950308,262.6932007337634,0,0,0,0,0,1,0,0,0,1
316,316,1.10682,0.0006400248991197,640.0251949239927,261.6405513678584,0,0,0,0,0,1,0,0,0,1
317,317,1.10684,0.0006487285427382,648.7288374820313,260.5775728809762,0,0,0,0,0,1,0,0,0,1
318,318,1.10686,0.000657396581893,657.3968755645753,259.50430723770666,0,0,0,0,0,1,0,0,0,1
319,319,1.10688,0.0006660286743851,666.028966972655,258.4207968087299,0,0,0,0,0,1,0,0,0,1
320,320,1.1069,0.0006746244794345,674.624770926416,257.32708436917267,0,0,0,0,0,1,0,0,0,1
321,321,1.10692,0.0006831836576939,683.1839480785708,256.22321309694894,0,0,0,0,0,1,0,0,0,1
322,322,1.10694,0.000691705871262,691.7061605277945,255.1092265709865,0,0,0,0,0,1,0,0,0,1
323,323,1.10696,0.0007001907836967,700.1910718320626,253.9851687695862,0,0,0,0,0,1,0,0,0,1
324,324,1.10698,0.0007086380600285,708.638347021939,252.8510840686152,0,0,0,0,0,1,0,0,0,1
325,325,1.107,0.0007170473667737,717.0476526137994,251.7070172397852,0,0,0,0,0,1,0,0,0,1
326,326,1.10702,0.0007254183719477,725.4186566229881,250.55301344891643,0,0,0,0,0,1,0,0,0,1
327,327,1.10704,0.0007337507450777,733.7510285769341,249.3891182540817,0,0,0,0,0,1,0,0,0,1
328,328,1.10706,0.0007420441572165,742.0444395281913,248.21537760389143,0,0,0,0,0,1,0,0,0,1
329,329,1.1070799999999998,0.0007502982809544,750.2985620674333,247.03183783560613,0,0,0,0,0,1,0,0,0,1
330,330,1.1071,0.0007585127904333,758.5130703363646,245.8385456733279,0,0,0,0,0,1,0,0,0,1
331,331,1.10712,0.0007666873613587,766.6876400405978,244.63554822624192,0,0,0,0,0,1,0,0,0,1
332,332,1.10714,0.0007748216710128,774.8219484624544,243.4228929865624,0,0,0,0,0,1,0,0,0,1
333,333,1.10716,0.0007829153982673,782.9156744736963,242.2006278278964,0,0,0,0,0,1,0,0,0,1
334,334,1.10718,0.0007909682235962,790.9684985482132,240.96880100314647,0,0,0,0,0,1,0,0,0,1
335,335,1.1072,0.000798979829088,798.9801027746327,239.7274611427489,0,0,0,0,0,1,0,0,0,1
336,336,1.10722,0.0008069498984585,806.9501708688728,238.4766572526647,0,0,0,0,0,1,0,0,0,1
337,337,1.10724,0.0008148781170634,814.8783881866226,237.21643871247807,0,0,0,0,0,1,0,0,0,1
338,338,1.10726,0.0008227641719105,822.7644417357714,235.94685527348224,0,0,0,0,0,1,0,0,0,1
339,339,1.10728,0.0008306077516722,830.6080201887607,234.6679570566344,0,0,0,0,0,1,0,0,0,1
340,340,1.1073,0.0008384085466978,838.4088138948794,233.3797945506694,0,0,0,0,0,1,0,0,0,1
341,341,1.10732,0.0008461662490256,846.1665148924793,232.08241861002583,0,0,0,0,0,1,0,0,0,1
342,342,1.10734,0.000853880552395,853.8808169211424,230.77588045287257,0,0,0,0,0,1,0,0,0,1
343,343,1.10736,0.000861551152259,861.5514154337667,229.46023165912243,0,0,0,0,0,1,0,0,0,1
344,344,1.10738,0.0008691777457957,869.1780076085907,228.13552416831328,0,0,0,0,0,1,0,0,0,1
345,345,1.1074,0.0008767600319205,876.7602923611472,226.8018102776526,0,0,0,0,0,1,0,0,0,1
346,346,1.1074199999999998,0.0008842977112982,884.2979703561487,225.4591426398691,0,0,0,0,0,1,0,0,0,1
347,347,1.10744,0.0008917904863545,891.7907440193092,224.10757426116987,0,0,0,0,0,1,0,0,0,1
348,348,1.10746,0.0008992380612876,899.2383175490878,222.7471584991848,0,0,0,0,0,1,0,0,0,1
349,349,1.10748,0.0009066401420805,906.6403969283656,221.37794906077391,0,0,0,0,0,1,0,0,0,1
350,350,1.1075,0.000913996436512,913.9966899360584,220.0000000000063,0,0,0,0,0,1,0,0,0,1
351,351,1.10752,0.0009213066541685,921.3069061586456,218.61336571592656,0,0,0,0,0,1,0,0,0,1
352,352,1.10754,0.0009285705064555,928.5707570016395,217.21810095050697,0,0,0,0,0,1,0,0,0,1
353,353,1.10756,0.0009357877066089,935.787955700982,215.81426078639885,0,0,0,0,0,1,0,0,0,1
354,354,1.10758,0.0009429579697062,942.9582173343584,214.4019006447953,0,0,0,0,0,1,0,0,0,1
355,355,1.1076,0.0009500810126782,950.0812588324512,212.98107628328208,0,0,0,0,0,1,0,0,0,1
356,356,1.10762,0.0009571565543196,957.15679899011,211.55184379354623,0,0,0,0,0,1,0,0,0,1
357,357,1.10764,0.0009641843153004,964.1845584774592,210.1142595992652,0,0,0,0,0,1,0,0,0,1
358,358,1.10766,0.0009711640181771,971.1642598509194,208.66838045378847,0,0,0,0,0,1,0,0,0,1
359,359,1.10768,0.0009780953874033,978.0956275641656,207.21426343792257,0,0,0,0,0,1,0,0,0,1
360,360,1.1077,0.0009849781493406,984.9783879790032,205.75196595778337,0,0,0,0,0,1,0,0,0,1
361,361,1.10772,0.0009918120322698,991.8122693761684,204.2815457422922,0,0,0,0,0,1,0,0,0,1
362,362,1.10774,0.0009985967664012,998.5970019660568,202.8030608411877,0,0,0,0,0,1,0,0,0,1
363,363,1.10776,0.0010053320838855,1005.332317899376,201.3165696224957,0,0,0,0,0,1,0,0,0,1
364,364,1.10778,0.0010120177188242,1012.0179512777212,199.8221307703308,0,0,0,0,0,1,0,0,0,1
365,365,1.1078,0.0010186534072801,1018.6536381640648,198.3198032826068,0,0,0,0,0,1,0,0,0,1
366,366,1.10782,0.0010252388872881,1025.2391165931888,196.8096464686135,0,0,0,0,0,1,0,0,0,1
367,367,1.10784,0.001031773898865,1031.7741265820084,195.29171994678345,0,0,0,0,0,1,0,0,0,1
368,368,1.1078599999999998,0.00103825818402,1038.258410139853,193.76608364224285,0,0,0,0,0,1,0,0,0,1
369,369,1.10788,0.001044691486765,1044.6917112786475,192.23279778448693,0,0,0,0,0,1,0,0,0,1
370,370,1.1079,0.0010510735531245,1051.073776023008,190.6919229050437,0,0,0,0,0,1,0,0,0,1
371,371,1.10792,0.0010574041311459,1057.4043524202798,189.14351983498696,0,0,0,0,0,1,0,0,0,1
372,372,1.10794,0.0010636829709091,1063.683190550479,187.58764970264687,0,0,0,0,0,1,0,0,0,1
373,373,1.10796,0.0010699098245365,1069.9100425361612,186.02437393108383,0,0,0,0,0,1,0,0,0,1
374,374,1.10798,0.0010760844462031,1076.08466255221,184.45375423577696,0,0,0,0,0,1,0,0,0,1
375,375,1.108,0.0010822065921456,1082.2068068355256,182.8758526220883,0,0,0,0,0,1,0,0,0,1
376,376,1.10802,0.0010882760206725,1088.2762336946698,181.29073138285744,0,0,0,0,0,1,0,0,0,1
377,377,1.10804,0.0010942924921735,1094.2927035193952,179.6984530959854,0,0,0,0,0,1,0,0,0,1
378,378,1.10806,0.001100255769129,1100.2559787901114,178.0990806218637,0,0,0,0,0,1,0,0,0,1
379,379,1.10808,0.0011061656161193,1106.1658240872514,176.492677101008,0,0,0,0,0,1,0,0,0,1
380,380,1.1081,0.0011120217998342,1112.0220061005791,174.87930595146432,0,0,0,0,0,1,0,0,0,1
381,381,1.10812,0.0011178240890818,1117.8242936383845,173.25903086634835,0,0,0,0,0,1,0,0,0,1
382,382,1.10814,0.001123572254798,1123.5724576366233,171.63191581137545,0,0,0,0,0,1,0,0,0,1
383,383,1.10816,0.0011292660700554,1129.2662711679625,169.99802502223247,0,0,0,0,0,1,0,0,0,1
384,384,1.10818,0.0011349053100724,1134.9055094507207,168.35742300215963,0,0,0,0,0,1,0,0,0,1
385,385,1.1082,0.0011404897522216,1140.4899498577647,166.71017451930086,0,0,0,0,0,1,0,0,0,1
386,386,1.10822,0.0011460191760392,1146.0193719252788,165.05634460419066,0,0,0,0,0,1,0,0,0,1
387,387,1.10824,0.0011514933632334,1151.4935573614832,163.39599854723215,0,0,0,0,0,1,0,0,0,1
388,388,1.10826,0.0011569120976929,1156.912290055237,161.72920189599964,0,0,0,0,0,1,0,0,0,1
389,389,1.10828,0.0011622751654957,1162.2753560845929,160.05602045284633,0,0,0,0,0,1,0,0,0,1
390,390,1.1082999999999998,0.0011675823549174,1167.5825437252145,158.3765202720503,0,0,0,0,0,1,0,0,0,1
391,391,1.10832,0.0011728334564397,1172.8336434587573,156.69076765738745,0,0,0,0,0,1,0,0,0,1
392,392,1.10834,0.0011780282627582,1178.0284479811276,154.99882915954552,0,0,0,0,0,1,0,0,0,1
393,393,1.10836,0.0011831665687914,1183.166752210674,153.30077157331357,0,0,0,0,0,1,0,0,0,1
394,394,1.10838,0.001188248171688,1188.2483532962706,151.59666193512822,0,0,0,0,0,1,0,0,0,1
395,395,1.1084,0.0011932728708354,1193.2730506253447,149.88656752028933,0,0,0,0,0,1,0,0,0,1
396,396,1.10842,0.0011982404678674,1198.2406458317837,148.1705558404271,0,0,0,0,0,1,0,0,0,1
397,397,1.10844,0.001203150766672,1203.1509428037664,146.448694640729,0,0,0,0,0,1,0,0,0,1
398,398,1.10846,0.0012080035733995,1208.0037476915063,144.72105189731118,0,0,0,0,0,1,0,0,0,1
399,399,1.10848,0.0012127986964697,1212.7988689149104,142.98769581458225,0,0,0,0,0,1,0,0,0,1
400,400,1.1085,0.0012175359465796,1217.536117171139,141.248694822441,0,0,0,0,0,1,0,0,0,1
401,401,1.1085147224244514,0.0012175359465796,1217.536117171139,141.248694822441,0,0,0,0,0,1,0,0,0,1
