,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.16286,387.57407799909936,1.783908714036372,243.42289298657283,1,0,0,0,0,0,0,0,1,0
255,255,1.16288,387.4273035741232,1.8742587143418104,244.63554822623047,1,0,0,0,0,0,0,0,1,0
256,256,1.1629,387.28058516061583,1.924414666534068,245.83854567333816,1,0,0,0,0,0,0,0,1,0
257,257,1.16292,387.13392277534007,2.021009832930888,247.0318378355949,1,0,0,0,0,0,0,0,1,0
258,258,1.16294,386.9873161670213,2.0294013688656487,248.2153776038802,1,0,0,0,0,0,0,0,1,0
259,259,1.16296,386.84076511688687,2.0376877909852977,249.38911825408115,1,0,0,0,0,0,0,0,1,0
260,260,1.16298,386.6942696029808,2.046547926427273,250.5530134489054,1,0,0,0,0,0,0,0,1,0
261,261,1.163,386.5478296029047,2.1215805132185106,251.70701723978468,1,0,0,0,0,0,0,0,1,0
262,262,1.16302,386.40144521385446,2.132339214222452,252.8510840686044,1,0,0,0,0,0,0,0,1,0
263,263,1.16304,386.25511629855646,2.141922531654948,253.98516876957547,1,0,0,0,0,0,0,0,1,0
264,264,1.16306,386.10884283470847,2.151420986296228,255.10922657098604,1,0,0,0,0,0,0,0,1,0
265,265,1.16308,385.96262480100575,2.1608344911462423,256.2232130969384,1,0,0,0,0,0,0,0,1,0
266,266,1.1631,385.81646217615,2.1701626746577234,257.32708436917216,1,0,0,0,0,0,0,0,1,0
267,267,1.16312,385.67035493884975,2.1794051685757974,258.4207968087196,1,0,0,0,0,0,0,0,1,0
268,268,1.1631399999999998,385.5243030678213,2.1885616080284027,259.5043072376964,1,0,0,0,0,0,0,0,1,0
269,269,1.16316,385.3783065417876,2.197631631540783,260.5775728809757,1,0,0,0,0,0,0,0,1,0
270,270,1.16318,385.2323653394778,2.206614881049722,261.6405513678483,1,0,0,0,0,0,0,0,1,0
271,271,1.1632,385.0864794396274,2.215511001917689,262.6932007337628,1,0,0,0,0,0,0,0,1,0
272,272,1.16322,384.9406488209788,2.224319642946857,263.73547942190567,1,0,0,0,0,0,0,0,1,0
273,273,1.16324,384.79487346228336,2.233040456392932,264.7673462849179,1,0,0,0,0,0,0,0,1,0
274,274,1.16326,384.6491533422961,2.241673097978915,265.78876058644374,1,0,0,0,0,0,0,0,1,0
275,275,1.16328,384.5034884397799,2.2502172269086564,266.79968200280496,1,0,0,0,0,0,0,0,1,0
276,276,1.1633,384.35787873350574,2.258672505880361,267.800070624564,1,0,0,0,0,0,0,0,1,0
277,277,1.16332,384.2123242022501,2.26703860109986,268.789886958073,1,0,0,0,0,0,0,0,1,0
278,278,1.16334,384.0668248247971,2.275315182293804,269.7690919270957,1,0,0,0,0,0,0,0,1,0
279,279,1.16336,383.9213805799366,2.283501922722712,270.73764687427905,1,0,0,0,0,0,0,0,1,0
280,280,1.16338,383.775991446467,2.291598499193835,271.695513562741,1,0,0,0,0,0,0,0,1,0
281,281,1.1634,383.630657403192,2.2996045920739805,272.6426541775618,1,0,0,0,0,0,0,0,1,0
282,282,1.16342,383.48537842892256,2.3075198853020567,273.5790313272091,1,0,0,0,0,0,0,0,1,0
283,283,1.16344,383.340154502478,2.3153440664015963,274.50460804516723,1,0,0,0,0,0,0,0,1,0
284,284,1.16346,383.1949856026823,2.3230768264930903,275.41934779121016,1,0,0,0,0,0,0,0,1,0
285,285,1.1634799999999998,383.049871708368,2.330717860306148,276.32321445299584,1,0,0,0,0,0,0,0,1,0
286,286,1.1635,382.9048127983736,2.3382668661916046,277.2161723474241,1,0,0,0,0,0,0,0,1,0
287,287,1.16352,382.75980885154354,2.3457235461333696,278.0981862220302,1,0,0,0,0,0,0,0,1,0
288,288,1.16354,382.6148598467327,2.35308760576024,278.96922125643255,1,0,0,0,0,0,0,0,1,0
289,289,1.16356,382.4699657627998,2.360358754357487,279.8292430636436,1,0,0,0,0,0,0,0,1,0
290,290,1.1635799999999998,382.3251265786109,2.36753670487836,280.6782176914831,1,0,0,0,0,0,0,0,1,0
291,291,1.1636,382.1803422730416,2.3746211739554046,281.5161116238938,1,0,0,0,0,0,0,0,1,0
292,292,1.16362,382.035612824971,2.381611881911647,282.3428917822428,1,0,0,0,0,0,0,0,1,0
293,293,1.16364,381.89093821328726,2.3885085527716448,283.15852552668014,1,0,0,0,0,0,0,0,1,0
294,294,1.16366,381.7463184168847,2.3953109142723643,283.9629806573675,1,0,0,0,0,0,0,0,1,0
295,295,1.16368,381.6017534146644,2.4020186978739586,284.75622541580816,1,0,0,0,0,0,0,0,1,0
296,296,1.1637,381.4572431855362,2.4086316387703466,285.538228486043,1,0,0,0,0,0,0,0,1,0
297,297,1.16372,381.31278770841567,2.415149475899668,286.3089589959371,1,0,0,0,0,0,0,0,1,0
298,298,1.16374,381.1683869622252,2.421571951954605,287.0683865183764,1,0,0,0,0,0,0,0,1,0
299,299,1.16376,381.0240409258949,2.427898813392502,287.8164810724489,1,0,0,0,0,0,0,0,1,0
300,300,1.16378,380.8797495783614,2.434129810445448,288.55321312467606,1,0,0,0,0,0,0,0,1,0
301,301,1.1638,380.73551289856897,2.440264697130048,289.2785535901248,1,0,0,0,0,0,0,0,1,0
302,302,1.16382,380.5913308654681,2.4463032312572004,289.99247383360205,1,0,0,0,0,0,0,0,1,0
303,303,1.16384,380.44720345801767,2.4522451744416345,290.69494567076543,1,0,0,0,0,0,0,0,1,0
304,304,1.16386,380.3031306551833,2.4580902921113097,291.3859413692168,1,0,0,0,0,0,0,0,1,0
305,305,1.16388,380.1591124359371,2.46383835351671,292.0654336496418,1,0,0,0,0,0,0,0,1,0
306,306,1.1639,380.0151487792591,2.469489131739909,292.7333956868364,1,0,0,0,0,0,0,0,1,0
307,307,1.1639199999999998,379.87123966413486,2.475042403703572,293.3898011108091,1,0,0,0,0,0,0,0,1,0
308,308,1.16394,379.7273850695588,2.4804979501797244,294.0346240078037,1,0,0,0,0,0,0,0,1,0
309,309,1.16396,379.58358497453247,2.4858555557984365,294.6678389213046,1,0,0,0,0,0,0,0,1,0
310,310,1.16398,379.4398393580635,2.4911150090563123,295.2894208530883,1,0,0,0,0,0,0,0,1,0
311,311,1.164,379.29614819916833,2.4962761023248343,295.89934526413646,1,0,0,0,0,0,0,0,1,0
312,312,1.16402,379.1525114768685,2.5013386318585766,296.4975880757108,1,0,0,0,0,0,0,0,1,0
313,313,1.16404,379.00892917019416,2.5063023978032297,297.08412567018223,1,0,0,0,0,0,0,0,1,0
314,314,1.16406,378.8654012581833,2.511167204203499,297.65893489206184,1,0,0,0,0,0,0,0,1,0
315,315,1.16408,378.72192771987926,2.515932859010857,298.2219930488708,1,0,0,0,0,0,0,0,1,0
316,316,1.1641,378.57850853433376,2.520599174091084,298.77327791202686,1,0,0,0,0,0,0,0,1,0
317,317,1.16412,378.4351436806068,2.525165965231741,299.31276771775777,1,0,0,0,0,0,0,0,1,0
318,318,1.16414,378.2918331377631,2.52963305214941,299.8404411679199,1,0,0,0,0,0,0,0,1,0
319,319,1.16416,378.1485768848771,2.5340002584968326,300.35627743087383,1,0,0,0,0,0,0,0,1,0
320,320,1.16418,378.00537490102926,2.5382674118698505,300.86025614229175,1,0,0,0,0,0,0,0,1,0
321,321,1.1642,377.8622271653075,2.5424343438142327,301.3523574059479,1,0,0,0,0,0,0,0,1,0
322,322,1.16422,377.71913365680746,2.546500889832316,301.83256179453593,1,0,0,0,0,0,0,0,1,0
323,323,1.16424,377.5760943546316,2.5504668893894875,302.30085035040014,1,0,0,0,0,0,0,0,1,0
324,324,1.16426,377.4331092378902,2.554332185920553,302.75720458631463,1,0,0,0,0,0,0,0,1,0
325,325,1.16428,377.29017828570016,2.5580966268358813,303.2016064861994,1,0,0,0,0,0,0,0,1,0
326,326,1.1643,377.1473014771867,2.561760063527469,303.63403850582046,1,0,0,0,0,0,0,0,1,0
327,327,1.16432,377.004478791482,2.565322351374751,304.0544835735099,1,0,0,0,0,0,0,0,1,0
328,328,1.16434,376.8617102077246,2.568783349750374,304.4629250908088,1,0,0,0,0,0,0,0,1,0
329,329,1.1643599999999998,376.718995705063,2.572142922025701,304.85934693314925,1,0,0,0,0,0,0,0,1,0
330,330,1.16438,376.57633526265056,2.575400935576228,305.24373345047906,1,0,0,0,0,0,0,0,1,0
331,331,1.1644,376.4337288596496,2.5785572617868127,305.6160694678698,1,0,0,0,0,0,0,0,1,0
332,332,1.16442,376.2911764752295,2.5816117760567474,305.9763402861398,1,0,0,0,0,0,0,0,1,0
333,333,1.16444,376.1486780885664,2.584564357804689,306.3245316824075,1,0,0,0,0,0,0,0,1,0
334,334,1.16446,376.00623367884384,2.587414890473416,306.66062991067906,1,0,0,0,0,0,0,0,1,0
335,335,1.16448,375.863843225254,2.5901632615344194,306.98462170236587,1,0,0,0,0,0,0,0,1,0
336,336,1.1645,375.72150670699625,2.5928093624923614,307.2964942668298,1,0,0,0,0,0,0,0,1,0
337,337,1.16452,375.5792241032769,2.595353088889343,307.5962352918787,1,0,0,0,0,0,0,0,1,0
338,338,1.16454,375.43699539331,2.5977943403090444,307.8838329442448,1,0,0,0,0,0,0,0,1,0
339,339,1.16456,375.29482055631735,2.6001330203806674,308.1592758700727,1,0,0,0,0,0,0,0,1,0
340,340,1.16458,375.15269957152793,2.6023690367827723,308.4225531953375,1,0,0,0,0,0,0,0,1,0
341,341,1.1646,375.01063241817775,2.604502301246882,308.67365452630406,1,0,0,0,0,0,0,0,1,0
342,342,1.16462,374.8686190755117,2.606532729561,308.91256994993046,1,0,0,0,0,0,0,0,1,0
343,343,1.16464,374.7266595227815,2.6084602415729257,309.139290034234,1,0,0,0,0,0,0,0,1,0
344,344,1.16466,374.5847537392465,2.610284761193405,309.35380582870016,1,0,0,0,0,0,0,0,1,0
345,345,1.16468,374.44290170417366,2.61200621639915,309.55610886460886,1,0,0,0,0,0,0,0,1,0
346,346,1.1646999999999998,374.3011033968372,2.6136245392356807,309.7461911553846,1,0,0,0,0,0,0,0,1,0
347,347,1.16472,374.1593587965194,2.615139665820001,309.9240451969057,1,0,0,0,0,0,0,0,1,0
348,348,1.16474,374.01766788251,2.616551536343121,310.08966396779584,1,0,0,0,0,0,0,0,1,0
349,349,1.16476,373.8760306341068,2.6178600950724285,310.24304092971244,1,0,0,0,0,0,0,0,1,0
350,350,1.16478,373.7344470306144,2.6190652903538743,310.38417002759303,1,0,0,0,0,0,0,0,1,0
351,351,1.1648,373.5929170513455,2.620167074614024,310.51304568990486,1,0,0,0,0,0,0,0,1,0
352,352,1.16482,373.4514406756206,2.6211654043619306,310.62966282885526,1,0,0,0,0,0,0,0,1,0
353,353,1.16484,373.3100178827679,2.6220602401908506,310.73401684060053,1,0,0,0,0,0,0,0,1,0
354,354,1.16486,373.1686486521231,2.6228515467797995,310.82610360542367,1,0,0,0,0,0,0,0,1,0
355,355,1.16488,373.02733296302944,2.6235392928949546,310.9059194878952,1,0,0,0,0,0,0,0,1,0
356,356,1.1649,372.8860707948384,2.624123451390871,310.97346133702206,1,0,0,0,0,0,0,0,1,0
357,357,1.16492,372.74486212690834,2.624603999211572,311.0287264863668,1,0,0,0,0,0,0,0,1,0
358,358,1.16494,372.6037069386065,2.6249809173914485,311.07171275415635,1,0,0,0,0,0,0,0,1,0
359,359,1.16496,372.4626052093071,2.6252541910560057,311.10241844336684,1,0,0,0,0,0,0,0,1,0
360,360,1.16498,372.32155691839154,2.625423809422464,311.1208423417895,1,0,0,0,0,0,0,0,1,0
361,361,1.165,372.1805620452509,2.625489765800164,311.12698372208087,1,0,0,0,0,0,0,0,1,0
362,362,1.16502,372.039620569282,2.625452057590852,311.1208423417897,1,0,0,0,0,0,0,0,1,0
363,363,1.16504,371.898732469891,2.6253106862887656,311.10241844336707,1,0,0,0,0,0,0,0,1,0
364,364,1.16506,371.7578977264912,2.625065657480586,311.0717127541568,1,0,0,0,0,0,0,0,1,0
365,365,1.16508,371.6171163185033,2.624716980845212,311.02872648636736,1,0,0,0,0,0,0,0,1,0
366,366,1.1651,371.47638822535646,2.624264670153377,310.97346133702223,1,0,0,0,0,0,0,0,1,0
367,367,1.16512,371.33571342648753,2.6237087432671093,310.905919487896,1,0,0,0,0,0,0,0,1,0
368,368,1.1651399999999998,371.19509190134113,2.623049222139024,310.8261036054246,1,0,0,0,0,0,0,0,1,0
369,369,1.16516,371.0545236293698,2.6222861328114595,310.7340168406007,1,0,0,0,0,0,0,0,1,0
370,370,1.16518,370.91400859003386,2.621419505415448,310.62966282885645,1,0,0,0,0,0,0,0,1,0
371,371,1.1652,370.773546762802,2.62044937416952,310.513045689904,1,0,0,0,0,0,0,0,1,0
372,372,1.16522,370.63313812715046,2.619375777378361,310.38417002759326,1,0,0,0,0,0,0,0,1,0
373,373,1.16524,370.49278266256295,2.6181987574312964,310.2430409297114,1,0,0,0,0,0,0,0,1,0
374,374,1.16526,370.3524803485319,2.616918360800625,310.0896639677961,1,0,0,0,0,0,0,0,1,0
375,375,1.16528,370.2122311645565,2.615534638039771,309.92404519690604,1,0,0,0,0,0,0,0,1,0
376,376,1.1653,370.07203509014624,2.614047643781296,309.746191155385,1,0,0,0,0,0,0,0,1,0
377,377,1.16532,369.9318921048159,2.6124574367347426,309.5561088646092,1,0,0,0,0,0,0,0,1,0
378,378,1.16534,369.79180218809,2.610764079684313,309.3538058286986,1,0,0,0,0,0,0,0,1,0
379,379,1.16536,369.65176531949953,2.608967639486401,309.1392900342344,1,0,0,0,0,0,0,0,1,0
380,380,1.16538,369.5117814785853,2.607068187066933,308.91256994993086,1,0,0,0,0,0,0,0,1,0
381,381,1.1654,369.3718506448948,2.605065797418588,308.6736545263067,1,0,0,0,0,0,0,0,1,0
382,382,1.16542,369.23197279798376,2.602960549597824,308.422553195338,1,0,0,0,0,0,0,0,1,0
383,383,1.16544,369.0921479174164,2.600752526721764,308.1592758700708,1,0,0,0,0,0,0,0,1,0
384,384,1.16546,368.9523759827642,2.598441815964911,307.88383294424784,1,0,0,0,0,0,0,0,1,0
385,385,1.1654799999999998,368.81265697360766,2.596028508555705,307.5962352918819,1,0,0,0,0,0,0,0,1,0
386,386,1.1655,368.6729908695351,2.593512699772928,307.2964942668331,1,0,0,0,0,0,0,0,1,0
387,387,1.16552,368.5333776501425,2.5908944889419394,306.9846217023693,1,0,0,0,0,0,0,0,1,0
388,388,1.16554,368.39381729503407,2.588173979430747,306.66062991067963,1,0,0,0,0,0,0,0,1,0
389,389,1.16556,368.2543097838216,2.5853512786459456,306.3245316824112,1,0,0,0,0,0,0,0,1,0
390,390,1.1655799999999998,368.1148550961266,2.582426498028449,305.9763402861436,1,0,0,0,0,0,0,0,1,0
391,391,1.1656,367.97545321157753,2.5793997530491177,305.6160694678738,1,0,0,0,0,0,0,0,1,0
392,392,1.16562,367.8361041098108,2.576271163204188,305.24373345048315,1,0,0,0,0,0,0,0,1,0
393,393,1.16564,367.6968077704712,2.573040852010541,304.8593469331534,1,0,0,0,0,0,0,0,1,0
394,394,1.16566,367.5575641732118,2.5697089470008674,304.46292509081314,1,0,0,0,0,0,0,0,1,0
395,395,1.16568,367.4183732976937,2.5662755797185715,304.0544835735069,1,0,0,0,0,0,0,0,1,0
396,396,1.1657,367.2792351235871,2.562740885712642,303.63403850582506,1,0,0,0,0,0,0,0,1,0
397,397,1.16572,367.1401496305691,2.559105004532256,303.2016064862042,1,0,0,0,0,0,0,0,1,0
398,398,1.16574,367.0011167983254,2.5553680797212857,302.75720458631537,1,0,0,0,0,0,0,0,1,0
399,399,1.16576,366.86213660655005,2.5515302588126385,302.30085035040094,1,0,0,0,0,0,0,0,1,0
400,400,1.16578,366.72320903494506,2.5475916933224143,301.83256179453247,1,0,0,0,0,0,0,0,1,0
401,401,1.165795220557255,366.72320903494506,2.5475916933224143,301.83256179453247,1,0,0,0,0,0,0,0,1,0
