,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.12918,405.02297457879615,7.926610334049513e-05,79.2660474225771,0,1,0,0,0,0,0,0,1,0
261,261,1.1292,404.8695775917225,7.737419050538208e-05,77.37413447578001,0,1,0,0,0,0,0,0,1,0
262,262,1.12922,404.7162386546231,7.547922306974761e-05,75.47916693067381,0,1,0,0,0,0,0,0,1,0
263,263,1.12924,404.5629577454354,7.358127584361054e-05,73.58121959728102,0,1,0,0,0,0,0,0,1,0
264,264,1.12926,404.4097348421084,7.168042375471154e-05,71.68036740334696,0,1,0,0,0,0,0,0,1,0
265,265,1.1292799999999998,404.2565699226007,6.977674184541919e-05,69.77668539124429,0,1,0,0,0,0,0,0,1,0
266,266,1.1293,404.1034629648804,6.787030526981867e-05,67.87024871506195,0,1,0,0,0,0,0,0,1,0
267,267,1.12932,403.950413946927,6.596118929079573e-05,65.96113263769008,0,1,0,0,0,0,0,0,1,0
268,268,1.12934,403.79742284672886,6.404946927694616e-05,64.04941252772794,0,1,0,0,0,0,0,0,1,0
269,269,1.12936,403.6444896422863,6.213522069973696e-05,62.135163856646656,0,1,0,0,0,0,0,0,1,0
270,270,1.12938,403.4916143116088,6.021851913038976e-05,60.21846219567144,0,1,0,0,0,0,0,0,1,0
271,271,1.1294,403.3387968327153,5.829944023703528e-05,58.2993832129366,0,1,0,0,0,0,0,0,1,0
272,272,1.12942,403.1860371836371,5.637805978160477e-05,56.37800267037706,0,1,0,0,0,0,0,0,1,0
273,273,1.12944,403.0333353424143,5.44544536168916e-05,54.45439642078932,0,1,0,0,0,0,0,0,1,0
274,274,1.12946,402.8806912870973,5.25286976836079e-05,52.528640404889146,0,1,0,0,0,0,0,0,1,0
275,275,1.12948,402.7281049957472,5.060086800726575e-05,50.60081064819178,0,1,0,0,0,0,0,0,1,0
276,276,1.1295,402.5755764464354,4.867104069531469e-05,48.67098325814996,0,1,0,0,0,0,0,0,1,0
277,277,1.12952,402.4231056172428,4.673929193401496e-05,46.739234421027184,0,1,0,0,0,0,0,0,1,0
278,278,1.12954,402.27069248626105,4.480569798548308e-05,44.805640398942366,0,1,0,0,0,0,0,0,1,0
279,279,1.12956,402.118337031592,4.287033518473168e-05,42.87027752691165,0,1,0,0,0,0,0,0,1,0
280,280,1.12958,401.9660392313469,4.093327993653534e-05,40.933222209712326,0,1,0,0,0,0,0,0,1,0
281,281,1.1296,401.8137990636488,3.899460871255373e-05,38.99455091900659,0,1,0,0,0,0,0,0,1,0
282,282,1.1296199999999998,401.6616165066292,3.705439804818952e-05,37.05434019019995,0,1,0,0,0,0,0,0,1,0
283,283,1.12964,401.50949153843146,3.51127245396203e-05,35.11266661947223,0,1,0,0,0,0,0,0,1,0
284,284,1.12966,401.35742413720857,3.3169664840826246e-05,33.16960686080646,0,1,0,0,0,0,0,0,1,0
285,285,1.12968,401.2054142811232,3.122529566044246e-05,31.225237622839707,0,1,0,0,0,0,0,0,1,0
286,286,1.1297,401.05346194834914,2.927969375886976e-05,29.27963566597537,0,1,0,0,0,0,0,0,1,0
287,287,1.12972,400.9015671170693,2.7332935945087205e-05,27.33287779919448,0,1,0,0,0,0,0,0,1,0
288,288,1.12974,400.7497297654773,2.538509907383013e-05,25.385040877234683,0,1,0,0,0,0,0,0,1,0
289,289,1.12976,400.59794987177673,2.3436260042345324e-05,23.43620179734485,0,1,0,0,0,0,0,0,1,0
290,290,1.12978,400.4462274141825,2.1486495787390848e-05,21.48643749628436,0,1,0,0,0,0,0,0,1,0
291,291,1.1298,400.29456237091847,1.9535883282408537e-05,19.535824947497463,0,1,0,0,0,0,0,0,1,0
292,292,1.12982,400.142954720219,1.758449953418737e-05,17.584441157774677,0,1,0,0,0,0,0,0,1,0
293,293,1.12984,399.9914044403961,1.563242158005174e-05,15.632363164442026,0,1,0,0,0,0,0,0,1,0
294,294,1.12986,399.8399115099192,1.3679726484679018e-05,13.679668032178542,0,1,0,0,0,0,0,0,1,0
295,295,1.12988,399.6884759069841,1.1726491337110664e-05,11.72643285002682,0,1,0,0,0,0,0,0,1,0
296,296,1.1299,399.53709760978165,9.77279324776086e-06,9.772734728402725,0,1,0,0,0,0,0,0,1,0
297,297,1.12992,399.38577659651503,7.818709345249665e-06,7.818650795927472,0,1,0,0,0,0,0,0,1,0
298,298,1.12994,399.23451284540016,5.864316773498966e-06,5.864258196524153,0,1,0,0,0,0,0,0,1,0
299,299,1.12996,399.0833063346653,3.90969268856327e-06,3.909634086248455,0,1,0,0,0,0,0,0,1,0
300,300,1.12998,398.9321570425511,1.95491425563722e-06,1.9548556302957127,0,1,0,0,0,0,0,0,1,0
301,301,1.13,398.78106494731,5.864606118171909e-11,7.621568784343005e-12,0,1,0,0,0,0,0,0,1,0
302,302,1.13002,398.6300345320558,0.0003966752341434,-1.954855630298156,0,1,0,0,0,0,0,0,1,0
303,303,1.13004,398.4790613151599,0.0003945694825075,-3.9096340862332126,0,1,0,0,0,0,0,0,1,0
304,304,1.1300599999999998,398.3281453364206,0.000392463942453,-5.864258196508913,0,1,0,0,0,0,0,0,1,0
305,305,1.13008,398.17728657329735,0.0003903586911228,-7.818650795929916,0,1,0,0,0,0,0,0,1,0
306,306,1.1301,398.0264850040116,0.000388253805651,-9.772734728387489,0,1,0,0,0,0,0,0,1,0
307,307,1.13012,397.8757406069069,0.0003861493631599,-11.726432850029262,0,1,0,0,0,0,0,0,1,0
308,308,1.13014,397.7250533603445,0.0003840454407566,-13.679668032163312,0,1,0,0,0,0,0,0,1,0
309,309,1.13016,397.5744232426874,0.0003819421155296,-15.632363164444463,0,1,0,0,0,0,0,0,1,0
310,310,1.13018,397.4238502323017,0.0003798394645466,-17.584441157777114,0,1,0,0,0,0,0,0,1,0
311,311,1.1302,397.2733343075527,0.0003777375648505,-19.535824947482247,0,1,0,0,0,0,0,0,1,0
312,312,1.13022,397.1228754468092,0.0003756364934569,-21.48643749628679,0,1,0,0,0,0,0,0,1,0
313,313,1.13024,396.9724736284426,0.0003735363273513,-23.436201797312016,0,1,0,0,0,0,0,0,1,0
314,314,1.13026,396.82212889095246,0.0003714371435452,-25.38504087723712,0,1,0,0,0,0,0,0,1,0
315,315,1.13028,396.6718412126533,0.000369339018954,-27.33287779919691,0,1,0,0,0,0,0,0,1,0
316,316,1.1303,396.521610511784,0.0003672420303931,-29.27963566594259,0,1,0,0,0,0,0,0,1,0
317,317,1.13032,396.37143682679033,0.0003651462547556,-31.225237622842137,0,1,0,0,0,0,0,0,1,0
318,318,1.13034,396.2213201360004,0.0003630517688289,-33.16960686077372,0,1,0,0,0,0,0,0,1,0
319,319,1.13036,396.0712603577379,0.0003609586492917,-35.11266661947466,0,1,0,0,0,0,0,0,1,0
320,320,1.13038,395.9212575903837,0.000358866972951,-37.05434019018481,0,1,0,0,0,0,0,0,1,0
321,321,1.1303999999999998,395.7713116922867,0.0003567768163192,-38.994550918991465,0,1,0,0,0,0,0,0,1,0
322,322,1.13042,395.62142264186514,0.0003546882559708,-40.933222209714735,0,1,0,0,0,0,0,0,1,0
323,323,1.13044,395.4715905373786,0.0003526013685395,-42.87027752689655,0,1,0,0,0,0,0,0,1,0
324,324,1.13046,395.3218153571222,0.0003505162304753,-44.80564039894479,0,1,0,0,0,0,0,0,1,0
325,325,1.13048,395.1720969596474,0.0003484329180415,-46.739234421012114,0,1,0,0,0,0,0,0,1,0
326,326,1.1304999999999998,395.0224353832464,0.0003463515076114,-48.67098325813491,0,1,0,0,0,0,0,0,1,0
327,327,1.13052,394.8728307259551,0.0003442720755452,-50.6008106481942,0,1,0,0,0,0,0,0,1,0
328,328,1.13054,394.72328278660393,0.0003421946978279,-52.528640404874125,0,1,0,0,0,0,0,0,1,0
329,329,1.13056,394.57379160343567,0.0003401194506053,-54.45439642079172,0,1,0,0,0,0,0,0,1,0
330,330,1.13058,394.4243572743674,0.0003380464100008,-56.37800267036207,0,1,0,0,0,0,0,0,1,0
331,331,1.1306,394.2749795984519,0.0003359756517541,-58.299383212939,0,1,0,0,0,0,0,0,1,0
332,332,1.13062,394.1256587332872,0.0003339072518757,-60.21846219567384,0,1,0,0,0,0,0,0,1,0
333,333,1.13064,393.9763945378133,0.0003318412859864,-62.13516385663173,0,1,0,0,0,0,0,0,1,0
334,334,1.13066,393.82718705017214,0.0003297778297925,-64.04941252773033,0,1,0,0,0,0,0,0,1,0
335,335,1.13068,393.67803624857055,0.0003277169588435,-65.96113263767518,0,1,0,0,0,0,0,0,1,0
336,336,1.1307,393.5289421116129,0.0003256587485894,-67.87024871506433,0,1,0,0,0,0,0,0,1,0
337,337,1.13072,393.3799046175183,0.0003236032743771,-69.77668539122944,0,1,0,0,0,0,0,0,1,0
338,338,1.13074,393.2309237446982,0.0003215506114477,-71.68036740333213,0,1,0,0,0,0,0,0,1,0
339,339,1.13076,393.0819994714941,0.0003195008349339,-73.5812195972834,0,1,0,0,0,0,0,0,1,0
340,340,1.13078,392.9331318361185,0.0003174540199161,-75.479166930659,0,1,0,0,0,0,0,0,1,0
341,341,1.1308,392.7843206973157,0.0003154102411808,-77.37413447578238,0,1,0,0,0,0,0,0,1,0
342,342,1.13082,392.63556615311336,0.0003133695736362,-79.26604742254524,0,1,0,0,0,0,0,0,1,0
343,343,1.1308399999999998,392.48686812208297,0.0003113320918903,-81.15483108148113,0,1,0,0,0,0,0,0,1,0
344,344,1.13086,392.3382266420776,0.0003092978705469,-83.0404108866623,0,1,0,0,0,0,0,0,1,0
345,345,1.13088,392.1896416316843,0.0003072669839641,-84.9227123985926,0,1,0,0,0,0,0,0,1,0
346,346,1.1309,392.04111306999,0.0003052395064309,-86.80166130728233,0,1,0,0,0,0,0,0,1,0
347,347,1.13092,391.8926410538444,0.0003032155122219,-88.67718343496098,0,1,0,0,0,0,0,0,1,0
348,348,1.13094,391.74422538347727,0.0003011950751771,-90.54920473932812,0,1,0,0,0,0,0,0,1,0
349,349,1.13096,391.5958661560613,0.0002991782693031,-92.41765131610336,0,1,0,0,0,0,0,0,1,0
350,350,1.13098,391.4475633499407,0.0002971651681668,-94.282449402249,0,1,0,0,0,0,0,0,1,0
351,351,1.131,391.2993169435249,0.0002951558319171,-96.14352537874652,0,1,0,0,0,0,0,0,1,0
352,352,1.13102,391.1511268559869,0.0002931503640618,-98.00080577346937,0,1,0,0,0,0,0,0,1,0
353,353,1.13104,391.0029931841885,0.0002911481193064,-99.85421726420128,0,1,0,0,0,0,0,0,1,0
354,354,1.13106,390.8549158472377,0.0002890971048368,-101.70368668139668,0,1,0,0,0,0,0,0,1,0
355,355,1.13108,390.70689476444335,0.0002838049087582,-103.54914101118652,0,1,0,0,0,0,0,0,1,0
356,356,1.1311,390.55892997342096,0.0002823320744366,-105.39050739821046,0,1,0,0,0,0,0,0,1,0
357,357,1.13112,390.411021511498,7.456751807877624e-05,-107.2277131484431,0,1,0,0,0,0,0,0,1,0
358,358,1.13114,390.2631692973088,-0.0007586724957679,-109.0606857321805,0,1,0,0,0,0,0,0,1,0
359,359,1.13116,390.1153731935647,-0.0650909809781216,-110.88935278677044,0,1,0,0,0,0,0,0,1,0
360,360,1.13118,389.9676333519576,-0.0664909007756797,-112.71364211958536,0,1,0,0,0,0,0,0,1,0
361,361,1.1312,389.8199495925485,-0.0498776208230879,-114.53348171082258,0,1,0,0,0,0,0,0,1,0
362,362,1.13122,389.672321879044,-0.0316192954384062,-116.34879971629812,0,1,0,0,0,0,0,0,1,0
363,363,1.13124,389.5247499954657,-0.0309760645378404,-118.15952447039832,0,1,0,0,0,0,0,0,1,0
364,364,1.13126,389.377232378888,-2.003434885128833,-119.96558448877757,0,1,0,0,0,0,0,0,1,0
365,365,1.1312799999999998,389.2297724488221,-2.0341801737749936,-121.76690847129522,0,1,0,0,0,0,0,0,1,0
366,366,1.1313,389.0823683935856,-2.1574983451908896,-123.56342530478103,0,1,0,0,0,0,0,0,1,0
367,367,1.13132,388.9350203176807,-2.1700509979464244,-125.35506406579408,0,1,0,0,0,0,0,0,1,0
368,368,1.13134,388.78772808253126,-2.2008264629025573,-127.1417540235362,0,1,0,0,0,0,0,0,1,0
369,369,1.13136,388.64049172536,-2.1206690181037446,-128.9234246425149,0,1,0,0,0,0,0,0,1,0
370,370,1.13138,388.4933110834237,-2.1499895851767112,-130.70000558545706,0,1,0,0,0,0,0,0,1,0
371,371,1.1314,388.34618623084896,-2.248555164561343,-132.4714267159569,0,1,0,0,0,0,0,0,1,0
372,372,1.13142,388.1991172116146,-2.2797987237134523,-134.23761810135747,0,1,0,0,0,0,0,0,1,0
373,373,1.13144,388.0521059041,-0.1541897683127045,-135.99851001546295,0,1,0,0,0,0,0,0,1,0
374,374,1.13146,387.9051443054405,-4.715937056214237,-137.75403294124385,0,1,0,0,0,0,0,0,1,0
375,375,1.13148,387.7582445392819,-2.476446827185258,-139.50411757370858,0,1,0,0,0,0,0,0,1,0
376,376,1.1315,387.6114005284121,-0.1619451403389322,-141.24869482244915,0,1,0,0,0,0,0,0,1,0
377,377,1.13152,387.464605831995,-4.898392079093054,-142.98769581455898,0,1,0,0,0,0,0,0,1,0
378,378,1.13154,387.31787316586514,-2.5459629011702365,-144.72105189731928,0,1,0,0,0,0,0,0,1,0
379,379,1.13156,387.17119616848856,-0.1435825850573541,-146.44869464072147,0,1,0,0,0,0,0,0,1,0
380,380,1.13158,387.02456818457046,-5.053055022968577,-148.17055584043516,0,1,0,0,0,0,0,0,1,0
381,381,1.1316,386.87800238254175,-2.636874584766459,-149.88656752029735,0,1,0,0,0,0,0,0,1,0
382,382,1.1316199999999998,386.731492228215,-0.1238330273274469,-151.59666193512078,0,1,0,0,0,0,0,0,1,0
383,383,1.13164,386.585030842581,-5.05731733283131,-153.30077157332153,0,1,0,0,0,0,0,0,1,0
384,384,1.13166,386.43863162589,-2.673895068071422,-154.9988291595381,0,1,0,0,0,0,0,0,1,0
385,385,1.13168,386.2922810759932,-7.866983477057313,-156.69076765739533,0,1,0,0,0,0,0,0,1,0
386,386,1.1317,386.1459929497644,-5.3517297729173405,-158.3765202720277,0,1,0,0,0,0,0,0,1,0
387,387,1.13172,385.99976034341273,-2.7635690772355144,-160.056020452839,0,1,0,0,0,0,0,0,1,0
388,388,1.13174,385.8535760011577,-8.124860521195536,-161.72920189600745,0,1,0,0,0,0,0,0,1,0
389,389,1.13176,385.7074565705564,-2.971276800155822,-163.39599854720984,0,1,0,0,0,0,0,0,1,0
390,390,1.13178,385.56138292846015,-8.443599535681004,-165.05634460418338,0,1,0,0,0,0,0,0,1,0
391,391,1.1318,385.4153744644223,-3.0614568683895387,-166.71017451927872,0,1,0,0,0,0,0,0,1,0
392,392,1.13182,385.26941143853605,-8.643985765265446,-168.3574230021525,0,1,0,0,0,0,0,0,1,0
393,393,1.13184,385.12351377518655,-3.1226082261547545,-169.9980250222253,0,1,0,0,0,0,0,0,1,0
394,394,1.13186,384.9776612816565,-8.814471251858489,-171.6319158113536,0,1,0,0,0,0,0,0,1,0
395,395,1.13188,384.8318743080622,-3.182802870428712,-173.25903086634125,0,1,0,0,0,0,0,0,1,0
396,396,1.1319,384.6861322631072,-8.983101368319721,-174.87930595144263,0,1,0,0,0,0,0,0,1,0
397,397,1.13192,384.5404558934713,-3.242487324373932,-176.49267710100096,0,1,0,0,0,0,0,0,1,0
398,398,1.13194,384.3948242133752,-9.150305362609448,-178.0990806218567,0,1,0,0,0,0,0,0,1,0
399,399,1.13196,384.24925836234166,-3.3016595687888604,-179.69845309596397,0,1,0,0,0,0,0,0,1,0
400,400,1.13198,384.1037369634536,-9.31606423447605,-181.29073138285048,0,1,0,0,0,0,0,0,1,0
401,401,1.1319993595290456,384.1037369634536,-9.31606423447605,-181.29073138285048,0,1,0,0,0,0,0,0,1,0
