,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
257,257,1.13102,68.94758446955801,-3.8672597472929615,-98.00080577346937,0,0,0,0,0,1,0,0,0,1
258,258,1.13104,66.99502543738805,-4.899187539522045,-99.85421726420128,0,0,0,0,0,1,0,0,0,1
259,259,1.13106,65.13414151044185,-6.056396955469697,-101.70368668139668,0,0,0,0,0,1,0,0,0,1
260,260,1.13108,63.36585343275669,-7.33568363117055,-103.54914101118652,0,0,0,0,0,1,0,0,0,1
261,261,1.1311,61.69095803134516,-8.733812148629434,-105.39050739821046,0,0,0,0,0,1,0,0,0,1
262,262,1.13112,60.11013109503551,-10.247520124204048,-107.2277131484431,0,0,0,0,0,1,0,0,0,1
263,263,1.13114,58.62393028689085,-11.873522200544816,-109.0606857321805,0,0,0,0,0,1,0,0,0,1
264,264,1.13116,57.2327980862971,-13.608513941037572,-110.88935278677044,0,0,0,0,0,1,0,0,0,1
265,265,1.13118,55.93706475690266,-15.449175625823935,-112.71364211958536,0,0,0,0,0,1,0,0,0,1
266,266,1.1312,54.73695133667555,-17.392175948599228,-114.53348171082258,0,0,0,0,0,1,0,0,0,1
267,267,1.13122,53.63257264644182,-19.43417561351185,-116.34879971629812,0,0,0,0,0,1,0,0,0,1
268,268,1.13124,52.62394031335505,-21.571830831606675,-118.15952447039832,0,0,0,0,0,1,0,0,0,1
269,269,1.13126,51.71096580584201,-23.80179671637234,-119.96558448877757,0,0,0,0,0,1,0,0,0,1
270,270,1.1312799999999998,50.89346347666143,-26.12073057806625,-121.76690847129522,0,0,0,0,0,1,0,0,0,1
271,271,1.1313,50.17115361080696,-28.525295116600542,-123.56342530478103,0,0,0,0,0,1,0,0,0,1
272,272,1.13132,49.543665475078406,-31.01216151288135,-125.35506406579408,0,0,0,0,0,1,0,0,0,1
273,273,1.13134,49.01054036624086,-33.57801241859619,-127.1417540235362,0,0,0,0,0,1,0,0,0,1
274,274,1.13136,48.571234654785314,-36.21954484454704,-128.9234246425149,0,0,0,0,0,1,0,0,0,1
275,275,1.13138,48.22512282139781,-38.93347294772271,-130.70000558545706,0,0,0,0,0,1,0,0,0,1
276,276,1.1314,47.97150048334064,-41.71653071740178,-132.4714267159569,0,0,0,0,0,1,0,0,0,1
277,277,1.13142,47.80958740804294,-44.56547456066654,-134.23761810135747,0,0,0,0,0,1,0,0,0,1
278,278,1.13144,47.73853051129164,-47.47708578779668,-135.99851001546295,0,0,0,0,0,1,0,0,0,1
279,279,1.13146,47.75740683750861,-50.448172998100695,-137.75403294124385,0,0,0,0,0,1,0,0,0,1
280,280,1.13148,47.865226519694126,-53.47557436681896,-139.50411757370858,0,0,0,0,0,1,0,0,0,1
281,281,1.1315,48.060935716708855,-56.556159833818185,-141.24869482244915,0,0,0,0,0,1,0,0,0,1
282,282,1.13152,48.34341952566031,-59.68683319486812,-142.98769581455898,0,0,0,0,0,1,0,0,0,1
283,283,1.13154,48.71150486725092,-62.86453409636617,-144.72105189731928,0,0,0,0,0,1,0,0,0,1
284,284,1.13156,49.16396334203928,-66.08623993444593,-146.44869464072147,0,0,0,0,0,1,0,0,0,1
285,285,1.13158,49.69951405565226,-69.34896765947161,-148.17055584043516,0,0,0,0,0,1,0,0,0,1
286,286,1.1316,50.3168264110813,-72.64977548698457,-149.88656752029735,0,0,0,0,0,1,0,0,0,1
287,287,1.1316199999999998,51.01452286627994,-75.98576451622833,-151.59666193512078,0,0,0,0,0,1,0,0,0,1
288,288,1.13164,51.79118165537246,-79.35408025743715,-153.30077157332153,0,0,0,0,0,1,0,0,0,1
289,289,1.13166,52.64533947186855,-82.75191406912914,-154.9988291595381,0,0,0,0,0,1,0,0,0,1
290,290,1.13168,53.57549411236487,-86.17650450669295,-156.69076765739533,0,0,0,0,0,1,0,0,0,1
291,291,1.1317,54.580107079301165,-89.6251385836122,-158.3765202720277,0,0,0,0,0,1,0,0,0,1
292,292,1.13172,55.657606141420814,-93.09515294671088,-160.056020452839,0,0,0,0,0,1,0,0,0,1
293,293,1.13174,56.80638785067057,-96.58393496685714,-161.72920189600745,0,0,0,0,0,1,0,0,0,1
294,294,1.13176,58.02482001435396,-100.08892374658885,-163.39599854720984,0,0,0,0,0,1,0,0,0,1
295,295,1.13178,59.31124412143258,-103.60761104617848,-165.05634460418338,0,0,0,0,0,1,0,0,0,1
296,296,1.1318,60.66397772195312,-107.1375421296781,-166.71017451927872,0,0,0,0,0,1,0,0,0,1
297,297,1.13182,62.081316758648256,-110.67631653252536,-168.3574230021525,0,0,0,0,0,1,0,0,0,1
298,298,1.13184,63.56153784984252,-114.2215887523158,-169.9980250222253,0,0,0,0,0,1,0,0,0,1
299,299,1.13186,65.10290052286473,-117.7710688643831,-171.6319158113536,0,0,0,0,0,1,0,0,0,1
300,300,1.13188,66.70364939724371,-121.32252306384396,-173.25903086634125,0,0,0,0,0,1,0,0,0,1
301,301,1.1319,68.36201631703565,-124.8737741357951,-174.87930595144263,0,0,0,0,0,1,0,0,0,1
302,302,1.13192,70.07622243170061,-128.42270185536773,-176.49267710100096,0,0,0,0,0,1,0,0,0,1
303,303,1.13194,71.84448022501664,-131.96724331936122,-178.0990806218567,0,0,0,0,0,1,0,0,0,1
304,304,1.13196,73.66499549158534,-135.5053932111975,-179.69845309596397,0,0,0,0,0,1,0,0,0,1
305,305,1.13198,75.53596926054719,-139.03520400094808,-181.29073138285048,0,0,0,0,0,1,0,0,0,1
306,306,1.132,77.45559966619354,-142.5547860821987,-182.87585262206707,0,0,0,0,0,1,0,0,0,1
307,307,1.13202,79.42208376521931,-146.06230784752606,-184.45375423577008,0,0,0,0,0,1,0,0,0,1
308,308,1.13204,81.43361930042349,-149.55599570436928,-186.02437393107692,0,0,0,0,0,1,0,0,0,1
309,309,1.1320599999999998,83.48840641072456,-153.03413403308258,-187.58764970262592,0,0,0,0,0,1,0,0,0,1
310,310,1.13208,85.58464928741316,-156.4950650889582,-189.1435198349943,0,0,0,0,0,1,0,0,0,1
311,311,1.1321,87.72055777662274,-159.9371888500155,-190.6919229050229,0,0,0,0,0,1,0,0,0,1
312,312,1.13212,89.89434892804964,-163.3589628123453,-192.23279778449407,0,0,0,0,0,1,0,0,0,1
313,313,1.13214,92.10424849001068,-166.75890173480067,-193.76608364223617,0,0,0,0,0,1,0,0,0,1
314,314,1.13216,94.3484923509725,-170.13557733482102,-195.2917199467905,0,0,0,0,0,1,0,0,0,1
315,315,1.13218,96.62532792774049,-173.48761793716997,-196.8096464686206,0,0,0,0,0,1,0,0,0,1
316,316,1.1322,98.93301550053896,-176.81370807736005,-198.31980328260016,0,0,0,0,0,1,0,0,0,1
317,317,1.13222,101.26982949526264,-180.11258806153188,-199.8221307703377,0,0,0,0,0,1,0,0,0,1
318,318,1.13224,103.63405971322112,-183.3830534845428,-201.3165696224892,0,0,0,0,0,1,0,0,0,1
319,319,1.13226,106.02401250874377,-186.62395470800527,-202.80306084119465,0,0,0,0,0,1,0,0,0,1
320,320,1.13228,108.43801191504816,-189.8341963000132,-204.28154574229907,0,0,0,0,0,1,0,0,0,1
321,321,1.1323,110.87440071882192,-193.0127364382668,-205.7519659577637,0,0,0,0,0,1,0,0,0,1
322,322,1.13232,113.33154148399728,-196.1585862782983,-207.21426343792945,0,0,0,0,0,1,0,0,0,1
323,323,1.13234,115.80781752523866,-199.27080928848727,-208.66838045376892,0,0,0,0,0,1,0,0,0,1
324,324,1.13236,118.30163383169652,-202.34852055352843,-210.11425959925887,0,0,0,0,0,1,0,0,0,1
325,325,1.13238,120.81141794161412,-205.3908860480007,-211.55184379354,0,0,0,0,0,1,0,0,0,1
326,326,1.1324,123.33562076840256,-208.3971218816656,-212.98107628326292,0,0,0,0,0,1,0,0,0,1
327,327,1.13242,125.87271737883351,-211.3664935181021,-214.4019006447892,0,0,0,0,0,1,0,0,0,1
328,328,1.13244,128.42120772402174,-214.2983149682617,-215.81426078637995,0,0,0,0,0,1,0,0,0,1
329,329,1.13246,130.97961732390146,-217.19194796050616,-217.21810095050083,0,0,0,0,0,1,0,0,0,1
330,330,1.13248,133.5464979059204,-220.04680108866475,-218.61336571592048,0,0,0,0,0,1,0,0,0,1
331,331,1.1324999999999998,136.12042799870426,-222.8623289396268,-219.9999999999877,0,0,0,0,0,1,0,0,0,1
332,332,1.13252,138.70001348145985,-225.6380312019513,-221.3779490607679,0,0,0,0,0,1,0,0,0,1
333,333,1.13254,141.28388808991917,-228.3734517569665,-222.7471584991664,0,0,0,0,0,1,0,0,0,1
334,334,1.13256,143.8707138796191,-231.068177753782,-224.107574261164,0,0,0,0,0,1,0,0,0,1
335,335,1.13258,146.45918164736696,-233.72183866962885,-225.45914263985105,0,0,0,0,0,1,0,0,0,1
336,336,1.1326,149.04801131172417,-236.3341053569068,-226.8018102776589,0,0,0,0,0,1,0,0,0,1
337,337,1.13262,151.63595225337505,-238.90468907828463,-228.13552416830748,0,0,0,0,0,1,0,0,0,1
338,338,1.13264,154.22178361625615,-241.4333405311845,-229.46023165910472,0,0,0,0,0,1,0,0,0,1
339,339,1.13266,156.80431457033424,-243.91984886293488,-230.77588045287868,0,0,0,0,0,1,0,0,0,1
340,340,1.13268,159.38238453692924,-246.36404067785912,-232.08241861002017,0,0,0,0,0,1,0,0,0,1
341,341,1.1327,161.954863377498,-248.765779037534,-233.37979455067543,0,0,0,0,0,1,0,0,0,1
342,342,1.13272,164.52065154678957,-251.12496245541612,-234.6679570566404,0,0,0,0,0,1,0,0,0,1
343,343,1.13274,167.0786802113062,-253.4415238870146,-235.9468552734767,0,0,0,0,0,1,0,0,0,1
344,344,1.13276,169.62791133399236,-255.7154297167408,-237.2164387124841,0,0,0,0,0,1,0,0,0,1
345,345,1.13278,172.16733772610235,-257.9466787425556,-238.4766572526592,0,0,0,0,0,1,0,0,0,1
346,346,1.1328,174.69598306717555,-260.13530115948606,-239.7274611427548,0,0,0,0,0,1,0,0,0,1
347,347,1.13282,177.21290189407608,-262.28135754305976,-240.96880100315232,0,0,0,0,0,1,0,0,0,1
348,348,1.1328399999999998,179.7171795600367,-264.38493783366755,-242.20062782789103,0,0,0,0,0,1,0,0,0,1
349,349,1.13286,182.2079321646603,-266.4461603228534,-243.4228929865681,0,0,0,0,0,1,0,0,0,1
350,350,1.13288,184.68430645582592,-268.46517064245654,-244.6355482262257,0,0,0,0,0,1,0,0,0,1
351,351,1.1329,187.145479704447,-270.442140757556,-245.8385456733336,0,0,0,0,0,1,0,0,0,1
352,352,1.13292,189.59065955303288,-272.3772679640838,-247.03183783559027,0,0,0,0,0,1,0,0,0,1
353,353,1.13294,192.0190838389898,-274.27077389197893,-248.21537760388628,0,0,0,0,0,1,0,0,0,1
354,354,1.13296,194.4300203936116,-276.1229035146948,-249.38911825407652,0,0,0,0,0,1,0,0,0,1
355,355,1.13298,196.8227668176872,-277.93392416586295,-250.55301344890088,0,0,0,0,0,1,0,0,0,1
356,356,1.133,199.1966502346665,-279.7041245638786,-251.70701723978016,0,0,0,0,0,1,0,0,0,1
357,357,1.13302,201.5510270222948,-281.4338138451293,-252.85108406859987,0,0,0,0,0,1,0,0,0,1
358,358,1.13304,203.8852825236572,-283.1233206065843,-253.9851687695813,0,0,0,0,0,1,0,0,0,1
359,359,1.13306,206.19883073852,-284.7729919583987,-255.1092265709817,0,0,0,0,0,1,0,0,0,1
360,360,1.13308,208.4911139958924,-286.3831925871811,-256.22321309693405,0,0,0,0,0,1,0,0,0,1
361,361,1.1331,210.761602608692,-287.9543038305468,-257.3270843691679,0,0,0,0,0,1,0,0,0,1
362,362,1.13312,213.0097945114053,-289.48672276351414,-258.4207968087153,0,0,0,0,0,1,0,0,0,1
363,363,1.13314,215.2352148816176,-290.9808612973108,-259.50430723770194,0,0,0,0,0,1,0,0,0,1
364,364,1.13316,217.4374157462772,-292.4371452911171,-260.5775728809716,0,0,0,0,0,1,0,0,0,1
365,365,1.13318,219.61597557354943,-293.85601367722853,-261.6405513678442,0,0,0,0,0,1,0,0,0,1
366,366,1.1332,221.7704988511049,-295.23791760010573,-262.6932007337588,0,0,0,0,0,1,0,0,0,1
367,367,1.13322,223.90061565166693,-296.5833195697568,-263.7354794219017,0,0,0,0,0,1,0,0,0,1
368,368,1.13324,226.00598118664607,-297.89269262985925,-264.7673462849232,0,0,0,0,0,1,0,0,0,1
369,369,1.13326,228.08627534866108,-299.1665195410002,-265.78876058644886,0,0,0,0,0,1,0,0,0,1
370,370,1.1332799999999998,230.14120224373767,-300.40529197939486,-266.79968200280103,0,0,0,0,0,1,0,0,0,1
371,371,1.1333,232.1704897139692,-301.6095097514148,-267.8000706245691,0,0,0,0,0,1,0,0,0,1
372,372,1.13332,234.1738888514011,-302.7796800242319,-268.789886958078,0,0,0,0,0,1,0,0,0,1
373,373,1.13334,236.15117350388715,-303.91631657284904,-269.7690919271008,0,0,0,0,0,1,0,0,0,1
374,374,1.13336,238.1021397736566,-305.01993904378867,-270.737646874284,0,0,0,0,0,1,0,0,0,1
375,375,1.13338,240.0266055093124,-306.09107223565104,-271.69551356275446,0,0,0,0,0,1,0,0,0,1
376,376,1.1334,241.9244097919617,-307.1302453967558,-272.64265417755814,0,0,0,0,0,1,0,0,0,1
377,377,1.13342,243.79541241617488,-308.1379915400643,-273.5790313272139,0,0,0,0,0,1,0,0,0,1
378,378,1.13344,245.63949336644205,-309.11484677551584,-274.50460804516365,0,0,0,0,0,1,0,0,0,1
379,379,1.13346,247.45655228978788,-310.0613496599416,-275.4193477912066,0,0,0,0,0,1,0,0,0,1
380,380,1.13348,249.24650796518512,-310.97804056465685,-276.32321445300045,0,0,0,0,0,1,0,0,0,1
381,381,1.1335,251.00929777039704,-311.86546106083784,-277.21617234742064,0,0,0,0,0,1,0,0,0,1
382,382,1.13352,252.74487714684864,-312.72415332275085,-278.0981862220268,0,0,0,0,0,1,0,0,0,1
383,383,1.13354,254.4532190631336,-313.5546595488919,-278.96922125642914,0,0,0,0,0,1,0,0,0,1
384,384,1.13356,256.1343134777202,-314.35752140107127,-279.8292430636403,0,0,0,0,0,1,0,0,0,1
385,385,1.13358,257.7881668014228,-315.13327946145967,-280.6782176914874,0,0,0,0,0,1,0,0,0,1
386,386,1.1336,259.41480136018623,-315.8824727076004,-281.51611162389054,0,0,0,0,0,1,0,0,0,1
387,387,1.13362,261.0142548586942,-316.60563800534806,-282.34289178223963,0,0,0,0,0,1,0,0,0,1
388,388,1.13364,262.5865798453316,-317.303309619732,-283.15852552667707,0,0,0,0,0,1,0,0,0,1
389,389,1.13366,264.1318431789769,-317.97601874364943,-283.9629806573644,0,0,0,0,0,1,0,0,0,1
390,390,1.13368,265.6501254981105,-318.62429304434943,-284.7562254158051,0,0,0,0,0,1,0,0,0,1
391,391,1.1337,267.1415206926925,-319.2486562276142,-285.53822848604,0,0,0,0,0,1,0,0,0,1
392,392,1.1337199999999998,268.60613537926093,-319.8496276195255,-286.30895899593406,0,0,0,0,0,1,0,0,0,1
393,393,1.13374,270.04408837966315,-320.4277217657188,-287.0683865183734,0,0,0,0,0,1,0,0,0,1
394,394,1.13376,271.45551020384755,-320.9834480479842,-287.816481072446,0,0,0,0,0,1,0,0,0,1
395,395,1.13378,272.8405425370895,-321.51731031807674,-288.55321312467987,0,0,0,0,0,1,0,0,0,1
396,396,1.1338,274.1993377320484,-322.02980654858453,-289.278553590122,0,0,0,0,0,1,0,0,0,1
397,397,1.13382,275.5320583059988,-322.5214285006713,-289.99247383361205,0,0,0,0,0,1,0,0,0,1
398,398,1.13384,276.8388764435941,-322.9926614085422,-290.694945670769,0,0,0,0,0,1,0,0,0,1
399,399,1.13386,278.11997350547887,-323.4439836804105,-291.38594136922035,0,0,0,0,0,1,0,0,0,1
400,400,1.13388,279.3755395430813,-323.87586661579115,-292.06543364964534,0,0,0,0,0,1,0,0,0,1
401,401,1.1338947817974574,279.3755395430813,-323.87586661579115,-292.06543364964534,0,0,0,0,0,1,0,0,0,1
