,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.14654,0.0001041479705739,104.1482748369718,275.4193477912168,0,0,0,0,0,1,0,0,0,1
261,261,1.14656,0.0001133133972574,113.31370062879137,274.50460804515734,0,0,0,0,0,1,0,0,0,1
262,262,1.14658,0.0001224481516062,122.4484540736359,273.5790313272244,0,0,0,0,0,1,0,0,0,1
263,263,1.1465999999999998,0.0001315518729967,131.55217454795397,272.6426541775687,0,0,0,0,0,1,0,0,0,1
264,264,1.14662,0.0001406242020305,140.6245026533223,271.695513562748,0,0,0,0,0,1,0,0,0,1
265,265,1.14664,0.0001496647805485,149.66508023063568,270.7376468742861,0,0,0,0,0,1,0,0,0,1
266,266,1.14666,0.0001586732516449,158.6735503742437,269.76909192709405,0,0,0,0,0,1,0,0,0,1
267,267,1.14668,0.0001676492596817,167.64955744604396,268.7898869580802,0,0,0,0,0,1,0,0,0,1
268,268,1.1467,0.0001765924503021,176.59274708951966,267.8000706245623,0,0,0,0,0,1,0,0,0,1
269,269,1.14672,0.0001855024704454,185.5027662437303,266.79968200281235,0,0,0,0,0,1,0,0,0,1
270,270,1.14674,0.00019437896836,194.37926315724928,265.78876058645113,0,0,0,0,0,1,0,0,0,1
271,271,1.14676,0.0002032215936178,203.22188740205064,264.76734628491613,0,0,0,0,0,1,0,0,0,1
272,272,1.14678,0.0002120299971281,212.03028988734368,263.73547942191334,0,0,0,0,0,1,0,0,0,1
273,273,1.1468,0.0002208038311509,220.8041228733538,262.69320073376105,0,0,0,0,0,1,0,0,0,1
274,274,1.14682,0.0002295427493113,229.54303998505125,261.64055136785606,0,0,0,0,0,1,0,0,0,1
275,275,1.14684,0.0002382464066126,238.2466962258253,260.57757288098355,0,0,0,0,0,1,0,0,0,1
276,276,1.14686,0.0002469144594501,246.91474799110387,259.50430723770427,0,0,0,0,0,1,0,0,0,1
277,277,1.14688,0.0002555465656249,255.54685308191927,258.4207968087276,0,0,0,0,0,1,0,0,0,1
278,278,1.1469,0.000264142384357,264.1426707184156,257.3270843691702,0,0,0,0,0,1,0,0,0,1
279,279,1.14692,0.0002727015762992,272.7018615533037,256.2232130969465,0,0,0,0,0,1,0,0,0,1
280,280,1.1469399999999998,0.00028122380355,281.2240876852588,255.10922657099425,0,0,0,0,0,1,0,0,0,1
281,281,1.14696,0.0002897087296674,289.70901267225946,253.98516876958368,0,0,0,0,0,1,0,0,0,1
282,282,1.14698,0.000298156019682,298.1563015448691,252.8510840686127,0,0,0,0,0,1,0,0,0,1
283,283,1.147,0.0003065653401099,306.5656208194601,251.7070172397827,0,0,0,0,0,1,0,0,0,1
284,284,1.14702,0.0003149363589666,314.936638511379,250.5530134489139,0,0,0,0,0,1,0,0,0,1
285,285,1.1470399999999998,0.0003232687457794,323.26902414805613,249.38911825408968,0,0,0,0,0,1,0,0,0,1
286,286,1.14706,0.0003315621716009,331.5624487820448,248.21537760388884,0,0,0,0,0,1,0,0,0,1
287,287,1.14708,0.0003398163090216,339.8165850040153,247.0318378356036,0,0,0,0,0,1,0,0,0,1
288,288,1.1471,0.0003480308321832,348.03110695567733,245.83854567333609,0,0,0,0,0,1,0,0,0,1
289,289,1.14712,0.0003562054167913,356.20569034264184,244.63554822623928,0,0,0,0,0,1,0,0,0,1
290,290,1.14714,0.0003643397401281,364.3400124472276,243.4228929865597,0,0,0,0,0,1,0,0,0,1
291,291,1.14716,0.0003724334810654,372.433752141199,242.2006278278937,0,0,0,0,0,1,0,0,0,1
292,292,1.14718,0.000380486320077,380.486589898445,240.96880100316616,0,0,0,0,0,1,0,0,0,1
293,293,1.1472,0.0003884979392515,388.4982078075934,239.72746114274625,0,0,0,0,0,1,0,0,0,1
294,294,1.14722,0.0003964680223047,396.46828958456047,238.476657252662,0,0,0,0,0,1,0,0,0,1
295,295,1.14724,0.0004043962545924,404.3965205850372,237.2164387124753,0,0,0,0,0,1,0,0,0,1
296,296,1.14726,0.0004122823231222,412.2825878169136,235.94685527347943,0,0,0,0,0,1,0,0,0,1
297,297,1.14728,0.0004201259165667,420.1261799526309,234.6679570566432,0,0,0,0,0,1,0,0,0,1
298,298,1.1473,0.000427926725275,427.92698734147535,233.37979455066656,0,0,0,0,0,1,0,0,0,1
299,299,1.14732,0.0004356844412855,435.6847020218015,232.082418610023,0,0,0,0,0,1,0,0,0,1
300,300,1.14734,0.0004433987583376,443.3990177331893,230.7758804528697,0,0,0,0,0,1,0,0,0,1
301,301,1.14736,0.0004510693718843,451.06962992853846,229.4602316591196,0,0,0,0,0,1,0,0,0,1
302,302,1.1473799999999998,0.0004586959791037,458.69623578608633,228.1355241683224,0,0,0,0,0,1,0,0,0,1
303,303,1.1474,0.0004662782789113,466.2785342213661,226.80181027764968,0,0,0,0,0,1,0,0,0,1
304,304,1.14742,0.0004738159719718,473.81622589909176,225.45914263986617,0,0,0,0,0,1,0,0,0,1
305,305,1.14744,0.0004813087607107,481.309013244976,224.1075742611669,0,0,0,0,0,1,0,0,0,1
306,306,1.14746,0.0004887563493266,488.7566004574764,222.7471584991817,0,0,0,0,0,1,0,0,0,1
307,307,1.14748,0.0004961584438022,496.1586935194764,221.3779490607709,0,0,0,0,0,1,0,0,0,1
308,308,1.1475,0.0005035147519164,503.51500020988914,220.0000000000033,0,0,0,0,0,1,0,0,0,1
309,309,1.14752,0.0005108249832556,510.8252301151964,218.61336571593608,0,0,0,0,0,1,0,0,0,1
310,310,1.14754,0.0005180888492254,518.0890946409103,217.2181009505039,0,0,0,0,0,1,0,0,0,1
311,311,1.14756,0.0005253060630614,525.3063070229728,215.81426078639572,0,0,0,0,0,1,0,0,0,1
312,312,1.14758,0.0005324763398415,532.4765823390677,214.40190064479228,0,0,0,0,0,1,0,0,0,1
313,313,1.1476,0.0005395993964962,539.5996375198795,212.98107628327887,0,0,0,0,0,1,0,0,0,1
314,314,1.14762,0.0005466749518203,546.6751913602569,211.5518437935561,0,0,0,0,0,1,0,0,0,1
315,315,1.14764,0.0005537027264839,553.7029645303221,210.11425959926208,0,0,0,0,0,1,0,0,0,1
316,316,1.14766,0.0005606824430433,560.6826795864996,208.6683804537853,0,0,0,0,0,1,0,0,0,1
317,317,1.14768,0.0005676138259521,567.6140609824616,207.2142634379326,0,0,0,0,0,1,0,0,0,1
318,318,1.1477,0.0005744966015722,574.4968350800143,205.75196595778016,0,0,0,0,0,1,0,0,0,1
319,319,1.14772,0.0005813304981841,581.3307301598956,204.28154574231564,0,0,0,0,0,1,0,0,0,1
320,320,1.14774,0.0005881152459982,588.1154764324991,202.80306084118448,0,0,0,0,0,1,0,0,0,1
321,321,1.14776,0.0005948505771652,594.850806048534,201.316569622506,0,0,0,0,0,1,0,0,0,1
322,322,1.14778,0.0006015362257866,601.5364531095935,199.82213077032745,0,0,0,0,0,1,0,0,0,1
323,323,1.1478,0.0006081719279253,608.1721536786516,198.31980328260352,0,0,0,0,0,1,0,0,0,1
324,324,1.1478199999999998,0.000614757421616,614.757645790485,196.80964646862387,0,0,0,0,0,1,0,0,0,1
325,325,1.14784,0.0006212924468756,621.2926694620179,195.2917199467801,0,0,0,0,0,1,0,0,0,1
326,326,1.14786,0.0006277767457133,627.7769667025764,193.7660836422395,0,0,0,0,0,1,0,0,0,1
327,327,1.14788,0.000634210062141,634.2102815240823,192.2327977844836,0,0,0,0,0,1,0,0,0,1
328,328,1.1479,0.0006405921421832,640.5923599511534,190.69192290504031,0,0,0,0,0,1,0,0,0,1
329,329,1.14792,0.0006469227338873,646.9229500311368,189.1435198349836,0,0,0,0,0,1,0,0,0,1
330,330,1.14794,0.0006532015873332,653.2018018440473,187.58764970264343,0,0,0,0,0,1,0,0,0,1
331,331,1.14796,0.0006594284546434,659.4286675124412,186.0243739310946,0,0,0,0,0,1,0,0,0,1
332,332,1.14798,0.0006656030899927,665.6033012111985,184.4537542357735,0,0,0,0,0,1,0,0,0,1
333,333,1.148,0.0006717252496179,671.7254591772236,182.87585262208484,0,0,0,0,0,1,0,0,0,1
334,334,1.14802,0.0006777946918275,677.7948997190775,181.29073138285395,0,0,0,0,0,1,0,0,0,1
335,335,1.14804,0.0006838111770112,683.8113832265129,179.6984530959819,0,0,0,0,0,1,0,0,0,1
336,336,1.14806,0.0006897744676494,689.7746721799389,178.0990806218747,0,0,0,0,0,1,0,0,0,1
337,337,1.14808,0.0006956843283224,695.6845311597891,176.4926771010045,0,0,0,0,0,1,0,0,0,1
338,338,1.1481,0.00070154052572,701.5407268558222,174.8793059514608,0,0,0,0,0,1,0,0,0,1
339,339,1.14812,0.0007073428286503,707.3430280763358,173.25903086634483,0,0,0,0,0,1,0,0,0,1
340,340,1.14814,0.0007130910080492,713.0912057572833,171.6319158113719,0,0,0,0,0,1,0,0,0,1
341,341,1.1481599999999998,0.0007187848369894,718.7850329713281,169.9980250222437,0,0,0,0,0,1,0,0,0,1
342,342,1.14818,0.000724424090689,724.4242849367937,168.35742300215605,0,0,0,0,0,1,0,0,0,1
343,343,1.1482,0.0007300085465209,730.0087390265423,166.71017451929723,0,0,0,0,0,1,0,0,0,1
344,344,1.14822,0.0007355379840213,735.5381747767609,165.05634460418702,0,0,0,0,0,1,0,0,0,1
345,345,1.14824,0.0007410121848981,741.0123738956689,163.39599854722852,0,0,0,0,0,1,0,0,0,1
346,346,1.14826,0.0007464309330403,746.4311202721294,161.72920189599597,0,0,0,0,0,1,0,0,0,1
347,347,1.14828,0.0007517940145259,751.7941999841872,160.05602045284266,0,0,0,0,0,1,0,0,0,1
348,348,1.1483,0.0007571012176303,757.1014013075132,158.37652027204658,0,0,0,0,0,1,0,0,0,1
349,349,1.14832,0.0007623523328352,762.3525147237593,156.69076765738373,0,0,0,0,0,1,0,0,0,1
350,350,1.14834,0.0007675471528365,767.5473329288324,154.99882915954183,0,0,0,0,0,1,0,0,0,1
351,351,1.14836,0.0007726854725524,772.6856508410774,153.30077157330985,0,0,0,0,0,1,0,0,0,1
352,352,1.14838,0.0007777670891317,777.7672656093752,151.5966619351245,0,0,0,0,0,1,0,0,0,1
353,353,1.1484,0.0007827918019618,782.7919766211503,149.88656752030107,0,0,0,0,0,1,0,0,0,1
354,354,1.14842,0.0007877594126764,787.7595855102874,148.17055584042336,0,0,0,0,0,1,0,0,0,1
355,355,1.14844,0.0007926697251638,792.669896164966,146.44869464072522,0,0,0,0,0,1,0,0,0,1
356,356,1.14846,0.000797522545574,797.5227147354045,144.7210518973074,0,0,0,0,0,1,0,0,0,1
357,357,1.14848,0.0008023176823268,802.3178496415092,142.98769581457847,0,0,0,0,0,1,0,0,0,1
358,358,1.1485,0.0008070549461195,807.0551115804337,141.24869482245293,0,0,0,0,0,1,0,0,0,1
359,359,1.14852,0.0008117341499336,811.734313534065,139.5041175736966,0,0,0,0,0,1,0,0,0,1
360,360,1.14854,0.0008163551090433,816.3552707763946,137.75403294126355,0,0,0,0,0,1,0,0,0,1
361,361,1.14856,0.0008209176410218,820.9178008808152,135.9985100154668,0,0,0,0,0,1,0,0,0,1
362,362,1.14858,0.000825421565749,825.4217237273247,134.23761810137728,0,0,0,0,0,1,0,0,0,1
363,363,1.1485999999999998,0.0008298667054185,829.8668615096356,132.47142671597678,0,0,0,0,0,1,0,0,0,1
364,364,1.14862,0.0008342528845448,834.2530387421904,130.70000558546093,0,0,0,0,0,1,0,0,0,1
365,365,1.14864,0.0008385799299699,838.5800822670985,128.92342464253488,0,0,0,0,0,1,0,0,0,1
366,366,1.14866,0.0008428476708703,842.8478212609623,127.1417540235401,0,0,0,0,0,1,0,0,0,1
367,367,1.14868,0.0008470559387637,847.0560872416254,125.35506406581416,0,0,0,0,0,1,0,0,0,1
368,368,1.1487,0.0008512045675158,851.2047140748275,123.56342530478496,0,0,0,0,0,1,0,0,0,1
369,369,1.14872,0.0008552933933468,855.2935379807593,121.76690847131542,0,0,0,0,0,1,0,0,0,1
370,370,1.14874,0.0008593222548377,859.3223975405263,119.96558448879784,0,0,0,0,0,1,0,0,0,1
371,371,1.14876,0.0008632909929367,863.291133702524,118.15952447040226,0,0,0,0,0,1,0,0,0,1
372,372,1.14878,0.0008671994509659,867.1995897887184,116.34879971631848,0,0,0,0,0,1,0,0,0,1
373,373,1.1488,0.0008710474746267,871.0476115008275,114.53348171082656,0,0,0,0,0,1,0,0,0,1
374,374,1.14882,0.0008748349120068,874.8350469264195,112.71364211960584,0,0,0,0,0,1,0,0,0,1
375,375,1.14884,0.0008785616135854,878.5617465449014,110.88935278679097,0,0,0,0,0,1,0,0,0,1
376,376,1.14886,0.0008822274322397,882.2275632334241,109.06068573218452,0,0,0,0,0,1,0,0,0,1
377,377,1.14888,0.0008858322232502,885.8323522726974,107.22771314846372,0,0,0,0,0,1,0,0,0,1
378,378,1.1489,0.0008893758443068,889.3759713526955,105.39050739819784,0,0,0,0,0,1,0,0,0,1
379,379,1.14892,0.0008928581555144,892.8582805782763,103.54914101119056,0,0,0,0,0,1,0,0,0,1
380,380,1.14894,0.000896279019398,896.279142474708,101.70368668141742,0,0,0,0,0,1,0,0,0,1
381,381,1.14896,0.0008996383009089,899.6384219930953,99.85421726418856,0,0,0,0,0,1,0,0,0,1
382,382,1.14898,0.000902935867429,902.9359865157064,98.0008057734734,0,0,0,0,0,1,0,0,0,1
383,383,1.149,0.0009061715887771,906.1717058612156,96.14352537873376,0,0,0,0,0,1,0,0,0,1
384,384,1.14902,0.0009093453372132,909.345452289838,94.28244940225304,0,0,0,0,0,1,0,0,0,1
385,385,1.1490399999999998,0.0009124569874441,912.4571005083676,92.4176513161074,0,0,0,0,0,1,0,0,0,1
386,386,1.14906,0.0009155064166281,915.5065276751347,90.54920473931529,0,0,0,0,0,1,0,0,0,1
387,387,1.14908,0.0009184935043797,918.493613404852,88.67718343498201,0,0,0,0,0,1,0,0,0,1
388,388,1.1491,0.0009214181327747,921.4182397733628,86.80166130726946,0,0,0,0,0,1,0,0,0,1
389,389,1.14912,0.0009242801863547,924.2802913222972,84.92271239861371,0,0,0,0,0,1,0,0,0,1
390,390,1.14914,0.0009270795521316,927.0796550636356,83.04041088666642,0,0,0,0,0,1,0,0,0,1
391,391,1.14916,0.0009298161195921,929.8162204841616,81.15483108150232,0,0,0,0,0,1,0,0,0,1
392,392,1.14918,0.000932489780702,932.4898795498348,79.26604742256649,0,0,0,0,0,1,0,0,0,1
393,393,1.1492,0.0009351004299107,935.100526710048,77.37413447578653,0,0,0,0,0,1,0,0,0,1
394,394,1.14922,0.000937647964155,937.6480589017882,75.47916693068031,0,0,0,0,0,1,0,0,0,1
395,395,1.14924,0.0009401322828636,940.1323755537248,73.58121959728754,0,0,0,0,0,1,0,0,0,1
396,396,1.14926,0.0009425532879608,942.5533785901616,71.68036740335349,0,0,0,0,0,1,0,0,0,1
397,397,1.14928,0.0009449108838701,944.9109724349167,69.77668539125082,0,0,0,0,0,1,0,0,0,1
398,398,1.1493,0.0009472049775187,947.2050640150989,67.8702487150685,0,0,0,0,0,1,0,0,0,1
399,399,1.14932,0.0009494354783405,949.4355627647702,65.96113263769664,0,0,0,0,0,1,0,0,0,1
400,400,1.14934,0.0009516022982801,951.6023806285356,64.04941252773449,0,0,0,0,0,1,0,0,0,1
401,401,1.1493426984708544,0.0009516022982801,951.6023806285356,64.04941252773449,0,0,0,0,0,1,0,0,0,1
