,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1464,407.1004339465295,2.376471375243882,281.5161116238999,1,0,0,0,0,0,0,0,1,0
261,261,1.14642,406.9462668373248,2.3694324859391656,280.6782176914893,1,0,0,0,0,0,0,0,1,0
262,262,1.14644,406.79215808829247,2.3622800310303926,279.82924306365,1,0,0,0,0,0,0,0,1,0
263,263,1.14646,406.6381076769768,2.3550342959510586,278.96922125643107,1,0,0,0,0,0,0,0,1,0
264,264,1.14648,406.484115580949,2.347695572036913,278.09818622203665,1,0,0,0,0,0,0,0,1,0
265,265,1.1465,406.33018177779167,2.340264149015705,277.2161723474306,1,0,0,0,0,0,0,0,1,0
266,266,1.14652,406.17630624509553,2.3327403202733934,276.3232144530024,1,0,0,0,0,0,0,0,1,0
267,267,1.14654,406.02248896046143,2.325124382843948,275.4193477912168,1,0,0,0,0,0,0,0,1,0
268,268,1.14656,405.8687299014998,2.317416637397639,274.50460804515734,1,0,0,0,0,0,0,0,1,0
269,269,1.14658,405.7150290458301,2.309617388229147,273.5790313272244,1,0,0,0,0,0,0,0,1,0
270,270,1.1465999999999998,405.56138637108194,2.3017269432455607,272.6426541775687,1,0,0,0,0,0,0,0,1,0
271,271,1.14662,405.40780185489456,2.293745613954234,271.695513562748,1,0,0,0,0,0,0,0,1,0
272,272,1.14664,405.2542754749165,2.2856737154504603,270.7376468742861,1,0,0,0,0,0,0,0,1,0
273,273,1.14666,405.1008072088057,2.2775115664050607,269.76909192709405,1,0,0,0,0,0,0,0,1,0
274,274,1.14668,404.94739703423,2.269259489051782,268.7898869580802,1,0,0,0,0,0,0,0,1,0
275,275,1.1467,404.7940449288672,2.2609178091745767,267.8000706245623,1,0,0,0,0,0,0,0,1,0
276,276,1.14672,404.6407508704036,2.2524868560947784,266.79968200281235,1,0,0,0,0,0,0,0,1,0
277,277,1.14674,404.4875148365369,2.2439669626580385,265.78876058645113,1,0,0,0,0,0,0,0,1,0
278,278,1.14676,404.3343368049724,2.2353584652212435,264.76734628491613,1,0,0,0,0,0,0,0,1,0
279,279,1.14678,404.1812167534267,2.226661703639196,263.73547942191334,1,0,0,0,0,0,0,0,1,0
280,280,1.1468,404.02815465962567,2.2178770212512138,262.69320073376105,1,0,0,0,0,0,0,0,1,0
281,281,1.14682,403.8751505013042,2.209004764867589,261.64055136785606,1,0,0,0,0,0,0,0,1,0
282,282,1.14684,403.722204256208,2.200045284755876,260.57757288098355,1,0,0,0,0,0,0,0,1,0
283,283,1.14686,403.5693159020906,2.1909989346270664,259.50430723770427,1,0,0,0,0,0,0,0,1,0
284,284,1.14688,403.41648541671736,2.1818660716216205,258.4207968087276,1,0,0,0,0,0,0,0,1,0
285,285,1.1469,403.26371277786194,2.1726470562954074,257.3270843691702,1,0,0,0,0,0,0,0,1,0
286,286,1.14692,403.1109979633085,2.1633422526054025,256.2232130969465,1,0,0,0,0,0,0,0,1,0
287,287,1.1469399999999998,402.95834095085047,2.1539520278953868,255.10922657099425,1,0,0,0,0,0,0,0,1,0
288,288,1.14696,402.8057417182909,2.1444767528814026,253.98516876958368,1,0,0,0,0,0,0,0,1,0
289,289,1.14698,402.6532002434429,2.1349168016371105,252.8510840686127,1,0,0,0,0,0,0,0,1,0
290,290,1.147,402.5007165041292,2.125272551579082,251.7070172397827,1,0,0,0,0,0,0,0,1,0
291,291,1.14702,402.3482904781825,2.1155443834518346,250.5530134489139,1,0,0,0,0,0,0,0,1,0
292,292,1.1470399999999998,402.19592214344544,2.105732681312816,249.38911825408968,1,0,0,0,0,0,0,0,1,0
293,293,1.14706,402.0436114777696,2.095837832517283,248.21537760388884,1,0,0,0,0,0,0,0,1,0
294,294,1.14708,401.8913584590169,2.085860227702936,247.0318378356036,1,0,0,0,0,0,0,0,1,0
295,295,1.1471,401.7391630650589,2.0758002607745776,245.83854567333609,1,0,0,0,0,0,0,0,1,0
296,296,1.14712,401.58702527377744,2.065658328888501,244.63554822623928,1,0,0,0,0,0,0,0,1,0
297,297,1.14714,401.4349450630632,2.0554348324368497,243.4228929865597,1,0,0,0,0,0,0,0,1,0
298,298,1.14716,401.2829224108178,2.0451301750317694,242.2006278278937,1,0,0,0,0,0,0,0,1,0
299,299,1.14718,401.13095729495205,2.0347447634895195,240.96880100316616,1,0,0,0,0,0,0,0,1,0
300,300,1.1472,400.9790496933864,2.02427900781439,239.72746114274625,1,0,0,0,0,0,0,0,1,0
301,301,1.14722,400.8271995840515,2.013733321182507,238.476657252662,1,0,0,0,0,0,0,0,1,0
302,302,1.14724,400.6754069448876,2.003108119925554,237.2164387124753,1,0,0,0,0,0,0,0,1,0
303,303,1.14726,400.5236717538453,1.9924038235142696,235.94685527347943,1,0,0,0,0,0,0,0,1,0
304,304,1.14728,400.3719939888842,1.9816208545419889,234.6679570566432,1,0,0,0,0,0,0,0,1,0
305,305,1.1473,400.2203736279749,1.9707596387078623,233.37979455066656,1,0,0,0,0,0,0,0,1,0
306,306,1.14732,400.068810649097,1.959820604800096,232.082418610023,1,0,0,0,0,0,0,0,1,0
307,307,1.14734,399.9173050302404,1.9488041846790327,230.7758804528697,1,0,0,0,0,0,0,0,1,0
308,308,1.14736,399.7658567494042,1.937710813260068,229.4602316591196,1,0,0,0,0,0,0,0,1,0
309,309,1.1473799999999998,399.6144657845992,1.9265409284965207,228.1355241683224,1,0,0,0,0,0,0,0,1,0
310,310,1.1474,399.4631321138433,1.9152949713623144,226.80181027764968,1,0,0,0,0,0,0,0,1,0
311,311,1.14742,399.3118557151666,1.9039733858345729,225.45914263986617,1,0,0,0,0,0,0,0,1,0
312,312,1.14744,399.1606365666085,1.8925766188761053,224.1075742611669,1,0,0,0,0,0,0,0,1,0
313,313,1.14746,399.009474646218,1.881105120417738,222.7471584991817,1,0,0,0,0,0,0,0,1,0
314,314,1.14748,398.8583699320543,1.8695593433405933,221.3779490607709,1,0,0,0,0,0,0,0,1,0
315,315,1.1475,398.70732240218615,1.8579397434581555,220.0000000000033,1,0,0,0,0,0,0,0,1,0
316,316,1.14752,398.55633203469296,1.8462467794983275,218.61336571593608,1,0,0,0,0,0,0,0,1,0
317,317,1.14754,398.40539880766335,1.8344809130852728,217.2181009505039,1,0,0,0,0,0,0,0,1,0
318,318,1.14756,398.2545226991964,1.8226426087212424,215.81426078639572,1,0,0,0,0,0,0,0,1,0
319,319,1.14758,398.10370368740087,1.8107323337682029,214.40190064479228,1,0,0,0,0,0,0,0,1,0
320,320,1.1476,397.9529417503958,1.7987505584293828,212.98107628327887,1,0,0,0,0,0,0,0,1,0
321,321,1.14762,397.8022368663099,1.7866977557307453,211.5518437935561,1,0,0,0,0,0,0,0,1,0
322,322,1.14764,397.65158901328175,1.774574401502251,210.11425959926208,1,0,0,0,0,0,0,0,1,0
323,323,1.14766,397.5009981694608,1.7623809743591543,208.6683804537853,1,0,0,0,0,0,0,0,1,0
324,324,1.14768,397.35046431300526,1.750117955683048,207.2142634379326,1,0,0,0,0,0,0,0,1,0
325,325,1.1477,397.1999874220848,1.7377858296028608,205.75196595778016,1,0,0,0,0,0,0,0,1,0
326,326,1.14772,397.0495674748772,1.7253850829757955,204.28154574231564,1,0,0,0,0,0,0,0,1,0
327,327,1.14774,396.89920444957136,1.712916205368034,202.80306084118448,1,0,0,0,0,0,0,0,1,0
328,328,1.14776,396.74889832436656,1.7003796890354907,201.316569622506,1,0,0,0,0,0,0,0,1,0
329,329,1.14778,396.5986490774719,1.6877760289043218,199.82213077032745,1,0,0,0,0,0,0,0,1,0
330,330,1.1478,396.44845668710593,1.6751057225513863,198.31980328260352,1,0,0,0,0,0,0,0,1,0
331,331,1.1478199999999998,396.2983211314976,1.6623692701846493,196.80964646862387,1,0,0,0,0,0,0,0,1,0
332,332,1.14784,396.14824238888633,1.649567174623372,195.2917199467801,1,0,0,0,0,0,0,0,1,0
333,333,1.14786,395.9982204375201,1.6366999412783378,193.7660836422395,1,0,0,0,0,0,0,0,1,0
334,334,1.14788,395.8482552556592,1.6237680781318111,192.2327977844836,1,0,0,0,0,0,0,0,1,0
335,335,1.1479,395.6983468215732,1.6107720957175673,190.69192290504031,1,0,0,0,0,0,0,0,1,0
336,336,1.14792,395.5484951135396,1.5977125071006542,189.1435198349836,1,0,0,0,0,0,0,0,1,0
337,337,1.14794,395.3987001098489,1.5845898278572286,187.58764970264343,1,0,0,0,0,0,0,0,1,0
338,338,1.14796,395.24896178879993,1.571404576054127,186.0243739310946,1,0,0,0,0,0,0,0,1,0
339,339,1.14798,395.09928012870193,1.5581572722284385,184.4537542357735,1,0,0,0,0,0,0,0,1,0
340,340,1.148,394.9496551078757,1.544848439366979,182.87585262208484,1,0,0,0,0,0,0,0,1,0
341,341,1.14802,394.80008670465,1.531478602885595,181.29073138285395,1,0,0,0,0,0,0,0,1,0
342,342,1.14804,394.6505748973647,1.518048290608473,179.6984530959819,1,0,0,0,0,0,0,0,1,0
343,343,1.14806,394.5011196643696,1.5045580327472834,178.0990806218747,1,0,0,0,0,0,0,0,1,0
344,344,1.14808,394.3517209840245,1.4910083618802008,176.4926771010045,1,0,0,0,0,0,0,0,1,0
345,345,1.1481,394.2023788346999,1.4773998129309769,174.8793059514608,1,0,0,0,0,0,0,0,1,0
346,346,1.14812,394.05309319477567,1.463732923147714,173.25903086634483,1,0,0,0,0,0,0,0,1,0
347,347,1.14814,393.90386404264194,1.4500082320817569,171.6319158113719,1,0,0,0,0,0,0,0,1,0
348,348,1.1481599999999998,393.75469135669937,1.4362262815663107,169.9980250222437,1,0,0,0,0,0,0,0,1,0
349,349,1.14818,393.605575115358,1.4223876156951014,168.35742300215605,1,0,0,0,0,0,0,0,1,0
350,350,1.1482,393.45651529703895,1.4084927808008592,166.71017451929723,1,0,0,0,0,0,0,0,1,0
351,351,1.14822,393.30751188017297,1.3945423254337812,165.05634460418702,1,0,0,0,0,0,0,0,1,0
352,352,1.14824,393.15856484320096,1.3805368003398837,163.39599854722852,1,0,0,0,0,0,0,0,1,0
353,353,1.14826,393.0096741645741,1.3664767584391853,161.72920189599597,1,0,0,0,0,0,0,0,1,0
354,354,1.14828,392.8608398227536,1.3523627548039967,160.05602045284266,1,0,0,0,0,0,0,0,1,0
355,355,1.1483,392.7120617962107,1.3381953466368834,158.37652027204658,1,0,0,0,0,0,0,0,1,0
356,356,1.14832,392.5633400634272,1.3239750932487704,156.69076765738373,1,0,0,0,0,0,0,0,1,0
357,357,1.14834,392.41467460289465,1.3097025560368107,154.99882915954183,1,0,0,0,0,0,0,0,1,0
358,358,1.14836,392.2660653931148,1.2953782984622173,153.30077157330985,1,0,0,0,0,0,0,0,1,0
359,359,1.14838,392.1175124126,1.2810028860280462,151.5966619351245,1,0,0,0,0,0,0,0,1,0
360,360,1.1484,391.96901563987245,1.2665768862568447,149.88656752030107,1,0,0,0,0,0,0,0,1,0
361,361,1.14842,391.8205750534644,1.2521008686682658,148.17055584042336,1,0,0,0,0,0,0,0,1,0
362,362,1.14844,391.67219063191857,1.2375754047565897,146.44869464072522,1,0,0,0,0,0,0,0,1,0
363,363,1.14846,391.52386235378737,1.223001067968131,144.7210518973074,1,0,0,0,0,0,0,0,1,0
364,364,1.14848,391.37559019763415,1.208378433678629,142.98769581457847,1,0,0,0,0,0,0,0,1,0
365,365,1.1485,391.2273741420311,1.193708079170518,141.24869482245293,1,0,0,0,0,0,0,0,1,0
366,366,1.14852,391.07921416556206,1.1789905836101662,139.5041175736966,1,0,0,0,0,0,0,0,1,0
367,367,1.14854,390.9311102468209,1.1642265280249386,137.75403294126355,1,0,0,0,0,0,0,0,1,0
368,368,1.14856,390.7830623644112,1.1494164952803672,135.9985100154668,1,0,0,0,0,0,0,0,1,0
369,369,1.14858,390.6350704969464,1.1345610700570363,134.23761810137728,1,0,0,0,0,0,0,0,1,0
370,370,1.1485999999999998,390.4871346230512,1.1196608388275495,132.47142671597678,1,0,0,0,0,0,0,0,1,0
371,371,1.14862,390.33925472135934,1.1047163898334165,130.70000558546093,1,0,0,0,0,0,0,0,1,0
372,372,1.14864,390.1914307705159,1.0897283130617257,128.92342464253488,1,0,0,0,0,0,0,0,1,0
373,373,1.14866,390.0436627491754,1.07469720022196,127.1417540235401,1,0,0,0,0,0,0,0,1,0
374,374,1.14868,389.8959506360024,1.0596236447225578,125.35506406581416,1,0,0,0,0,0,0,0,1,0
375,375,1.1487,389.74829440967216,1.0445082416475362,123.56342530478496,1,0,0,0,0,0,0,0,1,0
376,376,1.14872,389.6006940488704,1.0293515877329835,121.76690847131542,1,0,0,0,0,0,0,0,1,0
377,377,1.14874,389.4531495322914,1.0141542813434927,119.96558448879784,1,0,0,0,0,0,0,0,1,0
378,378,1.14876,389.3056608386425,0.998916922448539,118.15952447040226,1,0,0,0,0,0,0,0,1,0
379,379,1.14878,389.1582279466392,0.9836401125988008,116.34879971631848,1,0,0,0,0,0,0,0,1,0
380,380,1.1488,389.010850835007,0.968324454902423,114.53348171082656,1,0,0,0,0,0,0,0,1,0
381,381,1.14882,388.8635294824834,0.9529705540011888,112.71364211960584,1,0,0,0,0,0,0,0,1,0
382,382,1.14884,388.7162638678146,0.9375790160466436,110.88935278679097,1,0,0,0,0,0,0,0,1,0
383,383,1.14886,388.5690539697572,0.9221504486761958,109.06068573218452,1,0,0,0,0,0,0,0,1,0
384,384,1.14888,388.42189976707897,0.9066854609890818,107.22771314846372,1,0,0,0,0,0,0,0,1,0
385,385,1.1489,388.27480123855673,0.8911846635223944,105.39050739819784,1,0,0,0,0,0,0,0,1,0
386,386,1.14892,388.1277583629778,0.8756486682268803,103.54914101119056,1,0,0,0,0,0,0,0,1,0
387,387,1.14894,387.9807711191406,0.8600780884428729,101.70368668141742,1,0,0,0,0,0,0,0,1,0
388,388,1.14896,387.8338394858535,0.8444735388760191,99.85421726418856,1,0,0,0,0,0,0,0,1,0
389,389,1.14898,387.6869634419336,0.8288356355730243,98.0008057734734,1,0,0,0,0,0,0,0,1,0
390,390,1.149,387.54014296621057,0.8131649958973873,96.14352537873376,1,0,0,0,0,0,0,0,1,0
391,391,1.14902,387.3933780375224,0.7974622385049198,94.28244940225304,1,0,0,0,0,0,0,0,1,0
392,392,1.1490399999999998,387.2466686347188,0.7817279833194231,92.4176513161074,1,0,0,0,0,0,0,0,1,0
393,393,1.14906,387.1000147366584,0.7659628515081581,90.54920473931529,1,0,0,0,0,0,0,0,1,0
394,394,1.14908,386.9534163222111,0.7501674654573394,88.67718343498201,1,0,0,0,0,0,0,0,1,0
395,395,1.1491,386.8068733702558,0.7343424487475925,86.80166130726946,1,0,0,0,0,0,0,0,1,0
396,396,1.14912,386.6603858596828,0.7184884261292751,84.92271239861371,1,0,0,0,0,0,0,0,1,0
397,397,1.14914,386.51395376939234,0.7026060234978514,83.04041088666642,1,0,0,0,0,0,0,0,1,0
398,398,1.14916,386.3675770782952,0.6866958678691886,81.15483108150232,1,0,0,0,0,0,0,0,1,0
399,399,1.14918,386.221255765312,0.6707585873547897,79.26604742256649,1,0,0,0,0,0,0,0,1,0
400,400,1.1492,386.0749898093736,0.6547948111370003,77.37413447578653,1,0,0,0,0,0,0,0,1,0
401,401,1.149207325459375,386.0749898093736,0.6547948111370003,77.37413447578653,1,0,0,0,0,0,0,0,1,0
