,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.11842,409.47541923787423,-6.033077213800952,-148.17055584043007,0,0,0,0,0,0,0,0,0,0
251,251,1.11844,409.37913066266543,0.0002629303834168,-146.44869464073196,0,1,0,0,0,0,0,0,1,0
252,252,1.11846,409.22409491251017,0.0002645020123314,-144.72105189731414,0,1,0,0,0,0,0,0,1,0
253,253,1.11848,409.06911813505286,0.0002660208919409,-142.98769581458524,0,1,0,0,0,0,0,0,1,0
254,254,1.1185,408.9142003074579,0.0002639289198297,-141.24869482244398,0,1,0,0,0,0,0,0,1,0
255,255,1.11852,408.75934134496384,5.044823157946125e-05,-139.5041175737034,0,1,0,0,0,0,0,0,1,0
256,256,1.11854,408.6045412544509,-0.1037937334047637,-137.75403294127037,0,1,0,0,0,0,0,0,1,0
257,257,1.11856,408.4498000372213,-0.0805642333672029,-135.99851001547364,0,1,0,0,0,0,0,0,1,0
258,258,1.11858,408.29511749187753,-0.0591770239372013,-134.23761810138413,0,1,0,0,0,0,0,0,1,0
259,259,1.1186,408.1404934752762,-0.0363141841911415,-132.47142671596768,0,1,0,0,0,0,0,0,1,0
260,260,1.11862,407.9859259771263,-2.19873648335884,-130.70000558546784,0,1,0,0,0,0,0,0,1,0
261,261,1.11864,407.8314208244873,-0.1121815867559203,-128.92342464254182,0,1,0,0,0,0,0,0,1,0
262,262,1.11866,407.6769723161139,-0.0913891873537999,-127.14175402354704,0,1,0,0,0,0,0,0,1,0
263,263,1.11868,407.52258224708993,-0.0692417223508057,-125.35506406582113,0,1,0,0,0,0,0,0,1,0
264,264,1.1187,407.3682468840513,-4.127924612499155,-123.56342530477572,0,1,0,0,0,0,0,0,1,0
265,265,1.11872,407.2139735984389,-4.134361137239722,-121.76690847132244,0,1,0,0,0,0,0,0,1,0
266,266,1.1187399999999998,407.0597587441178,-4.074809181745445,-119.96558448880484,0,1,0,0,0,0,0,0,1,0
267,267,1.11876,406.90560398534,-2.0941607079507527,-118.15952447039297,0,1,0,0,0,0,0,0,1,0
268,268,1.11878,406.7515075684976,-0.0969214671193423,-116.34879971630914,0,1,0,0,0,0,0,0,1,0
269,269,1.1188,406.59746424739626,-3.829312338946521,-114.53348171081718,0,1,0,0,0,0,0,0,1,0
270,270,1.11882,406.44348430127854,-1.959866067995615,-112.71364211959646,0,1,0,0,0,0,0,0,1,0
271,271,1.11884,406.289557590641,-5.685318988754272,-110.88935278676504,0,1,0,0,0,0,0,0,1,0
272,272,1.11886,406.135695809004,-1.9828803033078928,-109.06068573217507,0,1,0,0,0,0,0,0,1,0
273,273,1.11888,405.9818856628386,-5.586435527204641,-107.22771314845426,0,1,0,0,0,0,0,0,1,0
274,274,1.1189,405.8281402755108,-1.9005278332565512,-105.390507398205,0,1,0,0,0,0,0,0,1,0
275,275,1.11892,405.67444660559215,-5.381651329174,-103.54914101119772,0,1,0,0,0,0,0,0,1,0
276,276,1.11894,405.52081748536654,-1.6870803571950976,-101.7036866813912,0,1,0,0,0,0,0,0,1,0
277,277,1.11896,405.367240203552,-5.04526600641008,-99.8542172641958,0,1,0,0,0,0,0,0,1,0
278,278,1.11898,405.2137270293141,-1.7330232764603828,-98.00080577348064,0,1,0,0,0,0,0,0,1,0
279,279,1.119,405.06026604761337,-4.96765424468504,-96.143525378741,0,1,0,0,0,0,0,0,1,0
280,280,1.11902,404.9068703741842,-0.1626232179577034,-94.28244940226034,0,1,0,0,0,0,0,0,1,0
281,281,1.11904,404.7535256040538,-3.273727319464587,-92.4176513160978,0,1,0,0,0,0,0,0,1,0
282,282,1.11906,404.600238908064,-6.321583975643235,-90.5492047393226,0,1,0,0,0,0,0,0,1,0
283,283,1.11908,404.44701718390405,-1.6268568882086245,-88.67718343498933,0,1,0,0,0,0,0,0,1,0
284,284,1.1191,404.2938465676023,-4.550482601833329,-86.8016613072768,0,1,0,0,0,0,0,0,1,0
285,285,1.11912,404.140740526152,-0.1198792420720409,-84.92271239862104,0,1,0,0,0,0,0,0,1,0
286,286,1.11914,403.98768596087234,-2.7864115223583745,-83.04041088667378,0,1,0,0,0,0,0,0,1,0
287,287,1.11916,403.8346893007218,-5.521621447920626,-81.1548310815097,0,1,0,0,0,0,0,0,1,0
288,288,1.1191799999999998,403.68175667275534,-1.4267244540330133,-79.26604742257386,0,1,0,0,0,0,0,0,1,0
289,289,1.1192,403.52887587296647,-4.036490429166318,-77.3741344757939,0,1,0,0,0,0,0,0,1,0
290,290,1.11922,403.3760529716053,-6.582282259929985,-75.4791669306877,0,1,0,0,0,0,0,0,1,0
291,291,1.11924,403.2232948772405,-1.373093003921202,-73.58121959729495,0,1,0,0,0,0,0,0,1,0
292,292,1.11926,403.07058770433673,-3.7932645765667856,-71.68036740336092,0,1,0,0,0,0,0,0,1,0
293,293,1.11928,402.9179383641052,-6.149231012148547,-69.77668539122378,0,1,0,0,0,0,0,0,1,0
294,294,1.1193,402.7653533595085,-1.1291462793981937,-67.87024871505868,0,1,0,0,0,0,0,0,1,0
295,295,1.11932,402.61281961645216,-3.358926839382446,-65.96113263770408,0,1,0,0,0,0,0,0,1,0
296,296,1.11934,402.4603436403876,-5.524294060303247,-64.04941252772466,0,1,0,0,0,0,0,0,1,0
297,297,1.11936,402.3079312443456,-1.1395858228341436,-62.135163856643366,0,1,0,0,0,0,0,0,1,0
298,298,1.11938,402.15557073443046,-3.178098224745327,-60.21846219566815,0,1,0,0,0,0,0,0,1,0
299,299,1.1194,402.0032679259008,-5.152011999646366,-58.29938321293331,0,1,0,0,0,0,0,0,1,0
300,300,1.11942,401.8510282124856,-1.0370190386739666,-56.37800267037377,0,1,0,0,0,0,0,0,1,0
301,301,1.11944,401.6988407391268,-2.883576536320098,-54.45439642078601,0,1,0,0,0,0,0,0,1,0
302,302,1.11946,401.5467109016213,-4.665373058086843,-52.52864040488584,0,1,0,0,0,0,0,0,1,0
303,303,1.11948,401.39464432562096,-0.1032325131755678,-50.60081064818848,0,1,0,0,0,0,0,0,1,0
304,304,1.1195,401.24262973167976,-1.6471599711254274,-48.670983258146656,0,1,0,0,0,0,0,0,1,0
305,305,1.1195199999999998,401.0906726686499,-3.236519747125132,-46.739234421023866,0,1,0,0,0,0,0,0,1,0
306,306,1.11954,400.9387731542134,-4.760937966095049,-44.805640398939055,0,1,0,0,0,0,0,0,1,0
307,307,1.11956,400.78693666926944,-0.1006141736046415,-42.870277526908325,0,1,0,0,0,0,0,0,1,0
308,308,1.11958,400.63515222061767,-1.3906356340911197,-40.933222209709,0,1,0,0,0,0,0,0,1,0
309,309,1.1196,400.4834252191302,-2.7220823082888845,-38.99455091900326,0,1,0,0,0,0,0,0,1,0
310,310,1.11962,400.3317556791087,-3.9884477666372655,-37.054340190179055,0,1,0,0,0,0,0,0,1,0
311,311,1.11964,400.1801435787912,-5.189703669504628,-35.1126666194689,0,1,0,0,0,0,0,0,1,0
312,312,1.11966,400.0285934809445,-1.215947452505701,-33.16960686080313,0,1,0,0,0,0,0,0,1,0
313,313,1.11968,399.8770961930467,-2.288612487735835,-31.225237622836367,0,1,0,0,0,0,0,0,1,0
314,314,1.1197,399.7256562796181,-3.296097764175272,-29.27963566597203,0,1,0,0,0,0,0,0,1,0
315,315,1.11972,399.57427371893016,-4.238385200884136,-27.33287779920876,0,1,0,0,0,0,0,0,1,0
316,316,1.11974,399.4229526222228,-0.5025273626193324,-25.385040877248965,0,1,0,0,0,0,0,0,1,0
317,317,1.11976,399.27168470029767,-1.3159125320677811,-23.436201797341507,0,1,0,0,0,0,0,0,1,0
318,318,1.11978,399.12047406597736,-2.064060508963049,-21.48643749629865,0,1,0,0,0,0,0,0,1,0
319,319,1.1198,398.96932069756537,-2.746963482497238,-19.535824947511763,0,1,0,0,0,0,0,0,1,0
320,320,1.11982,398.8182245733753,-3.364616210383064,-17.584441157788984,0,1,0,0,0,0,0,0,1,0
321,321,1.11984,398.6671856717271,-3.9170160190632335,-15.63236316445634,0,1,0,0,0,0,0,0,1,0
322,322,1.11986,398.5162074150096,-0.5491029357488069,-13.67966803219286,0,1,0,0,0,0,0,0,1,0
323,323,1.11988,398.3652828921362,-0.97228396651404,-11.726432850023468,0,1,0,0,0,0,0,0,1,0
324,324,1.1199,398.2144155268169,-1.3302190421570506,-9.772734728417047,0,1,0,0,0,0,0,0,1,0
325,325,1.11992,398.0636052974047,-1.6229157642486916,-7.8186507959241185,0,1,0,0,0,0,0,0,1,0
326,326,1.11994,397.91285218226176,-1.8503843026154327,-5.864258196520799,0,1,0,0,0,0,0,0,1,0
327,327,1.1199599999999998,397.7621561597583,-2.0126373949403304,-3.909634086245101,0,1,0,0,0,0,0,0,1,0
328,328,1.11998,397.6115172082718,-2.109690346262497,-1.9548556302923592,0,1,0,0,0,0,0,0,1,0
329,329,1.12,397.4609353061885,-2.141561028375372,-4.267431445128511e-12,0,1,0,0,0,0,0,0,1,0
330,330,1.12002,397.3094095586376,1.954796965850931e-06,1.9548556303015097,0,1,0,0,0,0,0,0,1,0
331,331,1.12004,397.157730686061,3.909575405705051e-06,3.9096340862365664,0,1,0,0,0,0,0,0,1,0
332,332,1.12006,397.006109006002,5.864199502234098e-06,5.864258196529949,0,1,0,0,0,0,0,0,1,0
333,333,1.12008,396.85455126039767,7.81859209019023e-06,7.818650795933268,0,1,0,0,0,0,0,0,1,0
334,334,1.1201,396.70305742394976,9.772676013518327e-06,9.77273472839084,0,1,0,0,0,0,0,0,1,0
335,335,1.12012,396.5516274711273,1.172637412834838e-05,11.726432850032612,0,1,0,0,0,0,0,0,1,0
336,336,1.12014,396.4002613761704,1.3679609305989044e-05,13.679668032166663,0,1,0,0,0,0,0,0,1,0
337,337,1.12016,396.24896564208353,1.5632304436095218e-05,15.632363164447812,0,1,0,0,0,0,0,0,1,0
338,338,1.12018,396.09794145285247,1.7584382429571385e-05,17.584441157780464,0,1,0,0,0,0,0,0,1,0
339,339,1.1202,395.94697977316906,1.9535766221738627e-05,19.5358249474856,0,1,0,0,0,0,0,0,1,0
340,340,1.12022,395.7960805773518,2.148637877532346e-05,21.486437496290137,0,1,0,0,0,0,0,0,1,0
341,341,1.12024,395.6452438395336,2.343614308344729e-05,23.43620179731536,0,1,0,0,0,0,0,0,1,0
342,342,1.12026,395.4944695336618,2.5384982172789008e-05,25.38504087724046,0,1,0,0,0,0,0,0,1,0
343,343,1.12028,395.34375763349976,2.733281910648278e-05,27.33287779920025,0,1,0,0,0,0,0,0,1,0
344,344,1.1203,395.1931081126284,2.9279576987279812e-05,29.279635665945925,0,1,0,0,0,0,0,0,1,0
345,345,1.12032,395.04269001739095,3.1225178960529365e-05,31.22523762282788,0,1,0,0,0,0,0,0,1,0
346,346,1.12034,394.8924948374733,3.3169548217162225e-05,33.16960686077705,0,1,0,0,0,0,0,0,1,0
347,347,1.12036,394.7423599264556,3.5112607996844215e-05,35.11266661946041,0,1,0,0,0,0,0,0,1,0
348,348,1.12038,394.5922852592337,3.705428159086744e-05,37.054340190170585,0,1,0,0,0,0,0,0,1,0
349,349,1.1203999999999998,394.4423382231397,3.899449234530066e-05,38.99455091897725,0,1,0,0,0,0,0,0,1,0
350,350,1.12042,394.2925762348453,4.093316366396269e-05,40.93322220970054,0,1,0,0,0,0,0,0,1,0
351,351,1.12044,394.1429310990095,4.2870219011394735e-05,42.870277526882354,0,1,0,0,0,0,0,0,1,0
352,352,1.12046,393.9933445349944,4.4805581916020506e-05,44.80564039894811,0,1,0,0,0,0,0,0,1,0
353,353,1.12048,393.8439132004257,4.6739175972956856e-05,46.73923442101543,0,1,0,0,0,0,0,0,1,0
354,354,1.1205,393.6945790292379,4.867092484727356e-05,48.67098325815569,0,1,0,0,0,0,0,0,1,0
355,355,1.12052,393.5453719682686,5.060075227679781e-05,50.60081064819752,0,1,0,0,0,0,0,0,1,0
356,356,1.12054,393.39625232126247,5.252858207526464e-05,52.52864040487743,0,1,0,0,0,0,0,0,1,0
357,357,1.12056,393.2472110319234,5.445433813527171e-05,54.45439642079504,0,1,0,0,0,0,0,0,1,0
358,358,1.12058,393.09827343570606,5.637794443123264e-05,56.378002670365376,0,1,0,0,0,0,0,0,1,0
359,359,1.1206,392.9493922968674,5.829932502249933e-05,58.299383212942296,0,1,0,0,0,0,0,0,1,0
360,360,1.12062,392.8005675939677,6.021840405622119e-05,60.21846219567713,0,1,0,0,0,0,0,0,1,0
361,361,1.12064,392.6517993055736,6.213510577046145e-05,62.13516385663502,0,1,0,0,0,0,0,0,1,0
362,362,1.12066,392.50308741025697,6.404935449713536e-05,64.04941252773361,0,1,0,0,0,0,0,0,1,0
363,363,1.12068,392.35443188659735,6.596107466494658e-05,65.96113263767846,0,1,0,0,0,0,0,0,1,0
364,364,1.1207,392.20583271317946,6.787019080249075e-05,67.8702487150676,0,1,0,0,0,0,0,0,1,0
365,365,1.12072,392.0572898685944,6.977662754109715e-05,69.7766853912327,0,1,0,0,0,0,0,0,1,0
366,366,1.1207399999999998,391.9088033314407,7.16803096179251e-05,71.6803674033354,0,1,0,0,0,0,0,0,1,0
367,367,1.12076,391.76037308032056,7.358116187888265e-05,73.58121959728666,0,1,0,0,0,0,0,0,1,0
368,368,1.12078,391.6119990938449,7.547910928154349e-05,75.47916693066227,0,1,0,0,0,0,0,0,1,0
369,369,1.1208,391.46368135062886,7.737407689822758e-05,77.37413447578564,0,1,0,0,0,0,0,0,1,0
370,370,1.12082,391.3154198292952,7.926598991882446e-05,79.26604742254851,0,1,0,0,0,0,0,0,1,0
371,371,1.12084,391.16721450847217,8.115477365388163e-05,81.15483108150146,0,1,0,0,0,0,0,0,1,0
372,372,1.12086,391.0190653667946,8.304035353741697e-05,83.04041088666554,0,1,0,0,0,0,0,0,1,0
373,373,1.12088,390.8709723829033,8.49226551299827e-05,84.92271239859582,0,1,0,0,0,0,0,0,1,0
374,374,1.1209,390.7229355354456,8.680160412155156e-05,86.80166130726857,0,1,0,0,0,0,0,0,1,0
375,375,1.12092,390.5749548030748,8.867712633440094e-05,88.67718343496419,0,1,0,0,0,0,0,0,1,0
376,376,1.12094,390.42703016445006,9.05491477261592e-05,90.54920473931442,0,1,0,0,0,0,0,0,1,0
377,377,1.12096,390.2791615982375,9.241759439259324e-05,92.41765131608966,0,1,0,0,0,0,0,0,1,0
378,378,1.12098,390.13134908310855,9.428239257064508e-05,94.28244940223534,0,1,0,0,0,0,0,0,1,0
379,379,1.121,389.9835925977419,9.614346864129216e-05,96.14352537873287,0,1,0,0,0,0,0,0,1,0
380,380,1.12102,389.8358921208222,9.80007491324046e-05,98.00080577345577,0,1,0,0,0,0,0,0,1,0
381,381,1.12104,389.6882476310397,9.985416072177885e-05,99.85421726420444,0,1,0,0,0,0,0,0,1,0
382,382,1.12106,389.5406591070909,0.0001017036302398,101.70368668139984,0,1,0,0,0,0,0,0,1,0
383,383,1.12108,389.3931265276791,0.0001035490846726,103.549141011173,0,1,0,0,0,0,0,0,1,0
384,384,1.1211,389.2456498715138,0.000105390451165,105.3905073982136,0,1,0,0,0,0,0,0,1,0
385,385,1.12112,389.09822911731055,0.0001072276570228,107.22771314844624,0,1,0,0,0,0,0,0,1,0
386,386,1.12114,388.95086424379065,0.0001090606297162,109.06068573218364,0,1,0,0,0,0,0,0,1,0
387,387,1.12116,388.80355522968233,0.0001108892968828,110.8893527867736,0,1,0,0,0,0,0,0,1,0
388,388,1.1211799999999998,388.6563020537196,0.0001127135863298,112.7136421195885,0,1,0,0,0,0,0,0,1,0
389,389,1.1212,388.5091046946435,0.0001145334260374,114.5334817108257,0,1,0,0,0,0,0,0,1,0
390,390,1.12122,388.3619631312004,0.0001163487441614,116.34879971630124,0,1,0,0,0,0,0,0,1,0
391,391,1.12124,388.214877342143,0.0001181594690363,118.15952447040142,0,1,0,0,0,0,0,0,1,0
392,392,1.12126,388.0678473062301,0.0001199655291776,119.96558448878066,0,1,0,0,0,0,0,0,1,0
393,393,1.12128,387.92087300222806,0.0001217668532853,121.76690847131458,0,1,0,0,0,0,0,0,1,0
394,394,1.1213,387.7739544089081,0.000123563370246,123.56342530478412,0,1,0,0,0,0,0,0,1,0
395,395,1.12132,387.6270915050477,0.0001253550091365,125.35506406579714,0,1,0,0,0,0,0,0,1,0
396,396,1.12134,387.48028426943137,0.0001271416992259,127.14175402353924,0,1,0,0,0,0,0,0,1,0
397,397,1.12136,387.3335326808494,0.0001289233699787,128.92342464251794,0,1,0,0,0,0,0,0,1,0
398,398,1.12138,387.1868367180982,0.0001306999510576,130.7000055854601,0,1,0,0,0,0,0,0,1,0
399,399,1.1214,387.0401963599811,0.0001324713723263,132.47142671595995,0,1,0,0,0,0,0,0,1,0
400,400,1.12142,386.893611585307,0.0001342375638519,134.23761810136048,0,1,0,0,0,0,0,0,1,0
401,401,1.1214391682440357,386.893611585307,0.0001342375638519,134.23761810136048,0,1,0,0,0,0,0,0,1,0
