,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.12072,394.00046529384366,2.866915337200036,69.7766853912327,0,0,0,0,0,0,0,0,0,0
251,251,1.1207399999999998,393.85868574811616,0.5475285519055189,71.6803674033354,1,0,0,0,0,0,0,0,1,0
252,252,1.12076,393.709526564813,0.5742947328733082,73.58121959728666,1,0,0,0,0,0,0,0,1,0
253,253,1.12078,393.56042393914,0.5891661536509211,75.47916693066227,1,0,0,0,0,0,0,0,1,0
254,254,1.1208,393.4113780655828,0.6168361417305163,77.37413447578564,1,0,0,0,0,0,0,0,1,0
255,255,1.12082,393.26238870703327,0.6319759220092372,79.26604742254851,1,0,0,0,0,0,0,0,1,0
256,256,1.12084,393.11345605519807,0.6613127736063142,81.15483108150146,1,0,0,0,0,0,0,0,1,0
257,257,1.12086,392.96457987667145,0.6765145180112451,83.04041088666554,1,0,0,0,0,0,0,0,1,0
258,258,1.12088,392.81576013695,0.6919045064713997,84.92271239859582,1,0,0,0,0,0,0,0,1,0
259,259,1.1209,392.6669968149658,0.7070371158699683,86.80166130726857,1,0,0,0,0,0,0,0,1,0
260,260,1.12092,392.5182898888348,0.7223668360216516,88.67718343496419,1,0,0,0,0,0,0,0,1,0
261,261,1.12094,392.3696394343602,0.7616930522009298,90.54920473931442,1,0,0,0,0,0,0,0,1,0
262,262,1.12096,392.2210453543148,0.7774729119957015,92.41765131608966,1,0,0,0,0,0,0,0,1,0
263,263,1.12098,392.0725076058743,0.793215855097021,94.28244940223534,1,0,0,0,0,0,0,0,1,0
264,264,1.121,391.92402616758847,0.8089274662209758,96.14352537873287,1,0,0,0,0,0,0,0,1,0
265,265,1.12102,391.7756010180186,0.824607126744294,98.00080577345577,1,0,0,0,0,0,0,0,1,0
266,266,1.12104,391.6272321357323,0.840254217667101,99.85421726420444,1,0,0,0,0,0,0,0,1,0
267,267,1.12106,391.478919499301,0.8558681212749688,101.70368668139984,1,0,0,0,0,0,0,0,1,0
268,268,1.12108,391.33066308730406,0.8714482211635588,103.549141011173,1,0,0,0,0,0,0,0,1,0
269,269,1.1211,391.1824628783265,0.8869939022630869,105.3905073982136,1,0,0,0,0,0,0,0,1,0
270,270,1.12112,391.034318850959,0.9025045508625708,107.22771314844624,1,0,0,0,0,0,0,0,1,0
271,271,1.12114,390.8862309837981,0.9179795546339904,109.06068573218364,1,0,0,0,0,0,0,0,1,0
272,272,1.12116,390.7381992554456,0.9334183026566149,110.8893527867736,1,0,0,0,0,0,0,0,1,0
273,273,1.1211799999999998,390.59022364451,0.948820185440937,112.7136421195885,1,0,0,0,0,0,0,0,1,0
274,274,1.1212,390.44230412960576,0.9641845949528732,114.5334817108257,1,0,0,0,0,0,0,0,1,0
275,275,1.12122,390.2944406893531,0.979510924637705,116.34879971630124,1,0,0,0,0,0,0,0,1,0
276,276,1.12124,390.14663330237823,0.9947985694440232,118.15952447040142,1,0,0,0,0,0,0,0,1,0
277,277,1.12126,389.9988819473128,1.0100469258476752,119.96558448878066,1,0,0,0,0,0,0,0,1,0
278,278,1.12128,389.8511866027951,1.0252553918754843,121.76690847131458,1,0,0,0,0,0,0,0,1,0
279,279,1.1213,389.7035472474688,1.0404233671291188,123.56342530478412,1,0,0,0,0,0,0,0,1,0
280,280,1.12132,389.55596385998393,1.0555502528087326,125.35506406579714,1,0,0,0,0,0,0,0,1,0
281,281,1.12134,389.4084364189961,1.070635451736627,127.14175402353924,1,0,0,0,0,0,0,0,1,0
282,282,1.12136,389.26096490316667,1.085678368380838,128.92342464251794,1,0,0,0,0,0,0,0,1,0
283,283,1.12138,389.1135492911636,1.100678408878598,130.7000055854601,1,0,0,0,0,0,0,0,1,0
284,284,1.1214,388.9661895616609,1.1156349810598547,132.47142671595995,1,0,0,0,0,0,0,0,1,0
285,285,1.12142,388.8188856933377,1.1305474944705485,134.23761810136048,1,0,0,0,0,0,0,0,1,0
286,286,1.12144,388.67163766487886,1.1454153603960713,135.99851001546594,1,0,0,0,0,0,0,0,1,0
287,287,1.12146,388.5244454549771,1.1602379918843326,137.75403294124686,1,0,0,0,0,0,0,0,1,0
288,288,1.12148,388.37730904232814,1.1750148037690675,139.5041175736958,1,0,0,0,0,0,0,0,1,0
289,289,1.1215,388.2302284056367,1.189745212692884,141.2486948224364,1,0,0,0,0,0,0,0,1,0
290,290,1.12152,388.083203523612,1.2044286371302515,142.98769581456193,1,0,0,0,0,0,0,0,1,0
291,291,1.12154,387.9362343749691,1.2190644974105904,144.7210518973066,1,0,0,0,0,0,0,0,1,0
292,292,1.12156,387.7893209384297,1.2336522157409913,146.44869464070882,1,0,0,0,0,0,0,0,1,0
293,293,1.12158,387.6424631927208,1.2481912162291335,148.1705558404381,1,0,0,0,0,0,0,0,1,0
294,294,1.1216,387.49566111657566,1.2626809249060025,149.8865675202848,1,0,0,0,0,0,0,0,1,0
295,295,1.1216199999999998,387.34891468873366,1.2771207697485123,151.59666193510824,1,0,0,0,0,0,0,0,1,0
296,296,1.12164,387.2022238879404,1.2915101807021518,153.30077157332445,1,0,0,0,0,0,0,0,1,0
297,297,1.12166,387.05558869294697,1.3058485897034038,154.99882915952568,1,0,0,0,0,0,0,0,1,0
298,298,1.12168,386.9090090825108,1.3201354307022617,156.69076765739825,1,0,0,0,0,0,0,0,1,0
299,299,1.1217,386.76248503539466,1.3343701396844871,158.3765202720306,1,0,0,0,0,0,0,0,1,0
300,300,1.12172,386.6160165303685,1.3485521546939787,160.05602045284186,1,0,0,0,0,0,0,0,1,0
301,301,1.12174,386.4696035462079,1.3626809158548598,161.72920189601032,1,0,0,0,0,0,0,0,1,0
302,302,1.12176,386.3232460616936,1.3767558653936227,163.3959985472127,1,0,0,0,0,0,0,0,1,0
303,303,1.12178,386.176944055613,1.3907764476611846,165.05634460418625,1,0,0,0,0,0,0,0,1,0
304,304,1.1218,386.0306975067603,1.404742109154722,166.71017451928157,1,0,0,0,0,0,0,0,1,0
305,305,1.12182,385.8845063939349,1.418652298539673,168.3574230021553,1,0,0,0,0,0,0,0,1,0
306,306,1.12184,385.7383706959421,1.4325064666713412,169.99802502222812,1,0,0,0,0,0,0,0,1,0
307,307,1.12186,385.59229039159385,1.4463040666166866,171.6319158113564,1,0,0,0,0,0,0,0,1,0
308,308,1.12188,385.4462654597074,1.4600445536758817,173.25903086634406,1,0,0,0,0,0,0,0,1,0
309,309,1.1219,385.3002958791071,1.473727385403801,174.8793059514454,1,0,0,0,0,0,0,0,1,0
310,310,1.12192,385.154381628622,1.4873520216314795,176.49267710100375,1,0,0,0,0,0,0,0,1,0
311,311,1.12194,385.0085226870892,1.500917924487372,178.09908062185946,1,0,0,0,0,0,0,0,1,0
312,312,1.1219599999999998,384.8627190333498,1.5144245584186533,179.6984530959667,1,0,0,0,0,0,0,0,1,0
313,313,1.12198,384.71697064625215,1.5278713902123062,181.2907313828532,1,0,0,0,0,0,0,0,1,0
314,314,1.122,384.5712775046511,1.5412578890162234,182.8758526220698,1,0,0,0,0,0,0,0,1,0
315,315,1.12202,384.4256395874062,1.5545835263601315,184.4537542357728,1,0,0,0,0,0,0,0,1,0
316,316,1.12204,384.280056873384,1.5678477761764322,186.02437393107968,1,0,0,0,0,0,0,0,1,0
317,317,1.12206,384.1345293414575,1.5810501148210556,187.58764970264272,1,0,0,0,0,0,0,0,1,0
318,318,1.12208,383.98905697050486,1.5941900210940168,189.14351983498287,1,0,0,0,0,0,0,0,1,0
319,319,1.1221,383.8436397394111,1.6072669762600886,190.6919229050256,1,0,0,0,0,0,0,0,1,0
320,320,1.12212,383.6982776270676,1.6202804640692474,192.23279778448287,1,0,0,0,0,0,0,0,1,0
321,321,1.12214,383.5529706123705,1.6332299707770108,193.7660836422249,1,0,0,0,0,0,0,0,1,0
322,322,1.12216,383.40771867422416,1.6461149851648145,195.2917199467931,1,0,0,0,0,0,0,0,1,0
323,323,1.12218,383.2625217915371,1.658934998560076,196.80964646860943,1,0,0,0,0,0,0,0,1,0
324,324,1.1222,383.1173799432253,1.6716895048564024,198.3198032825892,1,0,0,0,0,0,0,0,1,0
325,325,1.12222,382.9722931082108,1.6843780005334554,199.82213077034027,1,0,0,0,0,0,0,0,1,0
326,326,1.12224,382.8272612654208,1.6969999846769117,201.31656962249176,1,0,0,0,0,0,0,0,1,0
327,327,1.12226,382.68228439379,1.709554958998194,202.8030608411972,1,0,0,0,0,0,0,0,1,0
328,328,1.12228,382.53736247225856,1.7220424278541415,204.28154574230163,1,0,0,0,0,0,0,0,1,0
329,329,1.1223,382.3924954797733,1.7344618982666389,205.75196595776623,1,0,0,0,0,0,0,0,1,0
330,330,1.12232,382.2476833952864,1.746812879941973,207.2142634379319,1,0,0,0,0,0,0,0,1,0
331,331,1.12234,382.1029261977568,1.759094885290293,208.66838045377148,1,0,0,0,0,0,0,0,1,0
332,332,1.12236,381.9582238661501,1.771307429444777,210.11425959926137,1,0,0,0,0,0,0,0,1,0
333,333,1.12238,381.8135763794372,1.7834500302808327,211.55184379354247,1,0,0,0,0,0,0,0,1,0
334,334,1.1223999999999998,381.6689837165956,1.795522208435116,212.98107628326545,1,0,0,0,0,0,0,0,1,0
335,335,1.12242,381.5244458566101,1.8075234873244108,214.4019006447916,1,0,0,0,0,0,0,0,1,0
336,336,1.12244,381.37996277846986,1.8194533931645247,215.8142607863824,1,0,0,0,0,0,0,0,1,0
337,337,1.12246,381.2355344611716,1.8313114549889045,217.21810095050324,1,0,0,0,0,0,0,0,1,0
338,338,1.12248,381.09116088371815,1.8430972046673133,218.6133657159229,1,0,0,0,0,0,0,0,1,0
339,339,1.1225,380.9468420251181,1.8548101769242549,220.00000000000264,1,0,0,0,0,0,0,0,1,0
340,340,1.12252,380.8025778643868,1.8664499093573497,221.37794906077025,1,0,0,0,0,0,0,0,1,0
341,341,1.12254,380.65836838054537,1.8780159424556209,222.7471584991688,1,0,0,0,0,0,0,0,1,0
342,342,1.12256,380.5142135526221,1.889507819617577,224.1075742611663,1,0,0,0,0,0,0,0,1,0
343,343,1.12258,380.3701133596508,1.9009250871693248,225.45914263985333,1,0,0,0,0,0,0,0,1,0
344,344,1.1226,380.2260677806722,1.9122672943823853,226.80181027764905,1,0,0,0,0,0,0,0,1,0
345,345,1.12262,380.08207679473327,1.9235339934915496,228.13552416830976,1,0,0,0,0,0,0,0,1,0
346,346,1.12264,379.9381403808868,1.934724739712532,229.460231659107,1,0,0,0,0,0,0,0,1,0
347,347,1.12266,379.7942585181918,1.9458390912595296,230.77588045286907,1,0,0,0,0,0,0,0,1,0
348,348,1.12268,379.65043118571407,1.9568766093626977,232.08241861001065,1,0,0,0,0,0,0,0,1,0
349,349,1.1227,379.50665836252654,1.967836858285396,233.379794550666,1,0,0,0,0,0,0,0,1,0
350,350,1.12272,379.3629400277068,1.9787194053414807,234.66795705663097,1,0,0,0,0,0,0,0,1,0
351,351,1.1227399999999998,379.21927616034,1.9895238209123032,235.9468552734673,1,0,0,0,0,0,0,0,1,0
352,352,1.12276,379.07566673951766,2.00024967846374,237.2164387124748,1,0,0,0,0,0,0,0,1,0
353,353,1.12278,378.93211174433645,2.010896554563001,238.47665725265,1,0,0,0,0,0,0,0,1,0
354,354,1.1228,378.7886111539021,2.021464028895312,239.72746114275688,1,0,0,0,0,0,0,0,1,0
355,355,1.12282,378.6451649473236,2.0319516842805907,240.96880100315445,1,0,0,0,0,0,0,0,1,0
356,356,1.1228399999999998,378.5017731037184,2.042359106689825,242.20062782788204,1,0,0,0,0,0,0,0,1,0
357,357,1.12286,378.3584356022096,2.052685885261495,243.42289298657016,1,0,0,0,0,0,0,0,1,0
358,358,1.12288,378.21515242192726,2.0629316123177417,244.6355482262278,1,0,0,0,0,0,0,0,1,0
359,359,1.1229,378.0719235420074,2.073095883380476,245.8385456733356,1,0,0,0,0,0,0,0,1,0
360,360,1.12292,377.9287489415924,2.0831782971873603,247.0318378355923,1,0,0,0,0,0,0,0,1,0
361,361,1.12294,377.7856285998317,2.0931784557076285,248.21537760388827,1,0,0,0,0,0,0,0,1,0
362,362,1.12296,377.6425624958807,2.1030959641578213,249.38911825407865,1,0,0,0,0,0,0,0,1,0
363,363,1.12298,377.4995506089014,2.1129304310173604,250.5530134489029,1,0,0,0,0,0,0,0,1,0
364,364,1.123,377.35659291806223,2.1226814680439934,251.7070172397821,1,0,0,0,0,0,0,0,1,0
365,365,1.12302,377.2136894025381,2.1323486902891404,252.85108406860184,1,0,0,0,0,0,0,0,1,0
366,366,1.12304,377.0708400415114,2.141931716113078,253.9851687695832,1,0,0,0,0,0,0,0,1,0
367,367,1.12306,376.928044814169,2.1514301672000347,255.1092265709836,1,0,0,0,0,0,0,0,1,0
368,368,1.12308,376.78530369970656,2.1608436685730577,256.223213096936,1,0,0,0,0,0,0,0,1,0
369,369,1.1231,376.6426166773247,2.170171848608903,257.32708436916965,1,0,0,0,0,0,0,0,1,0
370,370,1.12312,376.49998372623065,2.1794143390526504,258.4207968087172,1,0,0,0,0,0,0,0,1,0
371,371,1.12314,376.3574048256394,2.18857077503224,259.50430723770376,1,0,0,0,0,0,0,0,1,0
372,372,1.12316,376.2148799547716,2.1976407950729286,260.5775728809734,1,0,0,0,0,0,0,0,1,0
373,373,1.1231799999999998,376.0724090928536,2.206624041111484,261.640551367846,1,0,0,0,0,0,0,0,1,0
374,374,1.1232,375.9299922191207,2.2155201585103894,262.69320073376053,1,0,0,0,0,0,0,0,1,0
375,375,1.12322,375.78762931281307,2.224328796071804,263.73547942190345,1,0,0,0,0,0,0,0,1,0
376,376,1.12324,375.64532035317774,2.2330496060514404,264.7673462849156,1,0,0,0,0,0,0,0,1,0
377,377,1.12326,375.5030653194681,2.241682244172292,265.7887605864416,1,0,0,0,0,0,0,0,1,0
378,378,1.12328,375.3608641909451,2.250226369638225,266.79968200281183,1,0,0,0,0,0,0,0,1,0
379,379,1.1233,375.218716946876,2.258681645147432,267.80007062456184,1,0,0,0,0,0,0,0,1,0
380,380,1.12332,375.0766235665338,2.267047736905732,268.7898869580708,1,0,0,0,0,0,0,0,1,0
381,381,1.12334,374.93458402919913,2.275324314639801,269.7690919271024,1,0,0,0,0,0,0,0,1,0
382,382,1.12336,374.7925983141593,2.283511051610135,270.73764687427695,1,0,0,0,0,0,0,0,1,0
383,383,1.12338,374.6506664007081,2.2916076246240005,271.6955135627561,1,0,0,0,0,0,0,0,1,0
384,384,1.1234,374.5087882681456,2.2996137140481974,272.64265417755973,1,0,0,0,0,0,0,0,1,0
385,385,1.12342,374.36696389577855,2.307529003821624,273.5790313272155,1,0,0,0,0,0,0,0,1,0
386,386,1.12344,374.225193262921,2.3153531814678385,274.50460804516524,1,0,0,0,0,0,0,0,1,0
387,387,1.12346,374.08347634889327,2.3230859381073032,275.41934779120817,1,0,0,0,0,0,0,0,1,0
388,388,1.12348,373.941813133023,2.3307269684696488,276.323214453002,1,0,0,0,0,0,0,0,1,0
389,389,1.1235,373.8002035946441,2.338275970905686,277.2161723474222,1,0,0,0,0,0,0,0,1,0
390,390,1.12352,373.658647713097,2.345732647399348,278.0981862220283,1,0,0,0,0,0,0,0,1,0
391,391,1.12354,373.5171454677293,2.3530967035794186,278.9692212564306,1,0,0,0,0,0,0,0,1,0
392,392,1.12356,373.37569683789474,2.360367848731172,279.8292430636418,1,0,0,0,0,0,0,0,1,0
393,393,1.12358,373.2343018029552,2.3675457958078607,280.6782176914889,1,0,0,0,0,0,0,0,1,0
394,394,1.1236,373.09296034227816,2.3746302614420154,281.516111623892,1,0,0,0,0,0,0,0,1,0
395,395,1.1236199999999998,372.9516724352383,2.3816209659566785,282.34289178224105,1,0,0,0,0,0,0,0,1,0
396,396,1.12364,372.81043806121625,2.3885176333763964,283.15852552667843,1,0,0,0,0,0,0,0,1,0
397,397,1.12366,372.6692571996016,2.395319991438144,283.96298065736573,1,0,0,0,0,0,0,0,1,0
398,398,1.12368,372.5281298297883,2.4020277716020706,284.75622541580645,1,0,0,0,0,0,0,0,1,0
399,399,1.1237,372.3870559311786,2.408640709062084,285.5382284860413,1,0,0,0,0,0,0,0,1,0
400,400,1.12372,372.2460354831813,2.41515854275634,286.3089589959423,1,0,0,0,0,0,0,0,1,0
401,401,1.1237299813361783,372.2460354831813,2.41515854275634,286.3089589959423,1,0,0,0,0,0,0,0,1,0
