,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.1711,391.5420345102163,-0.0618355526256843,-105.39050739821448,0,1,0,0,0,0,0,0,1,0
257,257,1.17112,391.3937542016688,-0.0632273665159778,-107.22771314844712,0,1,0,0,0,0,0,0,1,0
258,258,1.1711399999999998,391.24553017983095,-0.0474669727724386,-109.06068573216794,0,1,0,0,0,0,0,0,1,0
259,259,1.17116,391.0973623925496,-0.0482892531009775,-110.88935278677444,0,1,0,0,0,0,0,0,1,0
260,260,1.17118,390.9492507327572,-0.0295228665266344,-112.71364211958937,0,1,0,0,0,0,0,0,1,0
261,261,1.1712,390.8011935510659,-1.912289875456464,-114.53348171082656,0,1,0,0,0,0,0,0,1,0
262,262,1.17122,390.65319417895086,-1.943245217288844,-116.34879971630208,0,1,0,0,0,0,0,0,1,0
263,263,1.1712399999999998,390.5052508903304,-2.062671867166994,-118.1595244703859,0,1,0,0,0,0,0,0,1,0
264,264,1.17126,390.3573637811832,-2.0762939839198857,-119.9655844887815,0,1,0,0,0,0,0,0,1,0
265,265,1.17128,390.209532718101,-2.107336092731261,-121.76690847129916,0,1,0,0,0,0,0,0,1,0
266,266,1.1713,390.0617577330414,-2.032120550710929,-123.56342530478496,0,1,0,0,0,0,0,0,1,0
267,267,1.17132,389.9140386719219,-2.0616900730066727,-125.35506406579796,0,1,0,0,0,0,0,0,1,0
268,268,1.17134,389.76637560732064,-2.157672914450304,-127.1417540235401,0,1,0,0,0,0,0,0,1,0
269,269,1.17136,389.61876857781147,-2.189133209762964,-128.92342464251877,0,1,0,0,0,0,0,0,1,0
270,270,1.17138,389.4712193875412,-0.1481133385482882,-130.7000055854449,0,1,0,0,0,0,0,0,1,0
271,271,1.1714,389.3237203476901,-4.533539630695032,-132.47142671596075,0,1,0,0,0,0,0,0,1,0
272,272,1.17142,389.1762831035067,-2.382497811447265,-134.2376181013613,0,1,0,0,0,0,0,0,1,0
273,273,1.17144,389.0289018191567,-0.1558571325772976,-135.9985100154668,0,1,0,0,0,0,0,0,1,0
274,274,1.17146,388.8815702921107,-4.717603864783343,-137.7540329412477,0,1,0,0,0,0,0,0,1,0
275,275,1.17148,388.7343007390068,-2.476472943924292,-139.5041175736808,0,1,0,0,0,0,0,0,1,0
276,276,1.1715,388.5870871008224,-0.1387878934929189,-141.2486948224372,0,1,0,0,0,0,0,0,1,0
277,277,1.17152,388.4399228961445,-4.875242550042955,-142.98769581456276,0,1,0,0,0,0,0,0,1,0
278,278,1.17154,388.2928208408508,-2.545585882788854,-144.72105189732306,0,1,0,0,0,0,0,0,1,0
279,279,1.17156,388.1457746363921,-0.1195647346612267,-146.44869464072522,0,1,0,0,0,0,0,0,1,0
280,280,1.1715799999999998,387.9987776343693,-4.88682419374739,-148.1705558404078,0,1,0,0,0,0,0,0,1,0
281,281,1.1716,387.85184282737487,-2.4676239399995934,-149.88656752030107,0,1,0,0,0,0,0,0,1,0
282,282,1.17162,387.7049570715761,-7.490702777035281,-151.5966619351245,0,1,0,0,0,0,0,0,1,0
283,283,1.17164,387.5581336047695,-5.176989632875765,-153.30077157332522,0,1,0,0,0,0,0,0,1,0
284,284,1.17166,387.4113659651898,-2.6758381625923984,-154.99882915954183,0,1,0,0,0,0,0,0,1,0
285,285,1.17168,387.264647025092,-7.868925923988046,-156.69076765739902,0,1,0,0,0,0,0,0,1,0
286,286,1.1717,387.1179928973231,-2.87955997604175,-158.3765202720314,0,1,0,0,0,0,0,0,1,0
287,287,1.17172,386.97138506234313,-8.184943869768455,-160.0560204528275,0,1,0,0,0,0,0,0,1,0
288,288,1.17174,386.8248400331237,-5.468284202165592,-161.72920189601112,0,1,0,0,0,0,0,0,1,0
289,289,1.17176,386.6783528228676,-0.2565745512255653,-163.39599854721348,0,1,0,0,0,0,0,0,1,0
290,290,1.17178,386.53191148668304,-5.729802036700339,-165.05634460418702,0,1,0,0,0,0,0,0,1,0
291,291,1.1718,386.3855355445418,-0.2642460489712605,-166.71017451928233,0,1,0,0,0,0,0,0,1,0
292,292,1.17182,386.2392051029885,-5.847707194070307,-168.3574230021412,0,1,0,0,0,0,0,0,1,0
293,293,1.17184,386.0929401903267,-0.2974252404514277,-169.99802502222892,0,1,0,0,0,0,0,0,1,0
294,294,1.17186,385.9467205593589,-5.990229836879889,-171.63191581135715,0,1,0,0,0,0,0,0,1,0
295,295,1.17188,385.80056663823694,-0.3036436757268793,-173.25903086634483,0,1,0,0,0,0,0,0,1,0
296,296,1.1719,385.6544577338544,-6.104901733413948,-174.87930595144616,0,1,0,0,0,0,0,0,1,0
297,297,1.17192,385.5084146946096,-0.3093770388325858,-176.49267710098994,0,1,0,0,0,0,0,0,1,0
298,298,1.17194,385.36241643288537,-6.218172617564133,-178.09908062186017,0,1,0,0,0,0,0,0,1,0
299,299,1.17196,385.21648418956016,-0.3150543890024104,-179.6984530959675,0,1,0,0,0,0,0,0,1,0
300,300,1.17198,385.0705964866324,-6.330454423845456,-181.29073138285395,0,1,0,0,0,0,0,0,1,0
301,301,1.172,384.9247749536863,-0.3206818121195361,-182.8758526220705,0,1,0,0,0,0,0,0,1,0
302,302,1.1720199999999998,384.7789977257565,-6.441736401734632,-184.45375423575928,0,1,0,0,0,0,0,0,1,0
303,303,1.17204,384.63328681769,-0.3262585329839732,-186.02437393108045,0,1,0,0,0,0,0,0,1,0
304,304,1.17206,384.48761998102447,-6.552001091914834,-187.58764970262936,0,1,0,0,0,0,0,0,1,0
305,305,1.17208,384.3420196123704,-0.3317836728544147,-189.14351983499765,0,1,0,0,0,0,0,0,1,0
306,306,1.1721,384.19646308329885,-6.661231084200228,-190.6919229050263,0,1,0,0,0,0,0,0,1,0
307,307,1.17212,384.0509731972769,-0.305742777433873,-192.2327977844975,0,1,0,0,0,0,0,0,1,0
308,308,1.17214,383.9055268921827,-6.73790605087214,-193.7660836422395,0,1,0,0,0,0,0,0,1,0
309,309,1.17216,383.76014734702414,-0.3101488089004685,-195.2917199467663,0,1,0,0,0,0,0,0,1,0
310,310,1.17218,383.61481118237566,-6.844002067911229,-196.80964646862387,0,1,0,0,0,0,0,0,1,0
311,311,1.1722,383.4695419199819,-0.3150010275999052,-198.31980328260352,0,1,0,0,0,0,0,0,1,0
312,312,1.17222,383.3243158123012,-6.949512335983794,-199.82213077034103,0,1,0,0,0,0,0,0,1,0
313,313,1.17224,383.17915674778686,-0.3198114853422582,-201.31656962249244,0,1,0,0,0,0,0,0,1,0
314,314,1.17226,383.0340406136599,-7.053933174193974,-202.80306084118448,0,1,0,0,0,0,0,0,1,0
315,315,1.17228,382.8889916617383,-0.3245715110142492,-204.2815457423023,0,1,0,0,0,0,0,0,1,0
316,316,1.1723,382.7439854178148,-7.157240184431437,-205.75196595776688,0,1,0,0,0,0,0,0,1,0
317,317,1.17232,382.59904649322766,-0.3292802245202933,-207.2142634379326,0,1,0,0,0,0,0,0,1,0
318,318,1.17234,382.45415005622107,-7.259416924932115,-208.66838045377216,0,1,0,0,0,0,0,0,1,0
319,319,1.1723599999999998,382.30932107374593,-0.3339368802594804,-210.11425959924892,0,1,0,0,0,0,0,0,1,0
320,320,1.17238,382.1645343604348,-7.360447258764454,-211.5518437935432,0,1,0,0,0,0,0,0,1,0
321,321,1.1724,382.019815234885,-0.3385407429039296,-212.98107628326608,0,1,0,0,0,0,0,0,1,0
322,322,1.17242,381.8751381621096,-7.460315232079584,-214.40190064479228,0,1,0,0,0,0,0,0,1,0
323,323,1.17244,381.7305288405026,-0.3077095671658019,-215.81426078638304,0,1,0,0,0,0,0,0,1,0
324,324,1.17246,381.5859613251558,-7.523635348156267,-217.2181009505039,0,1,0,0,0,0,0,0,1,0
325,325,1.17248,381.44146165899326,-0.3111721278154469,-218.61336571592352,0,1,0,0,0,0,0,0,1,0
326,326,1.1725,381.29700361805607,-7.620098276755491,-219.9999999999908,0,1,0,0,0,0,0,0,1,0
327,327,1.17252,381.15261355296497,-0.315143189297721,-221.3779490607709,0,1,0,0,0,0,0,0,1,0
328,328,1.17254,381.00826490346975,-7.715915356172144,-222.74715849916944,0,1,0,0,0,0,0,0,1,0
329,329,1.17256,380.8639843549087,-0.3190734822933947,-224.1075742611669,0,1,0,0,0,0,0,0,1,0
330,330,1.17258,380.7197450139511,-7.810522996386335,-225.459142639854,0,1,0,0,0,0,0,0,1,0
331,331,1.1726,380.5755738969247,-0.3229534766005974,-226.8018102776376,0,1,0,0,0,0,0,0,1,0
332,332,1.17262,380.4314437816655,-7.903897351161229,-228.1355241683104,0,1,0,0,0,0,0,0,1,0
333,333,1.17264,380.28738201120814,-0.3267824148824676,-229.4602316591076,0,1,0,0,0,0,0,0,1,0
334,334,1.17266,380.1433610388693,-7.996023531011212,-230.77588045288155,0,1,0,0,0,0,0,0,1,0
335,335,1.17268,379.9994085300545,-0.3305596902013251,-232.08241861001125,0,1,0,0,0,0,0,0,1,0
336,336,1.1727,379.8554966179228,-8.08688698584134,-233.37979455065488,0,1,0,0,0,0,0,0,1,0
337,337,1.17272,379.7116533208396,-0.295810609967458,-234.6679570566432,0,1,0,0,0,0,0,0,1,0
338,338,1.17274,379.5678503862521,-8.138012093706147,-235.94685527347949,0,1,0,0,0,0,0,0,1,0
339,339,1.17276,379.4241161470521,-0.298440116478846,-237.2164387124868,0,1,0,0,0,0,0,0,1,0
340,340,1.17278,379.2804221074355,-8.225264940771645,-238.476657252662,0,1,0,0,0,0,0,0,1,0
341,341,1.1727999999999998,379.13679687476736,-0.3016302002030871,-239.72746114274625,0,1,0,0,0,0,0,0,1,0
342,342,1.17282,378.99321164759857,-8.311826424985206,-240.96880100315505,0,1,0,0,0,0,0,0,1,0
343,343,1.17284,378.84969533723296,-0.3047824626508388,-242.2006278278937,0,1,0,0,0,0,0,0,1,0
344,344,1.17286,378.706218840053,-8.397085181811907,-243.4228929865708,0,1,0,0,0,0,0,0,1,0
345,345,1.17288,378.5628113672653,-0.3078866966502023,-244.6355482262284,0,1,0,0,0,0,0,0,1,0
346,346,1.1729,378.4194435176767,-8.481018041748506,-245.83854567333609,0,1,0,0,0,0,0,0,1,0
347,347,1.17292,378.27614479777327,-0.3109422543768841,-247.03183783559285,0,1,0,0,0,0,0,0,1,0
348,348,1.17294,378.1328855134439,-8.563611593246227,-248.21537760387812,0,1,0,0,0,0,0,0,1,0
349,349,1.17296,377.9896954245973,-0.354836537554748,-249.3891182540792,0,1,0,0,0,0,0,0,1,0
350,350,1.17298,377.8465446232712,-8.685727051034204,-250.55301344890344,0,1,0,0,0,0,0,0,1,0
351,351,1.173,377.70346315425365,-0.3588373537308896,-251.7070172397827,0,1,0,0,0,0,0,0,1,0
352,352,1.17302,377.5604207537102,-8.76664677456543,-252.8510840686024,0,1,0,0,0,0,0,0,1,0
353,353,1.17304,377.4174477843322,-0.3621345113405884,-253.9851687695736,0,1,0,0,0,0,0,0,1,0
354,354,1.17306,377.2745137024279,-8.84553536458499,-255.10922657098408,0,1,0,0,0,0,0,0,1,0
355,355,1.17308,377.13164914758056,-0.3653639180905072,-256.2232130969365,0,1,0,0,0,0,0,0,1,0
356,356,1.1731,376.9888233022344,-8.923016579928602,-257.3270843691702,0,1,0,0,0,0,0,0,1,0
357,357,1.17312,376.846067077418,-0.3685353992644301,-258.42079680871774,0,1,0,0,0,0,0,0,1,0
358,358,1.1731399999999998,376.70334938661375,-8.999088517214245,-259.50430723769455,0,1,0,0,0,0,0,0,1,0
359,359,1.17316,376.5607014073814,-0.3716486219311661,-260.5775728809739,0,1,0,0,0,0,0,0,1,0
360,360,1.17318,376.4180917891648,-9.073739331627662,-261.64055136784646,0,1,0,0,0,0,0,0,1,0
361,361,1.1732,376.2755519319538,-0.417771510919678,-262.69320073376105,0,1,0,0,0,0,0,0,1,0
362,362,1.17322,376.13305030444775,-9.190011297636396,-263.735479421904,0,1,0,0,0,0,0,0,1,0
363,363,1.1732399999999998,375.99061856224887,-0.4218062752934602,-264.7673462849068,0,1,0,0,0,0,0,0,1,0
364,364,1.17326,375.8482248436108,-9.262823905727297,-265.788760586442,0,1,0,0,0,0,0,0,1,0
365,365,1.17328,375.70590109453343,-0.4250919593630355,-266.7996820028032,0,1,0,0,0,0,0,0,1,0
366,366,1.1733,375.56361520299777,-9.333491561794636,-267.8000706245713,0,1,0,0,0,0,0,0,1,0
367,367,1.17332,375.4213993220905,-0.472366634616797,-268.7898869580802,0,1,0,0,0,0,0,0,1,0
368,368,1.17334,375.2792211759704,-9.446726786554068,-269.76909192710286,0,1,0,0,0,0,0,0,1,0
369,369,1.17336,375.1371131581636,-0.4765412126428888,-270.7376468742861,0,1,0,0,0,0,0,0,1,0
370,370,1.17338,374.9950426758043,-9.51545909802874,-271.695513562748,0,1,0,0,0,0,0,0,1,0
371,371,1.1734,374.85304239844174,-0.4799417734152187,-272.64265417756013,0,1,0,0,0,0,0,0,1,0
372,372,1.17342,374.7110794982664,-9.581990275216222,-273.57903132721594,0,1,0,0,0,0,0,0,1,0
373,373,1.17344,374.56918687657753,-0.4832551398521191,-274.50460804516564,0,1,0,0,0,0,0,0,1,0
374,374,1.17346,374.4273314770719,-9.64699694289691,-275.4193477912086,0,1,0,0,0,0,0,0,1,0
375,375,1.17348,374.28554638576094,-0.5317937891823283,-276.32321445299425,0,1,0,0,0,0,0,0,1,0
376,376,1.1735,374.14379840548935,-9.755766734395712,-277.21617234742257,0,1,0,0,0,0,0,0,1,0
377,377,1.17352,374.002120841925,-0.5359804887177284,-278.0981862220287,0,1,0,0,0,0,0,0,1,0
378,378,1.17354,373.8604801994836,-9.818742757376048,-278.96922125643107,0,1,0,0,0,0,0,0,1,0
379,379,1.17356,373.7189100400792,-0.5393636081143312,-279.8292430636422,0,1,0,0,0,0,0,0,1,0
380,380,1.1735799999999998,373.577376654142,-9.87944958405378,-280.6782176914817,0,1,0,0,0,0,0,0,1,0
381,381,1.1736,373.43591377232985,-0.5888025563075016,-281.5161116238924,0,1,0,0,0,0,0,0,1,0
382,382,1.17362,373.2944875616486,-9.984721953908352,-282.34289178224145,0,1,0,0,0,0,0,0,1,0
383,383,1.17364,373.1531319564804,-0.5930217079040434,-283.15852552667883,0,1,0,0,0,0,0,0,1,0
384,384,1.17366,373.0118128398386,-10.043305842338292,-283.96298065736613,0,1,0,0,0,0,0,0,1,0
385,385,1.17368,372.87056438709726,-0.5964143249257425,-284.7562254158068,0,1,0,0,0,0,0,0,1,0
386,386,1.1737,372.7293522833573,-10.099571131033224,-285.53822848604165,0,1,0,0,0,0,0,0,1,0
387,387,1.17372,372.58821085588846,-0.6466389522819072,-286.30895899593565,0,1,0,0,0,0,0,0,1,0
388,388,1.17374,372.4471056839898,-10.201152131981852,-287.06838651837506,0,1,0,0,0,0,0,0,1,0
389,389,1.17376,372.30607128242247,-0.6508400117167215,-287.81648107244763,0,1,0,0,0,0,0,0,1,0
390,390,1.17378,372.16507296133614,-10.255216101219784,-288.55321312467487,0,1,0,0,0,0,0,0,1,0
391,391,1.1738,372.0241454608856,-0.6541925020978456,-289.2785535901235,0,1,0,0,0,0,0,0,1,0
392,392,1.17382,371.8832539096608,-10.306915107638554,-289.9924738336008,0,1,0,0,0,0,0,0,1,0
393,393,1.17384,371.74242924232914,-5.039140552950284,-290.6949456707705,0,1,0,0,0,0,0,0,1,0
394,394,1.17386,371.60164438158506,-14.737225074843636,-291.38594136921563,0,1,0,0,0,0,0,0,1,0
395,395,1.17388,371.460930041614,-5.468943183523565,-292.0654336496468,0,1,0,0,0,0,0,0,1,0
396,396,1.1739,371.32025178916285,-15.212176078698596,-292.7333956868412,0,1,0,0,0,0,0,0,1,0
397,397,1.17392,371.17964441688434,-5.548539553729963,-293.3898011108139,0,1,0,0,0,0,0,0,1,0
398,398,1.17394,371.0390726918415,-15.33549868090994,-294.0346240078084,0,1,0,0,0,0,0,0,1,0
399,399,1.17396,370.8985679016052,-10.010161969403324,-294.6678389213092,0,1,0,0,0,0,0,0,1,0
400,400,1.17398,370.7581200026201,-0.6603867796424233,-295.2894208530872,0,1,0,0,0,0,0,0,1,0
401,401,1.1739934232518654,370.7581200026201,-0.6603867796424233,-295.2894208530872,0,1,0,0,0,0,0,0,1,0
