,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.14964,401.9936837433736,1.4443734702133844,35.11266661946132,0,0,0,0,0,0,0,0,0,0
260,260,1.14966,401.84538308516215,1.3092515314085529,33.16960686079555,0,0,0,0,0,0,0,0,0,0
261,261,1.14968,401.6963874903702,1.310709923544556,31.225237622828782,0,0,0,0,0,0,0,0,0,0
262,262,1.1497,401.547373780736,1.2477420001718975,29.27963566596444,0,0,0,0,0,0,0,0,0,0
263,263,1.14972,401.3981857830351,1.1203279698865465,27.332877799218785,0,0,0,0,0,0,0,0,0,0
264,264,1.14974,401.24855624566015,0.9953253806286836,25.38504087724137,0,0,0,0,0,0,0,0,0,0
265,265,1.14976,401.09848539613125,0.9395018331338402,23.436201797333904,0,0,0,0,0,0,0,0,0,0
266,266,1.14978,400.9482530647783,0.8858804701655623,21.48643749629105,0,0,0,0,0,0,0,0,0,0
267,267,1.1498,400.7979213644248,0.7675800986536747,19.53582494750416,0,0,0,0,0,0,0,0,0,0
268,268,1.1498199999999998,400.6472695960594,0.7181453484258778,17.58444115779903,0,0,0,0,0,0,0,0,0,0
269,269,1.14984,400.49655067946287,0.603929730885227,15.632363164448725,0,0,0,0,0,0,0,0,0,0
270,270,1.14986,400.3455878360396,0.5583827062636909,13.679668032185242,0,0,0,0,0,0,0,0,0,0
271,271,1.14988,400.1945876550122,0.4479628883328422,11.726432850033524,0,0,0,0,0,0,0,0,0,0
272,272,1.1499,400.04342195349113,0.4060247521168449,9.772734728409429,0,0,0,0,0,0,0,0,0,0
273,273,1.14992,399.89224571312405,0.2991319300459186,7.818650795934179,0,0,0,0,0,0,0,0,0,0
274,274,1.14994,399.740983041558,0.1939179373013779,5.86425819653086,0,0,0,0,0,0,0,0,0,0
275,275,1.14996,399.58967105589016,0.1569238195473558,3.9096340862551626,0,0,0,0,0,0,0,0,0,0
276,276,1.14998,399.4383840871088,0.1214465870278009,1.9548556303024207,0,0,0,0,0,0,0,0,0,0
277,277,1.15,399.2871337542053,0.0208814437414043,1.4329843462771996e-11,0,0,0,0,0,0,0,0,0,0
278,278,1.15002,19.553665861408515,-3.9557396599774943,-1.954855630309133,0,0,0,0,0,0,0,1,0,1
279,279,1.15004,0.9407421857748068,-4.152388046860338,-3.9096340862265047,0,0,0,0,0,0,0,1,0,1
280,280,1.15006,0.0450680096993721,-4.31536042007494,-5.864258196502205,0,0,0,0,0,0,0,1,0,1
281,281,1.15008,0.0021159212951254,-4.5434094592314205,-7.818650795940888,0,0,0,0,0,0,0,1,0,1
282,282,1.1501,0.0001036294144206,-4.836600024159589,-9.77273472839846,0,0,0,0,0,0,0,1,0,1
283,283,1.15012,9.66333481641816e-06,-5.194920495485514,-11.726432850040233,0,0,0,0,0,0,0,1,0,1
284,284,1.15014,5.643320406207663e-06,-5.618356723160161,-13.67966803217428,0,0,0,0,0,0,0,1,0,1
285,285,1.1501599999999998,6.106874798068745e-06,-6.106892069926358,-15.632363164437765,0,0,0,0,0,0,0,1,0,1
286,286,1.15018,6.660487657902129e-06,-6.660507083965082,-17.584441157788074,0,0,0,0,0,0,0,1,0,1
287,287,1.1502,7.279158408558844e-06,-7.279179988876669,-19.535824947493204,0,0,0,0,0,0,0,1,0,1
288,288,1.15022,7.962862623799614e-06,-7.962886358336795,-21.486437496297743,0,0,0,0,0,0,0,1,0,1
289,289,1.15024,8.711573309975357e-06,-8.711599198611335,-23.43620179732296,0,0,0,0,0,0,0,1,0,1
290,290,1.1502599999999998,9.52526090709284e-06,-9.525288949622013,-25.38504087723044,0,0,0,0,0,0,0,1,0,1
291,291,1.15028,1.0403893289981636e-05,-10.403923486113372,-27.332877799207846,0,0,0,0,0,0,0,1,0,1
292,292,1.1503,1.134743576956233e-05,-11.347468118920975,-29.27963566595352,0,0,0,0,0,0,0,1,0,1
293,293,1.15032,1.2355851094216095e-05,-12.355885596340997,-31.22523762283546,0,0,0,0,0,0,0,1,0,1
294,294,1.15034,1.342909945125522e-05,-13.429136105600726,-33.16960686078464,0,0,0,0,0,0,0,1,0,1
295,295,1.15036,1.4567138468494942e-05,-14.567177274430438,-35.112666619467994,0,0,0,0,0,0,0,1,0,1
296,296,1.15038,1.576992321592613e-05,-15.769964172736069,-37.05434019017815,0,0,0,0,0,0,0,1,0,1
297,297,1.1504,1.7037406207489072e-05,-17.037449314372985,-38.994550918984814,0,0,0,0,0,0,0,1,0,1
298,298,1.15042,1.836953740294824e-05,-18.369582659020768,-40.93322220970808,0,0,0,0,0,0,0,1,0,1
299,299,1.15044,1.976626420986754e-05,-19.766311614158504,-42.87027752688992,0,0,0,0,0,0,0,1,0,1
300,300,1.15046,2.122753148568696e-05,-21.22758103714136,-44.80564039893815,0,0,0,0,0,0,0,1,0,1
301,301,1.15048,2.275328153989912e-05,-22.753333237377174,-46.73923442100549,0,0,0,0,0,0,0,1,0,1
302,302,1.1505,2.4343454136327028e-05,-24.34350797860425,-48.67098325812828,0,0,0,0,0,0,0,1,0,1
303,303,1.15052,2.5997986495502103e-05,-25.99804248126934,-50.60081064818758,0,0,0,0,0,0,0,1,0,1
304,304,1.15054,2.771681329714239e-05,-27.71687142500585,-52.52864040486751,0,0,0,0,0,0,0,1,0,1
305,305,1.15056,2.949986668273153e-05,-29.49992695121286,-54.45439642078512,0,0,0,0,0,0,0,1,0,1
306,306,1.15058,3.1347076258197575e-05,-31.34713866573392,-56.37800267035548,0,0,0,0,0,0,0,1,0,1
307,307,1.1505999999999998,3.325836909669203e-05,-33.25843364163609,-58.29938321291503,0,0,0,0,0,0,0,1,0,1
308,308,1.15062,3.523366974146896e-05,-35.23373642208904,-60.21846219566725,0,0,0,0,0,0,0,1,0,1
309,309,1.15064,3.72729002088639e-05,-37.27296902334401,-62.13516385662516,0,0,0,0,0,0,0,1,0,1
310,310,1.15066,3.937597999137225e-05,-39.37605093781214,-64.04941252774107,0,0,0,0,0,0,0,1,0,1
311,311,1.15068,4.1542826060827925e-05,-41.5428991372432,-65.9611326376859,0,0,0,0,0,0,0,1,0,1
312,312,1.1507,4.37733528716809e-05,-43.77342807600306,-67.87024871507505,0,0,0,0,0,0,0,1,0,1
313,313,1.15072,4.606747236437488e-05,-46.06754969445142,-69.77668539124014,0,0,0,0,0,0,0,1,0,1
314,314,1.15074,4.842509396882258e-05,-48.42517342241711,-71.68036740334281,0,0,0,0,0,0,0,1,0,1
315,315,1.15076,5.084612460798301e-05,-50.846206182775234,-73.58121959729407,0,0,0,0,0,0,0,1,0,1
316,316,1.15078,5.333046870153461e-05,-53.33055239512055,-75.47916693066966,0,0,0,0,0,0,0,1,0,1
317,317,1.1508,5.587802816964882e-05,-55.878113979540814,-77.37413447579301,0,0,0,0,0,0,0,1,0,1
318,318,1.15082,5.848870243686307e-05,-58.488790360489965,-79.26604742255587,0,0,0,0,0,0,0,1,0,1
319,319,1.15084,6.116238843604964e-05,-61.16247847075677,-81.15483108149172,0,0,0,0,0,0,0,1,0,1
320,320,1.15086,6.389898061248626e-05,-63.89907275553568,-83.0404108866729,0,0,0,0,0,0,0,1,0,1
321,321,1.15088,6.669837092802238e-05,-66.69846517659288,-84.92271239860315,0,0,0,0,0,0,0,1,0,1
322,322,1.1509,6.956044886534408e-05,-69.56054521653128,-86.80166130727591,0,0,0,0,0,0,0,1,0,1
323,323,1.15092,7.248510143233753e-05,-72.48519988315411,-88.67718343497148,0,0,0,0,0,0,0,1,0,1
324,324,1.15094,7.547221316655026e-05,-75.472313713926,-90.54920473930476,0,0,0,0,0,0,0,1,0,1
325,325,1.15096,7.852166613974844e-05,-78.52176878053032,-92.41765131609696,0,0,0,0,0,0,0,1,0,1
326,326,1.15098,8.163333996257245e-05,-81.63344469352478,-94.2824494022426,0,0,0,0,0,0,0,1,0,1
327,327,1.151,8.480711178929054e-05,-84.80721860709527,-96.14352537874016,0,0,0,0,0,0,0,1,0,1
328,328,1.15102,8.804285632264804e-05,-88.04296522390455,-98.00080577346296,0,0,0,0,0,0,0,1,0,1
329,329,1.1510399999999998,9.134044581881408e-05,-91.34055680003956,-99.8542172641782,0,0,0,0,0,0,0,1,0,1
330,330,1.15106,9.469975009242392e-05,-94.69986315005352,-101.70368668139034,0,0,0,0,0,0,0,1,0,1
331,331,1.15108,9.812063652172002e-05,-98.12075165210682,-103.5491410111802,0,0,0,0,0,0,0,1,0,1
332,332,1.1511,0.0001016029700537,-101.60308725320152,-105.39050739820414,0,0,0,0,0,0,0,1,0,1
333,333,1.15112,0.0001051466132098,-105.146732474513,-107.2277131484368,0,0,0,0,0,0,0,1,0,1
334,334,1.15114,0.0001087514260908,-108.7515474168187,-109.06068573217424,0,0,0,0,0,0,0,1,0,1
335,335,1.15116,0.0001124172663827,-112.41738976601958,-110.88935278676418,0,0,0,0,0,0,0,1,0,1
336,336,1.15118,0.0001161439893621,-116.14411479875945,-112.71364211957912,0,0,0,0,0,0,0,1,0,1
337,337,1.1512,0.0001199314479023,-119.93157538813767,-114.53348171083276,0,0,0,0,0,0,0,1,0,1
338,338,1.15122,0.0001237794924787,-123.77962200951788,-116.34879971629192,0,0,0,0,0,0,0,1,0,1
339,339,1.15124,0.000127687971175,-127.6881027464312,-118.15952447040846,0,0,0,0,0,0,0,1,0,1
340,340,1.15126,0.0001316567296889,-131.65686329657345,-119.96558448878768,0,0,0,0,0,0,0,1,0,1
341,341,1.15128,0.0001356856113384,-135.68574697789575,-121.76690847130531,0,0,0,0,0,0,0,1,0,1
342,342,1.1513,0.000139774457068,-139.77459473479166,-123.56342530479112,0,0,0,0,0,0,0,1,0,1
343,343,1.15132,0.0001439231054549,-143.92324514437655,-125.35506406580411,0,0,0,0,0,0,0,1,0,1
344,344,1.15134,0.0001481313927155,-148.13153442285702,-127.1417540235462,0,0,0,0,0,0,0,1,0,1
345,345,1.15136,0.0001523991527114,-152.39929643200165,-128.92342464252488,0,0,0,0,0,0,0,1,0,1
346,346,1.1513799999999998,0.0001567262169568,-156.72636268569644,-130.70000558545098,0,0,0,0,0,0,0,1,0,1
347,347,1.1514,0.0001611124146243,-161.11256235659755,-132.47142671596683,0,0,0,0,0,0,0,1,0,1
348,348,1.15142,0.0001655575725522,-165.5577222828751,-134.23761810136736,0,0,0,0,0,0,0,1,0,1
349,349,1.15144,0.0001700615152511,-170.06166697504906,-135.99851001547282,0,0,0,0,0,0,0,1,0,1
350,350,1.15146,0.0001746240649109,-174.62421862291717,-137.75403294125368,0,0,0,0,0,0,0,1,0,1
351,351,1.1514799999999998,0.0001792450414077,-179.24519710257576,-139.50411757368678,0,0,0,0,0,0,0,1,0,1
352,352,1.1515,0.0001839242623111,-183.92441998353,-141.24869482244316,0,0,0,0,0,0,0,1,0,1
353,353,1.15152,0.0001886615428914,-188.661702535894,-142.9876958145687,0,0,0,0,0,0,0,1,0,1
354,354,1.15154,0.0001934566961265,-193.45685773768767,-144.72105189731334,0,0,0,0,0,0,0,1,0,1
355,355,1.15156,0.00019830953271,-198.30969628221703,-146.44869464071556,0,0,0,0,0,0,0,1,0,1
356,356,1.15158,0.0002032198610579,-203.2200265855484,-148.17055584042924,0,0,0,0,0,0,0,1,0,1
357,357,1.1516,0.0002081874873167,-208.18765479407128,-149.88656752029146,0,0,0,0,0,0,0,1,0,1
358,358,1.15162,0.0002132122153709,-213.2123847921524,-151.59666193511492,0,0,0,0,0,0,0,1,0,1
359,359,1.15164,0.0002182938468506,-218.2940182098785,-153.30077157331567,0,0,0,0,0,0,0,1,0,1
360,360,1.15166,0.0002234321811395,-223.4323544308864,-154.9988291595323,0,0,0,0,0,0,0,1,0,1
361,361,1.15168,0.0002286270153829,-228.62719060028184,-156.69076765738953,0,0,0,0,0,0,0,1,0,1
362,362,1.1517,0.0002338781444953,-233.8783216326508,-158.3765202720219,0,0,0,0,0,0,0,1,0,1
363,363,1.15172,0.000239185361169,-239.18554022015468,-160.05602045281807,0,0,0,0,0,0,0,1,0,1
364,364,1.15174,0.000244548455882,-244.54863684071373,-161.7292018960017,0,0,0,0,0,0,0,1,0,1
365,365,1.15176,0.0002499672169064,-249.96739976627865,-163.39599854720413,0,0,0,0,0,0,0,1,0,1
366,366,1.15178,0.0002554414303165,-255.44161507119023,-165.05634460419273,0,0,0,0,0,0,0,1,0,1
367,367,1.1518,0.0002609708799976,-260.97106664062454,-166.71017451927307,0,0,0,0,0,0,0,1,0,1
368,368,1.1518199999999998,0.0002665553476543,-266.55553617912415,-168.35742300213198,0,0,0,0,0,0,0,1,0,1
369,369,1.15184,0.0002721946128193,-272.19480321921696,-169.99802502223451,0,0,0,0,0,0,0,1,0,1
370,370,1.15186,0.0002778884528617,-277.88864513011794,-171.63191581136277,0,0,0,0,0,0,0,1,0,1
371,371,1.15188,0.0002836366429965,-283.63683712652136,-173.25903086635037,0,0,0,0,0,0,0,1,0,1
372,372,1.1519,0.0002894389562926,-289.4391522774708,-174.8793059514517,0,0,0,0,0,0,0,1,0,1
373,373,1.15192,0.0002952951636825,-295.2953615153231,-176.49267710101003,0,0,0,0,0,0,0,1,0,1
374,374,1.15194,0.0003012050339711,-301.20523364478714,-178.0990806218657,0,0,0,0,0,0,0,1,0,1
375,375,1.15196,0.0003071683338445,-307.1685353520531,-179.69845309597292,0,0,0,0,0,0,0,1,0,1
376,376,1.15198,0.0003131848278797,-313.185031214004,-181.2907313828594,0,0,0,0,0,0,0,1,0,1
377,377,1.152,0.0003192542785538,-319.25448370750723,-182.875852622076,0,0,0,0,0,0,0,1,0,1
378,378,1.15202,0.0003253764462528,-325.3766532187934,-184.4537542357789,0,0,0,0,0,0,0,1,0,1
379,379,1.15204,0.0003315510892821,-331.5512980529156,-186.02437393108576,0,0,0,0,0,0,0,1,0,1
380,380,1.15206,0.000337777963875,-337.77817444329145,-187.5876497026347,0,0,0,0,0,0,0,1,0,1
381,381,1.15208,0.0003440568242031,-344.0570365613259,-189.1435198349889,0,0,0,0,0,0,0,1,0,1
382,382,1.1521,0.0003503874223856,-350.3876365261154,-190.6919229050316,0,0,0,0,0,0,0,1,0,1
383,383,1.15212,0.0003567695084989,-356.76972441423686,-192.23279778448887,0,0,0,0,0,0,0,1,0,1
384,384,1.15214,0.0003632028305873,-363.2030482696098,-193.7660836422309,0,0,0,0,0,0,0,1,0,1
385,385,1.15216,0.0003696871346719,-369.687354113448,-195.2917199467716,0,0,0,0,0,0,0,1,0,1
386,386,1.15218,0.0003762221647613,-376.22238595428126,-196.80964646861537,0,0,0,0,0,0,0,1,0,1
387,387,1.1522,0.0003828076628616,-382.8078857980653,-198.31980328259505,0,0,0,0,0,0,0,1,0,1
388,388,1.15222,0.0003894433689864,-389.443593658366,-199.82213077033256,0,0,0,0,0,0,0,1,0,1
389,389,1.15224,0.0003961290211672,-396.12924756662017,-201.31656962248408,0,0,0,0,0,0,0,1,0,1
390,390,1.1522599999999998,0.0004028643554638,-402.8645835824829,-202.8030608411761,0,0,0,0,0,0,0,1,0,1
391,391,1.15228,0.0004096491059744,-409.649335804244,-204.281545742294,0,0,0,0,0,0,0,1,0,1
392,392,1.1523,0.0004164830048466,-416.4832363793242,-205.7519659577587,0,0,0,0,0,0,0,1,0,1
393,393,1.15232,0.0004233657822876,-423.36601551485535,-207.2142634379244,0,0,0,0,0,0,0,1,0,1
394,394,1.15234,0.0004302971665749,-430.297401488323,-208.668380453764,0,0,0,0,0,0,0,1,0,1
395,395,1.15236,0.0004372768840671,-437.2771206583004,-210.114259599267,0,0,0,0,0,0,0,1,0,1
396,396,1.15238,0.0004443046592149,-444.30489747524825,-211.55184379354807,0,0,0,0,0,0,0,1,0,1
397,397,1.1524,0.0004513802145715,-451.3804544923948,-212.9810762832581,0,0,0,0,0,0,0,1,0,1
398,398,1.15242,0.0004585032708038,-458.5035123766877,-214.4019006447972,0,0,0,0,0,0,0,1,0,1
399,399,1.15244,0.0004656735467037,-465.6737899198196,-215.81426078638788,0,0,0,0,0,0,0,1,0,1
400,400,1.15246,0.0004728907591988,-472.8910040493329,-217.2181009505087,0,0,0,0,0,0,0,1,0,1
401,401,1.1524692135430563,0.0004728907591988,-472.8910040493329,-217.2181009505087,0,0,0,0,0,0,0,1,0,1
