,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19936,404.0650231292176,-2.5254507334234138,-62.13516385665233,0,0,0,0,0,0,0,0,0,0
251,251,1.19938,403.9239786230594,-2.4093550402484367,-60.21846219569448,0,0,0,0,0,0,0,0,0,0
252,252,1.1994,403.7820006248045,-2.3647191697521035,-58.29938321292492,0,0,0,0,0,0,0,0,0,0
253,253,1.19942,403.6397256464632,-2.2568074935387346,-56.378002670365376,0,0,0,0,0,0,0,0,0,0
254,254,1.1994399999999998,403.4963732843513,-2.220059696621124,-54.45439642081244,0,0,0,0,0,0,0,0,0,0
255,255,1.19946,403.352784743098,-2.1198446936170576,-52.52864040487742,0,0,0,0,0,0,0,0,0,0
256,256,1.19948,403.2085098657011,-2.0233127598738454,-50.6008106481975,0,0,0,0,0,0,0,0,0,0
257,257,1.1995,403.06372001207626,-1.9303527353954235,-48.67098325813821,0,0,0,0,0,0,0,0,0,0
258,258,1.19952,402.9180661036156,-1.9080003303034911,-46.73923442101543,0,0,0,0,0,0,0,0,0,0
259,259,1.19954,402.7722700691376,-1.821824062689816,-44.805640398930606,0,0,0,0,0,0,0,0,0,0
260,260,1.19956,402.62609984516655,-1.6717834587329885,-42.87027752689986,0,0,0,0,0,0,0,0,0,0
261,261,1.19958,402.4789250415719,-1.659080734958062,-40.93322220971808,0,0,0,0,0,0,0,0,0,0
262,262,1.1996,402.33152435085975,-1.6493661456239872,-38.99455091899478,0,0,0,0,0,0,0,0,0,0
263,263,1.19962,402.1840528783554,-1.575507238634984,-37.05434019018814,0,0,0,0,0,0,0,0,0,0
264,264,1.19964,402.03631626448254,-1.4374737835996385,-35.11266661946041,0,0,0,0,0,0,0,0,0,0
265,265,1.19966,401.887810406634,-1.3691994714238958,-33.16960686079464,0,0,0,0,0,0,0,0,0,0
266,266,1.19968,401.73893939204766,-1.3705263877662954,-31.22523762284548,0,0,0,0,0,0,0,0,0,0
267,267,1.1997,401.5900498917434,-1.3074266841243476,-29.27963566596353,0,0,0,0,0,0,0,0,0,0
268,268,1.19972,401.44098573207737,-1.1798805680226878,-27.33287779921787,0,0,0,0,0,0,0,0,0,0
269,269,1.19974,401.2914382553362,-1.054751524400364,-25.38504087724046,0,0,0,0,0,0,0,0,0,0
270,270,1.19976,401.1415209502181,-0.9319581107966776,-23.43620179733299,0,0,0,0,0,0,0,0,0,0
271,271,1.1997799999999998,400.991255073107,-0.8782531595124455,-21.486437496307776,0,0,0,0,0,0,0,0,0,0
272,272,1.1998,400.8408896849138,-0.7598692832575156,-19.535824947503244,0,0,0,0,0,0,0,0,0,0
273,273,1.19982,400.6901601359114,-0.7103634413519297,-17.584441157798118,0,0,0,0,0,0,0,0,0,0
274,274,1.19984,400.5393682863394,-0.5960769275633697,-15.632363164447812,0,0,0,0,0,0,0,0,0,0
275,275,1.19986,400.38837731647817,-0.5504753703926423,-13.679668032184328,0,0,0,0,0,0,0,0,0,0
276,276,1.1998799999999998,400.2372776762066,-0.5067065268029232,-11.726432850050283,0,0,0,0,0,0,0,0,0,0
277,277,1.1999,400.0861202448355,-0.4647049024215376,-9.772734728408512,0,0,0,0,0,0,0,0,0,0
278,278,1.19992,399.93495714612095,-0.3577486527582465,-7.818650795950944,0,0,0,0,0,0,0,0,0,0
279,279,1.19994,399.7837293489469,-0.1858472388774463,-5.864258196512263,0,0,0,0,0,0,0,0,0,0
280,280,1.19996,399.6323746148001,-0.2154403230145683,-3.909634086254248,0,0,0,0,0,0,0,0,0,0
281,281,1.19998,399.481081189061,-0.1799279557597718,-1.9548556302838207,0,0,0,0,0,0,0,0,0,0
282,282,1.2,399.329829326452,-0.0793277432564538,4.270512750383617e-12,0,0,0,0,0,0,0,0,0,0
283,283,1.20002,399.17855559046393,-0.1797859739317961,1.954855630274677,0,0,0,0,0,0,0,0,0,0
284,284,1.20004,399.0273186407488,-0.2150101646398565,3.909634086245104,0,0,0,0,0,0,0,0,0,0
285,285,1.20006,398.87613822368064,-0.185026147464347,5.864258196520803,0,0,0,0,0,0,0,0,0,0
286,286,1.20008,398.7250340699394,-0.0898623242228487,7.818650795941803,0,0,0,0,0,0,0,0,0,0
287,287,1.2001,398.574024900718,0.0704510358697758,9.772734728399374,0,0,0,0,0,0,0,0,0,0
288,288,1.20012,398.4231323997653,0.2958801788963648,11.726432850023471,0,0,0,0,0,0,0,0,0,0
289,289,1.20014,398.2723752528897,0.5863902361073887,13.679668032175194,0,0,0,0,0,0,0,0,0,0
290,290,1.20016,398.12206094272966,0.7428814259746332,15.63236316443868,0,0,0,0,0,0,0,0,0,0
291,291,1.20018,397.9720271976405,0.8981861172141306,17.584441157788987,0,0,0,0,0,0,0,0,0,0
292,292,1.2002,397.82244309265104,0.9860298610869308,19.53582494749412,0,0,0,0,0,0,0,0,0,0
293,293,1.2002199999999998,397.6732036754766,1.072789857643906,21.486437496281013,0,0,0,0,0,0,0,0,0,0
294,294,1.20024,397.5242820346696,1.158486923337118,23.43620179732387,0,0,0,0,0,0,0,0,0,0
295,295,1.20026,397.3758447455657,1.1769126193854231,25.385040877231344,0,0,0,0,0,0,0,0,0,0
296,296,1.20028,397.2275564638173,1.2605638763546847,27.33287779920876,0,0,0,0,0,0,0,0,0,0
297,297,1.2003,397.0797100658988,1.34320644392072,29.279635665954427,0,0,0,0,0,0,0,0,0,0
298,298,1.20032,396.93242627320086,1.358695420458145,31.22523762283637,0,0,0,0,0,0,0,0,0,0
299,299,1.20034,396.7853975622499,1.3732385664719942,33.16960686078555,0,0,0,0,0,0,0,0,0,0
300,300,1.20036,396.638538777997,1.4529498319950076,35.112666619451325,0,0,0,0,0,0,0,0,0,0
301,301,1.20038,396.49200773068856,1.597763650585445,37.054340190179055,0,0,0,0,0,0,0,0,0,0
302,302,1.2004,396.34650008137135,1.6094407578878025,38.99455091898572,0,0,0,0,0,0,0,0,0,0
303,303,1.20042,396.20127123435424,1.6201786746677038,40.933222209709,0,0,0,0,0,0,0,0,0,0
304,304,1.20044,396.05622851361966,1.6959830926924655,42.87027752689082,0,0,0,0,0,0,0,0,0,0
305,305,1.20046,395.9115688689118,1.836778414034524,44.805640398921554,0,0,0,0,0,0,0,0,0,0
306,306,1.20048,395.7677282819185,1.9765264032276528,46.7392344210064,0,0,0,0,0,0,0,0,0,0
307,307,1.2005,395.6248904888054,2.04927480972975,48.67098325812918,0,0,0,0,0,0,0,0,0,0
308,308,1.20052,395.4826197478753,2.1209847156702737,50.600810648205936,0,0,0,0,0,0,0,0,0,0
309,309,1.20054,395.3407814910824,2.2575268525353382,52.528640404868405,0,0,0,0,0,0,0,0,0,0
310,310,1.2005599999999998,395.2000467167116,2.327080818378485,54.4543964207686,0,0,0,0,0,0,0,0,0,0
311,311,1.20058,395.0602285110574,2.3296863209328467,56.378002670373775,0,0,0,0,0,0,0,0,0,0
312,312,1.2006,394.920611622705,2.3970172203256497,58.29938321293331,0,0,0,0,0,0,0,0,0,0
313,313,1.20062,394.7814703147432,2.5289779412563163,60.218462195685504,0,0,0,0,0,0,0,0,0,0
314,314,1.20064,394.6435503666712,2.5939237909291224,62.135163856643366,0,0,0,0,0,0,0,0,0,0
315,315,1.2006599999999998,394.5064628453794,2.657631981549974,64.04941252772466,0,0,0,0,0,0,0,0,0,0
316,316,1.20068,394.37006206022886,2.7200585653322875,65.9611326376868,0,0,0,0,0,0,0,0,0,0
317,317,1.2007,394.2344981650015,2.7811627203038114,67.87024871505868,0,0,0,0,0,0,0,0,0,0
318,318,1.20072,394.0996130499354,2.84089468083177,69.77668539124102,0,0,0,0,0,0,0,0,0,0
319,319,1.20074,393.96525134928646,2.96486639470398,71.68036740334371,0,0,0,0,0,0,0,0,0,0
320,320,1.20076,393.83213928507774,3.0873282055300297,73.58121959729496,0,0,0,0,0,0,0,0,0,0
321,321,1.20078,393.70066091119406,3.0769892945334654,75.47916693067054,0,0,0,0,0,0,0,0,0,0
322,322,1.2008,393.5693563055271,3.130692274591969,77.37413447577677,0,0,0,0,0,0,0,0,0,0
323,323,1.20082,393.4385937165878,3.2483170300463,79.26604742255677,0,0,0,0,0,0,0,0,0,0
324,324,1.20084,393.3091724349085,3.364191311633542,81.1548310814926,0,0,0,0,0,0,0,0,0,0
325,325,1.20086,393.1813102600213,3.4127150116380727,83.04041088667378,0,0,0,0,0,0,0,0,0,0
326,326,1.20088,393.0541855078093,3.459379246064196,84.92271239860403,0,0,0,0,0,0,0,0,0,0
327,327,1.2009,392.927607072146,3.569598674674304,86.8016613072598,0,0,0,0,0,0,0,0,0,0
328,328,1.20092,392.80197868706654,3.74323835103518,88.67718343497238,0,0,0,0,0,0,0,0,0,0
329,329,1.20094,392.6791227809511,3.7183839343550287,90.54920473930564,0,0,0,0,0,0,0,0,0,0
330,330,1.20096,392.5563597053557,3.7568108653919934,92.4176513160978,0,0,0,0,0,0,0,0,0,0
331,331,1.20098,392.43412991462907,3.858380131571896,94.28244940224349,0,0,0,0,0,0,0,0,0,0
332,332,1.2009999999999998,392.3128727074713,4.022946927957661,96.1435253787242,0,0,0,0,0,0,0,0,0,0
333,333,1.20102,392.194265248762,4.054274889368847,98.00080577346384,0,0,0,0,0,0,0,0,0,0
334,334,1.20104,392.0764456749928,4.083054787074654,99.85421726417904,0,0,0,0,0,0,0,0,0,0
335,335,1.20106,391.959125038532,4.174514543470897,101.7036866813912,0,0,0,0,0,0,0,0,0,0
336,336,1.20108,391.84277732977097,4.328499754422505,103.54914101118104,0,0,0,0,0,0,0,0,0,0
337,337,1.2011,391.72863207494464,4.414280101122452,105.39050739822164,0,0,0,0,0,0,0,0,0,0
338,338,1.20112,391.61633997979743,4.431796301740199,107.22771314843766,0,0,0,0,0,0,0,0,0,0
339,339,1.20114,391.5044868539521,4.5114794661293285,109.06068573215852,0,0,0,0,0,0,0,0,0,0
340,340,1.20116,391.3935804119973,4.6531659383024415,110.88935278678154,0,0,0,0,0,0,0,0,0,0
341,341,1.20118,391.2849305852943,4.726264228141936,112.71364211959646,0,0,0,0,0,0,0,0,0,0
342,342,1.2012,391.1781566286601,4.730699875189393,114.53348171083364,0,0,0,0,0,0,0,0,0,0
343,343,1.20122,391.07173155585673,4.796744145525848,116.34879971630914,0,0,0,0,0,0,0,0,0,0
344,344,1.20124,390.9661957926807,4.924224578484909,118.15952447039297,0,0,0,0,0,0,0,0,0,0
345,345,1.20126,390.86292149102746,4.982681530390597,119.96558448878854,0,0,0,0,0,0,0,0,0,0
346,346,1.20128,390.76049287835616,5.102269839331262,121.76690847130617,0,0,0,0,0,0,0,0,0,0
347,347,1.2013,390.660514230696,5.152595333729336,123.56342530479196,0,0,0,0,0,0,0,0,0,0
348,348,1.20132,390.5619130634767,5.198646526727432,125.35506406580494,0,0,0,0,0,0,0,0,0,0
349,349,1.20134,390.46434594633166,5.240276329350316,127.14175402353092,0,0,0,0,0,0,0,0,0,0
350,350,1.20136,390.36750993526925,5.342399927676122,128.92342464252573,0,0,0,0,0,0,0,0,0,0
351,351,1.20138,390.27270572859584,5.439786193805055,130.7000055854518,0,0,0,0,0,0,0,0,0,0
352,352,1.2014,390.17958788072747,5.532271840457536,132.47142671596768,0,0,0,0,0,0,0,0,0,0
353,353,1.20142,390.08863839343695,5.554688319701188,134.23761810136818,0,0,0,0,0,0,0,0,0,0
354,354,1.2014399999999998,389.9982594488841,5.63690618281422,135.99851001545773,0,0,0,0,0,0,0,0,0,0
355,355,1.20146,389.9098200613768,5.713747430010228,137.75403294125454,0,0,0,0,0,0,0,0,0,0
356,356,1.20148,389.82294114832166,5.785037164736315,139.5041175736876,0,0,0,0,0,0,0,0,0,0
357,357,1.2015,389.7380950452858,5.785654659826204,141.24869482244398,0,0,0,0,0,0,0,0,0,0
358,358,1.20152,389.653607003534,5.845342060525648,142.98769581456952,0,0,0,0,0,0,0,0,0,0
359,359,1.20154,389.5701200506642,5.963891610208692,144.72105189731417,0,0,0,0,0,0,0,0,0,0
360,360,1.20156,389.48908012185,6.07617921297271,146.44869464071635,0,0,0,0,0,0,0,0,0,0
361,361,1.20158,389.4107557483695,6.117113892267918,148.1705558404145,0,0,0,0,0,0,0,0,0,0
362,362,1.2016,389.3335555613973,6.151421658567184,149.88656752029226,0,0,0,0,0,0,0,0,0,0
363,363,1.20162,389.25711079427487,6.24379193397276,151.59666193511572,0,0,0,0,0,0,0,0,0,0
364,364,1.20164,389.1820883642745,6.394000578900302,153.30077157331647,0,0,0,0,0,0,0,0,0,0
365,365,1.20166,389.1111974590886,6.40727932248118,154.9988291595331,0,0,0,0,0,0,0,0,0,0
366,366,1.20168,389.0411408672454,6.413144584844432,156.69076765737503,0,0,0,0,0,0,0,0,0,0
367,367,1.2017,388.9715254660064,6.476229751779619,158.37652027203796,0,0,0,0,0,0,0,0,0,0
368,368,1.20172,388.9030431666309,6.596305597957604,160.05602045281887,0,0,0,0,0,0,0,0,0,0
369,369,1.20174,388.8372796256456,6.708334803503741,161.7292018960176,0,0,0,0,0,0,0,0,0,0
370,370,1.20176,388.7744953420301,6.747301502889807,163.39599854721996,0,0,0,0,0,0,0,0,0,0
371,371,1.2017799999999998,388.7128986414457,6.777790506542865,165.0563446041785,0,0,0,0,0,0,0,0,0,0
372,372,1.2018,388.6520668433416,6.864362313146338,166.71017451928878,0,0,0,0,0,0,0,0,0,0
373,373,1.20182,388.5927117731218,7.006772115123972,168.35742300214764,0,0,0,0,0,0,0,0,0,0
374,374,1.20184,388.537024701991,7.075267301111221,169.99802502223528,0,0,0,0,0,0,0,0,0,0
375,375,1.20186,388.48371383938303,7.069628365692952,171.6319158113635,0,0,0,0,0,0,0,0,0,0
376,376,1.2018799999999998,388.4307121273073,7.119115970559454,173.25903086633645,0,0,0,0,0,0,0,0,0,0
377,377,1.2019,388.3787527123107,7.223483004831075,174.8793059514525,0,0,0,0,0,0,0,0,0,0
378,378,1.20192,388.32856508373857,7.38246954205596,176.49267710099622,0,0,0,0,0,0,0,0,0,0
379,379,1.20194,388.2832490691788,7.401687958867891,178.09908062186642,0,0,0,0,0,0,0,0,0,0
380,380,1.20196,388.2389311012942,7.410310658956883,179.6984530959737,0,0,0,0,0,0,0,0,0,0
381,381,1.20198,388.19512207459513,7.472797740918846,181.29073138286017,0,0,0,0,0,0,0,0,0,0
382,382,1.202,388.1525707062662,7.588888462870707,182.87585262207668,0,0,0,0,0,0,0,0,0,0
383,383,1.20202,388.11306428252897,7.693634230890811,184.45375423576544,0,0,0,0,0,0,0,0,0,0
384,384,1.20204,388.0771831270484,7.65741569833233,186.02437393108653,0,0,0,0,0,0,0,0,0,0
385,385,1.20206,388.04116939996567,7.6740066364429955,187.58764970263545,0,0,0,0,0,0,0,0,0,0
386,386,1.20208,388.005789295833,7.743148073947139,189.1435198349897,0,0,0,0,0,0,0,0,0,0
387,387,1.2021,387.9718048494504,7.864566807271653,190.6919229050324,0,0,0,0,0,0,0,0,0,0
388,388,1.20212,387.93997373104287,8.037975480988143,192.23279778447568,0,0,0,0,0,0,0,0,0,0
389,389,1.20214,387.91400699651,8.00450082202222,193.7660836422316,0,0,0,0,0,0,0,0,0,0
390,390,1.20216,387.8879289799201,8.02244426965803,195.29171994677225,0,0,0,0,0,0,0,0,0,0
391,391,1.20218,387.86251663753785,8.091536661528835,196.80964646861608,0,0,0,0,0,0,0,0,0,0
392,392,1.2022,387.83854244134966,8.211493966575977,198.31980328259573,0,0,0,0,0,0,0,0,0,0
393,393,1.2022199999999998,387.8167741561933,8.382017374301793,199.8221307703197,0,0,0,0,0,0,0,0,0,0
394,394,1.20224,387.8010613458412,8.344299191600669,201.3165696224848,0,0,0,0,0,0,0,0,0,0
395,395,1.20226,387.7851502921373,8.356540407159507,202.80306084117683,0,0,0,0,0,0,0,0,0,0
396,396,1.20228,387.76982601738894,8.418463776286249,204.28154574230803,0,0,0,0,0,0,0,0,0,0
397,397,1.2023,387.7558687568748,8.529776583099622,205.75196595775927,0,0,0,0,0,0,0,0,0,0
398,398,1.20232,387.74405371768086,8.690170738638598,207.21426343793823,0,0,0,0,0,0,0,0,0,0
399,399,1.20234,387.73834217584886,8.640872615489194,208.6683804537778,0,0,0,0,0,0,0,0,0,0
400,400,1.20236,387.7322190223913,8.640019284221738,210.11425959925464,0,0,0,0,0,0,0,0,0,0
401,401,1.2023699894546636,387.7322190223913,8.640019284221738,210.11425959925464,0,0,0,0,0,0,0,0,0,0
