,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.1903,9.772814606111595e-06,-9.772846935789213,-29.27963566595777,0,0,0,0,0,0,0,1,0,1
259,259,1.19032,1.0781229983252688e-05,-10.781264465696555,-31.22523762283971,0,0,0,0,0,0,0,1,0,1
260,260,1.19034,1.18544783927791e-05,-11.854515027443574,-33.16960686078888,0,0,0,0,0,0,0,1,0,1
261,261,1.19036,1.299251746250613e-05,-12.992556248760597,-35.11266661945466,0,0,0,0,0,0,0,1,0,1
262,262,1.19038,1.41953022624246e-05,-14.195343199553507,-37.0543401901824,0,0,0,0,0,0,0,1,0,1
263,263,1.1904,1.5462785306474843e-05,-15.462828393677723,-38.99455091898904,0,0,0,0,0,0,0,1,0,1
264,264,1.19042,1.6794916554421222e-05,-16.794961790812724,-40.933222209712326,0,0,0,0,0,0,0,1,0,1
265,265,1.19044,1.8191643413827807e-05,-18.191690798437744,-42.870277526894135,0,0,0,0,0,0,0,1,0,1
266,266,1.19046,1.9652910742134483e-05,-19.652960273907848,-44.80564039892488,0,0,0,0,0,0,0,1,0,1
267,267,1.19048,2.1178660848833968e-05,-21.178712526631,-46.739234421009705,0,0,0,0,0,0,0,1,0,1
268,268,1.1905,2.27688334977492e-05,-22.7688873203454,-48.670983258132495,0,0,0,0,0,0,0,1,0,1
269,269,1.19052,2.4423365909411525e-05,-24.42342187549773,-50.6008106481918,0,0,0,0,0,0,0,1,0,1
270,270,1.19054,2.6142192763539104e-05,-26.14225087172154,-52.52864040487172,0,0,0,0,0,0,0,1,0,1
271,271,1.1905599999999998,2.79252462016156e-05,-27.925306450415896,-54.45439642077192,0,0,0,0,0,0,0,1,0,1
272,272,1.19058,2.97724558295689e-05,-29.77251821742422,-56.378002670359685,0,0,0,0,0,0,0,1,0,1
273,273,1.1906,3.1683748720550695e-05,-31.683813245813727,-58.29938321291923,0,0,0,0,0,0,0,1,0,1
274,274,1.19062,3.3659049417815005e-05,-33.65911607875406,-60.21846219567145,0,0,0,0,0,0,0,1,0,1
275,275,1.19064,3.5698279937697225e-05,-35.698348732496314,-62.135163856629326,0,0,0,0,0,0,0,1,0,1
276,276,1.19066,3.780135977269288e-05,-37.80143069945176,-64.04941252774525,0,0,0,0,0,0,0,1,0,1
277,277,1.19068,3.996820589463581e-05,-39.96827895137008,-65.96113263769008,0,0,0,0,0,0,0,1,0,1
278,278,1.1907,4.219873275797621e-05,-42.19880794261734,-67.8702487150447,0,0,0,0,0,0,0,1,0,1
279,279,1.19072,4.449285230315738e-05,-44.49292961355291,-69.7766853912443,0,0,0,0,0,0,0,1,0,1
280,280,1.19074,4.685047396009239e-05,-46.85055339400588,-71.68036740334696,0,0,0,0,0,0,0,1,0,1
281,281,1.19076,4.9271504651740064e-05,-49.27158620685128,-73.5812195972982,0,0,0,0,0,0,0,1,0,1
282,282,1.19078,5.175584879777883e-05,-51.75593247168374,-75.47916693067381,0,0,0,0,0,0,0,1,0,1
283,283,1.1908,5.4303408318380414e-05,-54.30349410859141,-77.37413447578001,0,0,0,0,0,0,0,1,0,1
284,284,1.19082,5.6914082638081766e-05,-56.91417054202765,-79.26604742256,0,0,0,0,0,0,0,1,0,1
285,285,1.19084,5.958776868975584e-05,-59.58785870478195,-81.15483108149586,0,0,0,0,0,0,0,1,0,1
286,286,1.19086,6.232436091867977e-05,-62.32445304204818,-83.04041088667701,0,0,0,0,0,0,0,1,0,1
287,287,1.19088,6.512375128670308e-05,-65.12384551559254,-84.92271239860726,0,0,0,0,0,0,0,1,0,1
288,288,1.1908999999999998,6.798582927651219e-05,-67.98592560801838,-86.801661307263,0,0,0,0,0,0,0,1,0,1
289,289,1.19092,7.091048189599293e-05,-70.9105803271285,-88.6771834349756,0,0,0,0,0,0,0,1,0,1
290,290,1.19094,7.389759368269281e-05,-73.89769421038751,-90.54920473930888,0,0,0,0,0,0,0,1,0,1
291,291,1.19096,7.694704670837785e-05,-76.94714932947873,-92.41765131610104,0,0,0,0,0,0,0,1,0,1
292,292,1.19098,8.005872058368915e-05,-80.05882529496054,-94.28244940224668,0,0,0,0,0,0,0,1,0,1
293,293,1.1909999999999998,8.323249246289459e-05,-83.23259926101831,-96.1435253787274,0,0,0,0,0,0,0,1,0,1
294,294,1.19102,8.646823704873936e-05,-86.46834593031488,-98.00080577346704,0,0,0,0,0,0,0,1,0,1
295,295,1.19104,8.97658265973926e-05,-89.76593755893705,-99.85421726418222,0,0,0,0,0,0,0,1,0,1
296,296,1.19106,9.31251309234898e-05,-93.1252439614384,-101.70368668139436,0,0,0,0,0,0,0,1,0,1
297,297,1.19108,9.654601740527296e-05,-96.54613251597875,-103.54914101118422,0,0,0,0,0,0,0,1,0,1
298,298,1.1911,0.0001000283509898,-100.02846816956068,-105.39050739820816,0,0,0,0,0,0,0,1,0,1
299,299,1.19112,0.0001035719941984,-103.5721134433594,-107.2277131484408,0,0,0,0,0,0,0,1,0,1
300,300,1.19114,0.0001071768071318,-107.17692843815256,-109.06068573216166,0,0,0,0,0,0,0,1,0,1
301,301,1.19116,0.0001108426474762,-110.84277083984064,-110.88935278676816,0,0,0,0,0,0,0,1,0,1
302,302,1.19118,0.0001145693705081,-114.56949592506756,-112.71364211958311,0,0,0,0,0,0,0,1,0,1
303,303,1.1912,0.0001183568291008,-118.35695656693296,-114.53348171082033,0,0,0,0,0,0,0,1,0,1
304,304,1.19122,0.0001222048737297,-122.20500324080048,-116.34879971629586,0,0,0,0,0,0,0,1,0,1
305,305,1.19124,0.0001261133524785,-126.11348403020116,-118.15952447037972,0,0,0,0,0,0,0,1,0,1
306,306,1.19126,0.0001300821110448,-130.08224463283045,-119.96558448879162,0,0,0,0,0,0,0,1,0,1
307,307,1.19128,0.0001341109927468,-134.11112836664012,-121.76690847129298,0,0,0,0,0,0,0,1,0,1
308,308,1.1913,0.0001381998385289,-138.19997617602337,-123.56342530479502,0,0,0,0,0,0,0,1,0,1
309,309,1.19132,0.0001423484869683,-142.34862663809537,-125.35506406580802,0,0,0,0,0,0,0,1,0,1
310,310,1.1913399999999998,0.0001465567742814,-146.55691596906323,-127.14175402353398,0,0,0,0,0,0,0,1,0,1
311,311,1.19136,0.0001508245343298,-150.82467803069542,-128.92342464252877,0,0,0,0,0,0,0,1,0,1
312,312,1.19138,0.0001551515986277,-155.15174433687756,-130.70000558545485,0,0,0,0,0,0,0,1,0,1
313,313,1.1914,0.0001595377963477,-159.53794406026594,-132.4714267159707,0,0,0,0,0,0,0,1,0,1
314,314,1.19142,0.0001639829543281,-163.98310403903042,-134.23761810137125,0,0,0,0,0,0,0,1,0,1
315,315,1.19144,0.0001684868970794,-168.4870487836915,-135.99851001547665,0,0,0,0,0,0,0,1,0,1
316,316,1.19146,0.0001730494467917,-173.0496004840467,-137.75403294125752,0,0,0,0,0,0,0,1,0,1
317,317,1.19148,0.000177670423341,-177.67057901619282,-139.5041175736906,0,0,0,0,0,0,0,1,0,1
318,318,1.1915,0.0001823496442969,-182.3498019496342,-141.24869482244696,0,0,0,0,0,0,0,1,0,1
319,319,1.19152,0.0001870869249297,-187.08708455448547,-142.9876958145725,0,0,0,0,0,0,0,1,0,1
320,320,1.19154,0.0001918820782173,-191.8822398087665,-144.72105189731712,0,0,0,0,0,0,0,1,0,1
321,321,1.19156,0.0001967349148533,-196.735078405783,-146.4486946407193,0,0,0,0,0,0,0,1,0,1
322,322,1.19158,0.0002016452432537,-201.6454087616017,-148.17055584041745,0,0,0,0,0,0,0,1,0,1
323,323,1.1916,0.000206612869565,-206.613037022612,-149.8865675202952,0,0,0,0,0,0,0,1,0,1
324,324,1.19162,0.0002116375976716,-211.63776707318047,-151.59666193511865,0,0,0,0,0,0,0,1,0,1
325,325,1.19164,0.0002167192292038,-216.71940054339376,-153.3007715733194,0,0,0,0,0,0,0,1,0,1
326,326,1.19166,0.0002218575635452,-221.8577368168891,-154.998829159536,0,0,0,0,0,0,0,1,0,1
327,327,1.19168,0.000227052397841,-227.052573038772,-156.69076765737796,0,0,0,0,0,0,0,1,0,1
328,328,1.1917,0.0002323035270059,-232.3037041236271,-158.3765202720256,0,0,0,0,0,0,0,1,0,1
329,329,1.19172,0.0002376107437321,-237.6109227636184,-160.05602045282174,0,0,0,0,0,0,0,1,0,1
330,330,1.19174,0.0002429738384976,-242.97401943666432,-161.72920189600538,0,0,0,0,0,0,0,1,0,1
331,331,1.19176,0.0002483925995745,-248.3927824147165,-163.39599854720777,0,0,0,0,0,0,0,1,0,1
332,332,1.1917799999999998,0.0002538668130371,-253.8669977721152,-165.05634460416633,0,0,0,0,0,0,0,1,0,1
333,333,1.1918,0.0002593962627707,-259.3964493940363,-166.71017451927665,0,0,0,0,0,0,0,1,0,1
334,334,1.19182,0.0002649807304799,-264.98091898502287,-168.35742300213556,0,0,0,0,0,0,0,1,0,1
335,335,1.19184,0.0002706199956973,-270.62018607760206,-169.9980250222381,0,0,0,0,0,0,0,1,0,1
336,336,1.19186,0.0002763138357923,-276.31402804099014,-171.63191581135155,0,0,0,0,0,0,0,1,0,1
337,337,1.19188,0.0002820620259795,-282.0622200898804,-173.25903086635392,0,0,0,0,0,0,0,1,0,1
338,338,1.1919,0.0002878643393281,-287.8645352933172,-174.87930595145522,0,0,0,0,0,0,0,1,0,1
339,339,1.19192,0.0002937205467705,-293.7207445836564,-176.49267710099895,0,0,0,0,0,0,0,1,0,1
340,340,1.19194,0.0002996304171116,-299.6306167656079,-178.0990806218692,0,0,0,0,0,0,0,1,0,1
341,341,1.19196,0.0003055937170375,-305.59391852536135,-179.69845309597642,0,0,0,0,0,0,0,1,0,1
342,342,1.19198,0.0003116102111252,-311.6104144397994,-181.2907313828629,0,0,0,0,0,0,0,1,0,1
343,343,1.192,0.0003176796618517,-317.67986698578966,-182.8758526220794,0,0,0,0,0,0,0,1,0,1
344,344,1.19202,0.0003238018296033,-323.8020365495632,-184.4537542357681,0,0,0,0,0,0,0,1,0,1
345,345,1.19204,0.000329976472685,-329.9766814361725,-186.0243739310892,0,0,0,0,0,0,0,1,0,1
346,346,1.19206,0.0003362033473305,-336.20355787903526,-187.5876497026381,0,0,0,0,0,0,0,1,0,1
347,347,1.19208,0.000342482207711,-342.48242004955694,-189.1435198349924,0,0,0,0,0,0,0,1,0,1
348,348,1.1921,0.000348812805946,-348.8130200668344,-190.69192290503497,0,0,0,0,0,0,0,1,0,1
349,349,1.1921199999999998,0.0003551948921118,-355.19510800744285,-192.2327977844783,0,0,0,0,0,0,0,1,0,1
350,350,1.19214,0.0003616282142527,-361.6284319153028,-193.76608364223424,0,0,0,0,0,0,0,1,0,1
351,351,1.19216,0.0003681125183897,-368.1127378116285,-195.29171994677483,0,0,0,0,0,0,0,1,0,1
352,352,1.19218,0.0003746475485317,-374.64776970494887,-196.80964646861867,0,0,0,0,0,0,0,1,0,1
353,353,1.1922,0.0003812330466844,-381.23326960121983,-198.31980328259831,0,0,0,0,0,0,0,1,0,1
354,354,1.1922199999999998,0.0003878687528617,-387.8689775140076,-199.8221307703223,0,0,0,0,0,0,0,1,0,1
355,355,1.19224,0.000394554405095,-394.5546314747491,-201.3165696224873,0,0,0,0,0,0,0,1,0,1
356,356,1.19226,0.0004012897394441,-401.28996754309946,-202.80306084117936,0,0,0,0,0,0,0,1,0,1
357,357,1.19228,0.0004080744900072,-408.0747198173476,-204.28154574229723,0,0,0,0,0,0,0,1,0,1
358,358,1.1923,0.0004149083889319,-414.90862044491473,-205.75196595776188,0,0,0,0,0,0,0,1,0,1
359,359,1.19232,0.0004217911664253,-421.7913996329329,-207.2142634379276,0,0,0,0,0,0,0,1,0,1
360,360,1.19234,0.0004287225507651,-428.7227856588877,-208.6683804537672,0,0,0,0,0,0,0,1,0,1
361,361,1.19236,0.0004357022683099,-435.7025048813519,-210.1142595992441,0,0,0,0,0,0,0,1,0,1
362,362,1.19238,0.0004427300435101,-442.7302817507875,-211.5518437935382,0,0,0,0,0,0,0,1,0,1
363,363,1.1924,0.0004498055989192,-449.8058388204215,-212.9810762832612,0,0,0,0,0,0,0,1,0,1
364,364,1.19242,0.000456928655204,-456.9288967572016,-214.40190064480024,0,0,0,0,0,0,0,1,0,1
365,365,1.19244,0.0004640989311564,-464.0991743528208,-215.8142607863909,0,0,0,0,0,0,0,1,0,1
366,366,1.19246,0.000471316143704,-471.31638853482144,-217.2181009504864,0,0,0,0,0,0,0,1,0,1
367,367,1.19248,0.0004785800079213,-478.580254377771,-218.6133657159313,0,0,0,0,0,0,0,1,0,1
368,368,1.1925,0.0004858902370414,-485.8904851145087,-219.99999999999852,0,0,0,0,0,0,0,1,0,1
369,369,1.19252,0.0004932465424667,-493.24679214746624,-221.3779490607786,0,0,0,0,0,0,0,1,0,1
370,370,1.19254,0.0005006486337806,-500.6488850600628,-222.7471584991771,0,0,0,0,0,0,0,1,0,1
371,371,1.1925599999999998,0.0005080962187592,-508.0964716281697,-224.10757426116228,0,0,0,0,0,0,0,1,0,1
372,372,1.19258,0.0005155890033823,-515.5892578316464,-225.4591426398616,0,0,0,0,0,0,0,1,0,1
373,373,1.1926,0.0005231266918454,-523.1269478659473,-226.80181027764507,0,0,0,0,0,0,0,1,0,1
374,374,1.19262,0.0005307089865714,-530.7092441538013,-228.13552416831783,0,0,0,0,0,0,0,1,0,1
375,375,1.19264,0.0005383355882221,-538.335847356959,-229.460231659115,0,0,0,0,0,0,0,1,0,1
376,376,1.19266,0.0005460061957101,-546.0064563880097,-230.77588045287703,0,0,0,0,0,0,0,1,0,1
377,377,1.19268,0.0005537205062107,-553.7207684222667,-232.0824186100185,0,0,0,0,0,0,0,1,0,1
378,378,1.1927,0.0005614782151741,-561.4784789097249,-233.37979455066213,0,0,0,0,0,0,0,1,0,1
379,379,1.19272,0.000569279016337,-569.2792815870833,-234.6679570566388,0,0,0,0,0,0,0,1,0,1
380,380,1.19274,0.0005771226017349,-577.1228684898336,-235.9468552734751,0,0,0,0,0,0,0,1,0,1
381,381,1.19276,0.0005850086617144,-585.00892996442,-237.21643871248247,0,0,0,0,0,0,0,1,0,1
382,382,1.19278,0.0005929368849451,-592.9371546804622,-238.4766572526576,0,0,0,0,0,0,0,1,0,1
383,383,1.1928,0.0006009069584322,-600.9072296430504,-239.727461142742,0,0,0,0,0,0,0,1,0,1
384,384,1.19282,0.0006089185675286,-608.9188402050951,-240.9688010031508,0,0,0,0,0,0,0,1,0,1
385,385,1.19284,0.0006169713959476,-616.9716700797549,-242.2006278278895,0,0,0,0,0,0,0,1,0,1
386,386,1.19286,0.0006250651257751,-625.0654013529166,-243.42289298656647,0,0,0,0,0,0,0,1,0,1
387,387,1.19288,0.0006331994374824,-633.1997144957592,-244.63554822622424,0,0,0,0,0,0,0,1,0,1
388,388,1.1928999999999998,0.0006413740099385,-641.3742883773468,-245.8385456733212,0,0,0,0,0,0,0,1,0,1
389,389,1.19292,0.0006495885204232,-649.5888002773287,-247.0318378355888,0,0,0,0,0,0,0,1,0,1
390,390,1.19294,0.0006578426446394,-657.8429258986636,-248.2153776038741,0,0,0,0,0,0,0,1,0,1
391,391,1.19296,0.0006661360567264,-666.1363393804295,-249.3891182540752,0,0,0,0,0,0,0,1,0,1
392,392,1.19298,0.0006744684292723,-674.4687133106906,-250.55301344889943,0,0,0,0,0,0,0,1,0,1
393,393,1.1929999999999998,0.0006828394333269,-682.8397187394113,-251.7070172397684,0,0,0,0,0,0,0,1,0,1
394,394,1.19302,0.0006912487384154,-691.249025191458,-252.8510840686088,0,0,0,0,0,0,0,1,0,1
395,395,1.19304,0.0006996960125505,-699.6963006796366,-253.9851687695696,0,0,0,0,0,0,0,1,0,1
396,396,1.19306,0.0007081809222462,-708.1812117177982,-255.1092265709904,0,0,0,0,0,0,0,1,0,1
397,397,1.19308,0.0007167031325305,-716.7034233340081,-256.22321309694274,0,0,0,0,0,0,0,1,0,1
398,398,1.1931,0.000725262306959,-725.2625990837687,-257.3270843691764,0,0,0,0,0,0,0,1,0,1
399,399,1.19312,0.000733858107628,-733.8584010633034,-258.4207968087238,0,0,0,0,0,0,0,1,0,1
400,400,1.19314,0.0007424901951878,-742.4904899228906,-259.5043072377006,0,0,0,0,0,0,0,1,0,1
401,401,1.1931408631306195,0.0007424901951878,-742.4904899228906,-259.5043072377006,0,0,0,0,0,0,0,1,0,1
