,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.1248399999999998,8.735963683847525e-05,87.3599797377853,310.7340168406004,0,0,0,0,0,1,0,0,0,1
259,259,1.12486,9.771900294396048e-05,97.71934607404708,310.82610360542344,0,0,0,0,0,1,0,0,0,1
260,260,1.12488,0.000108081233771,108.08157711849503,310.905919487895,0,0,0,0,0,1,0,0,0,1
261,261,1.1249,0.0001184459202365,118.44626378776611,310.973461337022,0,0,0,0,0,1,0,0,0,1
262,262,1.12492,0.0001288126531599,128.8129969015534,311.0287264863667,0,0,0,0,0,1,0,0,0,1
263,263,1.12494,0.0001391810232802,139.18136719876088,311.0717127541566,0,0,0,0,0,1,0,0,0,1
264,264,1.12496,0.0001495506212717,149.5509653536582,311.1024184433668,0,0,0,0,0,1,0,0,0,1
265,265,1.12498,0.0001599210377602,159.92138199204211,311.1208423417895,0,0,0,0,0,1,0,0,0,1
266,266,1.125,0.0001702918633392,170.29220770739633,311.12698372208087,0,0,0,0,0,1,0,0,0,1
267,267,1.12502,0.000180662688586,180.6630330770552,311.1208423417897,0,0,0,0,0,1,0,0,0,1
268,268,1.12504,0.000191033104078,191.03344867836705,311.1024184433669,0,0,0,0,0,1,0,0,0,1
269,269,1.12506,0.0002014027004086,201.40304510485632,311.07171275415686,0,0,0,0,0,1,0,0,0,1
270,270,1.12508,0.0002117710682038,211.77141298238809,311.0287264863674,0,0,0,0,0,1,0,0,0,1
271,271,1.1251,0.000222137798138,222.13814298532745,310.97346133702183,0,0,0,0,0,1,0,0,0,1
272,272,1.12512,0.0002325024809501,232.50282585270088,310.90591948789614,0,0,0,0,0,1,0,0,0,1
273,273,1.12514,0.00024286470746,242.86505240435216,310.8261036054232,0,0,0,0,0,1,0,0,0,1
274,274,1.12516,0.0002532240685846,253.2244135570958,310.73401684060093,0,0,0,0,0,1,0,0,0,1
275,275,1.1251799999999998,0.0002635801553537,263.5805003408664,310.62966282885577,0,0,0,0,0,1,0,0,0,1
276,276,1.1252,0.0002739325589266,273.9329039148679,310.5130456899043,0,0,0,0,0,1,0,0,0,1
277,277,1.12522,0.0002842808706079,284.2812155837079,310.38417002759354,0,0,0,0,0,1,0,0,0,1
278,278,1.12524,0.0002946246818637,294.6250268135372,310.2430409297117,0,0,0,0,0,1,0,0,0,1
279,279,1.12526,0.0003049635843378,304.9639292481765,310.08966396779647,0,0,0,0,0,1,0,0,0,1
280,280,1.12528,0.0003152971698679,315.2975147252348,309.92404519690484,0,0,0,0,0,1,0,0,0,1
281,281,1.1253,0.0003256250305014,325.625375292229,309.74619115538536,0,0,0,0,0,1,0,0,0,1
282,282,1.12532,0.0003359467585119,335.94710322268367,309.55610886460966,0,0,0,0,0,1,0,0,0,1
283,283,1.12534,0.0003462619464151,346.26229103222886,309.3538058286991,0,0,0,0,0,1,0,0,0,1
284,284,1.12536,0.0003565701869847,356.57053149468925,309.1392900342348,0,0,0,0,0,1,0,0,0,1
285,285,1.12538,0.0003668710732688,366.8714176581557,308.91256994992926,0,0,0,0,0,1,0,0,0,1
286,286,1.1254,0.0003771641986058,377.1645428610592,308.67365452630725,0,0,0,0,0,1,0,0,0,1
287,287,1.12542,0.0003874491566407,387.4495007482164,308.42255319533854,0,0,0,0,0,1,0,0,0,1
288,288,1.12544,0.0003977255413405,397.7258852868754,308.1592758700713,0,0,0,0,0,1,0,0,0,1
289,289,1.12546,0.000407992947011,407.99329078274826,307.8838329442484,0,0,0,0,0,1,0,0,0,1
290,290,1.12548,0.0004182509683124,418.2513118960212,307.5962352918799,0,0,0,0,0,1,0,0,0,1
291,291,1.1255,0.0004284992002754,428.4995436573615,307.29649426683375,0,0,0,0,0,1,0,0,0,1
292,292,1.12552,0.000438737238317,438.7375814839035,306.98462170237,0,0,0,0,0,1,0,0,0,1
293,293,1.12554,0.0004489646782569,448.9650211952188,306.6606299106804,0,0,0,0,0,1,0,0,0,1
294,294,1.12556,0.000459181116333,459.1814590292764,306.324531682412,0,0,0,0,0,1,0,0,0,1
295,295,1.12558,0.0004693861492175,469.38649165838,305.9763402861412,0,0,0,0,0,1,0,0,0,1
296,296,1.1256,0.0004795793740331,479.57971620509153,305.6160694678746,0,0,0,0,0,1,0,0,0,1
297,297,1.1256199999999998,0.0004897603883685,489.7607302581346,305.24373345048394,0,0,0,0,0,1,0,0,0,1
298,298,1.12564,0.0004999287902944,499.9291318882831,304.8593469331543,0,0,0,0,0,1,0,0,0,1
299,299,1.12566,0.0005100841783795,510.0845196642277,304.46292509081405,0,0,0,0,0,1,0,0,0,1
300,300,1.12568,0.0005202261517062,520.2264926684245,304.0544835735078,0,0,0,0,0,1,0,0,0,1
301,301,1.1257,0.0005303543098866,530.3546505129203,303.63403850582216,0,0,0,0,0,1,0,0,0,1
302,302,1.12572,0.0005404682530781,540.4685933551604,303.2016064861972,0,0,0,0,0,1,0,0,0,1
303,303,1.12574,0.0005505675819993,550.5679219137772,302.7572045863164,0,0,0,0,0,1,0,0,0,1
304,304,1.12576,0.0005606518979458,560.6522374843469,302.300850350402,0,0,0,0,0,1,0,0,0,1
305,305,1.12578,0.0005707208028059,570.7211419551339,301.8325617945335,0,0,0,0,0,1,0,0,0,1
306,306,1.1258,0.0005807738990761,580.7742378228065,301.3523574059498,0,0,0,0,0,1,0,0,0,1
307,307,1.12582,0.0005908107898773,590.8111282081288,300.8602561422892,0,0,0,0,0,1,0,0,0,1
308,308,1.12584,0.0006008310789699,600.8314168716304,300.3562774308758,0,0,0,0,0,1,0,0,0,1
309,309,1.12586,0.0006108343707699,610.8347082292495,299.84044116792194,0,0,0,0,0,1,0,0,0,1
310,310,1.12588,0.0006208202703643,620.820607367946,299.31276771775504,0,0,0,0,0,1,0,0,0,1
311,311,1.1259,0.0006307883835265,630.7887200612976,298.773277912029,0,0,0,0,0,1,0,0,0,1
312,312,1.12592,0.0006407383167323,640.7386527850603,298.2219930488679,0,0,0,0,0,1,0,0,0,1
313,313,1.12594,0.0006506696771752,650.6700127327016,297.65893489206405,0,0,0,0,0,1,0,0,0,1
314,314,1.1259599999999998,0.0006605820727818,660.5824078309092,297.0841256701845,0,0,0,0,0,1,0,0,0,1
315,315,1.12598,0.0006704751122275,670.4754467550777,296.49758807570765,0,0,0,0,0,1,0,0,0,1
316,316,1.126,0.0006803484049518,680.3487389447447,295.89934526414424,0,0,0,0,0,1,0,0,0,1
317,317,1.12602,0.0006902015611738,690.2018946190149,295.2894208530851,0,0,0,0,0,1,0,0,0,1
318,318,1.12604,0.0007000341919076,700.0345247919493,294.66783892131275,0,0,0,0,0,1,0,0,0,1
319,319,1.1260599999999998,0.0007098459089775,709.8462412879229,294.034624007812,0,0,0,0,0,1,0,0,0,1
320,320,1.12608,0.0007196363250334,719.6366567569411,293.3898011108176,0,0,0,0,0,1,0,0,0,1
321,321,1.1261,0.0007294050535664,729.4053846899445,292.733395686845,0,0,0,0,0,1,0,0,0,1
322,322,1.12612,0.0007391517089234,739.1520394340565,292.06543364964443,0,0,0,0,0,1,0,0,0,1
323,323,1.12614,0.0007488759063231,748.8762362078131,291.3859413692257,0,0,0,0,0,1,0,0,0,1
324,324,1.12616,0.0007585772618705,758.5775911163508,290.6949456707681,0,0,0,0,0,1,0,0,0,1
325,325,1.12618,0.0007682553925724,768.255721166565,289.9924738336112,0,0,0,0,0,1,0,0,0,1
326,326,1.1262,0.0007779099163527,777.91024428223,289.2785535901341,0,0,0,0,0,1,0,0,0,1
327,327,1.12622,0.0007875404520671,787.5407793190784,288.55321312467896,0,0,0,0,0,1,0,0,0,1
328,328,1.12624,0.0007971466195182,797.1469460798539,287.8164810724585,0,0,0,0,0,1,0,0,0,1
329,329,1.12626,0.0008067280394708,806.7283653293191,287.0683865183725,0,0,0,0,0,1,0,0,0,1
330,330,1.12628,0.0008162843336666,816.2846588092208,286.30895899594003,0,0,0,0,0,1,0,0,0,1
331,331,1.1263,0.0008258151248393,825.8154492532326,285.538228486053,0,0,0,0,0,1,0,0,0,1
332,332,1.12632,0.0008353200367293,835.3203604018446,284.75622541580407,0,0,0,0,0,1,0,0,0,1
333,333,1.12634,0.0008447986940988,844.7990170172137,283.9629806573706,0,0,0,0,0,1,0,0,0,1
334,334,1.12636,0.0008542507227463,854.2510448979832,283.15852552667604,0,0,0,0,0,1,0,0,0,1
335,335,1.12638,0.0008636757495218,863.6760708940512,282.34289178224606,0,0,0,0,0,1,0,0,0,1
336,336,1.1263999999999998,0.0008730734023411,873.0737229213075,281.5161116238971,0,0,0,0,0,1,0,0,0,1
337,337,1.12642,0.0008824433102006,882.4436299763174,280.6782176914864,0,0,0,0,0,1,0,0,0,1
338,338,1.12644,0.0008917851031924,891.7854221509702,279.82924306364697,0,0,0,0,0,1,0,0,0,1
339,339,1.12646,0.0009010984125181,901.0987306470809,278.96922125642806,0,0,0,0,0,1,0,0,0,1
340,340,1.12648,0.0009103828705041,910.3831877909544,278.09818622203363,0,0,0,0,0,1,0,0,0,1
341,341,1.1265,0.0009196381106156,919.6384270478944,277.2161723474196,0,0,0,0,0,1,0,0,0,1
342,342,1.12652,0.0009288637674713,928.8640830366794,276.32321445299925,0,0,0,0,0,1,0,0,0,1
343,343,1.12654,0.0009380594768579,938.0597915439848,275.4193477912137,0,0,0,0,0,1,0,0,0,1
344,344,1.12656,0.0009472248757443,947.2251895387592,274.50460804516246,0,0,0,0,0,1,0,0,0,1
345,345,1.12658,0.0009563596022961,956.3599151865618,273.5790313272212,0,0,0,0,0,1,0,0,0,1
346,346,1.1266,0.0009654632958896,965.4636078638353,272.6426541775569,0,0,0,0,0,1,0,0,0,1
347,347,1.12662,0.0009745355971264,974.5359081721608,271.69551356275326,0,0,0,0,0,1,0,0,0,1
348,348,1.12664,0.0009835761478473,983.5764579524318,270.7376468742915,0,0,0,0,0,1,0,0,0,1
349,349,1.12666,0.0009925845911467,992.5849002990008,269.7690919270995,0,0,0,0,0,1,0,0,0,1
350,350,1.12668,0.0010015605713864,1001.5608795737604,268.78988695808573,0,0,0,0,0,1,0,0,0,1
351,351,1.1267,0.0010105037342099,1010.5040414201968,267.80007062456787,0,0,0,0,0,1,0,0,0,1
352,352,1.12672,0.0010194137265561,1019.414032777368,266.799682002818,0,0,0,0,0,1,0,0,0,1
353,353,1.12674,0.0010282901966736,1028.2905018938502,265.7887605864569,0,0,0,0,0,1,0,0,0,1
354,354,1.12676,0.0010371327941344,1037.1330983416167,264.76734628492187,0,0,0,0,0,1,0,0,0,1
355,355,1.12678,0.0010459411698477,1045.9414730298754,263.7354794219192,0,0,0,0,0,1,0,0,0,1
356,356,1.1268,0.0010547149760735,1054.715278218849,262.69320073375746,0,0,0,0,0,1,0,0,0,1
357,357,1.12682,0.0010634538664368,1063.4541675335145,261.64055136786203,0,0,0,0,0,1,0,0,0,1
358,358,1.1268399999999998,0.0010721574959411,1072.1577959772578,260.5775728809896,0,0,0,0,0,1,0,0,0,1
359,359,1.12686,0.0010808255209816,1080.8258199455056,259.5043072377006,0,0,0,0,0,1,0,0,0,1
360,360,1.12688,0.0010894575993593,1089.45789723929,258.42079680873366,0,0,0,0,0,1,0,0,0,1
361,361,1.1269,0.0010980533902944,1098.0536870787569,257.32708436916647,0,0,0,0,0,1,0,0,0,1
362,362,1.12692,0.0011066125544396,1106.6128501166174,256.22321309694274,0,0,0,0,0,1,0,0,0,1
363,363,1.12694,0.0011151347538934,1115.1350484515451,255.10922657098027,0,0,0,0,0,1,0,0,0,1
364,364,1.12696,0.0011236196522137,1123.6199456415206,253.98516876957984,0,0,0,0,0,1,0,0,0,1
365,365,1.12698,0.0011320669144312,1132.0672067171029,252.8510840686088,0,0,0,0,0,1,0,0,0,1
366,366,1.127,0.0011404762070622,1140.4764981946728,251.7070172397788,0,0,0,0,0,1,0,0,0,1
367,367,1.12702,0.0011488471981218,1148.8474880895697,250.55301344890992,0,0,0,0,0,1,0,0,0,1
368,368,1.12704,0.0011571795571376,1157.1798459292197,249.3891182540752,0,0,0,0,0,1,0,0,0,1
369,369,1.12706,0.0011654729551621,1165.473242766188,248.2153776038848,0,0,0,0,0,1,0,0,0,1
370,370,1.12708,0.0011737270647857,1173.7273511911417,247.0318378355996,0,0,0,0,0,1,0,0,0,1
371,371,1.1271,0.0011819415601503,1181.9418453457845,245.838545673332,0,0,0,0,0,1,0,0,0,1
372,372,1.12712,0.0011901161169614,1190.116400935731,244.6355482262352,0,0,0,0,0,1,0,0,0,1
373,373,1.12714,0.0011982504125012,1198.2506952433005,243.42289298656647,0,0,0,0,0,1,0,0,0,1
374,374,1.12716,0.0012063441256415,1206.3444071402537,242.2006278279006,0,0,0,0,0,1,0,0,0,1
375,375,1.1271799999999998,0.0012143969368561,1214.3972171004823,240.968801003162,0,0,0,0,0,1,0,0,0,1
376,376,1.1272,0.0012224085282336,1222.4088072126158,239.7274611427532,0,0,0,0,0,1,0,0,0,1
377,377,1.12722,0.0012303785834898,1230.3788611925677,238.47665725266896,0,0,0,0,0,1,0,0,0,1
378,378,1.12724,0.0012383067879804,1238.3070643960325,237.21643871248247,0,0,0,0,0,1,0,0,0,1
379,379,1.12726,0.0012461928287132,1246.1931038308928,235.94685527348665,0,0,0,0,0,1,0,0,0,1
380,380,1.12728,0.0012540363943607,1254.036668169596,234.6679570566388,0,0,0,0,0,1,0,0,0,1
381,381,1.1273,0.001261837175272,1261.8374477614302,233.37979455067384,0,0,0,0,0,1,0,0,0,1
382,382,1.12732,0.0012695948634855,1269.5951346447473,232.0824186100304,0,0,0,0,0,1,0,0,0,1
383,383,1.12734,0.0012773091527406,1277.3094225591267,230.77588045287703,0,0,0,0,0,1,0,0,0,1
384,384,1.12736,0.0012849797384903,1284.98000695747,229.4602316591269,0,0,0,0,0,1,0,0,0,1
385,385,1.12738,0.0012926063179127,1292.6065850180116,228.13552416830584,0,0,0,0,0,1,0,0,0,1
386,386,1.1274,0.0013001885899233,1300.1888556562849,226.8018102776572,0,0,0,0,0,1,0,0,0,1
387,387,1.12742,0.0013077262551867,1307.726519537006,225.45914263987373,0,0,0,0,0,1,0,0,0,1
388,388,1.12744,0.0013152190161287,1315.219279085885,224.10757426116228,0,0,0,0,0,1,0,0,0,1
389,389,1.12746,0.0013226665769475,1322.6668385013838,222.7471584991771,0,0,0,0,0,1,0,0,0,1
390,390,1.12748,0.0013300686436261,1330.06890376638,221.37794906076616,0,0,0,0,0,1,0,0,0,1
391,391,1.1275,0.0013374249239434,1337.42518265979,219.9999999999985,0,0,0,0,0,1,0,0,0,1
392,392,1.12752,0.0013447351274856,1344.7353847680968,218.6133657159313,0,0,0,0,0,1,0,0,0,1
393,393,1.12754,0.0013519989656583,1351.9992214968129,217.2181009504991,0,0,0,0,0,1,0,0,0,1
394,394,1.12756,0.0013592161516974,1359.2164060818768,215.8142607863909,0,0,0,0,0,1,0,0,0,1
395,395,1.12758,0.0013663864006805,1366.3866536009757,214.40190064478745,0,0,0,0,0,1,0,0,0,1
396,396,1.1276,0.0013735094295381,1373.509680984787,212.9810762832741,0,0,0,0,0,1,0,0,0,1
397,397,1.1276199999999998,0.0013805849570652,1380.5852070281674,211.5518437935512,0,0,0,0,0,1,0,0,0,1
398,398,1.12764,0.0013876127039318,1387.6129524012392,210.11425959925708,0,0,0,0,0,1,0,0,0,1
399,399,1.12766,0.0013945923926942,1394.5926396604214,208.66838045378032,0,0,0,0,0,1,0,0,0,1
400,400,1.12768,0.0014015237478061,1401.523993259389,207.2142634379276,0,0,0,0,0,1,0,0,0,1
401,401,1.12769565552187,0.0014015237478061,1401.523993259389,207.2142634379276,0,0,0,0,0,1,0,0,0,1
