,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.14646,407.3874173519179,0.0002789692444319,278.96922125643107,0,0,0,1,0,0,0,0,1,0
261,261,1.14648,407.2331331210882,0.0002780982097361,278.09818622203665,0,0,0,1,0,0,0,0,1,0
262,262,1.1465,407.078907319974,0.0002772161961991,277.2161723474306,0,0,0,1,0,0,0,0,1,0
263,263,1.14652,406.9247399264433,0.0002763232386414,276.3232144530024,0,0,0,1,0,0,0,0,1,0
264,264,1.14654,406.7706309183737,0.0002754193723154,275.4193477912168,0,0,0,1,0,0,0,0,1,0
265,265,1.14656,406.6165802736501,0.0002745046329041,274.50460804515734,0,0,0,1,0,0,0,0,1,0
266,266,1.14658,406.46258797016577,0.00027357905652,273.5790313272244,0,0,0,1,0,0,0,0,1,0
267,267,1.1465999999999998,406.3086539858231,0.0002726426797032,272.6426541775687,0,0,0,1,0,0,0,0,1,0
268,268,1.14662,406.15477829853234,0.0002716955394202,271.695513562748,0,0,0,1,0,0,0,0,1,0
269,269,1.14664,406.0009608862122,0.0002707376730625,270.7376468742861,0,0,0,1,0,0,0,0,1,0
270,270,1.14666,405.8472017267898,0.0002697691184451,269.76909192709405,0,0,0,1,0,0,0,0,1,0
271,271,1.14668,405.69350079820015,0.0002687899138048,268.7898869580802,0,0,0,1,0,0,0,0,1,0
272,272,1.1467,405.5398580783883,0.000267800097799,267.8000706245623,0,0,0,1,0,0,0,0,1,0
273,273,1.14672,405.3862735453056,0.0002667997095038,266.79968200281235,0,0,0,1,0,0,0,0,1,0
274,274,1.14674,405.2327471769136,0.0002657887884129,265.78876058645113,0,0,0,1,0,0,0,0,1,0
275,275,1.14676,405.0792789511796,0.0002647673744358,264.76734628491613,0,0,0,1,0,0,0,0,1,0
276,276,1.14678,404.9258688460819,0.0002637355078961,263.73547942191334,0,0,0,1,0,0,0,0,1,0
277,277,1.1468,404.7725168396058,0.0002626932295301,262.69320073376105,0,0,0,1,0,0,0,0,1,0
278,278,1.14682,404.6192229097464,0.0002616405804852,261.64055136785606,0,0,0,1,0,0,0,0,1,0
279,279,1.14684,404.46598703450496,0.0002605776023182,260.57757288098355,0,0,0,1,0,0,0,0,1,0
280,280,1.14686,404.3128091918924,0.0002595043369937,259.50430723770427,0,0,0,1,0,0,0,0,1,0
281,281,1.14688,404.15968935992726,0.0002584208268822,258.4207968087276,0,0,0,1,0,0,0,0,1,0
282,282,1.1469,404.00662751663725,0.000257327114759,257.3270843691702,0,0,0,1,0,0,0,0,1,0
283,283,1.14692,403.85362364005846,0.000256223243802,256.2232130969465,0,0,0,1,0,0,0,0,1,0
284,284,1.1469399999999998,403.70067770823454,0.00025510925759,255.10922657099425,0,0,0,1,0,0,0,0,1,0
285,285,1.14696,403.5477896992183,0.0002539852001013,253.98516876958368,0,0,0,1,0,0,0,0,1,0
286,286,1.14698,403.39495959106966,0.0002528511157118,252.8510840686127,0,0,0,1,0,0,0,0,1,0
287,287,1.147,403.2421873618583,0.0002517070491932,251.7070172397827,0,0,0,1,0,0,0,0,1,0
288,288,1.14702,403.089472989661,0.0002505530457113,250.5530134489139,0,0,0,1,0,0,0,0,1,0
289,289,1.1470399999999998,402.9368164525629,0.0002493891508242,249.38911825408968,0,0,0,1,0,0,0,0,1,0
290,290,1.14706,402.78421772865937,0.0002482154104804,248.21537760388884,0,0,0,1,0,0,0,0,1,0
291,291,1.14708,402.6316767960517,0.0002470318710172,247.0318378356036,0,0,0,1,0,0,0,0,1,0
292,292,1.1471,402.4791936328503,0.0002458385791587,245.83854567333609,0,0,0,1,0,0,0,0,1,0
293,293,1.14712,402.326768217175,0.0002446355820141,244.63554822623928,0,0,0,1,0,0,0,0,1,0
294,294,1.14714,402.174400527152,0.0002434229270756,243.4228929865597,0,0,0,1,0,0,0,0,1,0
295,295,1.14716,402.02209054091713,0.0002422006622167,242.2006278278937,0,0,0,1,0,0,0,0,1,0
296,296,1.14718,401.8698382366137,0.0002409688356904,240.96880100316616,0,0,0,1,0,0,0,0,1,0
297,297,1.1472,401.71764359239376,0.0002397274961271,239.72746114274625,0,0,0,1,0,0,0,0,1,0
298,298,1.14722,401.5655065864184,0.0002384766925327,238.476657252662,0,0,0,1,0,0,0,0,1,0
299,299,1.14724,401.413427196855,0.0002372164742868,237.2164387124753,0,0,0,1,0,0,0,0,1,0
300,300,1.14726,401.26140540188095,0.0002359468911407,235.94685527347943,0,0,0,1,0,0,0,0,1,0
301,301,1.14728,401.10944117968194,0.0002346679932154,234.6679570566432,0,0,0,1,0,0,0,0,1,0
302,302,1.1473,400.957534508451,0.0002333798309994,233.37979455066656,0,0,0,1,0,0,0,0,1,0
303,303,1.14732,400.8056853663893,0.0002320824553474,232.082418610023,0,0,0,1,0,0,0,0,1,0
304,304,1.14734,400.6538937317077,0.0002307759174774,230.7758804528697,0,0,0,1,0,0,0,0,1,0
305,305,1.14736,400.5021595826239,0.0002294602689694,229.4602316591196,0,0,0,1,0,0,0,0,1,0
306,306,1.1473799999999998,400.3504828973646,0.0002281355617628,228.1355241683224,0,0,0,1,0,0,0,0,1,0
307,307,1.1474,400.1988636541644,0.0002268018481549,226.80181027764968,0,0,0,1,0,0,0,0,1,0
308,308,1.14742,400.0473018312658,0.0002254591807983,225.45914263986617,0,0,0,1,0,0,0,0,1,0
309,309,1.14744,399.89579740692056,0.0002241076126994,224.1075742611669,0,0,0,1,0,0,0,0,1,0
310,310,1.14746,399.7443503593881,0.0002227471972156,222.7471584991817,0,0,0,1,0,0,0,0,1,0
311,311,1.14748,399.5929606669362,0.0002213779880539,221.3779490607709,0,0,0,1,0,0,0,0,1,0
312,312,1.1475,399.4416283078416,0.0002200000392683,220.0000000000033,0,0,0,1,0,0,0,0,1,0
313,313,1.14752,399.2903532603871,0.0002186134052578,218.61336571593608,0,0,0,1,0,0,0,0,1,0
314,314,1.14754,399.1391355028652,0.0002172181407645,217.2181009505039,0,0,0,1,0,0,0,0,1,0
315,315,1.14756,398.9879750135774,0.0002158143008708,215.81426078639572,0,0,0,1,0,0,0,0,1,0
316,316,1.14758,398.8368717708325,0.0002144019409981,214.40190064479228,0,0,0,1,0,0,0,0,1,0
317,317,1.1476,398.68582575294766,0.0002129811169039,212.98107628327887,0,0,0,1,0,0,0,0,1,0
318,318,1.14762,398.5348369382473,0.0002115518846799,211.5518437935561,0,0,0,1,0,0,0,0,1,0
319,319,1.14764,398.3839053050664,0.0002101143007497,210.11425959926208,0,0,0,1,0,0,0,0,1,0
320,320,1.14766,398.2330308317463,0.0002086684218666,208.6683804537853,0,0,0,1,0,0,0,0,1,0
321,321,1.14768,398.0822134966367,0.0002072143051116,207.2142634379326,0,0,0,1,0,0,0,0,1,0
322,322,1.1477,397.93145327809606,0.0002057520078906,205.75196595778016,0,0,0,1,0,0,0,0,1,0
323,323,1.14772,397.7807501544907,0.0002042815879327,204.28154574231564,0,0,0,1,0,0,0,0,1,0
324,324,1.14774,397.6301041041952,0.0002028031032874,202.80306084118448,0,0,0,1,0,0,0,0,1,0
325,325,1.14776,397.4795151055924,0.0002013166123229,201.316569622506,0,0,0,1,0,0,0,0,1,0
326,326,1.14778,397.3289831370741,0.0001998221737232,199.82213077032745,0,0,0,1,0,0,0,0,1,0
327,327,1.1478,397.1785081770384,0.0001983198464863,198.31980328260352,0,0,0,1,0,0,0,0,1,0
328,328,1.1478199999999998,397.028090203893,0.0001968096899214,196.80964646862387,0,0,0,1,0,0,0,0,1,0
329,329,1.14784,396.8777291960536,0.000195291763647,195.2917199467801,0,0,0,1,0,0,0,0,1,0
330,330,1.14786,396.7274251319446,0.0001937661275881,193.7660836422395,0,0,0,1,0,0,0,0,1,0
331,331,1.14788,396.5771779899971,0.0001922328419742,192.2327977844836,0,0,0,1,0,0,0,0,1,0
332,332,1.1479,396.4269877486521,0.000190691967337,190.69192290504031,0,0,0,1,0,0,0,0,1,0
333,333,1.14792,396.2768543863575,0.0001891435645073,189.1435198349836,0,0,0,1,0,0,0,0,1,0
334,334,1.14794,396.12677788156975,0.0001875876946136,187.58764970264343,0,0,0,1,0,0,0,0,1,0
335,335,1.14796,395.9767582127531,0.000186024419079,186.0243739310946,0,0,0,1,0,0,0,0,1,0
336,336,1.14798,395.8267953583812,0.0001844537996188,184.4537542357735,0,0,0,1,0,0,0,0,1,0
337,337,1.148,395.6768892969348,0.0001828758982384,182.87585262208484,0,0,0,1,0,0,0,0,1,0
338,338,1.14802,395.5270400069032,0.0001812907772306,181.29073138285395,0,0,0,1,0,0,0,0,1,0
339,339,1.14804,395.3772474667838,0.0001796984991735,179.6984530959819,0,0,0,1,0,0,0,0,1,0
340,340,1.14806,395.227511655082,0.0001780991269272,178.0990806218747,0,0,0,1,0,0,0,0,1,0
341,341,1.14808,395.07783255031137,0.0001764927236324,176.4926771010045,0,0,0,1,0,0,0,0,1,0
342,342,1.1481,394.92821013099376,0.0001748793527071,174.8793059514608,0,0,0,1,0,0,0,0,1,0
343,343,1.14812,394.77864437565887,0.0001732590778443,173.25903086634483,0,0,0,1,0,0,0,0,1,0
344,344,1.14814,394.6291352628452,0.0001716319630099,171.6319158113719,0,0,0,1,0,0,0,0,1,0
345,345,1.1481599999999998,394.4796827710992,0.0001699980724394,169.9980250222437,0,0,0,1,0,0,0,0,1,0
346,346,1.14818,394.33028687897456,0.0001683574706361,168.35742300215605,0,0,0,1,0,0,0,0,1,0
347,347,1.1482,394.1809475650336,0.0001667102223681,166.71017451929723,0,0,0,1,0,0,0,0,1,0
348,348,1.14822,394.0316648078481,0.000165056392666,165.05634460418702,0,0,0,1,0,0,0,0,1,0
349,349,1.14824,393.88243858599617,0.0001633960468202,163.39599854722852,0,0,0,1,0,0,0,0,1,0
350,350,1.14826,393.7332688780645,0.0001617292503782,161.72920189599597,0,0,0,1,0,0,0,0,1,0
351,351,1.14828,393.58415566264887,0.0001600560691423,160.05602045284266,0,0,0,1,0,0,0,0,1,0
352,352,1.1483,393.4350989183522,0.0001583765691669,158.37652027204658,0,0,0,1,0,0,0,0,1,0
353,353,1.14832,393.28609862378505,0.0001566908167556,156.69076765738373,0,0,0,1,0,0,0,0,1,0
354,354,1.14834,393.1371547575674,0.0001549988784593,154.99882915954183,0,0,0,1,0,0,0,0,1,0
355,355,1.14836,392.98826729832666,0.0001533008210726,153.30077157330985,0,0,0,1,0,0,0,0,1,0
356,356,1.14838,392.8394362246981,0.000151596711632,151.5966619351245,0,0,0,1,0,0,0,0,1,0
357,357,1.1484,392.690661515326,0.0001498866174129,149.88656752030107,0,0,0,1,0,0,0,0,1,0
358,358,1.14842,392.5419431488622,0.0001481706059266,148.17055584042336,0,0,0,1,0,0,0,0,1,0
359,359,1.14844,392.39328110396593,0.0001464487449186,146.44869464072522,0,0,0,1,0,0,0,0,1,0
360,360,1.14846,392.2446753593061,0.0001447211023649,144.7210518973074,0,0,0,1,0,0,0,0,1,0
361,361,1.14848,392.09612589355805,0.0001429877464699,142.98769581457847,0,0,0,1,0,0,0,0,1,0
362,362,1.1485,391.9476326854058,0.0001412487456635,141.24869482245293,0,0,0,1,0,0,0,0,1,0
363,363,1.14852,391.7991957135425,0.0001395041685985,139.5041175736966,0,0,0,1,0,0,0,0,1,0
364,364,1.14854,391.65081495666806,0.0001377540841477,137.75403294126355,0,0,0,1,0,0,0,0,1,0
365,365,1.14856,391.5024903934906,0.0001359985614016,135.9985100154668,0,0,0,1,0,0,0,0,1,0
366,366,1.14858,391.354222002728,0.0001342376696651,134.23761810137728,0,0,0,1,0,0,0,0,1,0
367,367,1.1485999999999998,391.2060097631035,0.0001324714784553,132.47142671597678,0,0,0,1,0,0,0,0,1,0
368,368,1.14862,391.05785365335055,0.0001307000574984,130.70000558546093,0,0,0,1,0,0,0,0,1,0
369,369,1.14864,390.9097536522096,0.000128923476727,128.92342464253488,0,0,0,1,0,0,0,0,1,0
370,370,1.14866,390.7617097384296,0.0001271418062774,127.1417540235401,0,0,0,1,0,0,0,0,1,0
371,371,1.14868,390.6137218907677,0.0001253551164871,125.35506406581416,0,0,0,1,0,0,0,0,1,0
372,372,1.1487,390.4657900879884,0.0001235634778914,123.56342530478496,0,0,0,1,0,0,0,0,1,0
373,373,1.14872,390.3179143088649,0.0001217669612212,121.76690847131542,0,0,0,1,0,0,0,0,1,0
374,374,1.14874,390.1700945321784,0.0001199656373998,119.96558448879784,0,0,0,1,0,0,0,0,1,0
375,375,1.14876,390.0223307367172,0.0001181595775405,118.15952447040226,0,0,0,1,0,0,0,0,1,0
376,376,1.14878,389.8746229012799,0.0001163488529434,116.34879971631848,0,0,0,1,0,0,0,0,1,0
377,377,1.1488,389.7269710046708,0.0001145335350928,114.53348171082656,0,0,0,1,0,0,0,0,1,0
378,378,1.14882,389.57937502570365,0.0001127136956544,112.71364211960584,0,0,0,1,0,0,0,0,1,0
379,379,1.14884,389.4318349432,0.0001108894064722,110.88935278679097,0,0,0,1,0,0,0,0,1,0
380,380,1.14886,389.28435073598894,0.0001090607395661,109.06068573218452,0,0,0,1,0,0,0,0,1,0
381,381,1.14888,389.1369223829076,0.0001072277671288,107.22771314846372,0,0,0,1,0,0,0,0,1,0
382,382,1.1489,388.9895498628012,0.0001053905615229,105.39050739819784,0,0,0,1,0,0,0,0,1,0
383,383,1.14892,388.8422331545245,0.000103549195278,103.54914101119056,0,0,0,1,0,0,0,0,1,0
384,384,1.14894,388.6949722369383,0.0001017037410882,101.70368668141742,0,0,0,1,0,0,0,0,1,0
385,385,1.14896,388.547767088912,9.985427180891902e-05,99.85421726418856,0,0,0,1,0,0,0,0,1,0
386,386,1.14898,388.4006176893231,9.800086045390895e-05,98.0008057734734,0,0,0,1,0,0,0,0,1,0
387,387,1.149,388.25352401705766,9.614358019271592e-05,96.14352537873376,0,0,0,1,0,0,0,0,1,0
388,388,1.14902,388.1064860510088,9.42825043476178e-05,94.28244940225304,0,0,0,1,0,0,0,0,1,0
389,389,1.1490399999999998,387.9595037700784,9.241770639068544e-05,92.4176513161074,0,0,0,1,0,0,0,0,1,0
390,390,1.14906,387.8125771531762,9.05492599409326e-05,90.54920473931529,0,0,0,1,0,0,0,0,1,0
391,391,1.14908,387.6657061792197,8.867723876145914e-05,88.67718343498201,0,0,0,1,0,0,0,0,1,0
392,392,1.1491,387.5188908271353,8.680171675642237e-05,86.80166130726946,0,0,0,1,0,0,0,0,1,0
393,393,1.14912,387.37213107585535,8.492276796825329e-05,84.92271239861371,0,0,0,1,0,0,0,0,1,0
394,394,1.14914,387.2254269043225,8.30404665745989e-05,83.04041088666642,0,0,0,1,0,0,0,0,1,0
395,395,1.14916,387.07877829148646,8.115488688552918e-05,81.15483108150232,0,0,0,1,0,0,0,0,1,0
396,396,1.14918,386.9321852163045,7.92661033404846e-05,79.26604742256649,0,0,0,1,0,0,0,0,1,0
397,397,1.1492,386.7856476577424,7.737419050538857e-05,77.37413447578653,0,0,0,1,0,0,0,0,1,0
398,398,1.14922,386.63916559477366,7.547922306975421e-05,75.47916693068031,0,0,0,1,0,0,0,0,1,0
399,399,1.14924,386.4927390063807,7.358127584361704e-05,73.58121959728754,0,0,0,1,0,0,0,0,1,0
400,400,1.14926,386.34636787155216,7.168042375471807e-05,71.68036740335349,0,0,0,1,0,0,0,0,1,0
401,401,1.149266841335951,386.34636787155216,7.168042375471807e-05,71.68036740335349,0,0,0,1,0,0,0,0,1,0
