,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.1411,391.67064012665145,4.405155706119003,105.39050739820728,0,0,0,0,0,0,0,0,0,0
252,252,1.14112,391.5582974978036,4.423196074793768,107.22771314843996,0,0,0,0,0,0,0,0,0,0
253,253,1.14114,391.4463981465111,4.503403713433108,109.06068573217738,0,0,0,0,0,0,0,0,0,0
254,254,1.14116,391.3354497880695,4.645614925132845,110.88935278676732,0,0,0,0,0,0,0,0,0,0
255,255,1.14118,391.2267602281286,4.719257548239225,112.71364211958225,0,0,0,0,0,0,0,0,0,0
256,256,1.1412,391.1199492167384,4.724257126520112,114.53348171081946,0,0,0,0,0,0,0,0,0,0
257,257,1.14122,391.01349205894553,4.7908655275829295,116.34879971629502,0,0,0,0,0,0,0,0,0,0
258,258,1.14124,390.9079291801973,4.918910240629537,118.1595244703952,0,0,0,0,0,0,0,0,0,0
259,259,1.14126,390.8046312952361,4.977950988918089,119.96558448877448,0,0,0,0,0,0,0,0,0,0
260,260,1.14128,390.70218441478295,5.0981231642799365,121.76690847129213,0,0,0,0,0,0,0,0,0,0
261,261,1.1413,390.6021917365962,5.149051970986961,123.56342530477797,0,0,0,0,0,0,0,0,0,0
262,262,1.14132,390.5035817657828,5.19571616832083,125.35506406579098,0,0,0,0,0,0,0,0,0,0
263,263,1.14134,390.4060113479943,5.237968615179559,127.14175402354928,0,0,0,0,0,0,0,0,0,0
264,264,1.14136,390.3091780735284,5.34071471721081,128.92342464251186,0,0,0,0,0,0,0,0,0,0
265,265,1.1413799999999998,390.2143824764151,5.438732999379666,130.70000558543796,0,0,0,0,0,0,0,0,0,0
266,266,1.1414,390.12127939368656,5.531860107804885,132.47142671596987,0,0,0,0,0,0,0,0,0,0
267,267,1.14142,390.0303511501788,5.554937136793947,134.2376181013704,0,0,0,0,0,0,0,0,0,0
268,268,1.14144,389.9400002436093,5.637815123340218,135.99851001547583,0,0,0,0,0,0,0,0,0,0
269,269,1.14146,389.8515959193143,5.7153256959123,137.7540329412567,0,0,0,0,0,0,0,0,0,0
270,270,1.14148,389.7647593905359,5.7872938654783175,139.5041175737056,0,0,0,0,0,0,0,0,0,0
271,271,1.1415,389.67996373850576,5.788608498907724,141.24869482244617,0,0,0,0,0,0,0,0,0,0
272,272,1.14152,389.5955337280748,5.848992237372737,142.98769581457168,0,0,0,0,0,0,0,0,0,0
273,273,1.14154,389.5121123747329,5.96823723157036,144.72105189731633,0,0,0,0,0,0,0,0,0,0
274,274,1.14156,389.43114636492055,6.081228957620113,146.44869464071851,0,0,0,0,0,0,0,0,0,0
275,275,1.14158,389.3529054091958,6.122885965583896,148.1705558404322,0,0,0,0,0,0,0,0,0,0
276,276,1.1416,389.2757977926714,6.157924453454305,149.8865675202944,0,0,0,0,0,0,0,0,0,0
277,277,1.14162,389.1994539658809,6.25102407183065,151.59666193511785,0,0,0,0,0,0,0,0,0,0
278,278,1.14164,389.1245408264357,6.401960573597619,153.3007715733186,0,0,0,0,0,0,0,0,0,0
279,279,1.14166,389.0537714959496,6.415994341148039,154.9988291595352,0,0,0,0,0,0,0,0,0,0
280,280,1.14168,388.9838468930181,6.422622381217072,156.69076765739243,0,0,0,0,0,0,0,0,0,0
281,281,1.1417,388.91437266290177,6.486468351224625,158.37652027202483,0,0,0,0,0,0,0,0,0,0
282,282,1.1417199999999998,388.84604068870107,6.607302902102012,160.05602045282097,0,0,0,0,0,0,0,0,0,0
283,283,1.14174,388.7804383788872,6.720098084335081,161.72920189600458,0,0,0,0,0,0,0,0,0,0
284,284,1.14176,388.71782844849815,6.759847298433554,163.395998547207,0,0,0,0,0,0,0,0,0,0
285,285,1.14178,388.65641787726486,6.791125620854066,165.05634460418057,0,0,0,0,0,0,0,0,0,0
286,286,1.1418,388.59578216413615,6.878483916369088,166.7101745192759,0,0,0,0,0,0,0,0,0,0
287,287,1.14182,388.53663309384217,7.0216772370016844,168.35742300214966,0,0,0,0,0,0,0,0,0,0
288,288,1.14184,388.48192544287656,7.026232537468757,169.99802502222252,0,0,0,0,0,0,0,0,0,0
289,289,1.14186,388.42798724078233,7.02141518247276,171.6319158113508,0,0,0,0,0,0,0,0,0,0
290,290,1.14188,388.37436943907153,7.071733331424438,173.2590308663385,0,0,0,0,0,0,0,0,0,0
291,291,1.1419,388.32180529839394,7.176939704115569,174.87930595143987,0,0,0,0,0,0,0,0,0,0
292,292,1.14192,388.27102441989047,7.336774203149275,176.4926771010128,0,0,0,0,0,0,0,0,0,0
293,293,1.14194,388.2251063662458,7.356877877759416,178.09908062186844,0,0,0,0,0,0,0,0,0,0
294,294,1.14196,388.1801921992919,7.36640442711103,179.69845309596124,0,0,0,0,0,0,0,0,0,0
295,295,1.14198,388.1357998581415,7.429804236715165,181.29073138286213,0,0,0,0,0,0,0,0,0,0
296,296,1.142,388.0926781774298,7.546816362849017,182.8758526220787,0,0,0,0,0,0,0,0,0,0
297,297,1.14202,388.0515719775123,7.717166367749795,184.4537542357816,0,0,0,0,0,0,0,0,0,0
298,298,1.14204,388.01606343917285,7.6819243310107055,186.0243739310885,0,0,0,0,0,0,0,0,0,0
299,299,1.14206,387.98043634387614,7.69948552239194,187.58764970263732,0,0,0,0,0,0,0,0,0,0
300,300,1.14208,387.9454567884511,7.769590746506655,189.1435198349916,0,0,0,0,0,0,0,0,0,0
301,301,1.1421,387.91188670676576,7.891966577307403,190.6919229050343,0,0,0,0,0,0,0,0,0,0
302,302,1.14212,387.8804836649281,8.066325438579629,192.2327977844915,0,0,0,0,0,0,0,0,0,0
303,303,1.14214,387.854976376592,8.033833398549943,193.76608364223355,0,0,0,0,0,0,0,0,0,0
304,304,1.1421599999999998,387.8293724576878,8.052751522526856,195.29171994677407,0,0,0,0,0,0,0,0,0,0
305,305,1.14218,387.8044487367641,8.122810404646243,196.809646468618,0,0,0,0,0,0,0,0,0,0
306,306,1.1422,387.7809775544689,8.243725772560458,198.31980328259763,0,0,0,0,0,0,0,0,0,0
307,307,1.14222,387.760868060076,8.350584042987006,199.8221307703352,0,0,0,0,0,0,0,0,0,0
308,308,1.14224,387.7446888953641,8.313843638498291,201.31656962248664,0,0,0,0,0,0,0,0,0,0
309,309,1.14226,387.72832713014776,8.32707042366368,202.8030608411921,0,0,0,0,0,0,0,0,0,0
310,310,1.14228,387.7125679013967,8.389986878762713,204.2815457422965,0,0,0,0,0,0,0,0,0,0
311,311,1.1423,387.69819155466007,8.502300010989895,205.7519659577612,0,0,0,0,0,0,0,0,0,0
312,312,1.14232,387.6859734028764,8.66370145264134,207.2142634379269,0,0,0,0,0,0,0,0,0,0
313,313,1.14234,387.67948152214046,8.680060615977329,208.6683804537665,0,0,0,0,0,0,0,0,0,0
314,314,1.14236,387.6740303794784,8.680254376627206,210.11425959925643,0,0,0,0,0,0,0,0,0,0
315,315,1.14238,387.6689748713971,8.728597854985065,211.5518437935376,0,0,0,0,0,0,0,0,0,0
316,316,1.1424,387.6651002017968,8.824792049015251,212.98107628326048,0,0,0,0,0,0,0,0,0,0
317,317,1.14242,387.663186255096,8.968522031293176,214.4019006447868,0,0,0,0,0,0,0,0,0,0
318,318,1.14244,387.6659636386361,9.03025835183356,215.8142607863776,0,0,0,0,0,0,0,0,0,0
319,319,1.14246,387.6715011556125,9.009652508876874,217.21810095049844,0,0,0,0,0,0,0,0,0,0
320,320,1.14248,387.6770783673944,9.035595485813417,218.6133657159181,0,0,0,0,0,0,0,0,0,0
321,321,1.1424999999999998,387.6834825171308,9.107785614335748,219.99999999998545,0,0,0,0,0,0,0,0,0,0
322,322,1.14252,387.69149529218976,9.225904797403372,221.377949060778,0,0,0,0,0,0,0,0,0,0
323,323,1.14254,387.70318380237165,9.325015413245092,222.7471584991641,0,0,0,0,0,0,0,0,0,0
324,324,1.14256,387.71905683553655,9.275536119868516,224.1075742611739,0,0,0,0,0,0,0,0,0,0
325,325,1.14258,387.73444542530297,9.270959390665176,225.4591426398609,0,0,0,0,0,0,0,0,0,0
326,326,1.1425999999999998,387.7501362143077,9.310984909431491,226.80181027764445,0,0,0,0,0,0,0,0,0,0
327,327,1.14262,387.76691012161297,9.395295476898069,228.13552416831723,0,0,0,0,0,0,0,0,0,0
328,328,1.14264,387.78554204931095,9.523557138328506,229.4602316591144,0,0,0,0,0,0,0,0,0,0
329,329,1.14266,387.80813943799046,9.63079915021362,230.77588045287644,0,0,0,0,0,0,0,0,0,0
330,330,1.14268,387.83477373302776,9.652009150650464,232.08241861001792,0,0,0,0,0,0,0,0,0,0
331,331,1.1427,387.86257204351705,9.651444894293808,233.37979455067324,0,0,0,0,0,0,0,0,0,0
332,332,1.14272,387.89073277184326,9.693411847573095,234.66795705663816,0,0,0,0,0,0,0,0,0,0
333,333,1.14274,387.9200259962552,9.777581438533328,235.94685527347448,0,0,0,0,0,0,0,0,0,0
334,334,1.14276,387.95121537603126,9.903608113233322,237.21643871248187,0,0,0,0,0,0,0,0,0,0
335,335,1.14278,387.98724217942873,9.941826947718656,238.47665725265705,0,0,0,0,0,0,0,0,0,0
336,336,1.1428,388.0253607185281,9.95648747736537,239.72746114275265,0,0,0,0,0,0,0,0,0,0
337,337,1.14282,388.06452708152176,9.9472271081788,240.96880100315025,0,0,0,0,0,0,0,0,0,0
338,338,1.14284,388.1038808800786,9.97837469268674,242.20062782788887,0,0,0,0,0,0,0,0,0,0
339,339,1.14286,388.1441779921864,10.049595525045564,243.422892986566,0,0,0,0,0,0,0,0,0,0
340,340,1.14288,388.1861675614229,10.160537775741515,244.63554822622368,0,0,0,0,0,0,0,0,0,0
341,341,1.1429,388.23202799347166,10.246142943447818,245.83854567333145,0,0,0,0,0,0,0,0,0,0
342,342,1.14292,388.28068219766,10.305996861196125,247.03183783558825,0,0,0,0,0,0,0,0,0,0
343,343,1.1429399999999998,388.33230250880337,10.27500015420549,248.2153776038736,0,0,0,0,0,0,0,0,0,0
344,344,1.14296,388.38366929340367,10.282195633014288,249.38911825407465,0,0,0,0,0,0,0,0,0,0
345,345,1.14298,388.4355200210837,10.327248854104235,250.55301344889887,0,0,0,0,0,0,0,0,0,0
346,346,1.143,388.488585230772,10.40980821768822,251.7070172397782,0,0,0,0,0,0,0,0,0,0
347,347,1.14302,388.5435882022583,10.529505134110153,252.851084068598,0,0,0,0,0,0,0,0,0,0
348,348,1.14304,388.60358551877744,10.556448455887637,253.9851687695896,0,0,0,0,0,0,0,0,0,0
349,349,1.14306,388.66444716225607,10.619714191262828,255.10922657097976,0,0,0,0,0,0,0,0,0,0
350,350,1.14308,388.72796394139823,10.654161756417254,256.22321309693217,0,0,0,0,0,0,0,0,0,0
351,351,1.1431,388.79292239954793,10.659386056571527,257.3270843691759,0,0,0,0,0,0,0,0,0,0
352,352,1.14312,388.85830955490167,10.69980161609766,258.42079680872325,0,0,0,0,0,0,0,0,0,0
353,353,1.14314,388.9248253947882,10.775047973766483,259.50430723770984,0,0,0,0,0,0,0,0,0,0
354,354,1.14316,388.9931622663694,10.884747961322653,260.57757288097935,0,0,0,0,0,0,0,0,0,0
355,355,1.14318,389.06643586167246,10.898849119824312,261.640551367852,0,0,0,0,0,0,0,0,0,0
356,356,1.1432,389.14030801243325,10.946565467178871,262.69320073376645,0,0,0,0,0,0,0,0,0,0
357,357,1.14322,389.21656076158064,10.962671456184404,263.7354794219093,0,0,0,0,0,0,0,0,0,0
358,358,1.14324,389.2938814157045,10.94675379847222,264.7673462849214,0,0,0,0,0,0,0,0,0,0
359,359,1.14326,389.3711764662054,10.963306376381444,265.7887605864472,0,0,0,0,0,0,0,0,0,0
360,360,1.14328,389.4491112402436,11.01196967942536,266.7996820028084,0,0,0,0,0,0,0,0,0,0
361,361,1.1433,389.5283432383004,11.0923679064517,267.8000706245674,0,0,0,0,0,0,0,0,0,0
362,362,1.14332,389.6111024945728,11.13919125463592,268.78988695807635,0,0,0,0,0,0,0,0,0,0
363,363,1.14334,389.69602412184497,11.151986338210008,269.76909192709905,0,0,0,0,0,0,0,0,0,0
364,364,1.14336,389.78149889837016,11.195282835741944,270.73764687428235,0,0,0,0,0,0,0,0,0,0
365,365,1.1433799999999998,389.8681603373019,11.268701952489728,271.6955135627442,0,0,0,0,0,0,0,0,0,0
366,366,1.1434,389.95776347975095,11.306870258917485,272.6426541775565,0,0,0,0,0,0,0,0,0,0
367,367,1.14342,390.04888333636217,11.309345613353674,273.5790313272123,0,0,0,0,0,0,0,0,0,0
368,368,1.14344,390.14032508501,11.340723112337944,274.50460804516206,0,0,0,0,0,0,0,0,0,0
369,369,1.14346,390.2326976190044,11.400624629809364,275.41934779120504,0,0,0,0,0,0,0,0,0,0
370,370,1.14348,390.3266014194092,11.488656757428782,276.32321445299885,0,0,0,0,0,0,0,0,0,0
371,371,1.1435,390.4252087185401,11.47430148253734,277.2161723474192,0,0,0,0,0,0,0,0,0,0
372,372,1.14352,390.52376209937006,11.48719721544416,278.0981862220253,0,0,0,0,0,0,0,0,0,0
373,373,1.14354,390.6228438084616,11.526970327912336,278.96922125642766,0,0,0,0,0,0,0,0,0,0
374,374,1.14356,390.7230276752344,11.593232394240776,279.82924306363884,0,0,0,0,0,0,0,0,0,0
375,375,1.14358,390.8248787991853,11.68558041007124,280.678217691486,0,0,0,0,0,0,0,0,0,0
376,376,1.1436,390.9305719020774,11.67331838918841,281.5161116238891,0,0,0,0,0,0,0,0,0,0
377,377,1.14362,391.0362301598657,11.686265758526668,282.3428917822382,0,0,0,0,0,0,0,0,0,0
378,378,1.14364,391.1423994360576,11.724043448139286,283.15852552667565,0,0,0,0,0,0,0,0,0,0
379,379,1.14366,391.2496169649237,11.786258345686328,283.962980657363,0,0,0,0,0,0,0,0,0,0
380,380,1.14368,391.36010071442337,11.807295352025276,284.75622541581083,0,0,0,0,0,0,0,0,0,0
381,381,1.1437,391.4722290671136,11.786675536532304,285.5382284860456,0,0,0,0,0,0,0,0,0,0
382,382,1.1437199999999998,391.5841142792988,11.789210957057993,286.3089589959328,0,0,0,0,0,0,0,0,0,0
383,383,1.14374,391.6962644262828,11.814523004260543,287.06838651837893,0,0,0,0,0,0,0,0,0,0
384,384,1.14376,391.8091788705652,11.86221983893495,287.8164810724514,0,0,0,0,0,0,0,0,0,0
385,385,1.14378,391.92334797508215,11.93189662359867,288.5532131246786,0,0,0,0,0,0,0,0,0,0
386,386,1.1438,392.0392528217568,12.023135761008731,289.2785535901273,0,0,0,0,0,0,0,0,0,0
387,387,1.14382,392.15736493550367,12.135507139478284,289.99247383361086,0,0,0,0,0,0,0,0,0,0
388,388,1.14384,392.2798272144035,12.137842011477767,290.69494567076777,0,0,0,0,0,0,0,0,0,0
389,389,1.14386,392.4025200919386,12.160377590167776,291.38594136921915,0,0,0,0,0,0,0,0,0,0
390,390,1.14388,392.52589200673975,12.202717911522862,292.0654336496441,0,0,0,0,0,0,0,0,0,0
391,391,1.1439,392.6531406208992,12.133605484588283,292.73339568683866,0,0,0,0,0,0,0,0,0,0
392,392,1.14392,392.77798956545,12.148856037082078,293.38980111081725,0,0,0,0,0,0,0,0,0,0
393,393,1.14394,392.904343601912,12.117216968549494,294.0346240078059,0,0,0,0,0,0,0,0,0,0
394,394,1.14396,393.02839822502176,12.169215380267309,294.6678389213068,0,0,0,0,0,0,0,0,0,0
395,395,1.14398,393.15552762903576,12.173518802089704,295.28942085308483,0,0,0,0,0,0,0,0,0,0
396,396,1.144,393.2829033583657,12.195165746087776,295.8993452641385,0,0,0,0,0,0,0,0,0,0
397,397,1.14402,393.41091489660175,12.233754751830205,296.4975880757075,0,0,0,0,0,0,0,0,0,0
398,398,1.14404,393.5399423390698,12.28887397762756,297.08412567017893,0,0,0,0,0,0,0,0,0,0
399,399,1.14406,393.6703561633733,12.360101454362278,297.65893489205865,0,0,0,0,0,0,0,0,0,0
400,400,1.14408,393.80251700584097,12.447005344990622,298.2219930488676,0,0,0,0,0,0,0,0,0,0
401,401,1.1440985868007791,393.80251700584097,12.447005344990622,298.2219930488676,0,0,0,0,0,0,0,0,0,0
