,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10656,407.8479090362914,0.0002745046329042,274.50460804515933,0,0,0,1,0,0,0,0,1,0
261,261,1.10658,407.6934504083592,0.00027357905652,273.579031327218,0,0,0,1,0,0,0,0,1,0
262,262,1.1066,407.5390502761727,0.0002726426797032,272.64265417755365,0,0,0,1,0,0,0,0,1,0
263,263,1.10662,407.384708617576,0.0002716955394202,271.69551356275,0,0,0,1,0,0,0,0,1,0
264,264,1.1066399999999998,407.2304254104211,0.0002707376730625,270.73764687428826,0,0,0,1,0,0,0,0,1,0
265,265,1.10666,407.07620063256815,0.0002697691184451,269.76909192709616,0,0,0,1,0,0,0,0,1,0
266,266,1.10668,406.9220342618853,0.0002687899138048,268.7898869580823,0,0,0,1,0,0,0,0,1,0
267,267,1.1067,406.7679262762505,0.000267800097799,267.80007062456446,0,0,0,1,0,0,0,0,1,0
268,268,1.10672,406.61387665354863,0.0002667997095038,266.7996820028145,0,0,0,1,0,0,0,0,1,0
269,269,1.10674,406.4598853716741,0.0002657887884129,265.7887605864442,0,0,0,1,0,0,0,0,1,0
270,270,1.10676,406.30595240852927,0.0002647673744358,264.76734628491835,0,0,0,1,0,0,0,0,1,0
271,271,1.10678,406.15207774202366,0.0002637355078961,263.7354794219156,0,0,0,1,0,0,0,0,1,0
272,272,1.1068,405.9982613500776,0.0002626932295301,262.6932007337634,0,0,0,1,0,0,0,0,1,0
273,273,1.10682,405.8445032106175,0.0002616405804852,261.6405513678584,0,0,0,1,0,0,0,0,1,0
274,274,1.10684,405.69080330157936,0.0002605776023182,260.5775728809762,0,0,0,1,0,0,0,0,1,0
275,275,1.10686,405.5371616009071,0.0002595043369937,259.50430723770666,0,0,0,1,0,0,0,0,1,0
276,276,1.10688,405.38357808655337,0.0002584208268822,258.4207968087299,0,0,0,1,0,0,0,0,1,0
277,277,1.1069,405.2300527364793,0.000257327114759,257.32708436917267,0,0,0,1,0,0,0,0,1,0
278,278,1.10692,405.07658552865377,0.000256223243802,256.22321309694894,0,0,0,1,0,0,0,0,1,0
279,279,1.10694,404.92317644105407,0.0002551092575899,255.1092265709865,0,0,0,1,0,0,0,0,1,0
280,280,1.10696,404.76982545166607,0.0002539852001013,253.9851687695862,0,0,0,1,0,0,0,0,1,0
281,281,1.10698,404.6165325384848,0.0002528511157118,252.8510840686152,0,0,0,1,0,0,0,0,1,0
282,282,1.107,404.463297679512,0.0002517070491932,251.7070172397852,0,0,0,1,0,0,0,0,1,0
283,283,1.10702,404.3101208527586,0.0002505530457113,250.55301344891643,0,0,0,1,0,0,0,0,1,0
284,284,1.10704,404.15700203624414,0.0002493891508241,249.3891182540817,0,0,0,1,0,0,0,0,1,0
285,285,1.10706,404.0039412079967,0.0002482154104804,248.21537760389143,0,0,0,1,0,0,0,0,1,0
286,286,1.1070799999999998,403.8509383460517,0.0002470318710172,247.03183783560613,0,0,0,1,0,0,0,0,1,0
287,287,1.1071,403.6979934284534,0.0002458385791587,245.8385456733279,0,0,0,1,0,0,0,0,1,0
288,288,1.10712,403.5451064332543,0.0002446355820141,244.63554822624192,0,0,0,1,0,0,0,0,1,0
289,289,1.10714,403.3922773385154,0.0002434229270756,243.4228929865624,0,0,0,1,0,0,0,0,1,0
290,290,1.10716,403.2395061223064,0.0002422006622167,242.2006278278964,0,0,0,1,0,0,0,0,1,0
291,291,1.10718,403.0867927627048,0.0002409688356904,240.96880100314647,0,0,0,1,0,0,0,0,1,0
292,292,1.1072,402.9341372377961,0.0002397274961271,239.7274611427489,0,0,0,1,0,0,0,0,1,0
293,293,1.10722,402.7815395256737,0.0002384766925327,238.4766572526647,0,0,0,1,0,0,0,0,1,0
294,294,1.10724,402.6289996044413,0.0002372164742868,237.21643871247807,0,0,0,1,0,0,0,0,1,0
295,295,1.10726,402.47651745220935,0.0002359468911407,235.94685527348224,0,0,0,1,0,0,0,0,1,0
296,296,1.10728,402.32409304709694,0.0002346679932154,234.6679570566344,0,0,0,1,0,0,0,0,1,0
297,297,1.1073,402.17172636723126,0.0002333798309994,233.3797945506694,0,0,0,1,0,0,0,0,1,0
298,298,1.10732,402.019417390748,0.0002320824553474,232.08241861002583,0,0,0,1,0,0,0,0,1,0
299,299,1.10734,401.8671660957909,0.0002307759174774,230.77588045287257,0,0,0,1,0,0,0,0,1,0
300,300,1.10736,401.7149724605126,0.0002294602689694,229.46023165912243,0,0,0,1,0,0,0,0,1,0
301,301,1.10738,401.5628364630735,0.0002281355617628,228.13552416831328,0,0,0,1,0,0,0,0,1,0
302,302,1.1074,401.4107580816432,0.0002268018481549,226.8018102776526,0,0,0,1,0,0,0,0,1,0
303,303,1.1074199999999998,401.25873729439786,0.0002254591807983,225.4591426398691,0,0,0,1,0,0,0,0,1,0
304,304,1.10744,401.1067740795231,0.0002241076126994,224.10757426116987,0,0,0,1,0,0,0,0,1,0
305,305,1.10746,400.95486841521273,0.0002227471972156,222.7471584991848,0,0,0,1,0,0,0,0,1,0
306,306,1.10748,400.8030202796682,0.0002213779880539,221.37794906077391,0,0,0,1,0,0,0,0,1,0
307,307,1.1075,400.6512296511,0.0002200000392683,220.0000000000063,0,0,0,1,0,0,0,0,1,0
308,308,1.10752,400.4994965077264,0.0002186134052578,218.61336571592656,0,0,0,1,0,0,0,0,1,0
309,309,1.10754,400.3478208277744,0.0002172181407645,217.21810095050697,0,0,0,1,0,0,0,0,1,0
310,310,1.10756,400.1962025894792,0.0002158143008708,215.81426078639885,0,0,0,1,0,0,0,0,1,0
311,311,1.10758,400.0446417710836,0.0002144019409981,214.4019006447953,0,0,0,1,0,0,0,0,1,0
312,312,1.1076,399.89313835083976,0.0002129811169039,212.98107628328208,0,0,0,1,0,0,0,0,1,0
313,313,1.10762,399.7416923070069,0.0002115518846799,211.55184379354623,0,0,0,1,0,0,0,0,1,0
314,314,1.10764,399.5903036178532,0.0002101143007497,210.1142595992652,0,0,0,1,0,0,0,0,1,0
315,315,1.10766,399.43897226165416,0.0002086684218666,208.66838045378847,0,0,0,1,0,0,0,0,1,0
316,316,1.10768,399.2876982166948,0.0002072143051116,207.21426343792257,0,0,0,1,0,0,0,0,1,0
317,317,1.1077,399.1364814612679,0.0002057520078906,205.75196595778337,0,0,0,1,0,0,0,0,1,0
318,318,1.10772,398.9853219736744,0.0002042815879327,204.2815457422922,0,0,0,1,0,0,0,0,1,0
319,319,1.10774,398.8342197322232,0.0002028031032874,202.8030608411877,0,0,0,1,0,0,0,0,1,0
320,320,1.10776,398.68317471523153,0.0002013166123229,201.3165696224957,0,0,0,1,0,0,0,0,1,0
321,321,1.10778,398.5321869010256,0.0001998221737232,199.8221307703308,0,0,0,1,0,0,0,0,1,0
322,322,1.1078,398.38125626793845,0.0001983198464863,198.3198032826068,0,0,0,1,0,0,0,0,1,0
323,323,1.10782,398.23038279431313,0.0001968096899214,196.8096464686135,0,0,0,1,0,0,0,0,1,0
324,324,1.10784,398.0795664584989,0.000195291763647,195.29171994678345,0,0,0,1,0,0,0,0,1,0
325,325,1.1078599999999998,397.928807238855,0.0001937661275881,193.76608364224285,0,0,0,1,0,0,0,0,1,0
326,326,1.10788,397.7781051137481,0.0001922328419742,192.23279778448693,0,0,0,1,0,0,0,0,1,0
327,327,1.1079,397.62746006155214,0.000190691967337,190.6919229050437,0,0,0,1,0,0,0,0,1,0
328,328,1.10792,397.47687206065126,0.0001891435645073,189.14351983498696,0,0,0,1,0,0,0,0,1,0
329,329,1.10794,397.3263410894367,0.0001875876946136,187.58764970264687,0,0,0,1,0,0,0,0,1,0
330,330,1.10796,397.1758671263072,0.000186024419079,186.02437393108383,0,0,0,1,0,0,0,0,1,0
331,331,1.10798,397.02545014967086,0.0001844537996188,184.45375423577696,0,0,0,1,0,0,0,0,1,0
332,332,1.108,396.8750901379433,0.0001828758982384,182.8758526220883,0,0,0,1,0,0,0,0,1,0
333,333,1.10802,396.7247870695487,0.0001812907772307,181.29073138285744,0,0,0,1,0,0,0,0,1,0
334,334,1.10804,396.57454092291977,0.0001796984991735,179.6984530959854,0,0,0,1,0,0,0,0,1,0
335,335,1.10806,396.4243516764967,0.0001780991269272,178.0990806218637,0,0,0,1,0,0,0,0,1,0
336,336,1.10808,396.2742193087274,0.0001764927236324,176.492677101008,0,0,0,1,0,0,0,0,1,0
337,337,1.1081,396.12414379806967,0.0001748793527071,174.87930595146432,0,0,0,1,0,0,0,0,1,0
338,338,1.10812,395.9741251229876,0.0001732590778443,173.25903086634835,0,0,0,1,0,0,0,0,1,0
339,339,1.10814,395.8241632619553,0.0001716319630099,171.63191581137545,0,0,0,1,0,0,0,0,1,0
340,340,1.10816,395.67425819345294,0.0001699980724394,169.99802502223247,0,0,0,1,0,0,0,0,1,0
341,341,1.10818,395.5244098959705,0.0001683574706361,168.35742300215963,0,0,0,1,0,0,0,0,1,0
342,342,1.1082,395.37461834800513,0.0001667102223681,166.71017451930086,0,0,0,1,0,0,0,0,1,0
343,343,1.10822,395.2248835280634,0.000165056392666,165.05634460419066,0,0,0,1,0,0,0,0,1,0
344,344,1.10824,395.0752054146588,0.0001633960468202,163.39599854723215,0,0,0,1,0,0,0,0,1,0
345,345,1.10826,394.92558398631326,0.0001617292503782,161.72920189599964,0,0,0,1,0,0,0,0,1,0
346,346,1.10828,394.77601922155696,0.0001600560691423,160.05602045284633,0,0,0,1,0,0,0,0,1,0
347,347,1.1082999999999998,394.62651109892886,0.0001583765691669,158.3765202720503,0,0,0,1,0,0,0,0,1,0
348,348,1.10832,394.4770595969752,0.0001566908167556,156.69076765738745,0,0,0,1,0,0,0,0,1,0
349,349,1.10834,394.3276646942503,0.0001549988784593,154.99882915954552,0,0,0,1,0,0,0,0,1,0
350,350,1.10836,394.17832636931735,0.0001533008210726,153.30077157331357,0,0,0,1,0,0,0,0,1,0
351,351,1.10838,394.0290446007468,0.000151596711632,151.59666193512822,0,0,0,1,0,0,0,0,1,0
352,352,1.1084,393.87981936711793,0.0001498866174128,149.88656752028933,0,0,0,1,0,0,0,0,1,0
353,353,1.10842,393.7306506470181,0.0001481706059266,148.1705558404271,0,0,0,1,0,0,0,0,1,0
354,354,1.10844,393.5815384190423,0.0001464487449186,146.448694640729,0,0,0,1,0,0,0,0,1,0
355,355,1.10846,393.4324826617943,0.0001447211023649,144.72105189731118,0,0,0,1,0,0,0,0,1,0
356,356,1.10848,393.2834833538854,0.0001429877464699,142.98769581458225,0,0,0,1,0,0,0,0,1,0
357,357,1.1085,393.1345404739354,0.0001412487456635,141.248694822441,0,0,0,1,0,0,0,0,1,0
358,358,1.10852,392.9856540005717,0.0001395041685985,139.5041175737004,0,0,0,1,0,0,0,0,1,0
359,359,1.10854,392.83682391243104,0.0001377540841477,137.75403294126738,0,0,0,1,0,0,0,0,1,0
360,360,1.10856,392.68805018815664,0.0001359985614016,135.99851001547063,0,0,0,1,0,0,0,0,1,0
361,361,1.10858,392.5393328064007,0.0001342376696651,134.23761810138112,0,0,0,1,0,0,0,0,1,0
362,362,1.1086,392.3906717458239,0.0001324714784553,132.47142671596464,0,0,0,1,0,0,0,0,1,0
363,363,1.10862,392.2420669850936,0.0001307000574984,130.7000055854648,0,0,0,1,0,0,0,0,1,0
364,364,1.1086399999999998,392.0935185028871,0.000128923476727,128.92342464253875,0,0,0,1,0,0,0,0,1,0
365,365,1.10866,391.94502627788887,0.0001271418062774,127.14175402354398,0,0,0,1,0,0,0,0,1,0
366,366,1.10868,391.7965902887906,0.0001253551164871,125.35506406581808,0,0,0,1,0,0,0,0,1,0
367,367,1.1087,391.64821051429385,0.0001235634778914,123.56342530478888,0,0,0,1,0,0,0,0,1,0
368,368,1.10872,391.4998869331067,0.0001217669612212,121.76690847131935,0,0,0,1,0,0,0,0,1,0
369,369,1.10874,391.35161952394697,0.0001199656373998,119.96558448878544,0,0,0,1,0,0,0,0,1,0
370,370,1.10876,391.2034082655388,0.0001181595775405,118.1595244704062,0,0,0,1,0,0,0,0,1,0
371,371,1.10878,391.05525313661593,0.0001163488529434,116.34879971632245,0,0,0,1,0,0,0,0,1,0
372,372,1.1088,390.90715411591833,0.0001145335350928,114.53348171083051,0,0,0,1,0,0,0,0,1,0
373,373,1.10882,390.759111182196,0.0001127136956544,112.71364211960982,0,0,0,1,0,0,0,0,1,0
374,374,1.10884,390.61112431420577,0.0001108894064722,110.88935278676188,0,0,0,1,0,0,0,0,1,0
375,375,1.10886,390.46319349071285,0.0001090607395661,109.06068573217192,0,0,0,1,0,0,0,0,1,0
376,376,1.10888,390.315318690491,0.0001072277671288,107.22771314846771,0,0,0,1,0,0,0,0,1,0
377,377,1.1089,390.1674998923217,0.0001053905615229,105.39050739820183,0,0,0,1,0,0,0,0,1,0
378,378,1.10892,390.01973707499405,0.000103549195278,103.54914101119458,0,0,0,1,0,0,0,0,1,0
379,379,1.10894,389.8720302173052,0.0001017037410882,101.70368668138804,0,0,0,1,0,0,0,0,1,0
380,380,1.10896,389.7243792980617,9.985427180892306e-05,99.85421726419264,0,0,0,1,0,0,0,0,1,0
381,381,1.10898,389.5767842960764,9.8000860453913e-05,98.00080577347744,0,0,0,1,0,0,0,0,1,0
382,382,1.109,389.4292451901711,9.614358019272e-05,96.14352537873783,0,0,0,1,0,0,0,0,1,0
383,383,1.10902,389.2817619591756,9.42825043476218e-05,94.28244940225714,0,0,0,1,0,0,0,0,1,0
384,384,1.10904,389.13433458192793,9.241770639067276e-05,92.4176513160946,0,0,0,1,0,0,0,0,1,0
385,385,1.10906,388.98696303727377,9.054925994093669e-05,90.54920473931936,0,0,0,1,0,0,0,0,1,0
386,386,1.1090799999999998,388.8396473040668,8.867723876146321e-05,88.67718343498609,0,0,0,1,0,0,0,0,1,0
387,387,1.1091,388.6923873611692,8.680171675642648e-05,86.80166130727353,0,0,0,1,0,0,0,0,1,0
388,388,1.10912,388.5451831874505,8.492276796825729e-05,84.92271239861782,0,0,0,1,0,0,0,0,1,0
389,389,1.10914,388.3980347617887,8.3040466574603e-05,83.04041088667054,0,0,0,1,0,0,0,0,1,0
390,390,1.10916,388.2509420630696,8.115488688553332e-05,81.15483108150643,0,0,0,1,0,0,0,0,1,0
391,391,1.10918,388.1039050701872,7.926610334047174e-05,79.2660474225535,0,0,0,1,0,0,0,0,1,0
392,392,1.1092,387.956923762044,7.737419050539269e-05,77.37413447579065,0,0,0,1,0,0,0,0,1,0
393,393,1.10922,387.8099981175488,7.547922306975814e-05,75.47916693068444,0,0,0,1,0,0,0,0,1,0
394,394,1.10924,387.66312811562045,7.358127584362108e-05,73.58121959729169,0,0,0,1,0,0,0,0,1,0
395,395,1.10926,387.5163137351858,7.168042375472223e-05,71.68036740335765,0,0,0,1,0,0,0,0,1,0
396,396,1.10928,387.3695549551773,6.977674184541266e-05,69.77668539123775,0,0,0,1,0,0,0,0,1,0
397,397,1.1093,387.22285175453777,6.787030526982928e-05,67.87024871507266,0,0,0,1,0,0,0,0,1,0
398,398,1.10932,387.0762041122173,6.596118929080634e-05,65.9611326377008,0,0,0,1,0,0,0,0,1,0
399,399,1.10934,386.929612007174,6.40494692769568e-05,64.04941252773868,0,0,0,1,0,0,0,0,1,0
400,400,1.10936,386.78307541837415,6.213522069974762e-05,62.13516385665741,0,0,0,1,0,0,0,0,1,0
401,401,1.1093742149339991,386.78307541837415,6.213522069974762e-05,62.13516385665741,0,0,0,1,0,0,0,0,1,0
