,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.166,289.2845427527364,14.136890727633968,295.89934526414294,0,0,0,0,1,0,0,0,0,1
261,261,1.16602,289.606479793845,14.34190197952921,295.2894208530838,0,0,0,0,1,0,0,0,0,1
262,262,1.16604,289.9340326713776,14.515560574829616,294.6678389213114,0,0,0,0,1,0,0,0,0,1
263,263,1.16606,290.2662408002501,14.657307107397685,294.0346240078106,0,0,0,0,1,0,0,0,0,1
264,264,1.16608,290.60212751098027,14.766615287117904,293.38980111081617,0,0,0,0,1,0,0,0,0,1
265,265,1.1661,290.94070106728645,14.842992474418043,292.7333956868435,0,0,0,0,1,0,0,0,0,1
266,266,1.16612,291.28095569898005,14.88598018057962,292.065433649643,0,0,0,0,1,0,0,0,0,1
267,267,1.16614,291.62187264910386,14.895154533344416,291.3859413692242,0,0,0,0,1,0,0,0,0,1
268,268,1.16616,291.9624212342402,14.870126707359375,290.6949456707729,0,0,0,0,1,0,0,0,0,1
269,269,1.16618,292.30155991693323,14.81054331903816,289.99247383360967,0,0,0,0,1,0,0,0,0,1
270,270,1.1662,292.6382373891105,14.716086785453037,289.2785535901325,0,0,0,0,1,0,0,0,0,1
271,271,1.16622,292.97139366543075,14.586475646908433,288.55321312467737,0,0,0,0,1,0,0,0,0,1
272,272,1.16624,293.2999611854274,14.42146485288268,287.81648107245684,0,0,0,0,1,0,0,0,0,1
273,273,1.16626,293.6228659233455,14.22084601106304,287.06838651838444,0,0,0,0,1,0,0,0,0,1
274,274,1.16628,293.9390285045371,13.984447599235832,286.30895899594526,0,0,0,0,1,0,0,0,0,1
275,275,1.1663,294.2473653272909,13.71213513983094,285.53822848605137,0,0,0,0,1,0,0,0,0,1
276,276,1.16632,294.5467896889565,13.403811336958228,284.7562254158024,0,0,0,0,1,0,0,0,0,1
277,277,1.16634,294.83621291522275,13.059416175810862,283.96298065736886,0,0,0,0,1,0,0,0,0,1
278,278,1.1663599999999998,295.11454549141115,12.678926984349008,283.15852552668895,0,0,0,0,1,0,0,0,0,1
279,279,1.16638,295.38069819463584,12.262358457215145,282.34289178224424,0,0,0,0,1,0,0,0,0,1
280,280,1.1664,295.6335832256889,11.809762641870762,281.5161116238952,0,0,0,0,1,0,0,0,0,1
281,281,1.16642,295.872115339503,11.321228886981771,280.6782176914846,0,0,0,0,1,0,0,0,0,1
282,282,1.16644,296.09521297305014,10.796883753118877,279.8292430636451,0,0,0,0,1,0,0,0,0,1
283,283,1.16646,296.301799369544,10.236890885876512,278.9692212564262,0,0,0,0,1,0,0,0,0,1
284,284,1.16648,296.49080369779483,9.641450851552198,278.0981862220317,0,0,0,0,1,0,0,0,0,1
285,285,1.1665,296.66116216560846,9.010800935565738,277.21617234742564,0,0,0,0,1,0,0,0,0,1
286,286,1.16652,296.81181912608326,8.345214903835553,276.32321445299726,0,0,0,0,1,0,0,0,0,1
287,287,1.16654,292.47929767698747,7.719023691125592,275.4193477912117,0,0,0,0,1,0,0,0,0,1
288,288,1.16656,279.6027531675143,7.422691093349186,274.50460804516047,0,0,0,0,1,0,0,0,0,1
289,289,1.16658,271.3781858110408,7.443823962226803,273.5790313272192,0,0,0,0,1,0,0,0,0,1
290,290,1.1666,267.4218268242646,7.567230131769119,272.64265417756343,0,0,0,0,1,0,0,0,0,1
291,291,1.16662,263.5316503685027,7.79003296195945,271.6955135627512,0,0,0,0,1,0,0,0,0,1
292,292,1.16664,263.6718021573198,8.043912128418295,270.7376468742894,0,0,0,0,1,0,0,0,0,1
293,293,1.16666,259.8579983297696,8.392670007353278,269.7690919270974,0,0,0,0,1,0,0,0,0,1
294,294,1.16668,260.01867501113367,8.704097056802974,268.7898869580836,0,0,0,0,1,0,0,0,0,1
295,295,1.1666999999999998,260.1881472950931,8.977201248942066,267.80007062457474,0,0,0,0,1,0,0,0,0,1
296,296,1.16672,260.3652411749806,9.211355851521873,266.79968200281576,0,0,0,0,1,0,0,0,0,1
297,297,1.16674,256.63739953879724,9.536101076897843,265.78876058645466,0,0,0,0,1,0,0,0,0,1
298,298,1.16676,256.83354200584546,9.82090636799392,264.76734628491965,0,0,0,0,1,0,0,0,0,1
299,299,1.16678,257.037621019953,10.064816376158571,263.73547942191686,0,0,0,0,1,0,0,0,0,1
300,300,1.1667999999999998,257.24838548957007,10.267239613328131,262.69320073377406,0,0,0,0,1,0,0,0,0,1
301,301,1.16682,257.4645675317769,10.427627942765776,261.6405513678597,0,0,0,0,1,0,0,0,0,1
302,302,1.16684,257.6848838005336,10.545477130354076,260.5775728809872,0,0,0,0,1,0,0,0,0,1
303,303,1.16686,257.90803683045715,10.620327351295805,259.50430723769824,0,0,0,0,1,0,0,0,0,1
304,304,1.16688,258.13271639475965,10.651763651727332,258.42079680873127,0,0,0,0,1,0,0,0,0,1
305,305,1.1669,258.35760087596503,10.639416364794938,257.3270843691641,0,0,0,0,1,0,0,0,0,1
306,306,1.16692,258.5813586480224,10.582961480791056,256.2232130969403,0,0,0,0,1,0,0,0,0,1
307,307,1.16694,258.80264946840725,10.482120970992725,255.109226570988,0,0,0,0,1,0,0,0,0,1
308,308,1.16696,255.13223337319732,10.466008357865263,253.9851687695774,0,0,0,0,1,0,0,0,0,1
309,309,1.16698,255.35189558834995,10.405232517735234,252.85108406860627,0,0,0,0,1,0,0,0,0,1
310,310,1.167,251.72908176653985,10.362899103174636,251.70701723977623,0,0,0,0,1,0,0,0,0,1
311,311,1.16702,251.9474738935616,10.339315332841784,250.55301344890745,0,0,0,0,1,0,0,0,0,1
312,312,1.16704,252.16437427150035,10.269841050789005,249.3891182540832,0,0,0,0,1,0,0,0,0,1
313,313,1.16706,248.5864568953652,10.217119258120563,248.21537760388225,0,0,0,0,1,0,0,0,0,1
314,314,1.16708,248.80144178342456,10.18146479137747,247.0318378355969,0,0,0,0,1,0,0,0,0,1
315,315,1.1671,249.01455739451373,10.099057388917348,245.83854567332943,0,0,0,0,1,0,0,0,0,1
316,316,1.16712,245.48353443047128,10.094112072422748,244.6355482262325,0,0,0,0,1,0,0,0,0,1
317,317,1.1671399999999998,245.69572237213825,10.042120304433434,243.42289298657488,0,0,0,0,1,0,0,0,0,1
318,318,1.16716,242.2108653681831,10.0037947119606,242.200627827898,0,0,0,0,1,0,0,0,0,1
319,319,1.16718,242.4219763883152,9.97942838273578,240.96880100315929,0,0,0,0,1,0,0,0,0,1
320,320,1.1672,242.63153915477096,9.906827186378065,239.72746114275049,0,0,0,0,1,0,0,0,0,1
321,321,1.16722,239.18950200414287,9.846272101914044,238.47665725266623,0,0,0,0,1,0,0,0,0,1
322,322,1.16724,239.39662580302976,9.798076384778184,237.2164387124797,0,0,0,0,1,0,0,0,0,1
323,323,1.16726,236.00152019082023,9.760561395101837,235.94685527348383,0,0,0,0,1,0,0,0,0,1
324,324,1.16728,236.20758395717343,9.73401289238479,234.6679570566476,0,0,0,0,1,0,0,0,0,1
325,325,1.1673,236.41201410013508,9.657834164109502,233.37979455067105,0,0,0,0,1,0,0,0,0,1
326,326,1.16732,233.0582426696652,9.590766692334771,232.08241861002747,0,0,0,0,1,0,0,0,0,1
327,327,1.16734,233.2598076685788,9.533124166886244,230.77588045287416,0,0,0,0,1,0,0,0,0,1
328,328,1.16736,229.95112548734585,9.48328205533086,229.4602316591241,0,0,0,0,1,0,0,0,0,1
329,329,1.16738,230.15085285845004,9.441532730365816,228.13552416832687,0,0,0,0,1,0,0,0,0,1
330,330,1.1674,230.34846865097444,9.348849567581516,226.80181027765423,0,0,0,0,1,0,0,0,0,1
331,331,1.16742,227.0819909636521,9.320153725635269,225.4591426398708,0,0,0,0,1,0,0,0,0,1
332,332,1.16744,227.277287122951,9.240295118804063,224.1075742611593,0,0,0,0,1,0,0,0,0,1
333,333,1.16746,224.05500849694616,9.222366446133128,222.74715849918644,0,0,0,0,1,0,0,0,0,1
334,334,1.16748,224.24864472207776,9.152741999351573,221.37794906078804,0,0,0,0,1,0,0,0,0,1
335,335,1.1675,221.07050684157812,9.142997823521853,219.9999999999956,0,0,0,0,1,0,0,0,0,1
336,336,1.16752,221.2629858133608,9.08101403342542,218.6133657159283,0,0,0,0,1,0,0,0,0,1
337,337,1.16754,218.125448733346,9.02148186277236,217.21810095049605,0,0,0,0,1,0,0,0,0,1
338,338,1.16756,218.31544135913524,8.96469152013286,215.81426078638788,0,0,0,0,1,0,0,0,0,1
339,339,1.1675799999999998,215.21989153900407,8.909126222136683,214.4019006447972,0,0,0,0,1,0,0,0,0,1
340,340,1.1676,215.40762311913048,8.855068982968477,212.98107628327097,0,0,0,0,1,0,0,0,0,1
341,341,1.16762,212.35361283589685,8.801021285493098,211.55184379354807,0,0,0,0,1,0,0,0,0,1
342,342,1.16764,212.53916036919705,8.74726156243206,210.114259599254,0,0,0,0,1,0,0,0,0,1
343,343,1.16766,212.72218815502785,8.639296479481628,208.6683804537772,0,0,0,0,1,0,0,0,0,1
344,344,1.16768,209.70540872801345,8.583276909018952,207.2142634379244,0,0,0,0,1,0,0,0,0,1
345,345,1.1677,206.73104283261708,8.525203383700402,205.751965957772,0,0,0,0,1,0,0,0,0,1
346,346,1.16772,206.91026916956832,8.465090329130339,204.2815457423073,0,0,0,0,1,0,0,0,0,1
347,347,1.16774,203.97534268541528,8.4015063550233,202.8030608411896,0,0,0,0,1,0,0,0,0,1
348,348,1.16776,204.15176515299416,8.334731138031772,201.31656962249755,0,0,0,0,1,0,0,0,0,1
349,349,1.16778,201.2553130746319,8.263359985830789,199.82213077033256,0,0,0,0,1,0,0,0,0,1
350,350,1.1678,201.4284463209331,8.1876779000756,198.31980328260863,0,0,0,0,1,0,0,0,0,1
351,351,1.16782,198.5723921114746,8.156735806749767,196.8096464686291,0,0,0,0,1,0,0,0,0,1
352,352,1.16784,198.74314233037987,8.069846741270275,195.2917199467853,0,0,0,0,1,0,0,0,0,1
353,353,1.16786,195.924700156556,8.02592277261054,193.76608364224475,0,0,0,0,1,0,0,0,0,1
354,354,1.16788,193.14605160022177,7.974504232934339,192.23279778448887,0,0,0,0,1,0,0,0,0,1
355,355,1.1679,193.3137613978871,7.915601624195785,190.6919229050456,0,0,0,0,1,0,0,0,0,1
356,356,1.1679199999999998,190.5717871232272,7.847880616487447,189.14351983500296,0,0,0,0,1,0,0,0,0,1
357,357,1.16794,190.73637338321063,7.771611236401987,187.5876497026488,0,0,0,0,1,0,0,0,0,1
358,358,1.16796,188.03235785753049,7.733245822649103,186.0243739311,0,0,0,0,1,0,0,0,0,1
359,359,1.16798,188.19413792691648,7.637451519115618,184.4537542357789,0,0,0,0,1,0,0,0,0,1
360,360,1.168,185.52491087058831,7.577904470163051,182.87585262209024,0,0,0,0,1,0,0,0,0,1
361,361,1.1680199999999998,182.8927664278777,7.5068419750330735,181.29073138287376,0,0,0,0,1,0,0,0,0,1
362,362,1.16804,183.0498356752321,7.424297445367855,179.69845309598736,0,0,0,0,1,0,0,0,0,1
363,363,1.16806,180.45357329573903,7.3748607078373105,178.09908062188018,0,0,0,0,1,0,0,0,0,1
364,364,1.16808,177.89360284092717,7.312065779416659,176.49267710099545,0,0,0,0,1,0,0,0,0,1
365,365,1.1681,178.04676282634344,7.235938523269888,174.8793059514517,0,0,0,0,1,0,0,0,0,1
366,366,1.16812,175.5219376332551,7.189845819338276,173.2590308663357,0,0,0,0,1,0,0,0,0,1
367,367,1.16814,173.03242879294112,7.128589777262118,171.63191581136277,0,0,0,0,1,0,0,0,0,1
368,368,1.16816,173.18186832979077,7.052195746622011,169.99802502223451,0,0,0,0,1,0,0,0,0,1
369,369,1.16818,170.72639098603202,7.00284831642738,168.35742300214685,0,0,0,0,1,0,0,0,0,1
370,370,1.1682,168.30508812218278,6.936589430805632,166.710174519288,0,0,0,0,1,0,0,0,0,1
371,371,1.16822,168.45040004079306,6.853450756618988,165.05634460417772,0,0,0,0,1,0,0,0,0,1
372,372,1.16824,166.06166341423267,6.7944736401841785,163.3959985472192,0,0,0,0,1,0,0,0,0,1
373,373,1.16826,163.70581254551655,6.716912349890436,161.7292018960168,0,0,0,0,1,0,0,0,0,1
374,374,1.16828,161.38427181190897,6.6616458321036776,160.05602045283322,0,0,0,0,1,0,0,0,0,1
375,375,1.1683,161.524005987695,6.587061027806185,158.37652027203717,0,0,0,0,1,0,0,0,0,1
376,376,1.16832,159.23399527781478,6.532506483599264,156.69076765738953,0,0,0,0,1,0,0,0,0,1
377,377,1.16834,156.97551932818186,6.456992200675786,154.99882915954765,0,0,0,0,1,0,0,0,0,1
378,378,1.1683599999999998,154.74985322365427,6.399717769479925,153.30077157333108,0,0,0,0,1,0,0,0,0,1
379,379,1.16838,154.8840999968122,6.320785494372542,151.59666193513036,0,0,0,0,1,0,0,0,0,1
380,380,1.1684,152.68821140393217,6.257934288137241,149.88656752030695,0,0,0,0,1,0,0,0,0,1
381,381,1.16842,150.52219706244082,6.171870184766158,148.17055584042924,0,0,0,0,1,0,0,0,0,1
382,382,1.16844,148.38719228217664,6.100195500159293,146.44869464073116,0,0,0,0,1,0,0,0,0,1
383,383,1.16846,146.28313336609548,6.041683650298961,144.72105189731334,0,0,0,0,1,0,0,0,0,1
384,384,1.16848,146.40967844925697,5.958624365570446,142.9876958145844,0,0,0,0,1,0,0,0,0,1
385,385,1.1685,144.3332632369833,5.886700431593484,141.24869482245893,0,0,0,0,1,0,0,0,0,1
386,386,1.16852,142.28681813634844,5.824914080618028,139.5041175737026,0,0,0,0,1,0,0,0,0,1
387,387,1.16854,140.26804273296867,5.736470827033716,137.75403294126954,0,0,0,0,1,0,0,0,0,1
388,388,1.16856,138.2778457349801,5.656419949453893,135.99851001547282,0,0,0,0,1,0,0,0,0,1
389,389,1.16858,136.31602204089654,5.583632000486624,134.2376181013833,0,0,0,0,1,0,0,0,0,1
390,390,1.1686,134.38233589233727,5.516987195268106,132.47142671598283,0,0,0,0,1,0,0,0,0,1
391,391,1.16862,132.47652165237108,5.4553764275280505,130.70000558545098,0,0,0,0,1,0,0,0,0,1
392,392,1.16864,130.5982846020185,5.397702259312808,128.923424642541,0,0,0,0,1,0,0,0,0,1
393,393,1.16866,130.71119607770018,5.310303611643112,127.14175402353008,0,0,0,0,1,0,0,0,0,1
394,394,1.16868,128.85683583249917,5.22505116075466,125.35506406580411,0,0,0,0,1,0,0,0,0,1
395,395,1.1687,127.02848594679917,5.1410759042892815,123.56342530479112,0,0,0,0,1,0,0,0,0,1
396,396,1.16872,125.2257688961123,5.05735974086256,121.76690847130531,0,0,0,0,1,0,0,0,0,1
397,397,1.16874,121.59350159060034,5.003666175934731,119.96558448878768,0,0,0,0,1,0,0,0,0,1
398,398,1.16876,119.86942795864728,4.947896774861272,118.1595244703921,0,0,0,0,1,0,0,0,0,1
399,399,1.16878,118.17019830703184,4.888904301827632,116.34879971630828,0,0,0,0,1,0,0,0,0,1
400,400,1.1687999999999998,116.49531813921728,4.8257144537292,114.53348171083276,0,0,0,0,1,0,0,0,0,1
401,401,1.1688199447469712,116.49531813921728,4.8257144537292,114.53348171083276,0,0,0,0,1,0,0,0,0,1
