,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.10512,302.3630809284495,14.455739427308409,310.90591948789586,0,0,0,0,1,0,0,0,0,1
260,260,1.10514,302.69078718240723,14.733765339042446,310.8261036054237,0,0,0,0,1,0,0,0,0,1
261,261,1.10516,303.0265835220324,14.997866630993698,310.7340168406015,0,0,0,0,1,0,0,0,0,1
262,262,1.10518,303.3700347961931,15.247371860405703,310.6296628288554,0,0,0,0,1,0,0,0,0,1
263,263,1.1052,303.72068590069733,15.481624552666611,310.51304568990497,0,0,0,0,1,0,0,0,0,1
264,264,1.10522,304.0780622495884,15.69998387475236,310.3841700275943,0,0,0,0,1,0,0,0,0,1
265,265,1.10524,304.4416702664236,15.901825292619773,310.2430409297125,0,0,0,0,1,0,0,0,0,1
266,266,1.10526,304.8109978950285,16.086541211891145,310.0896639677974,0,0,0,0,1,0,0,0,0,1
267,267,1.10528,305.18551512920976,16.253541601189433,309.9240451969058,0,0,0,0,1,0,0,0,0,1
268,268,1.1053,305.56467456088103,16.40225459750006,309.7461911553864,0,0,0,0,1,0,0,0,0,1
269,269,1.10532,305.9479119460412,16.532127092954394,309.55610886461074,0,0,0,0,1,0,0,0,0,1
270,270,1.10534,306.3346467880339,16.642625302449023,309.3538058287003,0,0,0,0,1,0,0,0,0,1
271,271,1.10536,306.72428293747606,16.73323531153355,309.13929003423607,0,0,0,0,1,0,0,0,0,1
272,272,1.10538,307.1162092082601,16.803463604021253,308.91256994992847,0,0,0,0,1,0,0,0,0,1
273,273,1.1054,307.50980000899006,16.85283756879641,308.6736545263064,0,0,0,0,1,0,0,0,0,1
274,274,1.1054199999999998,307.9044159892159,16.88090598531364,308.42255319534,0,0,0,0,1,0,0,0,0,1
275,275,1.10544,308.29940469979965,16.887239487307,308.1592758700704,0,0,0,0,1,0,0,0,0,1
276,276,1.10546,308.69410126674615,16.871431004247295,307.88383294424744,0,0,0,0,1,0,0,0,0,1
277,277,1.10548,309.0878290778124,16.833096180110736,307.5962352918788,0,0,0,0,1,0,0,0,0,1
278,278,1.1055,309.4799004811932,16.77187376904288,307.2964942668327,0,0,0,0,1,0,0,0,0,1
279,279,1.10552,309.86961749557634,16.687426007527094,306.98462170236604,0,0,0,0,1,0,0,0,0,1
280,280,1.10554,310.25627253084014,16.579438962689867,306.66062991067923,0,0,0,0,1,0,0,0,0,1
281,281,1.10556,310.63914911867056,16.44762285639959,306.32453168241074,0,0,0,0,1,0,0,0,0,1
282,282,1.10558,311.0175226523496,16.29171236483998,305.97634028614,0,0,0,0,1,0,0,0,0,1
283,283,1.1056,311.39066113495704,16.11146689326439,305.6160694678733,0,0,0,0,1,0,0,0,0,1
284,284,1.10562,311.7578259352428,15.90667082566238,305.2437334504792,0,0,0,0,1,0,0,0,0,1
285,285,1.10564,312.1182725503897,15.677133749095042,304.8593469331529,0,0,0,0,1,0,0,0,0,1
286,286,1.10566,312.4712513748973,15.422690652481725,304.46292509081263,0,0,0,0,1,0,0,0,0,1
287,287,1.10568,312.8160084748108,15.143202099646448,304.05448357351014,0,0,0,0,1,0,0,0,0,1
288,288,1.1057,313.1517863665025,14.838554376458356,303.6340385058245,0,0,0,0,1,0,0,0,0,1
289,289,1.10572,313.4778247992273,14.508659611926582,303.20160648619964,0,0,0,0,1,0,0,0,0,1
290,290,1.10574,313.79336154065,14.15345587313688,302.7572045863189,0,0,0,0,1,0,0,0,0,1
291,291,1.10576,314.0976331645588,13.772907233943029,302.3008503504046,0,0,0,0,1,0,0,0,0,1
292,292,1.10578,314.38987583995856,13.36700381735336,301.83256179453616,0,0,0,0,1,0,0,0,0,1
293,293,1.1058,314.66932612075306,12.935761811578528,301.35235740595255,0,0,0,0,1,0,0,0,0,1
294,294,1.10582,314.9352217352165,12.479223459733864,300.860256142292,0,0,0,0,1,0,0,0,0,1
295,295,1.10584,315.1868023744515,11.997457023216118,300.35627743087866,0,0,0,0,1,0,0,0,0,1
296,296,1.1058599999999998,315.42331047904173,11.490556718800889,299.84044116792484,0,0,0,0,1,0,0,0,0,1
297,297,1.10588,315.6439920231073,10.958642629533404,299.31276771775805,0,0,0,0,1,0,0,0,0,1
298,298,1.1059,315.8480972949609,10.401860589512212,298.77327791203203,0,0,0,0,1,0,0,0,0,1
299,299,1.10592,316.0348816735929,9.820382042691245,298.22199304886595,0,0,0,0,1,0,0,0,0,1
300,300,1.10594,316.203606400182,9.214403875851904,297.65893489206724,0,0,0,0,1,0,0,0,0,1
301,301,1.10596,316.35353934387064,8.584148225923409,297.0841256701773,0,0,0,0,1,0,0,0,0,1
302,302,1.10598,316.48395576102723,7.92986226185474,296.49758807570566,0,0,0,0,1,0,0,0,0,1
303,303,1.106,316.5941390472283,7.251817941267434,295.8993452641422,0,0,0,0,1,0,0,0,0,1
304,304,1.10602,316.6833814811996,6.550311742144082,295.289420853083,0,0,0,0,1,0,0,0,0,1
305,305,1.10604,316.7509849599784,5.825664369832425,294.66783892131053,0,0,0,0,1,0,0,0,0,1
306,306,1.10606,316.79626172454743,5.078220439669217,294.03462400780404,0,0,0,0,1,0,0,0,0,1
307,307,1.10608,298.1970387922853,4.622280566406926,293.38980111081537,0,0,0,0,1,0,0,0,0,1
308,308,1.1061,289.3268635078898,4.6729760232169415,292.73339568684264,0,0,0,0,1,0,0,0,0,1
309,309,1.10612,280.73025265003605,4.990532831295879,292.06543364964216,0,0,0,0,1,0,0,0,0,1
310,310,1.10614,276.5634423171158,5.496572568274332,291.38594136922336,0,0,0,0,1,0,0,0,0,1
311,311,1.10616,272.47789337914486,6.116280573030994,290.69494567076566,0,0,0,0,1,0,0,0,0,1
312,312,1.10618,272.5690753456791,6.710369624170314,289.9924738336088,0,0,0,0,1,0,0,0,0,1
313,313,1.1062,268.58312115062705,7.413743066678403,289.2785535901316,0,0,0,0,1,0,0,0,0,1
314,314,1.10622,268.71632845569303,8.089369841448017,288.55321312467646,0,0,0,0,1,0,0,0,0,1
315,315,1.10624,268.86951609935534,8.735852915333988,287.816481072456,0,0,0,0,1,0,0,0,0,1
316,316,1.10626,269.0417778532613,9.352162060018856,287.0683865183767,0,0,0,0,1,0,0,0,0,1
317,317,1.10628,269.2321770966868,9.937298741046918,286.30895899594435,0,0,0,0,1,0,0,0,0,1
318,318,1.1062999999999998,269.4397478036945,10.49029712946656,285.5382284860504,0,0,0,0,1,0,0,0,0,1
319,319,1.10632,269.6634955600631,11.010225080029445,284.7562254158085,0,0,0,0,1,0,0,0,0,1
320,320,1.10634,269.90239860895,11.496185074970052,283.9629806573751,0,0,0,0,1,0,0,0,0,1
321,321,1.10636,270.155408924216,11.947315132425675,283.15852552668053,0,0,0,0,1,0,0,0,0,1
322,322,1.10638,270.42145331032447,12.362789678591923,282.34289178225066,0,0,0,0,1,0,0,0,0,1
323,323,1.1064,270.6994345276789,12.741820382746262,281.5161116238942,0,0,0,0,1,0,0,0,0,1
324,324,1.10642,270.9882324422715,13.083656954309708,280.6782176914911,0,0,0,0,1,0,0,0,0,1
325,325,1.10644,271.28670519844786,13.38758790115576,279.8292430636518,0,0,0,0,1,0,0,0,0,1
326,326,1.10646,271.5936904136179,13.652941248414844,278.96922125643295,0,0,0,0,1,0,0,0,0,1
327,327,1.10648,271.90800639367086,13.879085217062508,278.09818622203846,0,0,0,0,1,0,0,0,0,1
328,328,1.1065,272.2284533678874,14.065428861621175,277.2161723474165,0,0,0,0,1,0,0,0,0,1
329,329,1.10652,272.5538147420627,14.211422666346088,276.3232144530044,0,0,0,0,1,0,0,0,0,1
330,330,1.10654,272.88285836858995,14.316559099308725,275.4193477912188,0,0,0,0,1,0,0,0,0,1
331,331,1.10656,273.2143378322017,14.38037312383318,274.50460804515933,0,0,0,0,1,0,0,0,0,1
332,332,1.10658,273.54699375007164,14.402442666785229,273.579031327218,0,0,0,0,1,0,0,0,0,1
333,333,1.1066,273.8795550849446,14.38238904325617,272.64265417755365,0,0,0,0,1,0,0,0,0,1
334,334,1.10662,274.21074046997745,14.319877337229263,271.69551356275,0,0,0,0,1,0,0,0,0,1
335,335,1.1066399999999998,274.53925954393475,14.214616737859918,270.73764687428826,0,0,0,0,1,0,0,0,0,1
336,336,1.10666,274.8638142953978,14.06636083104652,269.76909192709616,0,0,0,0,1,0,0,0,0,1
337,337,1.10668,275.1831004146051,13.874907846013746,268.7898869580823,0,0,0,0,1,0,0,0,0,1
338,338,1.1067,275.4958086515805,13.640100856676009,267.80007062456446,0,0,0,0,1,0,0,0,0,1
339,339,1.10672,275.8006261791515,13.361827937593777,266.7996820028145,0,0,0,0,1,0,0,0,0,1
340,340,1.10674,276.0962379594904,13.040022274382546,265.7887605864442,0,0,0,0,1,0,0,0,0,1
341,341,1.10676,276.3813281127892,12.674662228479091,264.76734628491835,0,0,0,0,1,0,0,0,0,1
342,342,1.10678,276.65458128669167,12.265771356216703,263.7354794219156,0,0,0,0,1,0,0,0,0,1
343,343,1.1068,276.914684025084,11.81341838220658,262.6932007337634,0,0,0,0,1,0,0,0,0,1
344,344,1.10682,277.1603261348759,11.31771712706923,261.6405513678584,0,0,0,0,1,0,0,0,0,1
345,345,1.10684,277.390202049382,10.77882638960561,260.5775728809762,0,0,0,0,1,0,0,0,0,1
346,346,1.10686,277.6030121869278,10.196949783543342,259.50430723770666,0,0,0,0,1,0,0,0,0,1
347,347,1.10688,277.79746430330806,9.572335529039885,258.4207968087299,0,0,0,0,1,0,0,0,0,1
348,348,1.1069,277.97227483673606,8.905276199169613,257.32708436917267,0,0,0,0,1,0,0,0,0,1
349,349,1.10692,278.1261702439211,8.196108421667478,256.22321309694894,0,0,0,0,1,0,0,0,0,1
350,350,1.10694,278.2578883259355,7.445212536246538,255.1092265709865,0,0,0,0,1,0,0,0,0,1
351,351,1.10696,278.3661795425202,6.653012207851748,253.9851687695862,0,0,0,0,1,0,0,0,0,1
352,352,1.10698,266.08615144673445,6.095501500241771,252.8510840686152,0,0,0,0,1,0,0,0,0,1
353,353,1.107,258.2258051211377,5.832311096017105,251.7070172397852,0,0,0,0,1,0,0,0,0,1
354,354,1.10702,250.5983337217088,5.787017309384249,250.55301344891643,0,0,0,0,1,0,0,0,0,1
355,355,1.10704,243.20313191839656,5.951594361705531,249.3891182540817,0,0,0,0,1,0,0,0,0,1
356,356,1.10706,239.6407132676573,6.2583041665429615,248.21537760389143,0,0,0,0,1,0,0,0,0,1
357,357,1.1070799999999998,236.1408541704192,6.582495822728274,247.03183783560613,0,0,0,0,1,0,0,0,0,1
358,358,1.1071,236.25613597854445,6.923774451015024,245.8385456733279,0,0,0,0,1,0,0,0,0,1
359,359,1.10712,232.82893260686427,7.280028867938845,244.63554822624192,0,0,0,0,1,0,0,0,0,1
360,360,1.10714,232.96705736603712,7.651127326055379,243.4228929865624,0,0,0,0,1,0,0,0,0,1
361,361,1.10716,233.11568752113115,7.976860554096752,242.2006278278964,0,0,0,0,1,0,0,0,0,1
362,362,1.10718,233.27343473303216,8.256581932268697,240.96880100314647,0,0,0,0,1,0,0,0,0,1
363,363,1.1072,233.43889232625605,8.489693043178919,239.7274611427489,0,0,0,0,1,0,0,0,0,1
364,364,1.10722,233.61063676549696,8.675644271038248,238.4766572526647,0,0,0,0,1,0,0,0,0,1
365,365,1.10724,230.27778745387576,8.930690061891626,237.21643871247807,0,0,0,0,1,0,0,0,0,1
366,366,1.10726,230.4644127090847,9.13775116825629,235.94685527348224,0,0,0,0,1,0,0,0,0,1
367,367,1.10728,230.65650275856703,9.296021399990789,234.6679570566344,0,0,0,0,1,0,0,0,0,1
368,368,1.1073,230.8525700961937,9.405033700804305,233.3797945506694,0,0,0,0,1,0,0,0,0,1
369,369,1.10732,231.0511144075903,9.464372504835117,232.08241861002583,0,0,0,0,1,0,0,0,0,1
370,370,1.10734,231.25062414139288,9.473674149593812,230.77588045287257,0,0,0,0,1,0,0,0,0,1
371,371,1.10736,231.4495780916298,9.432627236274064,229.46023165912243,0,0,0,0,1,0,0,0,0,1
372,372,1.10738,228.16946907064627,9.456647618661137,228.13552416831328,0,0,0,0,1,0,0,0,0,1
373,373,1.1074,228.3692934702831,9.429979324990889,226.8018102776526,0,0,0,0,1,0,0,0,0,1
374,374,1.1074199999999998,225.1333145028513,9.40903122818922,225.4591426398691,0,0,0,0,1,0,0,0,0,1
375,375,1.10744,225.33302480037972,9.39406038775024,224.10757426116987,0,0,0,0,1,0,0,0,0,1
376,376,1.10746,225.53142117685368,9.327250190788364,222.7471584991848,0,0,0,0,1,0,0,0,0,1
377,377,1.10748,222.3354600925369,9.264632937143196,221.37794906077391,0,0,0,0,1,0,0,0,0,1
378,378,1.1075,222.5312032016628,9.206506494203026,220.0000000000063,0,0,0,0,1,0,0,0,0,1
379,379,1.10752,219.37796056860705,9.151326128938008,218.61336571592656,0,0,0,0,1,0,0,0,0,1
380,380,1.10754,219.57148572315813,9.099378818157764,217.21810095050697,0,0,0,0,1,0,0,0,0,1
381,381,1.10756,219.7625603049948,8.994365147721307,215.81426078639885,0,0,0,0,1,0,0,0,0,1
382,382,1.10758,216.64816626902697,8.945942399965395,214.4019006447953,0,0,0,0,1,0,0,0,0,1
383,383,1.1076,213.57786712551984,8.898314881763717,212.98107628328208,0,0,0,0,1,0,0,0,0,1
384,384,1.10762,213.7660032389525,8.85148455184714,211.55184379354623,0,0,0,0,1,0,0,0,0,1
385,385,1.10764,213.95183143176183,8.750636506102833,210.1142595992652,0,0,0,0,1,0,0,0,0,1
386,386,1.10766,210.9195971784332,8.702527124639781,208.66838045378847,0,0,0,0,1,0,0,0,0,1
387,387,1.10768,211.10196942331245,8.600225457511332,207.21426343792257,0,0,0,0,1,0,0,0,0,1
388,388,1.1077,208.1090423329932,8.54880493529411,205.75196595778337,0,0,0,0,1,0,0,0,0,1
389,389,1.10772,205.15830121862248,8.494673352243359,204.2815457422922,0,0,0,0,1,0,0,0,0,1
390,390,1.10774,205.337248563063,8.437841365158627,202.8030608411877,0,0,0,0,1,0,0,0,0,1
391,391,1.10776,202.42578445473737,8.376886065624419,201.3165696224957,0,0,0,0,1,0,0,0,0,1
392,392,1.10778,202.60207836879783,8.312082767830915,199.8221307703308,0,0,0,0,1,0,0,0,0,1
393,393,1.1078,199.72884773056504,8.2420365346845,198.3198032826068,0,0,0,0,1,0,0,0,0,1
394,394,1.10782,199.90192391046045,8.167029398872808,196.8096464686135,0,0,0,0,1,0,0,0,0,1
395,395,1.10784,197.06876149789773,8.135740946157016,195.29171994678345,0,0,0,0,1,0,0,0,0,1
396,396,1.1078599999999998,197.23943657088824,8.04824788952055,193.76608364224285,0,0,0,0,1,0,0,0,0,1
397,397,1.10788,194.4434866853747,8.002715266266536,192.23279778448693,0,0,0,0,1,0,0,0,0,1
398,398,1.1079,191.68693386375287,7.949067671005138,190.6919229050437,0,0,0,0,1,0,0,0,0,1
399,399,1.10792,191.8543830780984,7.887318289528656,189.14351983498696,0,0,0,0,1,0,0,0,0,1
400,400,1.10794,189.1339969624212,7.816146842640149,187.58764970264687,0,0,0,0,1,0,0,0,0,1
401,401,1.1079551795666551,189.1339969624212,7.816146842640149,187.58764970264687,0,0,0,0,1,0,0,0,0,1
