,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13408,393.8215485142044,-9.810656159296403,-298.22199304886857,1,0,0,0,0,0,0,0,1,0
252,252,1.1341,393.921429212244,-6.631292709683506,-298.77327791202475,1,0,0,0,0,0,0,0,1,0
253,253,1.13412,393.92518636251134,-3.4683830854575453,-299.31276771775566,1,0,0,0,0,0,0,0,1,0
254,254,1.13414,393.8333973043911,-0.3247284924592198,-299.84044116791785,1,0,0,0,0,0,0,0,1,0
255,255,1.13416,393.6844476316285,0.0930368064067795,-300.35627743087645,1,0,0,0,0,0,0,0,1,0
256,256,1.13418,393.5351208520953,0.0460387704664673,-300.8602561422898,1,0,0,0,0,0,0,0,1,0
257,257,1.1342,393.3860409015807,-0.0003013523398068,-301.352357405946,1,0,0,0,0,0,0,0,1,0
258,258,1.13422,393.23705809494754,-0.0003018325445477,-301.83256179453406,1,0,0,0,0,0,0,0,1,0
259,259,1.13424,393.0881328711678,-0.0003023008334567,-302.3008503503984,1,0,0,0,0,0,0,0,1,0
260,260,1.13426,392.9392640477756,-0.0003027571880463,-302.75720458631696,1,0,0,0,0,0,0,0,1,0
261,261,1.13428,392.7904516034108,-0.0003032015903006,-303.20160648619776,1,0,0,0,0,0,0,0,1,0
262,262,1.1343,392.641695516721,-0.0003036340226753,-303.6340385058188,1,0,0,0,0,0,0,0,1,0
263,263,1.13432,392.49299576636406,-0.0003040544680986,-304.0544835735083,1,0,0,0,0,0,0,0,1,0
264,264,1.13434,392.34435233100334,-0.0003044629099722,-304.4629250908073,1,0,0,0,0,0,0,0,1,0
265,265,1.13436,392.1957651893118,-0.0003048593321714,-304.8593469331548,1,0,0,0,0,0,0,0,1,0
266,266,1.13438,392.0472343199702,-0.0003052437190461,-305.2437334504776,1,0,0,0,0,0,0,0,1,0
267,267,1.1344,391.8987597016672,-0.0003056160554215,-305.6160694678684,1,0,0,0,0,0,0,0,1,0
268,268,1.13442,391.7503413130996,-0.0003059763265984,-305.97634028614164,1,0,0,0,0,0,0,0,1,0
269,269,1.13444,391.6019791329724,-0.0003063245183538,-306.32453168240926,1,0,0,0,0,0,0,0,1,0
270,270,1.13446,391.4536731399989,-0.0003066606169417,-306.6606299106808,1,0,0,0,0,0,0,0,1,0
271,271,1.13448,391.3054233128996,-0.0003069846090935,-306.9846217023675,1,0,0,0,0,0,0,0,1,0
272,272,1.1344999999999998,391.15722963040326,-0.0003072964820186,-307.29649426683136,1,0,0,0,0,0,0,0,1,0
273,273,1.13452,391.009092071248,-0.0003075962234048,-307.59623529188025,1,0,0,0,0,0,0,0,1,0
274,274,1.13454,390.8610106141783,-0.0003078838214188,-307.88383294424625,1,0,0,0,0,0,0,0,1,0
275,275,1.13456,390.7129852379472,-0.0003081592647066,-308.15927587007167,1,0,0,0,0,0,0,0,1,0
276,276,1.13458,390.56501592131673,-0.0003084225423944,-308.42255319533655,1,0,0,0,0,0,0,0,1,0
277,277,1.1346,390.4171026430552,-0.0003086736440883,-308.6736545263076,1,0,0,0,0,0,0,0,1,0
278,278,1.13462,390.2692453819413,-0.0003089125598752,-308.91256994992955,1,0,0,0,0,0,0,0,1,0
279,279,1.13464,390.1214441167596,-0.0003091392803233,-309.1392900342331,1,0,0,0,0,0,0,0,1,0
280,280,1.13466,389.9736988263035,-0.0003093537964818,-309.3538058286993,1,0,0,0,0,0,0,0,1,0
281,281,1.13468,389.8260094893752,-0.0003095560998822,-309.55610886460806,1,0,0,0,0,0,0,0,1,0
282,282,1.1347,389.6783760847836,-0.0003097461825378,-309.7461911553856,1,0,0,0,0,0,0,0,1,0
283,283,1.13472,389.53079859134607,-0.0003099240369445,-309.92404519690507,1,0,0,0,0,0,0,0,1,0
284,284,1.13474,389.3832769878882,-0.0003100896560809,-310.0896639677952,1,0,0,0,0,0,0,0,1,0
285,285,1.13476,389.235811253244,-0.0003102430334087,-310.2430409297119,1,0,0,0,0,0,0,0,1,0
286,286,1.13478,389.08840136625486,-0.0003103841628727,-310.38417002759246,1,0,0,0,0,0,0,0,1,0
287,287,1.1348,388.94104730576976,-0.0003105130389014,-310.5130456899044,1,0,0,0,0,0,0,0,1,0
288,288,1.13482,388.79374905064674,-0.000310629656407,-310.62966282885486,1,0,0,0,0,0,0,0,1,0
289,289,1.1348399999999998,388.64650657975153,-0.0003107340107856,-310.73401684060013,1,0,0,0,0,0,0,0,1,0
290,290,1.13486,388.49931987195765,-0.0003108260979176,-310.8261036054233,1,0,0,0,0,0,0,0,1,0
291,291,1.13488,388.35218890614686,-0.0003109059141675,-310.9059194878949,1,0,0,0,0,0,0,0,1,0
292,292,1.1349,388.2051136612088,-0.0003109734563842,-310.9734613370219,1,0,0,0,0,0,0,0,1,0
293,293,1.13492,388.0580941160408,-0.0003110287219013,-311.0287264863666,1,0,0,0,0,0,0,0,1,0
294,294,1.1349399999999998,387.9111302495488,-0.0003110717085371,-311.07171275415624,1,0,0,0,0,0,0,0,1,0
295,295,1.13496,387.764222040646,-0.0003111024145944,-311.1024184433669,1,0,0,0,0,0,0,0,1,0
296,296,1.13498,387.6173694682542,-0.0003111208388611,-311.1208423417895,1,0,0,0,0,0,0,0,1,0
297,297,1.135,387.47057251130246,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
298,298,1.13502,387.32383114872925,-0.0003111208395981,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
299,299,1.13504,387.17714535947937,-0.0003111024160683,-311.1024184433668,1,0,0,0,0,0,0,0,1,0
300,300,1.13506,387.0305151225063,-0.0003110717107478,-311.0717127541566,1,0,0,0,0,0,0,0,1,0
301,301,1.13508,386.8839404167721,-0.0003110287248489,-311.0287264863671,1,0,0,0,0,0,0,0,1,0
302,302,1.1351,386.73742122124577,-0.0003109734600684,-310.97346133702194,1,0,0,0,0,0,0,0,1,0
303,303,1.13512,386.59095751490497,-0.0003109059185882,-310.9059194878956,1,0,0,0,0,0,0,0,1,0
304,304,1.13514,386.4445492767338,-0.0003108261030747,-310.8261036054234,1,0,0,0,0,0,0,0,1,0
305,305,1.13516,386.2981964857272,-0.0003107340166789,-310.7340168406011,1,0,0,0,0,0,0,0,1,0
306,306,1.13518,386.151899120886,-0.0003106296630361,-310.62966282885594,1,0,0,0,0,0,0,0,1,0
307,307,1.1352,386.0056571612193,-0.0003105130462662,-310.51304568990446,1,0,0,0,0,0,0,0,1,0
308,308,1.13522,385.859470585744,-0.0003103841709729,-310.38417002759377,1,0,0,0,0,0,0,0,1,0
309,309,1.13524,385.7133393734856,-0.0003102430422439,-310.243040929712,1,0,0,0,0,0,0,0,1,0
310,310,1.13526,385.5672635034768,-0.0003100896656509,-310.08966396779675,1,0,0,0,0,0,0,0,1,0
311,311,1.1352799999999998,385.4212429547583,-0.0003099240472488,-309.9240451969067,1,0,0,0,0,0,0,0,1,0
312,312,1.1353,385.27527770638017,-0.000309746193576,-309.7461911553857,1,0,0,0,0,0,0,0,1,0
313,313,1.13532,385.1293677373984,-0.0003095561116539,-309.55610886461,1,0,0,0,0,0,0,0,1,0
314,314,1.13534,384.983513026878,-0.0003093538089865,-309.3538058286994,1,0,0,0,0,0,0,0,1,0
315,315,1.13536,384.83771355389166,-0.0003091392935604,-309.1392900342352,1,0,0,0,0,0,0,0,1,0
316,316,1.13538,384.6919692975199,-0.0003089125738444,-308.91256994992966,1,0,0,0,0,0,0,0,1,0
317,317,1.1354,384.54628023685166,-0.0003086736587889,-308.67365452630764,1,0,0,0,0,0,0,0,1,0
318,318,1.13542,384.4006463509827,-0.0003084225578259,-308.42255319533893,1,0,0,0,0,0,0,0,1,0
319,319,1.13544,384.25506761901846,-0.0003081592808683,-308.15927587007184,1,0,0,0,0,0,0,0,1,0
320,320,1.13546,384.1095440200705,-0.0003078838383101,-307.88383294424887,1,0,0,0,0,0,0,0,1,0
321,321,1.13548,383.9640755332593,-0.0003075962410251,-307.5962352918804,1,0,0,0,0,0,0,0,1,0
322,322,1.1355,383.8186621377132,-0.0003072965003671,-307.29649426683426,1,0,0,0,0,0,0,0,1,0
323,323,1.13552,383.6733038125682,-0.0003069846281696,-306.98462170237053,1,0,0,0,0,0,0,0,1,0
324,324,1.13554,383.5280005369681,-0.0003066606367445,-306.660629910678,1,0,0,0,0,0,0,0,1,0
325,325,1.13556,383.382752290065,-0.0003063245388826,-306.3245316824125,1,0,0,0,0,0,0,0,1,0
326,326,1.13558,383.2375590510182,-0.0003059763478524,-305.97634028613857,1,0,0,0,0,0,0,0,1,0
327,327,1.1356,383.0924207989956,-0.0003056160773999,-305.61606946787185,1,0,0,0,0,0,0,0,1,0
328,328,1.13562,382.9473375131725,-0.000305243741748,-305.2437334504812,1,0,0,0,0,0,0,0,1,0
329,329,1.13564,382.80230917273286,-0.0003048593555958,-304.8593469331514,1,0,0,0,0,0,0,0,1,0
330,330,1.13566,382.65733575686784,-0.0003044629341182,-304.46292509081104,1,0,0,0,0,0,0,0,1,0
331,331,1.13568,382.512417244776,-0.0003040544929654,-304.0544835735085,1,0,0,0,0,0,0,0,1,0
332,332,1.1357,382.36755361566446,-0.0003036340482617,-303.6340385058229,1,0,0,0,0,0,0,0,1,0
333,333,1.1357199999999998,382.2227448487489,-0.0003032016166058,-303.20160648620185,1,0,0,0,0,0,0,0,1,0
334,334,1.13574,382.0779909232518,-0.0003027572150692,-302.7572045863172,1,0,0,0,0,0,0,0,1,0
335,335,1.13576,381.9332918184036,-0.0003023008611962,-302.30085035040275,1,0,0,0,0,0,0,0,1,0
336,336,1.13578,381.7886475134428,-0.0003018325730027,-301.83256179453434,1,0,0,0,0,0,0,0,1,0
337,337,1.1358,381.6440579876154,-0.0003013523689761,-301.3523574059506,1,0,0,0,0,0,0,0,1,0
338,338,1.13582,381.49952322017714,-0.000300860268074,-300.86025614229,1,0,0,0,0,0,0,0,1,0
339,339,1.13584,381.355043190389,-0.0003003562897237,-300.3562774308767,1,0,0,0,0,0,0,0,1,0
340,340,1.13586,381.21061787752166,-0.0002998404538213,-299.8404411679228,1,0,0,0,0,0,0,0,1,0
341,341,1.13588,381.0662472608519,-0.0002993127807312,-299.31276771775595,1,0,0,0,0,0,0,0,1,0
342,342,1.1359,380.92193131966553,-0.0002987732912851,-298.77327791203,1,0,0,0,0,0,0,0,1,0
343,343,1.13592,380.77767003325727,-0.0002982220067809,-298.22199304886885,1,0,0,0,0,0,0,0,1,0
344,344,1.13594,380.63346338092737,-0.0002976589489826,-297.658934892065,1,0,0,0,0,0,0,0,1,0
345,345,1.13596,380.4893113419852,-0.0002970841401187,-297.0841256701855,1,0,0,0,0,0,0,0,1,0
346,346,1.13598,380.3452138957481,-0.0002964976028816,-296.49758807570873,1,0,0,0,0,0,0,0,1,0
347,347,1.136,380.20117102154046,-0.0002958993604268,-295.89934526414527,1,0,0,0,0,0,0,0,1,0
348,348,1.13602,380.05718269869527,-0.000295289436372,-295.2894208530862,1,0,0,0,0,0,0,0,1,0
349,349,1.13604,379.91324890655295,-0.0002946678547958,-294.66783892131383,1,0,0,0,0,0,0,0,1,0
350,350,1.1360599999999998,379.769369624462,-0.0002940346402372,-294.03462400781314,1,0,0,0,0,0,0,0,1,0
351,351,1.13608,379.6255448317783,-0.0002933898176945,-293.38980111081867,1,0,0,0,0,0,0,0,1,0
352,352,1.1361,379.4817745078665,-0.0002927334126242,-292.73339568684605,1,0,0,0,0,0,0,0,1,0
353,353,1.13612,379.33805863209824,-0.00029206545094,-292.0654336496395,1,0,0,0,0,0,0,0,1,0
354,354,1.13614,379.19439718385246,-0.0002913859590119,-291.3859413692269,1,0,0,0,0,0,0,0,1,0
355,355,1.13616,379.0507901425164,-0.000290694963665,-290.69494567076293,1,0,0,0,0,0,0,0,1,0
356,356,1.13618,378.9072374874865,-0.0002899924921788,-289.992473833606,1,0,0,0,0,0,0,0,1,0
357,357,1.1362,378.76373919816496,-0.0002892785722855,-289.2785535901288,1,0,0,0,0,0,0,0,1,0
358,358,1.13622,378.6202952539626,-0.0002885532321694,-288.5532131246736,1,0,0,0,0,0,0,0,1,0
359,359,1.13624,378.4769056342985,-0.0002878165004659,-287.81648107245303,1,0,0,0,0,0,0,0,1,0
360,360,1.13626,378.3335703185989,-0.0002870684062597,-287.06838651837376,1,0,0,0,0,0,0,0,1,0
361,361,1.13628,378.1902892862976,-0.0002863089790844,-286.3089589959414,1,0,0,0,0,0,0,0,1,0
362,362,1.1363,378.0470625168372,-0.0002855382489209,-285.53822848604733,1,0,0,0,0,0,0,0,1,0
363,363,1.13632,377.9038899896669,-0.0002847562461962,-284.75622541580543,1,0,0,0,0,0,0,0,1,0
364,364,1.13634,377.7607716842446,-0.0002839630017825,-283.962980657372,1,0,0,0,0,0,0,0,1,0
365,365,1.13636,377.6177075800355,-0.0002831585469957,-283.1585255266774,1,0,0,0,0,0,0,0,1,0
366,366,1.13638,377.4746976565125,-0.0002823429135943,-282.3428917822475,1,0,0,0,0,0,0,0,1,0
367,367,1.1364,377.3317418931574,-0.0002815161337781,-281.51611162389844,1,0,0,0,0,0,0,0,1,0
368,368,1.13642,377.1888402694578,-0.000280678240187,-280.6782176914879,1,0,0,0,0,0,0,0,1,0
369,369,1.13644,377.0459927649106,-0.0002798292658996,-279.82924306364845,1,0,0,0,0,0,0,0,1,0
370,370,1.13646,376.9031993590204,-0.0002789692444319,-278.9692212564296,1,0,0,0,0,0,0,0,1,0
371,371,1.13648,376.76046003129886,-0.0002780982097361,-278.0981862220351,1,0,0,0,0,0,0,0,1,0
372,372,1.1364999999999998,376.6177747612654,-0.0002772161961991,-277.2161723474291,1,0,0,0,0,0,0,0,1,0
373,373,1.13652,376.475143528448,-0.0002763232386414,-276.32321445300084,1,0,0,0,0,0,0,0,1,0
374,374,1.13654,376.3325663123815,-0.0002754193723154,-275.4193477912153,1,0,0,0,0,0,0,0,1,0
375,375,1.13656,376.19004309260896,-0.0002745046329042,-274.5046080451641,1,0,0,0,0,0,0,0,1,0
376,376,1.13658,376.0475738486809,-0.00027357905652,-273.5790313272228,1,0,0,0,0,0,0,0,1,0
377,377,1.1366,375.90515856015617,-0.0002726426797032,-272.6426541775586,1,0,0,0,0,0,0,0,1,0
378,378,1.13662,375.7627972066006,-0.0002716955394202,-271.69551356275497,1,0,0,0,0,0,0,0,1,0
379,379,1.13664,375.6204897675892,-0.0002707376730626,-270.73764687429315,1,0,0,0,0,0,0,0,1,0
380,380,1.13666,375.47823622270255,-0.0002697691184451,-269.7690919271012,1,0,0,0,0,0,0,0,1,0
381,381,1.13668,375.33603655153047,-0.0002687899138048,-268.78988695808744,1,0,0,0,0,0,0,0,1,0
382,382,1.1367,375.1938907336698,-0.000267800097799,-267.80007062456053,1,0,0,0,0,0,0,0,1,0
383,383,1.13672,375.0517987487258,-0.0002667997095038,-266.7996820028106,1,0,0,0,0,0,0,0,1,0
384,384,1.13674,374.909760576311,-0.0002657887884129,-265.78876058645864,1,0,0,0,0,0,0,0,1,0
385,385,1.13676,374.7677761960457,-0.0002647673744358,-264.7673462849144,1,0,0,0,0,0,0,0,1,0
386,386,1.13678,374.6258455875578,-0.0002637355078961,-263.7354794219115,1,0,0,0,0,0,0,0,1,0
387,387,1.1368,374.4839687304832,-0.0002626932295301,-262.6932007337592,1,0,0,0,0,0,0,0,1,0
388,388,1.13682,374.34214560446577,-0.0002616405804852,-261.64055136785424,1,0,0,0,0,0,0,0,1,0
389,389,1.13684,374.2003761891562,-0.0002605776023182,-260.57757288098173,1,0,0,0,0,0,0,0,1,0
390,390,1.13686,374.0586604642132,-0.0002595043369937,-259.50430723770245,1,0,0,0,0,0,0,0,1,0
391,391,1.13688,373.91699840930335,-0.0002584208268822,-258.4207968087257,1,0,0,0,0,0,0,0,1,0
392,392,1.1369,373.7753900041012,-0.000257327114759,-257.3270843691684,1,0,0,0,0,0,0,0,1,0
393,393,1.13692,373.6338352282895,-0.000256223243802,-256.2232130969446,1,0,0,0,0,0,0,0,1,0
394,394,1.1369399999999998,373.4923340615573,-0.00025510925759,-255.1092265709923,1,0,0,0,0,0,0,0,1,0
395,395,1.13696,373.3508864836013,-0.0002539852001013,-253.98516876958172,1,0,0,0,0,0,0,0,1,0
396,396,1.13698,373.2094924741271,-0.0002528511157118,-252.8510840686108,1,0,0,0,0,0,0,0,1,0
397,397,1.137,373.0681520128476,-0.0002517070491932,-251.70701723978075,1,0,0,0,0,0,0,0,1,0
398,398,1.13702,372.9268650794832,-0.0002505530457113,-250.553013448912,1,0,0,0,0,0,0,0,1,0
399,399,1.13704,372.7856316537616,-0.0002493891508241,-249.38911825407712,1,0,0,0,0,0,0,0,1,0
400,400,1.13706,372.64445171541934,-0.0002482154104804,-248.2153776038868,1,0,0,0,0,0,0,0,1,0
401,401,1.1370647599618096,372.64445171541934,-0.0002482154104804,-248.2153776038868,1,0,0,0,0,0,0,0,1,0
