,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.14544,401.19460114029215,2.5180370611183376,308.15927587006973,1,0,0,0,0,0,0,0,1,0
260,260,1.14546,401.0426714033803,2.598387898446105,307.8838329442469,1,0,0,0,0,0,0,0,1,0
261,261,1.14548,400.89079927142296,2.595996424282004,307.59623529187826,1,0,0,0,0,0,0,0,1,0
262,262,1.1455,400.7389846471568,2.5934806334082445,307.29649426683204,1,0,0,0,0,0,0,0,1,0
263,263,1.14552,400.587227508415,2.590862434722836,306.9846217023682,1,0,0,0,0,0,0,0,1,0
264,264,1.14554,400.43552783305927,2.588141937351107,306.6606299106785,1,0,0,0,0,0,0,0,1,0
265,265,1.14556,400.2838855989603,2.585319248701166,306.32453168241,1,0,0,0,0,0,0,0,1,0
266,266,1.14558,400.13230078399727,2.582394480213938,305.9763402861392,1,0,0,0,0,0,0,0,1,0
267,267,1.1456,399.9807733660591,2.5793677473602794,305.6160694678725,1,0,0,0,0,0,0,0,1,0
268,268,1.14562,399.829303323042,2.576239169636428,305.24373345048184,1,0,0,0,0,0,0,0,1,0
269,269,1.14564,399.6778906328523,2.5730088705592773,304.8593469331521,1,0,0,0,0,0,0,0,1,0
270,270,1.14566,399.52653527340414,2.5696769776614974,304.4629250908118,1,0,0,0,0,0,0,0,1,0
271,271,1.14568,399.37523722262097,2.56624362248652,304.05448357350923,1,0,0,0,0,0,0,0,1,0
272,272,1.1457,399.2239964584352,2.5627089405833186,303.63403850582364,1,0,0,0,0,0,0,0,1,0
273,273,1.1457199999999998,399.07281295878784,2.5590730715010825,303.20160648620265,1,0,0,0,0,0,0,0,1,0
274,274,1.14574,398.92168670162914,2.5553361587836743,302.757204586318,1,0,0,0,0,0,0,0,1,0
275,275,1.14576,398.77061766491767,2.5514983499640103,302.30085035040355,1,0,0,0,0,0,0,0,1,0
276,276,1.14578,398.6196058266213,2.5475597965581924,301.83256179453514,1,0,0,0,0,0,0,0,1,0
277,277,1.1458,398.4686511647165,2.543520654059551,301.35235740595147,1,0,0,0,0,0,0,0,1,0
278,278,1.1458199999999998,398.3177536571888,2.539381081932496,300.8602561422954,1,0,0,0,0,0,0,0,1,0
279,279,1.14584,398.16691328203234,2.5351412436062226,300.3562774308776,1,0,0,0,0,0,0,0,1,0
280,280,1.14586,398.0161300172509,2.530801306468271,299.8404411679237,1,0,0,0,0,0,0,0,1,0
281,281,1.14588,397.8654038408568,2.526361441857901,299.31276771775686,1,0,0,0,0,0,0,0,1,0
282,282,1.1459,397.7147347308708,2.5218218250593383,298.7732779120309,1,0,0,0,0,0,0,0,1,0
283,283,1.14592,397.564122665324,2.5171826352948483,298.22199304886976,1,0,0,0,0,0,0,0,1,0
284,284,1.14594,397.41356762225456,2.512444055717665,297.658934892066,1,0,0,0,0,0,0,0,1,0
285,285,1.14596,397.26306957971127,2.507606273404776,297.0841256701865,1,0,0,0,0,0,0,0,1,0
286,286,1.14598,397.1126285157508,2.502669479349487,296.4975880757044,1,0,0,0,0,0,0,0,1,0
287,287,1.146,396.9622444084397,2.4976338684539527,295.89934526414635,1,0,0,0,0,0,0,0,1,0
288,288,1.14602,396.8119172358527,2.4924996395214203,295.2894208530817,1,0,0,0,0,0,0,0,1,0
289,289,1.14604,396.6616469760748,2.487266995248405,294.6678389213092,1,0,0,0,0,0,0,0,1,0
290,290,1.14606,396.51143360719857,2.4819361422167163,294.0346240078084,1,0,0,0,0,0,0,0,1,0
291,291,1.14608,396.3612771073261,2.4765072908852392,293.3898011108139,1,0,0,0,0,0,0,0,1,0
292,292,1.1461,396.2111774545686,2.470980655581687,292.7333956868412,1,0,0,0,0,0,0,0,1,0
293,293,1.14612,396.06113462704695,2.4653564544941053,292.0654336496407,1,0,0,0,0,0,0,0,1,0
294,294,1.14614,395.9111486028905,2.459634909662265,291.3859413692219,1,0,0,0,0,0,0,0,1,0
295,295,1.1461599999999998,395.7612193602376,2.453816246968906,290.6949456707705,1,0,0,0,0,0,0,0,1,0
296,296,1.14618,395.611346877236,2.447900696130806,289.9924738336072,1,0,0,0,0,0,0,0,1,0
297,297,1.1462,395.4615311320424,2.441888490689728,289.27855359013006,1,0,0,0,0,0,0,0,1,0
298,298,1.14622,395.31177210282215,2.435779868003172,288.5532131246748,1,0,0,0,0,0,0,0,1,0
299,299,1.14624,395.1620697677508,2.429575069235049,287.81648107245434,1,0,0,0,0,0,0,0,1,0
300,300,1.14626,395.0124241050125,2.423274339346116,287.06838651837506,1,0,0,0,0,0,0,0,1,0
301,301,1.14628,394.8628350928004,2.416877927084333,286.3089589959427,1,0,0,0,0,0,0,0,1,0
302,302,1.1463,394.7133027093166,2.4103860849750247,285.5382284860487,1,0,0,0,0,0,0,0,1,0
303,303,1.14632,394.56382693277305,2.40379906931093,284.7562254158068,1,0,0,0,0,0,0,0,1,0
304,304,1.14634,394.41440774139056,2.3971171401420786,283.9629806573733,1,0,0,0,0,0,0,0,1,0
305,305,1.14636,394.26504511339886,2.390340561265499,283.15852552667883,1,0,0,0,0,0,0,0,1,0
306,306,1.14638,394.11573902703736,2.3834696002148603,282.3428917822489,1,0,0,0,0,0,0,0,1,0
307,307,1.1464,393.96648946055376,2.3765045282498383,281.5161116238999,1,0,0,0,0,0,0,0,1,0
308,308,1.14642,393.8172963922066,2.369445620345465,280.6782176914893,1,0,0,0,0,0,0,0,1,0
309,309,1.14644,393.66815980026166,2.3622931551812583,279.82924306365,1,0,0,0,0,0,0,0,1,0
310,310,1.14646,393.5190796629955,2.355047415130196,278.96922125643107,1,0,0,0,0,0,0,0,1,0
311,311,1.14648,393.3700559586934,2.347708686247602,278.09818622203665,1,0,0,0,0,0,0,0,1,0
312,312,1.1465,393.22108866564975,2.340277258259828,277.2161723474306,1,0,0,0,0,0,0,0,1,0
313,313,1.14652,393.072177762168,2.3327534245528287,276.3232144530024,1,0,0,0,0,0,0,0,1,0
314,314,1.14654,392.923323226561,2.325137482160577,275.4193477912168,1,0,0,0,0,0,0,0,1,0
315,315,1.14656,392.7745250371517,2.317429731753342,274.50460804515734,1,0,0,0,0,0,0,0,1,0
316,316,1.14658,392.6257831722716,2.3096304776258023,273.5790313272244,1,0,0,0,0,0,0,0,1,0
317,317,1.1465999999999998,392.4770976102621,2.3017400276850464,272.6426541775687,1,0,0,0,0,0,0,0,1,0
318,318,1.14662,392.32846832947314,2.293758693438426,271.695513562748,1,0,0,0,0,0,0,0,1,0
319,319,1.14664,392.179895308264,2.2856867899812374,270.7376468742861,1,0,0,0,0,0,0,0,1,0
320,320,1.14666,392.0313785250037,2.2775246359842973,269.76909192709405,1,0,0,0,0,0,0,0,1,0
321,321,1.14668,391.8829179580707,2.269272553681355,268.7898869580802,1,0,0,0,0,0,0,0,1,0
322,322,1.1467,391.7345135858523,2.260930868856358,267.8000706245623,1,0,0,0,0,0,0,0,1,0
323,323,1.14672,391.5861653867461,2.252499910830644,266.79968200281235,1,0,0,0,0,0,0,0,1,0
324,324,1.14674,391.4378733391578,2.2439800124498603,265.78876058645113,1,0,0,0,0,0,0,0,1,0
325,325,1.14676,391.289637421504,2.235371510070894,264.76734628491613,1,0,0,0,0,0,0,0,1,0
326,326,1.14678,391.1414576122088,2.226674743548548,263.73547942191334,1,0,0,0,0,0,0,0,1,0
327,327,1.1468,390.9933338897064,2.217890056222138,262.69320073376105,1,0,0,0,0,0,0,0,1,0
328,328,1.14682,390.845266232442,2.209017794901956,261.64055136785606,1,0,0,0,0,0,0,0,1,0
329,329,1.14684,390.69725461886816,2.2000583098555544,260.57757288098355,1,0,0,0,0,0,0,0,1,0
330,330,1.14686,390.5492990274474,2.191011954793925,259.50430723770427,1,0,0,0,0,0,0,0,1,0
331,331,1.14688,390.40139943665207,2.181879086857528,258.4207968087276,1,0,0,0,0,0,0,0,1,0
332,332,1.1469,390.2535558249634,2.1726600666022304,257.3270843691702,1,0,0,0,0,0,0,0,1,0
333,333,1.14692,390.10576817087326,2.163355257985008,256.2232130969465,1,0,0,0,0,0,0,0,1,0
334,334,1.1469399999999998,389.9580364528815,2.1539650283496417,255.10922657099425,1,0,0,0,0,0,0,0,1,0
335,335,1.14696,389.8103606494983,2.144489748412171,253.98516876958368,1,0,0,0,0,0,0,0,1,0
336,336,1.14698,389.66274073924296,2.134929792246258,252.8510840686127,1,0,0,0,0,0,0,0,1,0
337,337,1.147,389.5151767006449,2.1252855372684727,251.7070172397827,1,0,0,0,0,0,0,0,1,0
338,338,1.14702,389.367668512242,2.11555736422333,250.5530134489139,1,0,0,0,0,0,0,0,1,0
339,339,1.1470399999999998,389.220216152583,2.1057456571682795,249.38911825408968,1,0,0,0,0,0,0,0,1,0
340,340,1.14706,389.072819600224,2.095850803458577,248.21537760388884,1,0,0,0,0,0,0,0,1,0
341,341,1.14708,388.9254788337327,2.08587319373192,247.0318378356036,1,0,0,0,0,0,0,0,1,0
342,342,1.1471,388.77819383168566,2.0758132218931142,245.83854567333609,1,0,0,0,0,0,0,0,1,0
343,343,1.14712,388.6309645726686,2.065671285098449,244.63554822623928,1,0,0,0,0,0,0,0,1,0
344,344,1.14714,388.4837910352773,2.0554477837400675,243.4228929865597,1,0,0,0,0,0,0,0,1,0
345,345,1.14716,388.3366731981167,2.045143121430116,242.2006278278937,1,0,0,0,0,0,0,0,1,0
346,346,1.14718,388.1896110398016,2.034757704984852,240.96880100316616,1,0,0,0,0,0,0,0,1,0
347,347,1.1472,388.042604538956,2.0242919444085654,239.72746114274625,1,0,0,0,0,0,0,0,1,0
348,348,1.14722,387.89565367421386,2.013746252877381,238.476657252662,1,0,0,0,0,0,0,0,1,0
349,349,1.14724,387.74875842421824,2.0031210467229825,237.2164387124753,1,0,0,0,0,0,0,0,1,0
350,350,1.14726,387.6019187676224,1.992416745416108,235.94685527347943,1,0,0,0,0,0,0,0,1,0
351,351,1.14728,387.45513468308815,1.9816337715500896,234.6679570566432,1,0,0,0,0,0,0,0,1,0
352,352,1.1473,387.3084061492884,1.97077255082408,233.37979455066656,1,0,0,0,0,0,0,0,1,0
353,353,1.14732,387.1617331449045,1.9598335120262824,232.082418610023,1,0,0,0,0,0,0,0,1,0
354,354,1.14734,387.0151156486288,1.9488170870170416,230.7758804528697,1,0,0,0,0,0,0,0,1,0
355,355,1.14736,386.8685536391607,1.9377237107117484,229.4602316591196,1,0,0,0,0,0,0,0,1,0
356,356,1.1473799999999998,386.72204709521145,1.926553821063724,228.1355241683224,1,0,0,0,0,0,0,0,1,0
357,357,1.1474,386.57559599550177,1.9153078590468904,226.80181027764968,1,0,0,0,0,0,0,0,1,0
358,358,1.14742,386.4292003187615,1.9039862686383704,225.45914263986617,1,0,0,0,0,0,0,0,1,0
359,359,1.14744,386.2828600437298,1.892589496800974,224.1075742611669,1,0,0,0,0,0,0,0,1,0
360,360,1.14746,386.1365751491558,1.881117993465524,222.7471584991817,1,0,0,0,0,0,0,0,1,0
361,361,1.14748,385.99034561379824,1.8695722115131448,221.3779490607709,1,0,0,0,0,0,0,0,1,0
362,362,1.1475,385.8441714164264,1.857952606757317,220.0000000000033,1,0,0,0,0,0,0,0,1,0
363,363,1.14752,385.6980525358181,1.8462596379259464,218.61336571593608,1,0,0,0,0,0,0,0,1,0
364,364,1.14754,385.5519889507614,1.834493766643194,217.2181009505039,1,0,0,0,0,0,0,0,1,0
365,365,1.14756,385.4059806400536,1.8226554574113087,215.81426078639572,1,0,0,0,0,0,0,0,1,0
366,366,1.14758,385.260027582502,1.81074517759226,214.40190064479228,1,0,0,0,0,0,0,0,1,0
367,367,1.1476,385.11412975692406,1.7987633973892727,212.98107628327887,1,0,0,0,0,0,0,0,1,0
368,368,1.14762,384.96828714214655,1.78671058982831,211.5518437935561,1,0,0,0,0,0,0,0,1,0
369,369,1.14764,384.8224997170058,1.7745872307393318,210.11425959926208,1,0,0,0,0,0,0,0,1,0
370,370,1.14766,384.6767674603482,1.7623937987375928,208.6683804537853,1,0,0,0,0,0,0,0,1,0
371,371,1.14768,384.5310903510292,1.750130775204682,207.2142634379326,1,0,0,0,0,0,0,0,1,0
372,372,1.1477,384.3854683679147,1.7377986442695312,205.75196595778016,1,0,0,0,0,0,0,0,1,0
373,373,1.14772,384.23990148988,1.725397892789342,204.28154574231564,1,0,0,0,0,0,0,0,1,0
374,374,1.14774,384.09438969581,1.712929010330292,202.80306084118448,1,0,0,0,0,0,0,0,1,0
375,375,1.14776,383.9489329646,1.700392489148299,201.316569622506,1,0,0,0,0,0,0,0,1,0
376,376,1.14778,383.80353127515485,1.6877888241695167,199.82213077032745,1,0,0,0,0,0,0,0,1,0
377,377,1.1478,383.6581846063884,1.6751185129708044,198.31980328260352,1,0,0,0,0,0,0,0,1,0
378,378,1.1478199999999998,383.5128929372254,1.6623820557601248,196.80964646862387,1,0,0,0,0,0,0,0,1,0
379,379,1.14784,383.36765624659927,1.6495799553567396,195.2917199467801,1,0,0,0,0,0,0,0,1,0
380,380,1.14786,383.2224745134546,1.6367127171714313,193.7660836422395,1,0,0,0,0,0,0,0,1,0
381,381,1.14788,383.0773477167445,1.623780849186464,192.2327977844836,1,0,0,0,0,0,0,0,1,0
382,382,1.1479,382.9322758354324,1.6107848619356115,190.69192290504031,1,0,0,0,0,0,0,0,1,0
383,383,1.14792,382.7872588484914,1.5977252684839214,189.1435198349836,1,0,0,0,0,0,0,0,1,0
384,384,1.14794,382.6422967349046,1.5846025844075513,187.58764970264343,1,0,0,0,0,0,0,0,1,0
385,385,1.14796,382.49738947366495,1.5714173277733343,186.0243739310946,1,0,0,0,0,0,0,0,1,0
386,386,1.14798,382.35253704377504,1.5581700191183585,184.4537542357735,1,0,0,0,0,0,0,0,1,0
387,387,1.148,382.2077394242467,1.5448611814294433,182.87585262208484,1,0,0,0,0,0,0,0,1,0
388,388,1.14802,382.0629965941028,1.5314913401224304,181.29073138285395,1,0,0,0,0,0,0,0,1,0
389,389,1.14804,381.9183085323753,1.518061023021507,179.6984530959819,1,0,0,0,0,0,0,0,1,0
390,390,1.14806,381.7736752181062,1.5045707603383431,178.0990806218747,1,0,0,0,0,0,0,0,1,0
391,391,1.14808,381.6290966303472,1.4910210846511134,176.4926771010045,1,0,0,0,0,0,0,0,1,0
392,392,1.1481,381.4845727481599,1.477412530883566,174.8793059514608,1,0,0,0,0,0,0,0,1,0
393,393,1.14812,381.34010355061616,1.463745636283804,173.25903086634483,1,0,0,0,0,0,0,0,1,0
394,394,1.14814,381.19568901679736,1.450020940403174,171.6319158113719,1,0,0,0,0,0,0,0,1,0
395,395,1.1481599999999998,381.05132912579415,1.4362389850748778,169.9980250222437,1,0,0,0,0,0,0,0,1,0
396,396,1.14818,380.90702385670767,1.4224003143926407,168.35742300215605,1,0,0,0,0,0,0,0,1,0
397,397,1.1482,380.7627731886497,1.4085054746891934,166.71017451929723,1,0,0,0,0,0,0,0,1,0
398,398,1.14822,380.61857710074014,1.3945550145147303,165.05634460418702,1,0,0,0,0,0,0,0,1,0
399,399,1.14824,380.47443557211005,1.3805494846152695,163.39599854722852,1,0,0,0,0,0,0,0,1,0
400,400,1.14826,380.3303485819002,1.3664894379108268,161.72920189599597,1,0,0,0,0,0,0,0,1,0
401,401,1.1482637372319389,380.3303485819002,1.3664894379108268,161.72920189599597,1,0,0,0,0,0,0,0,1,0
