,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1959,406.89753755683057,-12.28815874651604,-298.7732779120306,0,0,0,0,0,0,0,0,0,0
251,251,1.19592,406.7490270395493,0.000108527019728,-298.22199304887454,0,1,0,0,0,0,0,0,1,0
252,252,1.19594,406.59499105441824,0.0001089360415368,-297.6589348920606,0,1,0,0,0,0,0,0,1,0
253,253,1.19596,406.44101400476274,0.00010935686574,-297.084125670181,0,1,0,0,0,0,0,0,1,0
254,254,1.19598,406.2870958674493,0.0001097605686447,-296.49758807570413,0,1,0,0,0,0,0,0,1,0
255,255,1.196,406.1332366131962,-0.0066463511201315,-295.8993452641406,0,1,0,0,0,0,0,0,1,0
256,256,1.19602,405.9794357788131,-0.3689080502499608,-295.28942085308694,0,1,0,0,0,0,0,0,1,0
257,257,1.19604,405.8256937080234,-0.2775018931423198,-294.66783892130894,0,1,0,0,0,0,0,0,1,0
258,258,1.19606,405.67200984945714,-0.1788922205925035,-294.03462400780813,0,1,0,0,0,0,0,0,1,0
259,259,1.19608,405.5183797432808,-5.021846865548029,-293.3898011108136,0,1,0,0,0,0,0,0,1,0
260,260,1.1961,405.3648162988644,-0.4463284000398504,-292.7333956868409,0,1,0,0,0,0,0,0,1,0
261,261,1.19612,405.2113069331624,-0.4041459639275576,-292.0654336496465,0,1,0,0,0,0,0,0,1,0
262,262,1.19614,405.05785569010726,-0.3547629317025738,-291.38594136922154,0,1,0,0,0,0,0,0,1,0
263,263,1.19616,404.90446258404114,-0.2578112006007456,-290.6949456707701,0,1,0,0,0,0,0,0,1,0
264,264,1.19618,404.75112754966256,-0.16053559102572,-289.9924738336069,0,1,0,0,0,0,0,0,1,0
265,265,1.1962,404.59784188809135,-9.60711860323776,-289.27855359012966,0,1,0,0,0,0,0,0,1,0
266,266,1.1962199999999998,404.44462672989073,-5.329489847664167,-288.5532131246811,0,1,0,0,0,0,0,0,1,0
267,267,1.19624,404.2914700552493,-0.5249078533552862,-287.81648107245394,0,1,0,0,0,0,0,0,1,0
268,268,1.19626,404.1383583471572,-10.104581471193573,-287.06838651838154,0,1,0,0,0,0,0,0,1,0
269,269,1.19628,403.985317701978,-5.2035249871911,-286.3089589959423,0,1,0,0,0,0,0,0,1,0
270,270,1.1963,403.832334924869,-0.3789439733767689,-285.5382284860483,0,1,0,0,0,0,0,0,1,0
271,271,1.19632,403.6793970986645,-9.882171809607735,-284.75622541580645,0,1,0,0,0,0,0,0,1,0
272,272,1.19634,403.52653016470407,-5.018954469496418,-283.9629806573729,0,1,0,0,0,0,0,0,1,0
273,273,1.19636,403.373721030165,-0.234218957744453,-283.15852552668576,0,1,0,0,0,0,0,0,1,0
274,274,1.19638,403.2209570797352,-9.379992756393609,-282.3428917822485,0,1,0,0,0,0,0,0,1,0
275,275,1.1964,403.0682672271694,-0.6272958874619821,-281.5161116238995,0,1,0,0,0,0,0,0,1,0
276,276,1.19642,402.9156187657401,-9.995460879124623,-280.6782176914889,0,1,0,0,0,0,0,0,1,0
277,277,1.19644,402.7630412115289,-4.8584787190969525,-279.8292430636496,0,1,0,0,0,0,0,0,1,0
278,278,1.19646,402.6105083441204,-14.168645026860927,-278.96922125643846,0,1,0,0,0,0,0,0,1,0
279,279,1.19648,402.4580497961351,-5.171306270526428,-278.0981862220283,0,1,0,0,0,0,0,0,1,0
280,280,1.1965,402.3056324339005,-14.423309356275304,-277.2161723474302,0,1,0,0,0,0,0,0,1,0
281,281,1.19652,402.1532895501679,-5.144035607090717,-276.32321445299385,0,1,0,0,0,0,0,0,1,0
282,282,1.19654,402.00098760555966,-14.336527547306313,-275.41934779120817,0,1,0,0,0,0,0,0,1,0
283,283,1.1965599999999998,401.8487599926938,-5.110442856299504,-274.50460804516524,0,1,0,0,0,0,0,0,1,0
284,284,1.19658,401.6965733783464,-14.241973886230491,-273.5790313272155,0,1,0,0,0,0,0,0,1,0
285,285,1.1966,401.54446098215845,-5.031178911456324,-272.64265417755973,0,1,0,0,0,0,0,0,1,0
286,286,1.19662,401.3923896107598,-14.100322008736798,-271.6955135627475,0,1,0,0,0,0,0,0,1,0
287,287,1.19664,401.24039226026514,-4.995469891714159,-270.7376468742857,0,1,0,0,0,0,0,0,1,0
288,288,1.1966599999999998,401.0884360446013,-14.000778152844262,-269.7690919271024,0,1,0,0,0,0,0,0,1,0
289,289,1.19668,400.93655372978526,-4.915546162897824,-268.7898869580797,0,1,0,0,0,0,0,0,1,0
290,290,1.1967,400.7847125826797,-13.855612018186806,-267.8000706245708,0,1,0,0,0,0,0,0,1,0
291,291,1.19672,400.6329451345725,-4.878604439340526,-266.79968200281183,0,1,0,0,0,0,0,0,1,0
292,292,1.19674,400.48121896894463,-13.752001565108417,-265.7887605864507,0,1,0,0,0,0,0,0,1,0
293,293,1.19676,400.32956637657776,-4.798113463416276,-264.7673462849156,0,1,0,0,0,0,0,0,1,0
294,294,1.19678,400.1779551053842,-13.603454904638268,-263.7354794219128,0,1,0,0,0,0,0,0,1,0
295,295,1.1968,400.02641720112194,-4.759990850038303,-262.69320073377,0,1,0,0,0,0,0,0,1,0
296,296,1.19682,399.8749207374162,-13.49587176827492,-261.6405513678556,0,1,0,0,0,0,0,0,1,0
297,297,1.19684,399.72349750927566,-4.679011590910106,-260.57757288098304,0,1,0,0,0,0,0,0,1,0
298,298,1.19686,399.5721157661488,-13.344066521951945,-259.50430723770376,0,1,0,0,0,0,0,0,1,0
299,299,1.19688,399.42080704787935,-4.639760002028493,-258.42079680872706,0,1,0,0,0,0,0,0,1,0
300,300,1.1969,399.2695399385176,-13.232606480098951,-257.32708436917966,0,1,0,0,0,0,0,0,1,0
301,301,1.19692,399.1183459493629,-4.236326093691625,-256.22321309694604,0,1,0,0,0,0,0,0,1,0
302,302,1.19694,398.96719338690366,-12.755728338413489,-255.10922657099368,0,1,0,0,0,0,0,0,1,0
303,303,1.19696,398.81611324750713,-4.471085157243612,-253.9851687695832,0,1,0,0,0,0,0,0,1,0
304,304,1.19698,398.6650751454525,-12.91548493775182,-252.85108406861207,0,1,0,0,0,0,0,0,1,0
305,305,1.1969999999999998,398.514109531915,-4.43556082521324,-251.7070172397925,0,1,0,0,0,0,0,0,1,0
306,306,1.19702,398.363185803544,-12.80371451703679,-250.55301344891336,0,1,0,0,0,0,0,0,1,0
307,307,1.19704,398.2123378099244,-0.6288000381201848,-249.3891182540892,0,1,0,0,0,0,0,0,1,0
308,308,1.19706,398.06152836737726,-8.920642848676355,-248.21537760387764,0,1,0,0,0,0,0,0,1,0
309,309,1.19708,397.9107760388016,-17.17044057423487,-247.03183783560303,0,1,0,0,0,0,0,0,1,0
310,310,1.1971,397.7600961298678,-8.45078741452669,-245.83854567332472,0,1,0,0,0,0,0,0,1,0
311,311,1.19712,397.6094579585479,-16.62120268431573,-244.6355482262278,0,1,0,0,0,0,0,0,1,0
312,312,1.19714,397.458895058824,-4.637171216731594,-243.42289298657016,0,1,0,0,0,0,0,0,1,0
313,313,1.19716,397.3083709572135,-12.728027783891372,-242.2006278278932,0,1,0,0,0,0,0,0,1,0
314,314,1.19718,397.1579188214344,-4.252808494643078,-240.96880100315445,0,1,0,0,0,0,0,0,1,0
315,315,1.1972,397.0075087043848,-12.261685581083473,-239.72746114274565,0,1,0,0,0,0,0,0,1,0
316,316,1.19722,396.8571733661578,-0.5624995574294506,-238.4766572526613,0,1,0,0,0,0,0,0,1,0
317,317,1.19724,396.7068771462685,-8.48923404322648,-237.21643871248625,0,1,0,0,0,0,0,0,1,0
318,318,1.19726,396.5566378459843,-16.371170237291764,-235.9468552734789,0,1,0,0,0,0,0,0,1,0
319,319,1.19728,396.40647005505474,-8.06877511238019,-234.66795705664256,0,1,0,0,0,0,0,0,1,0
320,320,1.1973,396.2563445237873,-15.865606307044812,-233.379794550666,0,1,0,0,0,0,0,0,1,0
321,321,1.19732,396.10629327140754,-4.383955323761896,-232.0824186100224,0,1,0,0,0,0,0,0,1,0
322,322,1.1973399999999998,395.9562814219352,-12.095537823302266,-230.77588045288093,0,1,0,0,0,0,0,0,1,0
323,323,1.19736,395.80634382655927,-0.5084550850049275,-229.46023165911896,0,1,0,0,0,0,0,0,1,0
324,324,1.19738,395.6564455727851,-8.133634459986073,-228.13552416832172,0,1,0,0,0,0,0,0,1,0
325,325,1.1974,395.5066040878999,-15.711972738667034,-226.80181027764905,0,1,0,0,0,0,0,0,1,0
326,326,1.19742,395.35683654381296,-4.264087327977049,-225.45914263986552,0,1,0,0,0,0,0,0,1,0
327,327,1.1974399999999998,395.2071085257049,-11.75421955410909,-224.10757426117857,0,1,0,0,0,0,0,0,1,0
328,328,1.19746,395.0574541547416,-0.4937963348056434,-222.74715849918115,0,1,0,0,0,0,0,0,1,0
329,329,1.19748,394.90783951757857,-7.894506425403712,-221.37794906078267,0,1,0,0,0,0,0,0,1,0
330,330,1.1975,394.75828154189503,-15.246971520212371,-220.00000000000264,0,1,0,0,0,0,0,0,1,0
331,331,1.19752,394.6087968875965,-4.135204594066377,-218.61336571593543,0,1,0,0,0,0,0,0,1,0
332,332,1.19754,394.45935216418553,-11.396496292510111,-217.21810095050324,0,1,0,0,0,0,0,0,1,0
333,333,1.19756,394.3099804600945,-0.4785718261411648,-215.81426078639512,0,1,0,0,0,0,0,0,1,0
334,334,1.19758,394.1606489032904,-7.647509051137962,-214.4019006448044,0,1,0,0,0,0,0,0,1,0
335,335,1.1976,394.0113739007581,-14.766844992833628,-212.9810762832783,0,1,0,0,0,0,0,0,1,0
336,336,1.19762,393.8621716154506,-3.96743703663953,-211.5518437935554,0,1,0,0,0,0,0,0,1,0
337,337,1.19764,393.71300965108696,-10.992733788513553,-210.1142595992483,0,1,0,0,0,0,0,0,1,0
338,338,1.19766,393.56392006216254,-0.4280914545186855,-208.66838045377148,0,1,0,0,0,0,0,0,1,0
339,339,1.19768,393.4148710504778,-7.358192530980654,-207.2142634379451,0,1,0,0,0,0,0,0,1,0
340,340,1.1977,393.2658784860607,-14.237384983244356,-205.75196595776623,0,1,0,0,0,0,0,0,1,0
341,341,1.19772,393.1169579551138,-3.8311452076331447,-204.28154574230163,0,1,0,0,0,0,0,0,1,0
342,342,1.19774,392.9680782151968,-10.613502098147077,-202.8030608411837,0,1,0,0,0,0,0,0,1,0
343,343,1.19776,392.81927022077247,-0.3801408169544393,-201.31656962249176,0,1,0,0,0,0,0,0,1,0
344,344,1.1977799999999998,392.6705032200072,-7.064565587894816,-199.82213077034027,0,1,0,0,0,0,0,0,1,0
345,345,1.1978,392.5217925597074,-13.696824634733506,-198.3198032826028,0,1,0,0,0,0,0,0,1,0
346,346,1.19782,392.3731532659512,-3.6587287754429614,-196.8096464686232,0,1,0,0,0,0,0,0,1,0
347,347,1.19784,392.22455521688073,-10.191463216634864,-195.29171994677932,0,1,0,0,0,0,0,0,1,0
348,348,1.19786,392.0760282372104,-0.333733716093557,-193.7660836422388,0,1,0,0,0,0,0,0,1,0
349,349,1.19788,391.92754271418585,-6.765884821827119,-192.23279778448287,0,1,0,0,0,0,0,0,1,0
350,350,1.1979,391.7791134250267,-13.144664585040346,-190.6919229050396,0,1,0,0,0,0,0,0,1,0
351,351,1.19792,391.63075484854767,-3.4540732128549374,-189.1435198349969,0,1,0,0,0,0,0,0,1,0
352,352,1.19794,391.4824379577455,-9.73074772574994,-187.58764970264272,0,1,0,0,0,0,0,0,1,0
353,353,1.19796,391.33419141793047,-0.2890403204051663,-186.0243739310939,0,1,0,0,0,0,0,0,1,0
354,354,1.19798,391.1859868404888,-6.462569323447042,-184.4537542357728,0,1,0,0,0,0,0,0,1,0
355,355,1.198,391.0378383905134,-12.581574036848329,-182.87585262208407,0,1,0,0,0,0,0,0,1,0
356,356,1.19802,390.8897601501442,-3.0014400654052142,-181.2907313828676,0,1,0,0,0,0,0,0,1,0
357,357,1.19804,390.74172388600016,-9.015941839409408,-179.69845309598114,0,1,0,0,0,0,0,0,1,0
358,358,1.19806,390.5937436855796,-14.975253617415872,-178.09908062187392,0,1,0,0,0,0,0,0,1,0
359,359,1.19808,390.44583288322286,-6.12228395002117,-176.49267710100375,0,1,0,0,0,0,0,0,1,0
360,360,1.1981,390.2979647415028,-11.975485090381865,-174.87930595146003,0,1,0,0,0,0,0,0,1,0
361,361,1.19812,390.1501658732533,-3.1067326539093814,-173.25903086635873,0,1,0,0,0,0,0,0,1,0
362,362,1.19814,390.00240970540426,-8.852939170470082,-171.63191581137116,0,1,0,0,0,0,0,0,1,0
363,363,1.19816,389.8547094952022,-14.542889378954184,-169.99802502224293,0,1,0,0,0,0,0,0,1,0
364,364,1.19818,389.7070805905624,-3.2050027226341733,-168.3574230021553,0,1,0,0,0,0,0,0,1,0
365,365,1.1982,389.55949222626526,-8.787480728912296,-166.7101745192965,0,1,0,0,0,0,0,0,1,0
366,366,1.1982199999999998,389.41195975606473,-14.31308922757473,-165.05634460420126,0,1,0,0,0,0,0,0,1,0
367,367,1.19824,389.26449592061806,-5.678102861689072,-163.3959985472127,0,1,0,0,0,0,0,0,1,0
368,368,1.19826,389.1170751702816,-11.094077072216775,-161.72920189602542,0,1,0,0,0,0,0,0,1,0
369,369,1.19828,388.9697248106209,-0.3716799138179277,-160.05602045282671,0,1,0,0,0,0,0,0,1,0
370,370,1.1983,388.82241569486393,-5.677896518585182,-158.3765202720306,0,1,0,0,0,0,0,0,1,0
371,371,1.19832,388.6751623674472,-10.926266289262053,-156.6907676573829,0,1,0,0,0,0,0,0,1,0
372,372,1.19834,388.5279790698952,-0.3629126574302335,-154.99882915954103,0,1,0,0,0,0,0,0,1,0
373,373,1.19836,388.3808372503832,-5.500277422181332,-153.30077157332445,0,1,0,0,0,0,0,0,1,0
374,374,1.19838,388.2337511558546,-10.579236487616717,-151.59666193512373,0,1,0,0,0,0,0,0,1,0
375,375,1.1984,388.0867345686072,-0.3511680112549087,-149.88656752030028,0,1,0,0,0,0,0,0,1,0
376,376,1.19842,387.9397598555129,-5.3178566040757405,-148.17055584042254,0,1,0,0,0,0,0,0,1,0
377,377,1.19844,387.79284080411577,-10.225601383306028,-146.44869464072443,0,1,0,0,0,0,0,0,1,0
378,378,1.19846,387.6459886743928,-2.600174249563895,-144.72105189732224,0,1,0,0,0,0,0,0,1,0
379,379,1.19848,387.499180878886,-7.3936685300195615,-142.98769581457765,0,1,0,0,0,0,0,0,1,0
380,380,1.1985,387.3524286818618,-12.127702076190827,-141.24869482245214,0,1,0,0,0,0,0,0,1,0
381,381,1.19852,387.2057448818356,-2.635710315328744,-139.50411757369577,0,1,0,0,0,0,0,0,1,0
382,382,1.19854,387.05910381376174,-7.255044570268279,-137.75403294126272,0,1,0,0,0,0,0,0,1,0
383,383,1.1985599999999998,386.9125182810284,-11.814422050588762,-135.99851001548186,0,1,0,0,0,0,0,0,1,0
384,384,1.19858,386.7660007262161,-2.538921992554725,-134.23761810137643,0,1,0,0,0,0,0,0,1,0
385,385,1.1986,386.6195261963548,-6.982498783192077,-132.47142671597595,0,1,0,0,0,0,0,0,1,0
386,386,1.19862,386.4731071387632,-11.365644046638447,-130.7000055854601,0,1,0,0,0,0,0,0,1,0
387,387,1.19864,386.32675553760737,-2.4178147174726647,-128.92342464253406,0,1,0,0,0,0,0,0,1,0
388,388,1.1986599999999998,386.1804473569919,-6.6840630664604,-127.1417540235554,0,1,0,0,0,0,0,0,1,0
389,389,1.19868,386.03419458564696,-10.889426604118114,-125.35506406581332,0,1,0,0,0,0,0,0,1,0
390,390,1.1987,385.8880087039751,-2.3176217662437866,-123.56342530480036,0,1,0,0,0,0,0,0,1,0
391,391,1.19872,385.7418666838702,-6.405018639279957,-121.76690847131458,0,1,0,0,0,0,0,0,1,0
392,392,1.19874,385.59578001010806,-10.431099051349062,-119.96558448879698,0,1,0,0,0,0,0,0,1,0
393,393,1.19876,385.4497596746728,-2.2169587076516506,-118.15952447038508,0,1,0,0,0,0,0,0,1,0
394,394,1.19878,385.30378362655216,-6.124051754331978,-116.34879971631764,0,1,0,0,0,0,0,0,1,0
395,395,1.1988,385.157862861918,-9.96941847589402,-114.53348171084214,0,1,0,0,0,0,0,0,1,0
396,396,1.19882,385.0120078976553,-2.096884886357333,-112.7136421195885,0,1,0,0,0,0,0,0,1,0
397,397,1.19884,384.8661976332016,-5.82229214178787,-110.88935278677356,0,1,0,0,0,0,0,0,1,0
398,398,1.19886,384.72044258944953,-9.485585136949783,-109.06068573216707,0,1,0,0,0,0,0,0,1,0
399,399,1.19888,384.574752770034,-1.9952838835584583,-107.22771314844624,0,1,0,0,0,0,0,0,1,0
400,400,1.1989,384.4291081011576,-5.537675323403937,-105.3905073982136,0,1,0,0,0,0,0,0,1,0
401,401,1.1989002107275744,384.4291081011576,-5.537675323403937,-105.3905073982136,0,1,0,0,0,0,0,0,1,0
