,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.1134,259.19197974922645,-10.413851582905094,-272.64265417755286,0,0,0,0,0,1,0,0,0,1
253,253,1.11342,251.6798416545076,-11.00294352173058,-273.5790313272087,0,0,0,0,0,1,0,0,0,1
254,254,1.11344,244.41643211255217,-11.869352940708136,-274.5046080451585,0,0,0,0,0,1,0,0,0,1
255,255,1.11346,237.40238175050607,-13.004416356171342,-275.41934779120146,0,0,0,0,0,1,0,0,0,1
256,256,1.11348,230.63804332657352,-14.399452699244332,-276.3232144530035,0,0,0,0,0,1,0,0,0,1
257,257,1.1135,224.1234997384677,-16.045772459885722,-277.21617234741564,0,0,0,0,0,1,0,0,0,1
258,258,1.1135199999999998,217.85857205875607,-17.934686563539152,-278.09818622202187,0,0,0,0,0,1,0,0,0,1
259,259,1.11354,211.8428275883049,-20.057514979639983,-278.9692212564321,0,0,0,0,0,1,0,0,0,1
260,260,1.11356,206.0755879192532,-22.405595061517232,-279.8292430636433,0,0,0,0,0,1,0,0,0,1
261,261,1.11358,200.5559369992241,-24.970289617512154,-280.6782176914903,0,0,0,0,0,1,0,0,0,1
262,262,1.1136,195.28272918870587,-27.742994713405945,-281.51611162389344,0,0,0,0,0,1,0,0,0,1
263,263,1.11362,190.25459730379748,-30.71514720651429,-282.34289178224986,0,0,0,0,0,1,0,0,0,1
264,264,1.11364,185.46996063676733,-33.87823201206316,-283.1585255266798,0,0,0,0,0,1,0,0,0,1
265,265,1.11366,180.9270329471111,-37.22378910270598,-283.9629806573671,0,0,0,0,0,1,0,0,0,1
266,266,1.11368,176.62383041605906,-40.74342024228553,-284.75622541580776,0,0,0,0,0,1,0,0,0,1
267,267,1.1137,172.55817955772227,-44.428795455169485,-285.5382284860426,0,0,0,0,0,1,0,0,0,1
268,268,1.11372,168.72772508032125,-48.271659232716736,-286.3089589959436,0,0,0,0,0,1,0,0,0,1
269,269,1.11374,165.12993769118577,-52.26383647864244,-287.06838651837603,0,0,0,0,0,1,0,0,0,1
270,270,1.11376,161.76212183946555,-56.39723819525768,-287.8164810724485,0,0,0,0,0,1,0,0,0,1
271,271,1.11378,158.62142339072784,-60.663866912757065,-288.5532131246758,0,0,0,0,0,1,0,0,0,1
272,272,1.1138,155.70483722787313,-65.0558218639181,-289.27855359012443,0,0,0,0,0,1,0,0,0,1
273,273,1.11382,153.00921477302836,-69.5653039067569,-289.99247383360813,0,0,0,0,0,1,0,0,0,1
274,274,1.11384,150.53127142533444,-74.1846201978592,-290.69494567076504,0,0,0,0,0,1,0,0,0,1
275,275,1.11386,148.26759390976164,-78.906188619274,-291.3859413692165,0,0,0,0,0,1,0,0,0,1
276,276,1.11388,146.21464753233803,-83.72254196200616,-292.06543364964153,0,0,0,0,0,1,0,0,0,1
277,277,1.1139,144.36878333740066,-88.62633186931015,-292.73339568683605,0,0,0,0,0,1,0,0,0,1
278,278,1.11392,142.72624516271358,-93.6103325431122,-293.38980111081474,0,0,0,0,0,1,0,0,0,1
279,279,1.11394,141.28317658852072,-98.66744421703558,-294.0346240078035,0,0,0,0,0,1,0,0,0,1
280,280,1.1139599999999998,140.0356277768252,-103.7906963996248,-294.66783892130434,0,0,0,0,0,1,0,0,0,1
281,281,1.11398,138.97956219741098,-108.97325089148664,-295.28942085308245,0,0,0,0,0,1,0,0,0,1
282,282,1.114,138.1108632373424,-114.20840458017774,-295.8993452641362,0,0,0,0,0,1,0,0,0,1
283,283,1.11402,137.425340690882,-119.48959201677512,-296.49758807570515,0,0,0,0,0,1,0,0,0,1
284,284,1.11404,136.9187371269925,-124.81038777815976,-297.0841256701767,0,0,0,0,0,1,0,0,0,1
285,285,1.11406,136.58673413178178,-130.1645086191431,-297.6589348920667,0,0,0,0,0,1,0,0,0,1
286,286,1.11408,136.42495842346523,-135.5458154186419,-298.2219930488705,0,0,0,0,0,1,0,0,0,1
287,287,1.1141,136.42898783761547,-140.9483149241874,-298.7732779120217,0,0,0,0,0,1,0,0,0,1
288,288,1.11412,136.59435718066342,-146.36616129913278,-299.3127677177575,0,0,0,0,0,1,0,0,0,1
289,289,1.11414,136.9165639498081,-151.79365747697338,-299.8404411679196,0,0,0,0,0,1,0,0,0,1
290,290,1.11416,137.39107391769286,-157.22525632726718,-300.3562774308782,0,0,0,0,0,1,0,0,0,1
291,291,1.11418,138.01332658036364,-162.65556163768196,-300.8602561422915,0,0,0,0,0,1,0,0,0,1
292,292,1.1142,138.7787404672342,-168.07932891675586,-301.35235740594766,0,0,0,0,0,1,0,0,0,1
293,293,1.11422,139.68271831194414,-173.49146602198107,-301.8325617945357,0,0,0,0,0,1,0,0,0,1
294,294,1.11424,140.72065208316428,-178.8870336178686,-302.3008503504,0,0,0,0,0,1,0,0,0,1
295,295,1.11426,141.88792787458317,-184.2612454686763,-302.7572045863185,0,0,0,0,0,1,0,0,0,1
296,296,1.11428,143.17993065346553,-189.6094685705017,-303.20160648619924,0,0,0,0,0,1,0,0,0,1
297,297,1.1142999999999998,144.5920488673282,-194.9272231274627,-303.6340385058203,0,0,0,0,0,1,0,0,0,1
298,298,1.11432,146.11967890844582,-200.21018237669853,-304.05448357350974,0,0,0,0,0,1,0,0,0,1
299,299,1.11434,147.7582294360339,-205.4541722669388,-304.4629250908086,0,0,0,0,0,1,0,0,0,1
300,300,1.11436,149.5031255561194,-210.65517099537652,-304.8593469331526,0,0,0,0,0,1,0,0,0,1
301,301,1.11438,151.34981285923163,-215.809308407594,-305.2437334504789,0,0,0,0,0,1,0,0,0,1
302,302,1.1144,153.29376131620134,-220.91286526526835,-305.61606946787293,0,0,0,0,0,1,0,0,0,1
303,303,1.11442,155.33046903247794,-225.9622723863891,-305.97634028613965,0,0,0,0,0,1,0,0,0,1
304,304,1.11444,157.45546586150218,-230.954109662688,-306.3245316824073,0,0,0,0,0,1,0,0,0,1
305,305,1.11446,159.6643168778057,-235.8851049589707,-306.6606299106789,0,0,0,0,0,1,0,0,0,1
306,306,1.11448,161.95262571061454,-240.75213289901248,-306.9846217023657,0,0,0,0,0,1,0,0,0,1
307,307,1.1145,164.3160377388636,-245.5522135426525,-307.29649426683244,0,0,0,0,0,1,0,0,0,1
308,308,1.11452,166.75024314862114,-250.2825109586914,-307.5962352918786,0,0,0,0,0,1,0,0,0,1
309,309,1.11454,169.2509798540504,-254.9403316981592,-307.88383294424466,0,0,0,0,0,1,0,0,0,1
310,310,1.11456,171.8140362831196,-259.5231231724792,-308.15927587007013,0,0,0,0,0,1,0,0,0,1
311,311,1.11458,174.43525402937908,-264.0284719410197,-308.42255319533507,0,0,0,0,0,1,0,0,0,1
312,312,1.1146,177.11053037121113,-268.4541019124663,-308.67365452630617,0,0,0,0,0,1,0,0,0,1
313,313,1.11462,179.8358206600583,-272.7978724644207,-308.91256994992824,0,0,0,0,0,1,0,0,0,1
314,314,1.11464,182.60714057920552,-277.0577764855492,-309.13929003423186,0,0,0,0,0,1,0,0,0,1
315,315,1.11466,185.42056827478407,-281.23193834458647,-309.35380582870005,0,0,0,0,0,1,0,0,0,1
316,316,1.11468,188.2722463607436,-285.3186117904104,-309.556108864607,0,0,0,0,0,1,0,0,0,1
317,317,1.1147,191.15838379959408,-289.3161777873625,-309.7461911553862,0,0,0,0,0,1,0,0,0,1
318,318,1.11472,194.0752576608127,-293.22314228993,-309.92404519690564,0,0,0,0,0,1,0,0,0,1
319,319,1.1147399999999998,197.01921475885607,-297.0381339608275,-310.0896639677958,0,0,0,0,0,1,0,0,0,1
320,320,1.11476,199.9866731727888,-300.75990183646206,-310.2430409297124,0,0,0,0,0,1,0,0,0,1
321,321,1.11478,202.9741236495924,-304.38731294368534,-310.384170027593,0,0,0,0,0,1,0,0,0,1
322,322,1.1148,205.97813089327585,-307.91934987169134,-310.51304568990486,0,0,0,0,0,1,0,0,0,1
323,323,1.11482,208.99533474195152,-311.3551083028083,-310.62966282885526,0,0,0,0,0,1,0,0,0,1
324,324,1.11484,212.02245123509496,-314.69379450590003,-310.73401684060144,0,0,0,0,0,1,0,0,0,1
325,325,1.11486,215.0562735732459,-317.9347227959916,-310.8261036054236,0,0,0,0,0,1,0,0,0,1
326,326,1.11488,218.09367297243887,-321.0773129636614,-310.9059194878951,0,0,0,0,0,1,0,0,0,1
327,327,1.1149,221.13159941570183,-324.1210876776876,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
328,328,1.11492,224.167082303982,-327.0656698643153,-311.0287264863668,0,0,0,0,0,1,0,0,0,1
329,329,1.11494,227.1972310088884,-329.9107800664793,-311.0717127541567,0,0,0,0,0,1,0,0,0,1
330,330,1.11496,230.2192353296731,-332.6562337861957,-311.1024184433668,0,0,0,0,0,1,0,0,0,1
331,331,1.11498,233.2303658568822,-335.30193881329194,-311.1208423417895,0,0,0,0,0,1,0,0,0,1
332,332,1.115,236.22797424514343,-337.8478925435288,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
333,333,1.11502,239.20949339755927,-340.2941792891136,-311.1208423417897,0,0,0,0,0,1,0,0,0,1
334,334,1.11504,242.1724375641905,-342.64096758449875,-311.10241844336684,0,0,0,0,0,1,0,0,0,1
335,335,1.11506,245.11440235713368,-344.88850749029933,-311.0717127541568,0,0,0,0,0,1,0,0,0,1
336,336,1.1150799999999998,248.03306468469327,-347.037127898056,-311.02872648636736,0,0,0,0,0,1,0,0,0,1
337,337,1.1151,250.926182607162,-349.0872338385038,-310.9734613370223,0,0,0,0,0,1,0,0,0,1
338,338,1.11512,253.7915951167164,-351.0393037959237,-310.905919487896,0,0,0,0,0,1,0,0,0,1
339,339,1.11514,256.6272218439435,-352.8938870310435,-310.82610360542384,0,0,0,0,0,1,0,0,0,1
340,340,1.11516,259.4310626935036,-354.6516009149205,-310.73401684060167,0,0,0,0,0,1,0,0,0,1
341,341,1.11518,262.2011974114373,-356.31312827610134,-310.6296628288546,0,0,0,0,0,1,0,0,0,1
342,342,1.1152,264.9357850866066,-357.87921476330814,-310.5130456899052,0,0,0,0,0,1,0,0,0,1
343,343,1.11522,267.63306358875656,-359.35066622580166,-310.3841700275945,0,0,0,0,0,1,0,0,0,1
344,344,1.11524,270.29134894568205,-360.72834611348986,-310.24304092971147,0,0,0,0,0,1,0,0,0,1
345,345,1.11526,272.9090346619374,-362.0131728987786,-310.0896639677962,0,0,0,0,0,1,0,0,0,1
346,346,1.11528,275.48459098155564,-363.2061175220538,-309.92404519690456,0,0,0,0,0,1,0,0,0,1
347,347,1.1153,278.016564097184,-364.308200862647,-309.7461911553851,0,0,0,0,0,1,0,0,0,1
348,348,1.11532,280.50357530805377,-365.3204912370069,-309.55610886460926,0,0,0,0,0,1,0,0,0,1
349,349,1.11534,282.94432012916246,-366.2441019257489,-309.3538058286987,0,0,0,0,0,1,0,0,0,1
350,350,1.11536,285.33756735402096,-367.08018873117646,-309.1392900342345,0,0,0,0,0,1,0,0,0,1
351,351,1.11538,287.6821580733199,-367.8299475667776,-308.91256994992887,0,0,0,0,0,1,0,0,0,1
352,352,1.1154,289.97700465179537,-368.4946120801162,-308.6736545263068,0,0,0,0,0,1,0,0,0,1
353,353,1.11542,292.2210896656069,-369.07545131049295,-308.4225531953381,0,0,0,0,0,1,0,0,0,1
354,354,1.11544,294.4134648024457,-369.5737673826413,-308.15927587007087,0,0,0,0,0,1,0,0,0,1
355,355,1.11546,296.553249726615,-369.9908932376639,-307.883832944248,0,0,0,0,0,1,0,0,0,1
356,356,1.11548,298.6396309112591,-370.3281904023452,-307.5962352918794,0,0,0,0,0,1,0,0,0,1
357,357,1.1155,300.6718604398998,-370.58704679789054,-307.29649426683324,0,0,0,0,0,1,0,0,0,1
358,358,1.1155199999999998,302.64925477939374,-370.7688745890935,-306.98462170236945,0,0,0,0,0,1,0,0,0,1
359,359,1.11554,304.57119352639813,-370.8751080748247,-306.66062991067975,0,0,0,0,0,1,0,0,0,1
360,360,1.11556,306.43711812938926,-370.907201620721,-306.32453168241136,0,0,0,0,0,1,0,0,0,1
361,361,1.11558,308.2465305882517,-370.86662763482906,-305.9763402861406,0,0,0,0,0,1,0,0,0,1
362,362,1.1156,309.998992133392,-370.7548745869301,-305.6160694678739,0,0,0,0,0,1,0,0,0,1
363,363,1.11562,311.694121886325,-370.573445072194,-305.24373345047985,0,0,0,0,0,1,0,0,0,1
364,364,1.11564,313.33159550361626,-370.3238539197546,-304.85934693315363,0,0,0,0,0,1,0,0,0,1
365,365,1.11566,314.91114380603386,-370.00762634671054,-304.46292509081337,0,0,0,0,0,1,0,0,0,1
366,366,1.11568,316.4325513947188,-369.6262961580356,-304.0544835735109,0,0,0,0,0,1,0,0,0,1
367,367,1.1157,317.89565525614165,-369.18140399278496,-303.6340385058253,0,0,0,0,0,1,0,0,0,1
368,368,1.11572,319.3003433575749,-368.67449561695264,-303.2016064862004,0,0,0,0,0,1,0,0,0,1
369,369,1.11574,320.64655323475563,-368.10712026326144,-302.7572045863197,0,0,0,0,0,1,0,0,0,1
370,370,1.11576,321.93427057339284,-367.4808290181196,-302.30085035040537,0,0,0,0,0,1,0,0,0,1
371,371,1.11578,323.163527786096,-366.79717325592026,-301.832561794537,0,0,0,0,0,1,0,0,0,1
372,372,1.1158,324.3344025862981,-366.0577031208125,-301.35235740595334,0,0,0,0,0,1,0,0,0,1
373,373,1.11582,325.4470165606686,-365.2639660560197,-300.86025614228834,0,0,0,0,0,1,0,0,0,1
374,374,1.11584,326.501533741488,-364.41750538072114,-300.35627743087497,0,0,0,0,0,1,0,0,0,1
375,375,1.11586,327.4981591803969,-363.51985891448845,-299.8404411679257,0,0,0,0,0,1,0,0,0,1
376,376,1.11588,328.4371375249074,-362.5725576491921,-299.3127677177541,0,0,0,0,0,1,0,0,0,1
377,377,1.1159,329.3187515989948,-361.57712446827287,-298.7732779120281,0,0,0,0,0,1,0,0,0,1
378,378,1.11592,330.1433209890721,-360.53507291322194,-298.22199304886686,0,0,0,0,0,1,0,0,0,1
379,379,1.11594,330.91120063658025,-359.4479059970552,-297.65893489206303,0,0,0,0,0,1,0,0,0,1
380,380,1.1159599999999998,331.6227794383888,-358.3171150645583,-297.08412567018354,0,0,0,0,0,1,0,0,0,1
381,381,1.11598,332.2784788561823,-357.14417869900745,-296.4975880757067,0,0,0,0,0,1,0,0,0,1
382,382,1.116,332.87875153592194,-355.93056167505614,-295.8993452641432,0,0,0,0,0,1,0,0,0,1
383,383,1.11602,333.42407993846086,-354.67771395742966,-295.2894208530841,0,0,0,0,0,1,0,0,0,1
384,384,1.11604,333.9149749823359,-353.3870697450366,-294.66783892131167,0,0,0,0,0,1,0,0,0,1
385,385,1.11606,334.3519746997167,-352.06004656008025,-294.0346240078051,0,0,0,0,0,1,0,0,0,1
386,386,1.11608,334.7356429064505,-350.69804438170667,-293.38980111081645,0,0,0,0,0,1,0,0,0,1
387,387,1.1161,335.0665678870982,-349.30244482371063,-292.73339568684383,0,0,0,0,0,1,0,0,0,1
388,388,1.11612,335.3453610958176,-347.8746103557836,-292.0654336496433,0,0,0,0,0,1,0,0,0,1
389,389,1.11614,335.5726558739031,-346.41588356775577,-291.3859413692245,0,0,0,0,0,1,0,0,0,1
390,390,1.11616,335.7491061847507,-344.9275864762727,-290.69494567076686,0,0,0,0,0,1,0,0,0,1
391,391,1.11618,335.8753853670006,-343.41101987330273,-289.99247383361,0,0,0,0,0,1,0,0,0,1
392,392,1.1162,335.95218490650626,-341.8674627158634,-289.27855359013284,0,0,0,0,0,1,0,0,0,1
393,393,1.11622,335.98021322782336,-340.29817155633106,-288.55321312467765,0,0,0,0,0,1,0,0,0,1
394,394,1.11624,335.9601945058075,-338.7043800126562,-287.81648107245724,0,0,0,0,0,1,0,0,0,1
395,395,1.11626,335.8928674978935,-337.0872982778307,-287.068386518378,0,0,0,0,0,1,0,0,0,1
396,396,1.11628,335.77898439760423,-335.44811266787275,-286.30895899594566,0,0,0,0,0,1,0,0,0,1
397,397,1.1162999999999998,335.6193097097751,-333.7879852076527,-285.5382284860517,0,0,0,0,0,1,0,0,0,1
398,398,1.11632,335.4146191479624,-332.1080532537904,-284.75622541580987,0,0,0,0,0,1,0,0,0,1
399,399,1.11634,335.16569855445965,-330.40942915390224,-283.9629806573765,0,0,0,0,0,1,0,0,0,1
400,400,1.11636,334.87334284330666,-328.6931999414273,-283.1585255266746,0,0,0,0,0,1,0,0,0,1
401,401,1.116372928964204,334.87334284330666,-328.6931999414273,-283.1585255266746,0,0,0,0,0,1,0,0,0,1
