,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.1881199999999998,6.13589150639878e-05,61.35910641589725,173.25903086635594,0,0,0,0,0,0,1,0,0,1
260,260,1.18814,6.710711599570987e-05,67.10730562963921,171.63191581136834,0,0,0,0,0,0,1,0,0,1
261,261,1.18816,7.280096646866029e-05,72.8011543764769,169.99802502224014,0,0,0,0,0,0,1,0,0,1
262,262,1.18818,7.844024170109517e-05,78.44042787473455,168.3574230021525,0,0,0,0,0,0,1,0,0,1
263,263,1.1882,8.402471906580765e-05,84.02490349727381,166.71017451929364,0,0,0,0,0,0,1,0,0,1
264,264,1.18822,8.955417809891711e-05,89.55436078028278,165.05634460418338,0,0,0,0,0,0,1,0,0,1
265,265,1.18824,9.502840050857204e-05,95.02858143197908,163.3959985472249,0,0,0,0,0,0,1,0,0,1
266,266,1.18826,0.0001004471701835,100.44734934122845,161.72920189602254,0,0,0,0,0,0,1,0,0,1
267,267,1.18828,0.0001058102732018,105.81045058607528,160.056020452839,0,0,0,0,0,0,1,0,0,1
268,268,1.1883,0.0001111174978391,111.11767344218892,158.37652027204294,0,0,0,0,0,0,1,0,0,1
269,269,1.18832,0.0001163686345768,116.36880839122192,156.69076765738006,0,0,0,0,0,0,1,0,0,1
270,270,1.18834,0.0001215634761108,121.56364812908116,154.99882915955342,0,0,0,0,0,0,1,0,0,1
271,271,1.18836,0.0001267018173595,126.70198757411212,153.3007715733369,0,0,0,0,0,0,1,0,0,1
272,272,1.18838,0.0001317834554716,131.7836238751952,151.59666193512078,0,0,0,0,0,0,1,0,0,1
273,273,1.1884,0.0001368081898345,136.80835641975378,149.88656752029735,0,0,0,0,0,0,1,0,0,1
274,274,1.18842,0.0001417758220819,141.7759868416742,148.17055584041958,0,0,0,0,0,0,1,0,0,1
275,275,1.18844,0.000146686156102,146.68631902913663,146.44869464072147,0,0,0,0,0,0,1,0,0,1
276,276,1.1884599999999998,0.000151538998045,151.5391591323574,144.72105189731928,0,0,0,0,0,0,1,0,0,1
277,277,1.18848,0.0001563341563307,156.33431557124194,142.98769581457466,0,0,0,0,0,0,1,0,0,1
278,278,1.1885,0.0001610714416561,161.0715990429481,141.24869482244915,0,0,0,0,0,0,1,0,0,1
279,279,1.18852,0.000165750667003,165.75082252935968,139.50411757369278,0,0,0,0,0,0,1,0,0,1
280,280,1.18854,0.0001703716476455,170.37180130446848,137.7540329412597,0,0,0,0,0,0,1,0,0,1
281,281,1.1885599999999998,0.0001749342011567,174.93435294166824,135.99851001547884,0,0,0,0,0,0,1,0,0,1
282,282,1.18858,0.0001794381474167,179.43829732095656,134.2376181013734,0,0,0,0,0,0,1,0,0,1
283,283,1.1886,0.000183883308619,183.8834566360441,132.4714267159729,0,0,0,0,0,0,1,0,0,1
284,284,1.18862,0.0001882695092781,188.269655401376,130.70000558545703,0,0,0,0,0,0,1,0,0,1
285,285,1.18864,0.0001925965762359,192.5967204590588,128.923424642531,0,0,0,0,0,0,1,0,0,1
286,286,1.18866,0.0001968643386691,196.86448098569625,127.1417540235362,0,0,0,0,0,0,1,0,0,1
287,287,1.18868,0.0002010726280953,201.07276849913416,125.35506406581024,0,0,0,0,0,0,1,0,0,1
288,288,1.1887,0.0002052212783802,205.22141686511063,123.56342530479726,0,0,0,0,0,0,1,0,0,1
289,289,1.18872,0.000209310125744,209.3102623038144,121.7669084713115,0,0,0,0,0,0,1,0,0,1
290,290,1.18874,0.0002133390087676,213.3391433963528,119.96558448879388,0,0,0,0,0,0,1,0,0,1
291,291,1.18876,0.0002173077683994,217.3079010911221,118.15952447039832,0,0,0,0,0,0,1,0,0,1
292,292,1.18878,0.0002212162479613,221.21637871008733,116.34879971631452,0,0,0,0,0,0,1,0,0,1
293,293,1.1888,0.000225064293155,225.06442195496848,114.533481710839,0,0,0,0,0,0,1,0,0,1
294,294,1.18882,0.0002288517520678,228.85187891332976,112.71364211960189,0,0,0,0,0,0,1,0,0,1
295,295,1.18884,0.0002325784751792,232.57860006457952,110.88935278678696,0,0,0,0,0,0,1,0,0,1
296,296,1.18886,0.0002362443153662,236.24443828587064,109.0606857321805,0,0,0,0,0,0,1,0,0,1
297,297,1.18888,0.0002398491279095,239.84924885791048,107.2277131484597,0,0,0,0,0,0,1,0,0,1
298,298,1.1888999999999998,0.0002433927704989,243.39288947067408,105.39050739822709,0,0,0,0,0,0,1,0,0,1
299,299,1.18892,0.0002468751032392,246.87522022902093,103.5491410112032,0,0,0,0,0,0,1,0,0,1
300,300,1.18894,0.0002502959886556,250.29610365821853,101.7036866814134,0,0,0,0,0,0,1,0,0,1
301,301,1.18896,0.0002536552916992,253.65540470937023,99.85421726418454,0,0,0,0,0,0,1,0,0,1
302,302,1.18898,0.0002569528797521,256.95299076474555,98.00080577346937,0,0,0,0,0,0,1,0,0,1
303,303,1.189,0.000260188622633,260.18873164301635,96.14352537872968,0,0,0,0,0,0,1,0,0,1
304,304,1.18902,0.0002633623926018,263.36249960439824,94.282449402249,0,0,0,0,0,0,1,0,0,1
305,305,1.18904,0.0002664740643655,266.4741693556882,92.41765131610336,0,0,0,0,0,0,1,0,0,1
306,306,1.18906,0.0002695235150822,269.5236180552167,90.5492047393112,0,0,0,0,0,0,1,0,0,1
307,307,1.18908,0.0002725106243666,272.5107253176929,88.67718343497792,0,0,0,0,0,0,1,0,0,1
308,308,1.1891,0.0002754352742944,275.4353732189613,86.80166130726536,0,0,0,0,0,0,1,0,0,1
309,309,1.18912,0.0002782973494071,278.29744630065454,84.9227123986096,0,0,0,0,0,0,1,0,0,1
310,310,1.18914,0.0002810967367168,281.0968315747502,83.04041088667934,0,0,0,0,0,0,1,0,0,1
311,311,1.18916,0.00028383332571,283.8334185280348,81.1548310814982,0,0,0,0,0,0,1,0,0,1
312,312,1.18918,0.0002865070083527,286.507099126464,79.26604742256237,0,0,0,0,0,0,1,0,0,1
313,313,1.1892,0.0002891176790941,289.1177678194303,77.37413447578238,0,0,0,0,0,0,1,0,0,1
314,314,1.18922,0.0002916652348712,291.66532154392564,75.47916693067617,0,0,0,0,0,0,1,0,0,1
315,315,1.18924,0.0002941495751126,294.14965972861563,73.58121959730057,0,0,0,0,0,0,1,0,0,1
316,316,1.18926,0.0002965706017425,296.57068429780566,71.68036740334934,0,0,0,0,0,0,1,0,0,1
317,317,1.18928,0.0002989282191846,298.92829967531526,69.77668539124667,0,0,0,0,0,0,1,0,0,1
318,318,1.1893,0.0003012223343659,301.2224127882481,67.87024871506433,0,0,0,0,0,0,1,0,0,1
319,319,1.18932,0.0003034528567205,303.4529330706713,65.96113263769246,0,0,0,0,0,0,1,0,0,1
320,320,1.1893399999999998,0.0003056196981928,305.6197724671859,64.04941252774763,0,0,0,0,0,0,1,0,0,1
321,321,1.18936,0.0003077227732414,307.7228454364067,62.13516385664906,0,0,0,0,0,0,1,0,0,1
322,322,1.18938,0.0003097619988422,309.762068954337,60.2184621956912,0,0,0,0,0,0,1,0,0,1
323,323,1.1894,0.0003117372944918,311.7373625176468,58.299383212939,0,0,0,0,0,0,1,0,0,1
324,324,1.18942,0.0003136485822107,313.64864814685313,56.378002670379466,0,0,0,0,0,0,1,0,0,1
325,325,1.18944,0.0003154957865461,315.4958503893945,54.45439642079172,0,0,0,0,0,0,1,0,0,1
326,326,1.18946,0.0003172788345754,317.27889632261355,52.52864040489155,0,0,0,0,0,0,1,0,0,1
327,327,1.18948,0.0003189976559085,318.9977155566319,50.60081064821165,0,0,0,0,0,0,1,0,0,1
328,328,1.1895,0.0003206521826911,320.6522402371338,48.670983258134896,0,0,0,0,0,0,1,0,0,1
329,329,1.18952,0.0003222423496071,322.242405048041,46.7392344210296,0,0,0,0,0,0,1,0,0,1
330,330,1.18954,0.000323768093881,323.768147214093,44.80564039892729,0,0,0,0,0,0,1,0,0,1
331,331,1.18956,0.0003252293552809,325.2294065033243,42.87027752689655,0,0,0,0,0,0,1,0,0,1
332,332,1.18958,0.0003266260761203,326.6261252294439,40.933222209714735,0,0,0,0,0,0,1,0,0,1
333,333,1.1896,0.0003279582012609,327.95824825411194,38.994550918991465,0,0,0,0,0,0,1,0,0,1
334,334,1.18962,0.0003292256781143,329.2257229891148,37.05434019018481,0,0,0,0,0,0,1,0,0,1
335,335,1.18964,0.0003304284566444,330.4284993984436,35.11266661945708,0,0,0,0,0,0,1,0,0,1
336,336,1.18966,0.0003315664893694,331.56653000027,33.169606860791305,0,0,0,0,0,0,1,0,0,1
337,337,1.1896799999999998,0.0003326397313633,332.63976986881653,31.225237622842133,0,0,0,0,0,0,1,0,0,1
338,338,1.1897,0.0003336481402582,333.6481766361358,29.2796356659602,0,0,0,0,0,0,1,0,0,1
339,339,1.18972,0.0003345916762455,334.591710493776,27.33287779921453,0,0,0,0,0,0,1,0,0,1
340,340,1.18974,0.0003354703020777,335.47033419436065,25.38504087723712,0,0,0,0,0,0,1,0,0,1
341,341,1.18976,0.0003362839830699,336.2840130530543,23.436201797329645,0,0,0,0,0,0,1,0,0,1
342,342,1.1897799999999998,0.0003370326871012,337.03271494893187,21.48643749630444,0,0,0,0,0,0,1,0,0,1
343,343,1.1898,0.0003377163846156,337.71641032624814,19.535824947499894,0,0,0,0,0,0,1,0,0,1
344,344,1.18982,0.0003383350486238,338.3350721956034,17.584441157794767,0,0,0,0,0,0,1,0,0,1
345,345,1.18984,0.0003388886547036,338.8886761350104,15.63236316444446,0,0,0,0,0,0,1,0,0,1
346,346,1.18986,0.0003393771810013,339.37720029085614,13.679668032180976,0,0,0,0,0,0,1,0,0,1
347,347,1.18988,0.0003398006082324,339.80062537876734,11.72643285002926,0,0,0,0,0,0,1,0,0,1
348,348,1.1899,0.0003401589196826,340.1589346843692,9.77273472840516,0,0,0,0,0,0,1,0,0,1
349,349,1.18992,0.000340452101208,340.4521140639469,7.81865079594759,0,0,0,0,0,0,1,0,0,1
350,350,1.18994,0.0003406801412361,340.68015194500447,5.864258196526592,0,0,0,0,0,0,1,0,0,1
351,351,1.18996,0.0003408430307658,340.8430393267207,3.909634086250894,0,0,0,0,0,0,1,0,0,1
352,352,1.18998,0.0003409407633685,340.94076978030307,1.9548556302981528,0,0,0,0,0,0,1,0,0,1
353,353,1.19,0.0003409733351873,340.9733394492466,1.0060871365015932e-11,0,0,0,0,0,0,1,0,0,1
354,354,1.19002,0.0003409066542742,340.9407470505944,-1.954855630278032,0,0,0,0,0,0,1,0,0,1
355,355,1.19004,0.0003408089130207,340.8429938716519,-3.9096340862307737,0,0,0,0,0,0,1,0,0,1
356,356,1.19006,0.0003406460213633,340.6800837732632,-5.864258196506473,0,0,0,0,0,0,1,0,0,1
357,357,1.19008,0.0003404179857347,340.45202318856417,-7.818650795945155,0,0,0,0,0,0,1,0,0,1
358,358,1.1901,0.0003401248151388,340.1588211227189,-9.772734728385048,0,0,0,0,0,0,1,0,0,1
359,359,1.1901199999999998,0.0003397665211514,339.8004891525656,-11.72643285000915,0,0,0,0,0,0,1,0,0,1
360,360,1.19014,0.000339343117919,339.3770414261604,-13.679668032178544,0,0,0,0,0,0,1,0,0,1
361,361,1.19016,0.0003388546221585,338.88849466221774,-15.632363164442028,0,0,0,0,0,0,1,0,0,1
362,362,1.19018,0.0003383010531566,338.33486814945127,-17.584441157792337,0,0,0,0,0,0,1,0,0,1
363,363,1.1902,0.000337682432769,337.7161837458104,-19.535824947497463,0,0,0,0,0,0,1,0,0,1
364,364,1.19022,0.0003369987854196,337.0324658776195,-21.486437496302003,0,0,0,0,0,0,1,0,0,1
365,365,1.19024,0.0003362501380992,336.2837415386123,-23.43620179732721,0,0,0,0,0,0,1,0,0,1
366,366,1.19026,0.0003354365203649,335.47004028886727,-25.385040877234687,0,0,0,0,0,0,1,0,0,1
367,367,1.19028,0.0003345579643386,334.5913942536388,-27.332877799212103,0,0,0,0,0,0,1,0,0,1
368,368,1.1903,0.0003336145047061,333.64783812209123,-29.27963566595777,0,0,0,0,0,0,1,0,0,1
369,369,1.19032,0.0003326061787151,332.6394091459278,-31.22523762283971,0,0,0,0,0,0,1,0,0,1
370,370,1.19034,0.0003315330261743,331.56614713792226,-33.16960686078888,0,0,0,0,0,0,1,0,0,1
371,371,1.19036,0.0003303950894518,330.4280944703432,-35.11266661945466,0,0,0,0,0,0,1,0,0,1
372,372,1.19038,0.000329192413473,329.22529607328573,-37.0543401901824,0,0,0,0,0,0,1,0,0,1
373,373,1.1904,0.0003279250457192,327.957799432893,-38.99455091898904,0,0,0,0,0,0,1,0,0,1
374,374,1.19042,0.0003265930362257,326.62565458948416,-40.933222209712326,0,0,0,0,0,0,1,0,0,1
375,375,1.19044,0.0003251964375797,325.2289141355821,-42.870277526894135,0,0,0,0,0,0,1,0,0,1
376,376,1.19046,0.0003237353049182,323.76763321383044,-44.80564039892488,0,0,0,0,0,0,1,0,0,1
377,377,1.19048,0.0003222096959259,322.24186951482096,-46.739234421009705,0,0,0,0,0,0,1,0,0,1
378,378,1.1905,0.0003206196708329,320.6516832748161,-48.670983258132495,0,0,0,0,0,0,1,0,0,1
379,379,1.19052,0.0003189652924126,318.99713727336893,-50.6008106481918,0,0,0,0,0,0,1,0,0,1
380,380,1.19054,0.0003172466259786,317.2782968308457,-52.52864040487172,0,0,0,0,0,0,1,0,0,1
381,381,1.1905599999999998,0.0003154637393827,315.49522980584595,-54.45439642077192,0,0,0,0,0,0,1,0,0,1
382,382,1.19058,0.0003136167030118,313.6480065925267,-56.378002670359685,0,0,0,0,0,0,1,0,0,1
383,383,1.1906,0.0003117055897857,311.7367001178207,-58.29938321291923,0,0,0,0,0,0,1,0,0,1
384,384,1.19062,0.0003097304751533,309.7613858385579,-60.21846219567145,0,0,0,0,0,0,1,0,0,1
385,385,1.19064,0.0003076914370907,307.72214173848664,-62.135163856629326,0,0,0,0,0,0,1,0,0,1
386,386,1.19066,0.0003055885560973,305.6190483251963,-64.04941252774525,0,0,0,0,0,0,1,0,0,1
387,387,1.19068,0.0003034219151928,303.4521886269358,-65.96113263769008,0,0,0,0,0,0,1,0,0,1
388,388,1.1907,0.0003011915999145,301.22164818933925,-67.8702487150447,0,0,0,0,0,0,1,0,0,1
389,389,1.19072,0.0002988976983129,298.9275150720484,-69.7766853912443,0,0,0,0,0,0,1,0,0,1
390,390,1.19074,0.0002965403009491,296.5698798452314,-71.68036740334696,0,0,0,0,0,0,1,0,0,1
391,391,1.19076,0.0002941195008909,294.1488355860151,-73.5812195972982,0,0,0,0,0,0,1,0,0,1
392,392,1.19078,0.000291635393709,291.6644778748042,-75.47916693067381,0,0,0,0,0,0,1,0,0,1
393,393,1.1908,0.0002890880774734,289.1169047915108,-77.37413447578001,0,0,0,0,0,0,1,0,0,1
394,394,1.19082,0.0002864776527496,286.5062169116801,-79.26604742256,0,0,0,0,0,0,1,0,0,1
395,395,1.19084,0.0002838042225943,283.8325173025239,-81.15483108149586,0,0,0,0,0,0,1,0,0,1
396,396,1.19086,0.0002810678925518,281.09591151884587,-83.04041088667701,0,0,0,0,0,0,1,0,0,1
397,397,1.19088,0.0002782687706493,278.29650759888176,-84.92271239860726,0,0,0,0,0,0,1,0,0,1
398,398,1.1908999999999998,0.0002754069673932,275.4344160600275,-86.801661307263,0,0,0,0,0,0,1,0,0,1
399,399,1.19092,0.0002724825957642,272.5097498944804,-88.6771834349756,0,0,0,0,0,0,1,0,0,1
400,400,1.19094,0.0002694957712133,269.52262456477496,-90.54920473930888,0,0,0,0,0,0,1,0,0,1
401,401,1.1909434451486234,0.0002694957712133,269.52262456477496,-90.54920473930888,0,0,0,0,0,0,1,0,0,1
