,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.14994,399.7342796175512,0.0513187628583884,5.86425819653086,1,0,0,0,0,0,0,0,1,0
260,260,1.14996,399.5828938330212,0.0348224192064619,3.9096340862551626,1,0,0,0,0,0,0,0,1,0
261,261,1.14998,399.4315653215614,0.0183246849927321,1.9548556303024207,1,0,0,0,0,0,0,0,1,0
262,262,1.15,399.2802940614292,0.0019524029320229,1.4329843462771996e-11,1,0,0,0,0,0,0,0,1,0
263,263,1.15002,399.129075139617,-1.9547969658585537e-06,-1.954855630309133,1,0,0,0,0,0,0,0,1,0
264,264,1.15004,398.9779085007342,-3.9095754056950924e-06,-3.9096340862265047,1,0,0,0,0,0,0,0,1,0
265,265,1.15006,398.8267991644702,-5.864199502206561e-06,-5.864258196502205,1,0,0,0,0,0,0,0,1,0
266,266,1.15008,398.6757471090418,-7.818592090197853e-06,-7.818650795940888,1,0,0,0,0,0,0,0,1,0
267,267,1.1501,398.5247523126716,-9.772676013525844e-06,-9.77273472839846,1,0,0,0,0,0,0,0,1,0
268,268,1.15012,398.3738147535847,-1.1726374128355995e-05,-11.726432850040233,1,0,0,0,0,0,0,0,1,0
269,269,1.15014,398.2229344100108,-1.367960930599666e-05,-13.67966803217428,1,0,0,0,0,0,0,0,1,0
270,270,1.1501599999999998,398.0721112601829,-1.5632304436085267e-05,-15.632363164437765,1,0,0,0,0,0,0,0,1,0
271,271,1.15018,397.92134528233777,-1.758438242957899e-05,-17.584441157788074,1,0,0,0,0,0,0,0,1,0
272,272,1.1502,397.77063645498407,-1.953576622174624e-05,-19.535824947493204,1,0,0,0,0,0,0,0,1,0
273,273,1.15022,397.6199847565658,-2.1486378775331067e-05,-21.486437496297743,1,0,0,0,0,0,0,0,1,0
274,274,1.15024,397.46939016542655,-2.343614308345489e-05,-23.43620179732296,1,0,0,0,0,0,0,0,1,0
275,275,1.1502599999999998,397.31885265991485,-2.5384982172778983e-05,-25.38504087723044,1,0,0,0,0,0,0,0,1,0
276,276,1.15028,397.1683722183871,-2.733281910649037e-05,-27.332877799207846,1,0,0,0,0,0,0,0,1,0
277,277,1.1503,397.01794881920426,-2.927957698728731e-05,-29.27963566595352,1,0,0,0,0,0,0,0,1,0
278,278,1.15032,396.8675917110549,-3.1225178960536846e-05,-31.22523762283546,1,0,0,0,0,0,0,0,1,0
279,279,1.15034,396.71729154556976,-3.316954821716961e-05,-33.16960686078464,1,0,0,0,0,0,0,0,1,0
280,280,1.15036,396.56704830118514,-3.5112607996851696e-05,-35.112666619467994,1,0,0,0,0,0,0,0,1,0
281,281,1.15038,396.4168619563432,-3.705428159087491e-05,-37.05434019017815,1,0,0,0,0,0,0,0,1,0
282,282,1.1504,396.2667324894944,-3.899449234530823e-05,-38.994550918984814,1,0,0,0,0,0,0,0,1,0
283,283,1.15042,396.11665987909936,-4.093316366397014e-05,-40.93322220970808,1,0,0,0,0,0,0,0,1,0
284,284,1.15044,395.9666441036253,-4.2870219011402094e-05,-42.87027752688992,1,0,0,0,0,0,0,0,1,0
285,285,1.15046,395.8166851415479,-4.4805581916010646e-05,-44.80564039893815,1,0,0,0,0,0,0,0,1,0
286,286,1.15048,395.6667829713511,-4.673917597294701e-05,-46.73923442100549,1,0,0,0,0,0,0,0,1,0
287,287,1.1505,395.51693757152606,-4.8670924847246367e-05,-48.67098325812828,1,0,0,0,0,0,0,0,1,0
288,288,1.15052,395.36714892057375,-5.060075227678798e-05,-50.60081064818758,1,0,0,0,0,0,0,0,1,0
289,289,1.15054,395.21741699700266,-5.2528582075254725e-05,-52.52864040486751,1,0,0,0,0,0,0,0,1,0
290,290,1.15056,395.0677417793288,-5.445433813526192e-05,-54.45439642078512,1,0,0,0,0,0,0,0,1,0
291,291,1.15058,394.91812324607673,-5.637794443122285e-05,-56.37800267035548,1,0,0,0,0,0,0,0,1,0
292,292,1.1505999999999998,394.76856137577937,-5.829932502247227e-05,-58.29938321291503,1,0,0,0,0,0,0,0,1,0
293,293,1.15062,394.619056146977,-6.021840405621141e-05,-60.21846219566725,1,0,0,0,0,0,0,0,1,0
294,294,1.15064,394.46960753821895,-6.21351057704517e-05,-62.13516385662516,1,0,0,0,0,0,0,0,1,0
295,295,1.15066,394.3202155280625,-6.404935449714282e-05,-64.04941252774107,1,0,0,0,0,0,0,0,1,0
296,296,1.15068,394.1708800950728,-6.596107466495402e-05,-65.9611326376859,1,0,0,0,0,0,0,0,1,0
297,297,1.1507,394.0216012178227,-6.787019080249819e-05,-67.87024871507505,1,0,0,0,0,0,0,0,1,0
298,298,1.15072,393.8723788748941,-6.977662754110457e-05,-69.77668539124014,1,0,0,0,0,0,0,0,1,0
299,299,1.15074,393.7232130448758,-7.168030961793251e-05,-71.68036740334281,1,0,0,0,0,0,0,0,1,0
300,300,1.15076,393.5741037063667,-7.358116187889007e-05,-73.58121959729407,1,0,0,0,0,0,0,0,1,0
301,301,1.15078,393.42505083797136,-7.54791092815507e-05,-75.47916693066966,1,0,0,0,0,0,0,0,1,0
302,302,1.1508,393.2760544183044,-7.737407689823495e-05,-77.37413447579301,1,0,0,0,0,0,0,0,1,0
303,303,1.15082,393.1271144259876,-7.926598991883182e-05,-79.26604742255587,1,0,0,0,0,0,0,0,1,0
304,304,1.15084,392.97823083965113,-8.11547736538719e-05,-81.15483108149172,1,0,0,0,0,0,0,0,1,0
305,305,1.15086,392.82940363793256,-8.304035353742422e-05,-83.0404108866729,1,0,0,0,0,0,0,0,1,0
306,306,1.15088,392.6806327994785,-8.492265512998985e-05,-84.92271239860315,1,0,0,0,0,0,0,0,1,0
307,307,1.1509,392.53191830294287,-8.680160412155878e-05,-86.80166130727591,1,0,0,0,0,0,0,0,1,0
308,308,1.15092,392.38326012698894,-8.867712633440816e-05,-88.67718343497148,1,0,0,0,0,0,0,0,1,0
309,309,1.15094,392.2346582502868,-9.054914772614955e-05,-90.54920473930476,1,0,0,0,0,0,0,0,1,0
310,310,1.15096,392.0861126515147,-9.241759439260044e-05,-92.41765131609696,1,0,0,0,0,0,0,0,1,0
311,311,1.15098,391.93762330936,-9.428239257065237e-05,-94.2824494022426,1,0,0,0,0,0,0,0,1,0
312,312,1.151,391.789190202517,-9.614346864129934e-05,-96.14352537874016,1,0,0,0,0,0,0,0,1,0
313,313,1.15102,391.6408133096884,-9.800074913241174e-05,-98.00080577346296,1,0,0,0,0,0,0,0,1,0
314,314,1.1510399999999998,391.4924926095845,-9.985416072175278e-05,-99.8542172641782,1,0,0,0,0,0,0,0,1,0
315,315,1.15106,391.3442280809247,-0.0001017036302398,-101.70368668139034,1,0,0,0,0,0,0,0,1,0
316,316,1.15108,391.19601970243633,-0.0001035490846726,-103.5491410111802,1,0,0,0,0,0,0,0,1,0
317,317,1.1511,391.0478674528542,-0.000105390451165,-105.39050739820414,1,0,0,0,0,0,0,0,1,0
318,318,1.15112,390.89977131092127,-0.0001072276570227,-107.2277131484368,1,0,0,0,0,0,0,0,1,0
319,319,1.15114,390.7517312553889,-0.0001090606297162,-109.06068573217424,1,0,0,0,0,0,0,0,1,0
320,320,1.15116,390.60374726501567,-0.0001108892968828,-110.88935278676418,1,0,0,0,0,0,0,0,1,0
321,321,1.15118,390.4558193185696,-0.0001127135863298,-112.71364211957912,1,0,0,0,0,0,0,0,1,0
322,322,1.1512,390.3079473948254,-0.0001145334260374,-114.53348171083276,1,0,0,0,0,0,0,0,1,0
323,323,1.15122,390.1601314725664,-0.0001163487441614,-116.34879971629192,1,0,0,0,0,0,0,0,1,0
324,324,1.15124,390.012371530584,-0.0001181594690363,-118.15952447040846,1,0,0,0,0,0,0,0,1,0
325,325,1.15126,389.8646675476776,-0.0001199655291776,-119.96558448878768,1,0,0,0,0,0,0,0,1,0
326,326,1.15128,389.7170195026546,-0.0001217668532852,-121.76690847130531,1,0,0,0,0,0,0,0,1,0
327,327,1.1513,389.5694273743301,-0.000123563370246,-123.56342530479112,1,0,0,0,0,0,0,0,1,0
328,328,1.15132,389.4218911415285,-0.0001253550091365,-125.35506406580411,1,0,0,0,0,0,0,0,1,0
329,329,1.15134,389.2744107830805,-0.0001271416992259,-127.1417540235462,1,0,0,0,0,0,0,0,1,0
330,330,1.15136,389.1269862778256,-0.0001289233699787,-128.92342464252488,1,0,0,0,0,0,0,0,1,0
331,331,1.1513799999999998,388.9796176046116,-0.0001306999510576,-130.70000558545098,1,0,0,0,0,0,0,0,1,0
332,332,1.1514,388.8323047422934,-0.0001324713723263,-132.47142671596683,1,0,0,0,0,0,0,0,1,0
333,333,1.15142,388.6850476697352,-0.0001342375638519,-134.23761810136736,1,0,0,0,0,0,0,0,1,0
334,334,1.15144,388.53784636580815,-0.0001359984559085,-135.99851001547282,1,0,0,0,0,0,0,0,1,0
335,335,1.15146,388.390700809392,-0.0001377539789788,-137.75403294125368,1,0,0,0,0,0,0,0,1,0
336,336,1.1514799999999998,388.2436109793744,-0.0001395040637579,-139.50411757368678,1,0,0,0,0,0,0,0,1,0
337,337,1.1515,388.09657685465015,-0.0001412486411555,-141.24869482244316,1,0,0,0,0,0,0,0,1,0
338,338,1.15152,387.9495984141231,-0.0001429876422985,-142.9876958145687,1,0,0,0,0,0,0,0,1,0
339,339,1.15154,387.802675636705,-0.0001447209985343,-144.72105189731334,1,0,0,0,0,0,0,0,1,0
340,340,1.15156,387.6558085013148,-0.0001464486414328,-146.44869464071556,1,0,0,0,0,0,0,0,1,0
341,341,1.15158,387.5089969868809,-0.0001481705027898,-148.17055584042924,1,0,0,0,0,0,0,0,1,0
342,342,1.1516,387.3622410723384,-0.000149886514629,-149.88656752029146,1,0,0,0,0,0,0,0,1,0
343,343,1.15162,387.2155407366303,-0.0001515966092052,-151.59666193511492,1,0,0,0,0,0,0,0,1,0
344,344,1.15164,387.068895958708,-0.0001533007190069,-153.30077157331567,1,0,0,0,0,0,0,0,1,0
345,345,1.15166,386.9223067175319,-0.0001549987767587,-154.9988291595323,1,0,0,0,0,0,0,0,1,0
346,346,1.15168,386.7757729920679,-0.0001566907154243,-156.69076765738953,1,0,0,0,0,0,0,0,1,0
347,347,1.1517,386.629294761292,-0.0001583764682086,-158.3765202720219,1,0,0,0,0,0,0,0,1,0
348,348,1.15172,386.4828720041872,-0.0001600559685612,-160.05602045281807,1,0,0,0,0,0,0,0,1,0
349,349,1.15174,386.3365046997447,-0.0001617291501782,-161.7292018960017,1,0,0,0,0,0,0,0,1,0
350,350,1.15176,386.1901928269641,-0.0001633959470052,-163.39599854720413,1,0,0,0,0,0,0,0,1,0
351,351,1.15178,386.0439363648521,-0.0001650562932401,-165.05634460419273,1,0,0,0,0,0,0,0,1,0
352,352,1.1518,385.89773529242416,-0.0001667101233351,-166.71017451927307,1,0,0,0,0,0,0,0,1,0
353,353,1.1518199999999998,385.751589588703,-0.0001683573719999,-168.35742300213198,1,0,0,0,0,0,0,0,1,0
354,354,1.15184,385.6054992327197,-0.000169997974204,-169.99802502223451,1,0,0,0,0,0,0,0,1,0
355,355,1.15186,385.4594642035137,-0.0001716318651791,-171.63191581136277,1,0,0,0,0,0,0,0,1,0
356,356,1.15188,385.313484480131,-0.000173258980422,-173.25903086635037,1,0,0,0,0,0,0,0,1,0
357,357,1.1519,385.1675600416272,-0.0001748792556971,-174.8793059514517,1,0,0,0,0,0,0,0,1,0
358,358,1.15192,385.0216908670645,-0.0001764926270386,-176.49267710101003,1,0,0,0,0,0,0,0,1,0
359,359,1.15194,384.8758769355134,-0.0001780990307533,-178.0990806218657,1,0,0,0,0,0,0,0,1,0
360,360,1.15196,384.73011822605326,-0.0001796984034233,-179.69845309597292,1,0,0,0,0,0,0,0,1,0
361,361,1.15198,384.5844147177696,-0.000181290681908,-181.2907313828594,1,0,0,0,0,0,0,0,1,0
362,362,1.152,384.4387663897569,-0.0001828758033471,-182.875852622076,1,0,0,0,0,0,0,0,1,0
363,363,1.15202,384.29317322111854,-0.0001844537051625,-184.4537542357789,1,0,0,0,0,0,0,0,1,0
364,364,1.15204,384.147635190964,-0.0001860243250615,-186.02437393108576,1,0,0,0,0,0,0,0,1,0
365,365,1.15206,384.00215227841153,-0.0001875876010386,-187.5876497026347,1,0,0,0,0,0,0,0,1,0
366,366,1.15208,383.8567244625873,-0.0001891434713785,-189.1435198349889,1,0,0,0,0,0,0,0,1,0
367,367,1.1521,383.71135172262535,-0.000190691874658,-190.6919229050316,1,0,0,0,0,0,0,0,1,0
368,368,1.15212,383.5660340376675,-0.0001922327497488,-192.23279778448887,1,0,0,0,0,0,0,0,1,0
369,369,1.15214,383.4207713868633,-0.0001937660358198,-193.7660836422309,1,0,0,0,0,0,0,0,1,0
370,370,1.15216,383.2755637493706,-0.0001952916723395,-195.2917199467716,1,0,0,0,0,0,0,0,1,0
371,371,1.15218,383.13041110435495,-0.0001968095990783,-196.80964646861537,1,0,0,0,0,0,0,0,1,0
372,372,1.1522,382.9853134309898,-0.0001983197561112,-198.31980328259505,1,0,0,0,0,0,0,0,1,0
373,373,1.15222,382.8402707084567,-0.0001998220838197,-199.82213077033256,1,0,0,0,0,0,0,0,1,0
374,374,1.15224,382.6952829159446,-0.0002013165228944,-201.31656962248408,1,0,0,0,0,0,0,0,1,0
375,375,1.1522599999999998,382.5503500326509,-0.0002028030143375,-202.8030608411761,1,0,0,0,0,0,0,0,1,0
376,376,1.15228,382.4054720377801,-0.0002042814994649,-204.281545742294,1,0,0,0,0,0,0,0,1,0
377,377,1.1523,382.2606489105456,-0.0002057519199085,-205.7519659577587,1,0,0,0,0,0,0,0,1,0
378,378,1.15232,382.11588063016814,-0.0002072142176186,-207.2142634379244,1,0,0,0,0,0,0,0,1,0
379,379,1.15234,381.9711671758761,-0.0002086683348662,-208.668380453764,1,0,0,0,0,0,0,0,1,0
380,380,1.15236,381.82650852690585,-0.0002101142142452,-210.114259599267,1,0,0,0,0,0,0,0,1,0
381,381,1.15238,381.6819046625024,-0.0002115517986748,-211.55184379354807,1,0,0,0,0,0,0,0,1,0
382,382,1.1524,381.53735556191725,-0.0002129810314016,-212.9810762832581,1,0,0,0,0,0,0,0,1,0
383,383,1.15242,381.39286120441056,-0.000214401856002,-214.4019006447972,1,0,0,0,0,0,0,0,1,0
384,384,1.15244,381.24842156925047,-0.0002158142163843,-215.81426078638788,1,0,0,0,0,0,0,0,1,0
385,385,1.15246,381.1040366357127,-0.0002172180567908,-217.2181009505087,1,0,0,0,0,0,0,0,1,0
386,386,1.15248,380.9597063830802,-0.0002186133218003,-218.6133657159283,1,0,0,0,0,0,0,0,1,0
387,387,1.1525,380.8154307906448,-0.0002199999563303,-219.9999999999956,1,0,0,0,0,0,0,0,1,0
388,388,1.15252,380.67120983770616,-0.0002213779056386,-221.3779490607756,1,0,0,0,0,0,0,0,1,0
389,389,1.15254,380.52704350357146,-0.0002227471153263,-222.74715849917408,1,0,0,0,0,0,0,0,1,0
390,390,1.15256,380.3829317675553,-0.0002241075313393,-224.1075742611716,1,0,0,0,0,0,0,0,1,0
391,391,1.15258,380.2388746089807,-0.0002254590999707,-225.4591426398586,1,0,0,0,0,0,0,0,1,0
392,392,1.1525999999999998,380.0948720071784,-0.0002268017678629,-226.80181027764212,1,0,0,0,0,0,0,0,1,0
393,393,1.15262,379.9509239414865,-0.0002281354820096,-228.13552416831493,1,0,0,0,0,0,0,0,1,0
394,394,1.15264,379.80703039125206,-0.0002294601897582,-229.4602316591121,1,0,0,0,0,0,0,0,1,0
395,395,1.15266,379.6631913358284,-0.0002307758388113,-230.77588045287416,1,0,0,0,0,0,0,0,1,0
396,396,1.15268,379.5194067545775,-0.0002320823772295,-232.08241861001568,1,0,0,0,0,0,0,0,1,0
397,397,1.1527,379.37567662686905,-0.0002333797534328,-233.37979455067105,1,0,0,0,0,0,0,0,1,0
398,398,1.15272,379.23200093208106,-0.000234667916203,-234.667957056636,1,0,0,0,0,0,0,0,1,0
399,399,1.15274,379.0883796495987,-0.0002359468146858,-235.94685527347227,1,0,0,0,0,0,0,0,1,0
400,400,1.15276,378.9448127588154,-0.0002372163983923,-237.2164387124797,1,0,0,0,0,0,0,0,1,0
401,401,1.1527691982546364,378.9448127588154,-0.0002372163983923,-237.2164387124797,1,0,0,0,0,0,0,0,1,0
