,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.16654,407.8622819175157,2.3239184324018245,275.4193477912117,1,0,0,0,0,0,0,0,1,0
261,261,1.16656,407.7078260976013,2.317414480417684,274.50460804516047,1,0,0,0,0,0,0,0,1,0
262,262,1.16658,407.5534287459476,2.3096155497243527,273.5790313272192,1,0,0,0,0,0,0,0,1,0
263,263,1.1666,407.3990898389901,2.3017251055209056,272.64265417756343,1,0,0,0,0,0,0,0,1,0
264,264,1.16662,407.24480935426806,2.293743776925576,271.6955135627512,1,0,0,0,0,0,0,0,1,0
265,265,1.16664,407.0905872693296,2.2856718791175115,270.7376468742894,1,0,0,0,0,0,0,0,1,0
266,266,1.16666,406.9364235617336,2.2775097307675645,269.7690919270974,1,0,0,0,0,0,0,0,1,0
267,267,1.16668,406.782318209048,2.2692576541094645,268.7898869580836,1,0,0,0,0,0,0,0,1,0
268,268,1.1666999999999998,406.62827118885,2.2609159749271948,267.80007062457474,1,0,0,0,0,0,0,0,1,0
269,269,1.16672,406.47428247872807,2.2524850225420487,266.79968200281576,1,0,0,0,0,0,0,0,1,0
270,270,1.16674,406.32035205627824,2.243965129799708,265.78876058645466,1,0,0,0,0,0,0,0,1,0
271,271,1.16676,406.16647989910746,2.235356633057044,264.76734628491965,1,0,0,0,0,0,0,0,1,0
272,272,1.16678,406.01266598483215,2.2266598721688657,263.73547942191686,1,0,0,0,0,0,0,0,1,0
273,273,1.1667999999999998,405.8589102910788,2.217875190474496,262.69320073377406,1,0,0,0,0,0,0,0,1,0
274,274,1.16682,405.7052127954826,2.209002934784215,261.6405513678597,1,0,0,0,0,0,0,0,1,0
275,275,1.16684,405.55157347569,2.200043455365584,260.5775728809872,1,0,0,0,0,0,0,0,1,0
276,276,1.16686,405.3979923093549,2.1909971059295867,259.50430723769824,1,0,0,0,0,0,0,0,1,0
277,277,1.16688,405.2444692741438,2.181864243616709,258.42079680873127,1,0,0,0,0,0,0,0,1,0
278,278,1.1669,405.09100434773006,2.1726452289827893,257.3270843691641,1,0,0,0,0,0,0,0,1,0
279,279,1.16692,404.9375975077985,2.163340425984817,256.2232130969403,1,0,0,0,0,0,0,0,1,0
280,280,1.16694,404.7842487320443,2.1539502019665755,255.109226570988,1,0,0,0,0,0,0,0,1,0
281,281,1.16696,404.6309579981704,2.14447492764409,253.9851687695774,1,0,0,0,0,0,0,0,1,0
282,282,1.16698,404.47772528389095,2.1349149770910585,252.85108406860627,1,0,0,0,0,0,0,0,1,0
283,283,1.167,404.32455056692976,2.125270727724016,251.70701723977623,1,0,0,0,0,0,0,0,1,0
284,284,1.16702,404.1714338250202,2.115542560287482,250.55301344890745,1,0,0,0,0,0,0,0,1,0
285,285,1.16704,404.018375035906,2.1057308588389336,249.3891182540832,1,0,0,0,0,0,0,0,1,0
286,286,1.16706,403.8653741773389,2.095836010733592,248.21537760388225,1,0,0,0,0,0,0,0,1,0
287,287,1.16708,403.7124312270825,2.0858584066091934,247.0318378355969,1,0,0,0,0,0,0,0,1,0
288,288,1.1671,403.5595461629094,2.0757984403705114,245.83854567332943,1,0,0,0,0,0,0,0,1,0
289,289,1.16712,403.4067189626018,2.065656509173856,244.6355482262325,1,0,0,0,0,0,0,0,1,0
290,290,1.1671399999999998,403.25394960395306,2.0554330134113528,243.42289298657488,1,0,0,0,0,0,0,0,1,0
291,291,1.16716,403.10123806476406,2.045128356695169,242.200627827898,1,0,0,0,0,0,0,0,1,0
292,292,1.16718,402.94858432284735,2.034742945841558,240.96880100315929,1,0,0,0,0,0,0,0,1,0
293,293,1.1672,402.79598835602496,2.024277190854795,239.72746114275049,1,0,0,0,0,0,0,0,1,0
294,294,1.16722,402.6434501421286,2.01373150491103,238.47665725266623,1,0,0,0,0,0,0,0,1,0
295,295,1.16724,402.490969659,2.0031063043419186,237.2164387124797,1,0,0,0,0,0,0,0,1,0
296,296,1.16726,402.33854688449065,1.992402008618235,235.94685527348383,1,0,0,0,0,0,0,0,1,0
297,297,1.16728,402.1861817964622,1.9816190403332887,234.6679570566476,1,0,0,0,0,0,0,0,1,0
298,298,1.1673,402.03387437278553,1.9707578251862228,233.37979455067105,1,0,0,0,0,0,0,0,1,0
299,299,1.16732,401.8816245913426,1.959818791965273,232.08241861002747,1,0,0,0,0,0,0,0,1,0
300,300,1.16734,401.7294324300246,1.9488023725307515,230.77588045287416,1,0,0,0,0,0,0,0,1,0
301,301,1.16736,401.57729786673184,1.9377090017980865,229.4602316591241,1,0,0,0,0,0,0,0,1,0
302,302,1.16738,401.4252208793758,1.9265391177205708,228.13552416832687,1,0,0,0,0,0,0,0,1,0
303,303,1.1674,401.2732014458776,1.915293161272131,226.80181027765423,1,0,0,0,0,0,0,0,1,0
304,304,1.16742,401.1212395441677,1.9039715764299008,225.4591426398708,1,0,0,0,0,0,0,0,1,0
305,305,1.16744,400.9693351521881,1.8925748101566773,224.1075742611593,1,0,0,0,0,0,0,0,1,0
306,306,1.16746,400.8174882478887,1.8811033123833147,222.74715849918644,1,0,0,0,0,0,0,0,1,0
307,307,1.16748,400.66569880923015,1.869557535990896,221.37794906078804,1,0,0,0,0,0,0,0,1,0
308,308,1.1675,400.5139668141844,1.857937936792932,219.9999999999956,1,0,0,0,0,0,0,0,1,0
309,309,1.16752,400.3622922407316,1.846244973517311,218.6133657159283,1,0,0,0,0,0,0,0,1,0
310,310,1.16754,400.210675066863,1.834479107788216,217.21810095049605,1,0,0,0,0,0,0,0,1,0
311,311,1.16756,400.05911527057833,1.8226408041078896,215.81426078638788,1,0,0,0,0,0,0,0,1,0
312,312,1.1675799999999998,399.9076128298893,1.8107305298382776,214.4019006447972,1,0,0,0,0,0,0,0,1,0
313,313,1.1676,399.7561677228167,1.7987487551826429,212.98107628327097,1,0,0,0,0,0,0,0,1,0
314,314,1.16762,399.6047799273905,1.7866959531669129,211.55184379354807,1,0,0,0,0,0,0,0,1,0
315,315,1.16764,399.4534494216526,1.7745725996210873,210.114259599254,1,0,0,0,0,0,0,0,1,0
316,316,1.16766,399.3021761836533,1.7623791731603986,208.6683804537772,1,0,0,0,0,0,0,0,1,0
317,317,1.16768,399.1509601914536,1.7501161551664215,207.2142634379244,1,0,0,0,0,0,0,0,1,0
318,318,1.1677,398.9998014231243,1.7377840297681295,205.751965957772,1,0,0,0,0,0,0,0,1,0
319,319,1.16772,398.8486998567462,1.7253832838226817,204.2815457423073,1,0,0,0,0,0,0,0,1,0
320,320,1.16774,398.69765547041095,1.7129144068963031,202.8030608411896,1,0,0,0,0,0,0,0,1,0
321,321,1.16776,398.546668242219,1.700377891244872,201.31656962249755,1,0,0,0,0,0,0,0,1,0
322,322,1.16778,398.39573815028217,1.687774231794546,199.82213077033256,1,0,0,0,0,0,0,0,1,0
323,323,1.1678,398.24486517272106,1.6751039261222067,198.31980328260863,1,0,0,0,0,0,0,0,1,0
324,324,1.16782,398.0940492876676,1.6623674744358012,196.8096464686291,1,0,0,0,0,0,0,0,1,0
325,325,1.16784,397.94329047326255,1.6495653795546177,195.2917199467853,1,0,0,0,0,0,0,0,1,0
326,326,1.16786,397.7925887076576,1.6366981468893975,193.76608364224475,1,0,0,0,0,0,0,0,1,0
327,327,1.16788,397.64194396901456,1.623766284422437,192.23279778448887,1,0,0,0,0,0,0,0,1,0
328,328,1.1679,397.49135623550507,1.6107703026874944,190.6919229050456,1,0,0,0,0,0,0,0,1,0
329,329,1.1679199999999998,397.3408254853108,1.5977107147496377,189.14351983500296,1,0,0,0,0,0,0,0,1,0
330,330,1.16794,397.1903516966228,1.5845880361850124,187.5876497026488,1,0,0,0,0,0,0,0,1,0
331,331,1.16796,397.0399348476444,1.5714027850604309,186.0243739311,1,0,0,0,0,0,0,0,1,0
332,332,1.16798,396.88957491658687,1.558155481913028,184.4537542357789,1,0,0,0,0,0,0,0,1,0
333,333,1.168,396.73927188167306,1.5448466497295856,182.87585262209024,1,0,0,0,0,0,0,0,1,0
334,334,1.1680199999999998,396.5890257211348,1.5314768139259738,181.29073138287376,1,0,0,0,0,0,0,0,1,0
335,335,1.16804,396.4388364132142,1.51804650232637,179.69845309598736,1,0,0,0,0,0,0,0,1,0
336,336,1.16806,396.28870393616535,1.504556245142415,178.09908062188018,1,0,0,0,0,0,0,0,1,0
337,337,1.16808,396.13862826825,1.4910065749523354,176.49267710099545,1,0,0,0,0,0,0,0,1,0
338,338,1.1681,395.9886093877409,1.4773980266798428,174.8793059514517,1,0,0,0,0,0,0,0,1,0
339,339,1.16812,395.8386472729212,1.4637311375730724,173.2590308663357,1,0,0,0,0,0,0,0,1,0
340,340,1.16814,395.6887419020847,1.4500064471833387,171.63191581136277,1,0,0,0,0,0,0,0,1,0
341,341,1.16816,395.5388932535342,1.4362244973438631,169.99802502223451,1,0,0,0,0,0,0,0,1,0
342,342,1.16818,395.38910130558327,1.4223858321483662,168.35742300214685,1,0,0,0,0,0,0,0,1,0
343,343,1.1682,395.2393660365557,1.4084909979295783,166.710174519288,1,0,0,0,0,0,0,0,1,0
344,344,1.16822,395.089687424786,1.3945405432377194,165.05634460417772,1,0,0,0,0,0,0,0,1,0
345,345,1.16824,394.94006544861736,1.3805350188187515,163.3959985472192,1,0,0,0,0,0,0,0,1,0
346,346,1.16826,394.79050008640405,1.3664749775927492,161.7292018960168,1,0,0,0,0,0,0,0,1,0
347,347,1.16828,394.6409913165113,1.352360974631997,160.05602045283322,1,0,0,0,0,0,0,0,1,0
348,348,1.1683,394.4915391173134,1.3381935671390608,158.37652027203717,1,0,0,0,0,0,0,0,1,0
349,349,1.16832,394.34214346719455,1.3239733144248884,156.69076765738953,1,0,0,0,0,0,0,0,1,0
350,350,1.16834,394.1928043445507,1.309700777886586,154.99882915954765,1,0,0,0,0,0,0,0,1,0
351,351,1.1683599999999998,394.043521727786,1.2953765209854096,153.30077157333108,1,0,0,0,0,0,0,0,1,0
352,352,1.16838,393.8942955953168,1.2810011092243934,151.59666193513036,1,0,0,0,0,0,0,0,1,0
353,353,1.1684,393.74512592556846,1.2665751101260991,149.88656752030695,1,0,0,0,0,0,0,0,1,0
354,354,1.16842,393.59601269697714,1.2520990932101763,148.17055584042924,1,0,0,0,0,0,0,0,1,0
355,355,1.16844,393.4469558879882,1.2375736299708897,146.44869464073116,1,0,0,0,0,0,0,0,1,0
356,356,1.16846,393.2979554770584,1.2229992938545742,144.72105189731334,1,0,0,0,0,0,0,0,1,0
357,357,1.16848,393.1490114426536,1.208376660236948,142.9876958145844,1,0,0,0,0,0,0,0,1,0
358,358,1.1685,393.00012376325145,1.1937063064004867,141.24869482245893,1,0,0,0,0,0,0,0,1,0
359,359,1.16852,392.85129241733824,1.1789888115114964,139.5041175737026,1,0,0,0,0,0,0,0,1,0
360,360,1.16854,392.70251738341176,1.1642247565973962,137.75403294126954,1,0,0,0,0,0,0,0,1,0
361,361,1.16856,392.5537986399786,1.149414724523692,135.99851001547282,1,0,0,0,0,0,0,0,1,0
362,362,1.16858,392.40513616555705,1.1345592999709684,134.2376181013833,1,0,0,0,0,0,0,0,1,0
363,363,1.1686,392.2565299386743,1.1196590694118636,132.47142671598283,1,0,0,0,0,0,0,0,1,0
364,364,1.16862,392.1079799378684,1.1047146210878258,130.70000558545098,1,0,0,0,0,0,0,0,1,0
365,365,1.16864,391.9594861416887,1.089726544985986,128.923424642541,1,0,0,0,0,0,0,0,1,0
366,366,1.16866,391.8110485286933,1.0746954328158211,127.14175402353008,1,0,0,0,0,0,0,0,1,0
367,367,1.16868,391.6626670774508,1.0596218779857631,125.35506406580411,1,0,0,0,0,0,0,0,1,0
368,368,1.1687,391.5143417665407,1.0445064755798446,123.56342530479112,1,0,0,0,0,0,0,0,1,0
369,369,1.16872,391.36607257455154,1.0293498223341224,121.76690847130531,1,0,0,0,0,0,0,0,1,0
370,370,1.16874,391.217859480084,1.014152516613216,119.96558448878768,1,0,0,0,0,0,0,0,1,0
371,371,1.16876,391.0697024617469,0.9989151583865928,118.1595244703921,1,0,0,0,0,0,0,0,1,0
372,372,1.16878,390.92160149816135,0.9836383492049424,116.34879971630828,1,0,0,0,0,0,0,0,1,0
373,373,1.1687999999999998,390.77355656795726,0.9683226921763908,114.53348171083276,1,0,0,0,0,0,0,0,1,0
374,374,1.16882,390.6255676497747,0.952968791942722,112.71364211959562,1,0,0,0,0,0,0,0,1,0
375,375,1.16884,390.4776347222655,0.9375772546554988,110.88935278678072,1,0,0,0,0,0,0,0,1,0
376,376,1.16886,390.3297577640898,0.92214868795211,109.06068573217424,1,0,0,0,0,0,0,0,1,0
377,377,1.16888,390.18193675391984,0.9066837009318304,107.22771314845342,1,0,0,0,0,0,0,0,1,0
378,378,1.1689,390.0341716704369,0.8911829041316965,105.39050739820414,1,0,0,0,0,0,0,0,1,0
379,379,1.16892,389.8864624923331,0.8756469095024911,103.54914101119688,1,0,0,0,0,0,0,0,1,0
380,380,1.16894,389.7388091983107,0.8600763303845435,101.70368668140704,1,0,0,0,0,0,0,0,1,0
381,381,1.16896,389.591211767082,0.8444717814834892,99.85421726419492,1,0,0,0,0,0,0,0,1,0
382,382,1.16898,389.4436701773696,0.828833878846066,98.00080577347978,1,0,0,0,0,0,0,0,1,0
383,383,1.169,389.2961844079069,0.8131632398357128,96.14352537874016,1,0,0,0,0,0,0,0,1,0
384,384,1.16902,389.1487544374368,0.797460483108293,94.28244940225947,1,0,0,0,0,0,0,0,1,0
385,385,1.16904,389.0013802447135,0.7817262285875973,92.4176513161138,1,0,0,0,0,0,0,0,1,0
386,386,1.16906,388.85406180850026,0.7659610974408784,90.54920473932172,1,0,0,0,0,0,0,0,1,0
387,387,1.16908,388.7067991075715,0.7501657120543676,88.67718343498846,1,0,0,0,0,0,0,0,1,0
388,388,1.1691,388.5595921207112,0.7343406960086531,86.80166130727591,1,0,0,0,0,0,0,0,1,0
389,389,1.16912,388.4124408267146,0.7184866740541244,84.92271239862019,1,0,0,0,0,0,0,0,1,0
390,390,1.1691399999999998,388.2653452043864,0.7026042720862372,83.04041088668993,1,0,0,0,0,0,0,0,1,0
391,391,1.16916,388.1183052325413,0.6866941171208715,81.1548310815088,1,0,0,0,0,0,0,0,1,0
392,392,1.16918,387.97132089000553,0.6707568372695039,79.26604742257298,1,0,0,0,0,0,0,0,1,0
393,393,1.1692,387.8243921556141,0.6547930617144992,77.37413447577589,1,0,0,0,0,0,0,0,1,0
394,394,1.16922,387.67751900821406,0.6388034206841992,75.47916693068682,1,0,0,0,0,0,0,0,1,0
395,395,1.16924,387.53070142666047,0.62278854542806,73.58121959727688,1,0,0,0,0,0,0,0,1,0
396,396,1.16926,387.3839393898208,0.6067490681917774,71.68036740334281,1,0,0,0,0,0,0,0,1,0
397,397,1.16928,387.2372328765717,0.5906856221922351,69.77668539124014,1,0,0,0,0,0,0,0,1,0
398,398,1.1693,387.09058186580063,0.5745988415925971,67.87024871505777,1,0,0,0,0,0,0,0,1,0
399,399,1.16932,386.9439863364042,0.5584893614772499,65.9611326376859,1,0,0,0,0,0,0,0,1,0
400,400,1.16934,386.79744626729126,0.5423578178266651,64.04941252772376,1,0,0,0,0,0,0,0,1,0
401,401,1.1693536167146945,386.79744626729126,0.5423578178266651,64.04941252772376,1,0,0,0,0,0,0,0,1,0
