,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10556,401.9035050147308,2.5031162451014546,306.32453168241074,1,0,0,0,0,0,0,0,1,0
261,261,1.10558,401.7513067485702,2.5823711615689526,305.97634028614,1,0,0,0,0,0,0,0,1,0
262,262,1.1056,401.59916618641984,2.5793661232205234,305.6160694678733,1,0,0,0,0,0,0,0,1,0
263,263,1.10562,401.44708323141856,2.576237551836373,305.2437334504792,1,0,0,0,0,0,0,0,1,0
264,264,1.10564,401.29505786136383,2.5730072533734174,304.8593469331529,1,0,0,0,0,0,0,0,1,0
265,265,1.10566,401.143090054083,2.569675361088097,304.46292509081263,1,0,0,0,0,0,0,0,1,0
266,266,1.10568,400.9911797874113,2.56624200652534,304.05448357351014,1,0,0,0,0,0,0,0,1,0
267,267,1.1057,400.8393270391929,2.562707325234129,303.6340385058245,1,0,0,0,0,0,0,0,1,0
268,268,1.10572,400.68753178728144,2.559071456763652,303.20160648619964,1,0,0,0,0,0,0,0,1,0
269,269,1.10574,400.53579400953873,2.5553345446577747,302.7572045863189,1,0,0,0,0,0,0,0,1,0
270,270,1.10576,400.3841136838364,2.5514967364494083,302.3008503504046,1,0,0,0,0,0,0,0,1,0
271,271,1.10578,400.2324907880546,2.547558183654651,301.83256179453616,1,0,0,0,0,0,0,0,1,0
272,272,1.1058,400.0809253000824,2.5435190417668405,301.35235740595255,1,0,0,0,0,0,0,0,1,0
273,273,1.10582,399.9294171978166,2.5393794702503887,300.860256142292,1,0,0,0,0,0,0,0,1,0
274,274,1.10584,399.7779664591647,2.5351396325344875,300.35627743087866,1,0,0,0,0,0,0,0,1,0
275,275,1.1058599999999998,399.6265730620425,2.5307996960066763,299.84044116792484,1,0,0,0,0,0,0,0,1,0
276,276,1.10588,399.4752369843745,2.526359832006212,299.31276771775805,1,0,0,0,0,0,0,0,1,0
277,277,1.1059,399.32395820409465,2.5218202158173244,298.77327791203203,1,0,0,0,0,0,0,0,1,0
278,278,1.10592,399.1727366991455,2.517181026662283,298.22199304886595,1,0,0,0,0,0,0,0,1,0
279,279,1.10594,399.0215724474793,2.5124424476943195,297.65893489206724,1,0,0,0,0,0,0,0,1,0
280,280,1.10596,398.8704654270561,2.50760466599041,297.0841256701773,1,0,0,0,0,0,0,0,1,0
281,281,1.10598,398.7194156158458,2.5026678725438773,296.49758807570566,1,0,0,0,0,0,0,0,1,0
282,282,1.106,398.5684229918273,2.4976322622568654,295.8993452641422,1,0,0,0,0,0,0,0,1,0
283,283,1.10602,398.41748753298856,2.492498033932621,295.289420853083,1,0,0,0,0,0,0,0,1,0
284,284,1.10604,398.26660921732616,2.4872653902676785,294.66783892131053,1,0,0,0,0,0,0,0,1,0
285,285,1.10606,398.1157880228464,2.481934537843815,294.03462400780404,1,0,0,0,0,0,0,0,1,0
286,286,1.10608,397.96502392756406,2.4765056871199422,293.38980111081537,1,0,0,0,0,0,0,0,1,0
287,287,1.1061,397.81431690950313,2.470979052423767,292.73339568684264,1,0,0,0,0,0,0,0,1,0
288,288,1.10612,397.6636669466976,2.465354851943325,292.06543364964216,1,0,0,0,0,0,0,0,1,0
289,289,1.10614,397.51307401718896,2.4596333077183994,291.38594136922336,1,0,0,0,0,0,0,0,1,0
290,290,1.10616,397.36253809902905,2.4538146456317205,290.69494567076566,1,0,0,0,0,0,0,0,1,0
291,291,1.10618,397.2120591702785,2.447899095400074,289.9924738336088,1,0,0,0,0,0,0,0,1,0
292,292,1.1062,397.06163720900673,2.4418868905652147,289.2785535901316,1,0,0,0,0,0,0,0,1,0
293,293,1.10622,396.911272193293,2.4357782684846594,288.55321312467646,1,0,0,0,0,0,0,0,1,0
294,294,1.10624,396.7609641012249,2.4295734703222966,287.816481072456,1,0,0,0,0,0,0,0,1,0
295,295,1.10626,396.6107129108996,2.423272741038893,287.0683865183767,1,0,0,0,0,0,0,0,1,0
296,296,1.10628,396.46051860042405,2.4168763293824176,286.30895899594435,1,0,0,0,0,0,0,0,1,0
297,297,1.1062999999999998,396.31038114791335,2.410384487878187,285.5382284860504,1,0,0,0,0,0,0,0,1,0
298,298,1.10632,396.16030053149206,2.403797472818941,284.7562254158085,1,0,0,0,0,0,0,0,1,0
299,299,1.10634,396.01027672929433,2.397115544254707,283.9629806573751,1,0,0,0,0,0,0,0,1,0
300,300,1.10636,395.860309719464,2.3903389659825183,283.15852552668053,1,0,0,0,0,0,0,0,1,0
301,301,1.10638,395.7103994801527,2.383468005536036,282.34289178225066,1,0,0,0,0,0,0,0,1,0
302,302,1.1064,395.5605459895225,2.3765029341749453,281.5161116238942,1,0,0,0,0,0,0,0,1,0
303,303,1.10642,395.4107492257441,2.369444026874278,280.6782176914911,1,0,0,0,0,0,0,0,1,0
304,304,1.10644,395.2610091669976,2.362291562313541,279.8292430636518,1,0,0,0,0,0,0,0,1,0
305,305,1.10646,395.1113257914727,2.3550458228657263,278.96922125643295,1,0,0,0,0,0,0,0,1,0
306,306,1.10648,394.96169907736777,2.34770709458615,278.09818622203846,1,0,0,0,0,0,0,0,1,0
307,307,1.1065,394.81212900289137,2.3402756672011624,277.2161723474165,1,0,0,0,0,0,0,0,1,0
308,308,1.10652,394.66261554625993,2.332751834096724,276.3232144530044,1,0,0,0,0,0,0,0,1,0
309,309,1.10654,394.513158685701,2.325135892306805,275.4193477912188,1,0,0,0,0,0,0,0,1,0
310,310,1.10656,394.3637583994496,2.3174281425016723,274.50460804515933,1,0,0,0,0,0,0,0,1,0
311,311,1.10658,394.21441466575135,2.3096288889760053,273.579031327218,1,0,0,0,0,0,0,0,1,0
312,312,1.1066,394.06512746286137,2.301738439636901,272.64265417755365,1,0,0,0,0,0,0,0,1,0
313,313,1.10662,393.9158967690429,2.293757105991701,271.69551356275,1,0,0,0,0,0,0,0,1,0
314,314,1.1066399999999998,393.76672256256967,2.2856852031357007,270.73764687428826,1,0,0,0,0,0,0,0,1,0
315,315,1.10666,393.61760482172446,2.2775230497397283,269.76909192709616,1,0,0,0,0,0,0,0,1,0
316,316,1.10668,393.46854352479806,2.269270968037517,268.7898869580823,1,0,0,0,0,0,0,0,1,0
317,317,1.1067,393.31953865009376,2.26092928381304,267.80007062456446,1,0,0,0,0,0,0,0,1,0
318,318,1.10672,393.17059017592106,2.2524983263876046,266.7996820028145,1,0,0,0,0,0,0,0,1,0
319,319,1.10674,393.02169808060086,2.2439784286068707,265.7887605864442,1,0,0,0,0,0,0,0,1,0
320,320,1.10676,392.87286234246193,2.2353699268277367,264.76734628491835,1,0,0,0,0,0,0,0,1,0
321,321,1.10678,392.72408293984455,2.2266731609049843,263.7354794219156,1,0,0,0,0,0,0,0,1,0
322,322,1.1068,392.5753598510959,2.2178884741779528,262.6932007337634,1,0,0,0,0,0,0,0,1,0
323,323,1.10682,392.42669305457406,2.2090162134569167,261.6405513678584,1,0,0,0,0,0,0,0,1,0
324,324,1.10684,392.2780825286469,2.2000567290094306,260.5775728809762,1,0,0,0,0,0,0,0,1,0
325,325,1.10686,392.1295282516906,2.1910103745464955,259.50430723770666,1,0,0,0,0,0,0,0,1,0
326,326,1.10688,391.98103020209214,2.181877507208567,258.4207968087299,1,0,0,0,0,0,0,0,1,0
327,327,1.1069,391.8325883582473,2.172658487551507,257.32708436917267,1,0,0,0,0,0,0,0,1,0
328,328,1.10692,391.6842026985602,2.163353679532296,256.22321309694894,1,0,0,0,0,0,0,0,1,0
329,329,1.10694,391.5358732014466,2.1539634504947176,255.1092265709865,1,0,0,0,0,0,0,0,1,0
330,330,1.10696,391.3875998453305,2.1444881711548023,253.9851687695862,1,0,0,0,0,0,0,0,1,0
331,331,1.10698,391.23938260864537,2.134928215586228,252.8510840686152,1,0,0,0,0,0,0,0,1,0
332,332,1.107,391.0912214698348,2.1252839612055543,251.7070172397852,1,0,0,0,0,0,0,0,1,0
333,333,1.10702,390.9431164073512,2.11555578875728,250.55301344891643,1,0,0,0,0,0,0,0,1,0
334,334,1.10704,390.7950673996568,2.105744082298896,249.3891182540817,1,0,0,0,0,0,0,0,1,0
335,335,1.10706,390.6470744252236,2.095849229185613,248.21537760389143,1,0,0,0,0,0,0,0,1,0
336,336,1.1070799999999998,390.4991374625331,2.085871620055165,247.03183783560613,1,0,0,0,0,0,0,0,1,0
337,337,1.1071,390.35125649007546,2.075811648812337,245.8385456733279,1,0,0,0,0,0,0,0,1,0
338,338,1.10712,390.2034314863519,2.0656697126134205,244.63554822624192,1,0,0,0,0,0,0,0,1,0
339,339,1.10714,390.0556624298724,2.055446211850563,243.4228929865624,1,0,0,0,0,0,0,0,1,0
340,340,1.10716,389.9079492991564,2.045141550135914,242.2006278278964,1,0,0,0,0,0,0,0,1,0
341,341,1.10718,389.7602920727337,2.034756134285727,240.96880100314647,1,0,0,0,0,0,0,0,1,0
342,342,1.1072,389.6126907291422,2.024290374304285,239.7274611427489,1,0,0,0,0,0,0,0,1,0
343,343,1.10722,389.4651452469303,2.013744683367729,238.4766572526647,1,0,0,0,0,0,0,0,1,0
344,344,1.10724,389.3176556046568,2.0031194778077253,237.21643871247807,1,0,0,0,0,0,0,0,1,0
345,345,1.10726,389.1702217808892,1.992415177095032,235.94685527348224,1,0,0,0,0,0,0,0,1,0
346,346,1.10728,389.0228437542041,1.981632203822964,234.6679570566344,1,0,0,0,0,0,0,0,1,0
347,347,1.1073,388.8755215031897,1.9707709836906675,233.3797945506694,1,0,0,0,0,0,0,0,1,0
348,348,1.10732,388.728255006442,1.959831945486372,232.08241861002583,1,0,0,0,0,0,0,0,1,0
349,349,1.10734,388.58104424256646,1.948815521070408,230.77588045287257,1,0,0,0,0,0,0,0,1,0
350,350,1.10736,388.4338891901796,1.937722145358164,229.46023165912243,1,0,0,0,0,0,0,0,1,0
351,351,1.10738,388.2867898279067,1.9265522563029711,228.13552416831328,1,0,0,0,0,0,0,0,1,0
352,352,1.1074,388.13974613438313,1.91530629487873,226.8018102776526,1,0,0,0,0,0,0,0,1,0
353,353,1.1074199999999998,387.9927580882534,1.903984705062588,225.4591426398691,1,0,0,0,0,0,0,0,1,0
354,354,1.10744,387.8458256681725,1.892587933817343,224.10757426116987,1,0,0,0,0,0,0,0,1,0
355,355,1.10746,387.6989488528045,1.8811164310738224,222.7471584991848,1,0,0,0,0,0,0,0,1,0
356,356,1.10748,387.55212762082425,1.8695706497131432,221.37794906077391,1,0,0,0,0,0,0,0,1,0
357,357,1.1075,387.4053619509139,1.8579510455487955,220.0000000000063,1,0,0,0,0,0,0,0,1,0
358,358,1.10752,387.25865182176807,1.846258077308679,218.61336571592656,1,0,0,0,0,0,0,0,1,0
359,359,1.10754,387.1119972120893,1.8344922066169604,217.21810095050697,1,0,0,0,0,0,0,0,1,0
360,360,1.10756,386.96539810059016,1.8226538979758893,215.81426078639885,1,0,0,0,0,0,0,0,1,0
361,361,1.10758,386.8188544659935,1.8107436187474144,214.4019006447953,1,0,0,0,0,0,0,0,1,0
362,362,1.1076,386.67236628703125,1.7987618391347906,212.98107628328208,1,0,0,0,0,0,0,0,1,0
363,363,1.10762,386.5259335424458,1.7867090321639665,211.55184379354623,1,0,0,0,0,0,0,0,1,0
364,364,1.10764,386.3795562109885,1.7745856736648984,210.1142595992652,1,0,0,0,0,0,0,0,1,0
365,365,1.10766,386.23323427142185,1.7623922422528548,208.66838045378847,1,0,0,0,0,0,0,0,1,0
366,366,1.10768,386.0869677025168,1.750129219309402,207.21426343792257,1,0,0,0,0,0,0,0,1,0
367,367,1.1077,385.9407564830537,1.7377970889634962,205.75196595778337,1,0,0,0,0,0,0,0,1,0
368,368,1.10772,385.7946005918242,1.72539633807233,204.2815457422922,1,0,0,0,0,0,0,0,1,0
369,369,1.10774,385.64850000762846,1.7129274562020784,202.8030608411877,1,0,0,0,0,0,0,0,1,0
370,370,1.10776,385.50245470927706,1.7003909356086642,201.3165696224957,1,0,0,0,0,0,0,0,1,0
371,371,1.10778,385.3564646755908,1.6877872712182211,199.8221307703308,1,0,0,0,0,0,0,0,1,0
372,372,1.1078,385.2105298853989,1.675116960607642,198.3198032826068,1,0,0,0,0,0,0,0,1,0
373,373,1.10782,385.0646503175416,1.6623805039848634,196.8096464686135,1,0,0,0,0,0,0,0,1,0
374,374,1.10784,384.9188259508677,1.64957840416917,195.29171994678345,1,0,0,0,0,0,0,0,1,0
375,375,1.1078599999999998,384.7730567642378,1.6367111665713154,193.76608364224285,1,0,0,0,0,0,0,0,1,0
376,376,1.10788,384.62734273652114,1.6237792991735882,192.23279778448693,1,0,0,0,0,0,0,0,1,0
377,377,1.1079,384.4816838465964,1.6107833125097504,190.6919229050437,1,0,0,0,0,0,0,0,1,0
378,378,1.10792,384.3360800733527,1.5977237196448553,189.14351983498696,1,0,0,0,0,0,0,0,1,0
379,379,1.10794,384.1905313956885,1.5846010361550569,187.58764970264687,1,0,0,0,0,0,0,0,1,0
380,380,1.10796,384.04503779251337,1.571415780107182,186.02437393108383,1,0,0,0,0,0,0,0,1,0
381,381,1.10798,383.89959924274496,1.5581684720383362,184.45375423577696,1,0,0,0,0,0,0,0,1,0
382,382,1.108,383.7542157253118,1.544859634935328,182.8758526220883,1,0,0,0,0,0,0,0,1,0
383,383,1.10802,383.6088872191522,1.5314897942139951,181.29073138285744,1,0,0,0,0,0,0,0,1,0
384,384,1.10804,383.4636137032143,1.5180594776985443,179.6984530959854,1,0,0,0,0,0,0,0,1,0
385,385,1.10806,383.3183951564559,1.5045692156006023,178.0990806218637,1,0,0,0,0,0,0,0,1,0
386,386,1.10808,383.1732315578447,1.491019540498397,176.492677101008,1,0,0,0,0,0,0,0,1,0
387,387,1.1081,383.0281228863586,1.4774109873156458,174.87930595146432,1,0,0,0,0,0,0,0,1,0
388,388,1.10812,382.8830691209851,1.4637440933004584,173.25903086634835,1,0,0,0,0,0,0,0,1,0
389,389,1.10814,382.73807024072187,1.450019398004184,171.63191581137545,1,0,0,0,0,0,0,0,1,0
390,390,1.10816,382.59312622457617,1.4362374432600151,169.99802502223247,1,0,0,0,0,0,0,0,1,0
391,391,1.10818,382.448237051565,1.4223987731616887,168.35742300215963,1,0,0,0,0,0,0,0,1,0
392,392,1.1082,382.3034027007161,1.4085039340419327,166.71017451930086,1,0,0,0,0,0,0,0,1,0
393,393,1.10822,382.1586231510659,1.394553474450947,165.05634460419066,1,0,0,0,0,0,0,0,1,0
394,394,1.10824,382.01389838166216,1.3805479451347182,163.39599854723215,1,0,0,0,0,0,0,0,1,0
395,395,1.10826,381.86922837156095,1.36648789901331,161.72920189599964,1,0,0,0,0,0,0,0,1,0
396,396,1.10828,381.72461309983,1.3523738911590033,160.05602045284633,1,0,0,0,0,0,0,0,1,0
397,397,1.1082999999999998,381.5800525455446,1.3382064787743693,158.3765202720503,1,0,0,0,0,0,0,0,1,0
398,398,1.10832,381.435546687793,1.3239862211703384,156.69076765738745,1,0,0,0,0,0,0,0,1,0
399,399,1.10834,381.2910955056712,1.3097136797440443,154.99882915954552,1,0,0,0,0,0,0,0,1,0
400,400,1.10836,381.14669897828543,1.2953894179567147,153.30077157331357,1,0,0,0,0,0,0,0,1,0
401,401,1.1083773295045207,381.14669897828543,1.2953894179567147,153.30077157331357,1,0,0,0,0,0,0,0,1,0
