,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.14762,410.5589274963335,0.0002115518846799,211.5518437935561,0,1,0,0,0,0,0,0,1,0
261,261,1.14764,410.40343716131895,0.0002101143007497,210.11425959926208,0,1,0,0,0,0,0,0,1,0
262,262,1.14766,410.2480056805159,0.0002086684218666,208.6683804537853,0,1,0,0,0,0,0,0,1,0
263,263,1.14768,410.0926330314263,0.0002072143051116,207.2142634379326,0,1,0,0,0,0,0,0,1,0
264,264,1.1477,409.93731919156,0.0002057520078906,205.75196595778016,0,1,0,0,0,0,0,0,1,0
265,265,1.14772,409.7820641384389,0.0002042815879327,204.28154574231564,0,1,0,0,0,0,0,0,1,0
266,266,1.14774,409.6268678495928,0.0002028031032874,202.80306084118448,0,1,0,0,0,0,0,0,1,0
267,267,1.14776,409.4717303025623,0.0002013166123229,201.316569622506,0,1,0,0,0,0,0,0,1,0
268,268,1.14778,409.31665147489895,0.0001998221737232,199.82213077032745,0,1,0,0,0,0,0,0,1,0
269,269,1.1478,409.161631344162,0.0001983198464863,198.31980328260352,0,1,0,0,0,0,0,0,1,0
270,270,1.1478199999999998,409.0066698879231,0.0001968096899214,196.80964646862387,0,1,0,0,0,0,0,0,1,0
271,271,1.14784,408.8517670837626,0.000195291763647,195.2917199467801,0,1,0,0,0,0,0,0,1,0
272,272,1.14786,408.6969229092708,0.0001937661275881,193.7660836422395,0,1,0,0,0,0,0,0,1,0
273,273,1.14788,408.5421373420485,0.0001922328419742,192.2327977844836,0,1,0,0,0,0,0,0,1,0
274,274,1.1479,408.3874103597065,0.000190691967337,190.69192290504031,0,1,0,0,0,0,0,0,1,0
275,275,1.14792,408.232741939865,0.0001891435645073,189.1435198349836,0,1,0,0,0,0,0,0,1,0
276,276,1.14794,408.078132060155,0.0001875876946136,187.58764970264343,0,1,0,0,0,0,0,0,1,0
277,277,1.14796,407.9235806982167,0.000186024419079,186.0243739310946,0,1,0,0,0,0,0,0,1,0
278,278,1.14798,407.7690878317016,0.0001844537996188,184.4537542357735,0,1,0,0,0,0,0,0,1,0
279,279,1.148,407.6146534382703,0.0001828758982384,182.87585262208484,0,1,0,0,0,0,0,0,1,0
280,280,1.14802,407.460277495593,0.0001812907772306,181.29073138285395,0,1,0,0,0,0,0,0,1,0
281,281,1.14804,407.3059599813515,0.0001796984991735,179.6984530959819,0,1,0,0,0,0,0,0,1,0
282,282,1.14806,407.15170087323565,0.0001780991269272,178.0990806218747,0,1,0,0,0,0,0,0,1,0
283,283,1.14808,406.9975001489474,0.0001764927236324,176.4926771010045,0,1,0,0,0,0,0,0,1,0
284,284,1.1481,406.8433577861962,0.0001748793527071,174.8793059514608,0,1,0,0,0,0,0,0,1,0
285,285,1.14812,406.6892737627043,0.0001732590778443,173.25903086634483,0,1,0,0,0,0,0,0,1,0
286,286,1.14814,406.5352480562023,0.0001716319630099,171.6319158113719,0,1,0,0,0,0,0,0,1,0
287,287,1.1481599999999998,406.3812806444311,0.0001699980724394,169.9980250222437,0,1,0,0,0,0,0,0,1,0
288,288,1.14818,406.2273715051424,0.0001683574706361,168.35742300215605,0,1,0,0,0,0,0,0,1,0
289,289,1.1482,406.07352061609686,0.0001667102223681,166.71017451929723,0,1,0,0,0,0,0,0,1,0
290,290,1.14822,405.9197279550665,0.000165056392666,165.05634460418702,0,1,0,0,0,0,0,0,1,0
291,291,1.14824,405.7659934998322,0.0001633960468202,163.39599854722852,0,1,0,0,0,0,0,0,1,0
292,292,1.14826,405.61231722818457,0.0001617292503782,161.72920189599597,0,1,0,0,0,0,0,0,1,0
293,293,1.14828,405.4586991179264,0.0001600560691423,160.05602045284266,0,1,0,0,0,0,0,0,1,0
294,294,1.1483,405.3051391468685,0.0001583765691669,158.37652027204658,0,1,0,0,0,0,0,0,1,0
295,295,1.14832,405.15163729283273,0.0001566908167556,156.69076765738373,0,1,0,0,0,0,0,0,1,0
296,296,1.14834,404.9981935336504,0.0001549988784593,154.99882915954183,0,1,0,0,0,0,0,0,1,0
297,297,1.14836,404.8448078471637,0.0001533008210726,153.30077157330985,0,1,0,0,0,0,0,0,1,0
298,298,1.14838,404.6914802112248,0.000151596711632,151.5966619351245,0,1,0,0,0,0,0,0,1,0
299,299,1.1484,404.53821060369535,0.0001498866174129,149.88656752030107,0,1,0,0,0,0,0,0,1,0
300,300,1.14842,404.3849990024474,0.0001481706059266,148.17055584042336,0,1,0,0,0,0,0,0,1,0
301,301,1.14844,404.2318453853634,0.0001464487449186,146.44869464072522,0,1,0,0,0,0,0,0,1,0
302,302,1.14846,404.0787497303349,0.0001447211023649,144.7210518973074,0,1,0,0,0,0,0,0,1,0
303,303,1.14848,403.9257120152645,0.0001429877464699,142.98769581457847,0,1,0,0,0,0,0,0,1,0
304,304,1.1485,403.77273221806473,0.0001412487456635,141.24869482245293,0,1,0,0,0,0,0,0,1,0
305,305,1.14852,403.6198103166584,0.0001395041685985,139.5041175736966,0,1,0,0,0,0,0,0,1,0
306,306,1.14854,403.4669462889776,0.0001377540841477,137.75403294126355,0,1,0,0,0,0,0,0,1,0
307,307,1.14856,403.3141401129653,0.0001359985614016,135.9985100154668,0,1,0,0,0,0,0,0,1,0
308,308,1.14858,403.1613917665742,0.0001342376696651,134.23761810137728,0,1,0,0,0,0,0,0,1,0
309,309,1.1485999999999998,403.0087012277676,0.0001324714784553,132.47142671597678,0,1,0,0,0,0,0,0,1,0
310,310,1.14862,402.85606847451805,0.0001307000574984,130.70000558546093,0,1,0,0,0,0,0,0,1,0
311,311,1.14864,402.70349348480886,0.000128923476727,128.92342464253488,0,1,0,0,0,0,0,0,1,0
312,312,1.14866,402.5509762366335,0.0001271418062774,127.1417540235401,0,1,0,0,0,0,0,0,1,0
313,313,1.14868,402.3985167079951,0.0001253551164871,125.35506406581416,0,1,0,0,0,0,0,0,1,0
314,314,1.1487,402.24611487690686,0.0001235634778914,123.56342530478496,0,1,0,0,0,0,0,0,1,0
315,315,1.14872,402.0937707213928,0.0001217669612212,121.76690847131542,0,1,0,0,0,0,0,0,1,0
316,316,1.14874,401.94148421948654,0.0001199656373998,119.96558448879784,0,1,0,0,0,0,0,0,1,0
317,317,1.14876,401.7892553492318,0.0001181595775405,118.15952447040226,0,1,0,0,0,0,0,0,1,0
318,318,1.14878,401.637084088683,0.0001163488529434,116.34879971631848,0,1,0,0,0,0,0,0,1,0
319,319,1.1488,401.4849704159034,0.0001145335350928,114.53348171082656,0,1,0,0,0,0,0,0,1,0
320,320,1.14882,401.3329143089669,0.0001127136956544,112.71364211960584,0,1,0,0,0,0,0,0,1,0
321,321,1.14884,401.1809157459584,0.0001108894064722,110.88935278679097,0,1,0,0,0,0,0,0,1,0
322,322,1.14886,401.02897470497226,0.0001090607395661,109.06068573218452,0,1,0,0,0,0,0,0,1,0
323,323,1.14888,400.8770911641132,0.0001072277671288,107.22771314846372,0,1,0,0,0,0,0,0,1,0
324,324,1.1489,400.72526510149527,0.0001053905615229,105.39050739819784,0,1,0,0,0,0,0,0,1,0
325,325,1.14892,400.57349649524366,0.000103549195278,103.54914101119056,0,1,0,0,0,0,0,0,1,0
326,326,1.14894,400.42178532349294,0.0001017037410882,101.70368668141742,0,1,0,0,0,0,0,0,1,0
327,327,1.14896,400.2701315643878,9.985427180891902e-05,99.85421726418856,0,1,0,0,0,0,0,0,1,0
328,328,1.14898,400.11853519608366,9.800086045390895e-05,98.0008057734734,0,1,0,0,0,0,0,0,1,0
329,329,1.149,399.9669961967463,9.614358019271592e-05,96.14352537873376,0,1,0,0,0,0,0,0,1,0
330,330,1.14902,399.8155145445498,9.42825043476178e-05,94.28244940225304,0,1,0,0,0,0,0,0,1,0
331,331,1.1490399999999998,399.6640902176803,9.241770639068544e-05,92.4176513161074,0,1,0,0,0,0,0,0,1,0
332,332,1.14906,399.512723194333,9.05492599409326e-05,90.54920473931529,0,1,0,0,0,0,0,0,1,0
333,333,1.14908,399.361413452714,8.867723876145914e-05,88.67718343498201,0,1,0,0,0,0,0,0,1,0
334,334,1.1491,399.2101609710391,8.680171675642237e-05,86.80166130726946,0,1,0,0,0,0,0,0,1,0
335,335,1.14912,399.0589657275341,8.492276796825329e-05,84.92271239861371,0,1,0,0,0,0,0,0,1,0
336,336,1.14914,398.90782770043495,8.30404665745989e-05,83.04041088666642,0,1,0,0,0,0,0,0,1,0
337,337,1.14916,398.75674686798834,8.115488688552918e-05,81.15483108150232,0,1,0,0,0,0,0,0,1,0
338,338,1.14918,398.60572320845046,7.92661033404846e-05,79.26604742256649,0,1,0,0,0,0,0,0,1,0
339,339,1.1492,398.4547567000871,7.737419050538857e-05,77.37413447578653,0,1,0,0,0,0,0,0,1,0
340,340,1.14922,398.30384732117466,7.547922306975421e-05,75.47916693068031,0,1,0,0,0,0,0,0,1,0
341,341,1.14924,398.1529950500003,7.358127584361704e-05,73.58121959728754,0,1,0,0,0,0,0,0,1,0
342,342,1.14926,398.00219986486087,7.168042375471807e-05,71.68036740335349,0,1,0,0,0,0,0,0,1,0
343,343,1.14928,397.8514617440623,6.977674184542563e-05,69.77668539125082,0,1,0,0,0,0,0,0,1,0
344,344,1.1493,397.7007806659225,6.787030526982511e-05,67.8702487150685,0,1,0,0,0,0,0,0,1,0
345,345,1.14932,397.5501566087683,6.596118929080238e-05,65.96113263769664,0,1,0,0,0,0,0,0,1,0
346,346,1.14934,397.39958955093664,6.404946927695261e-05,64.04941252773449,0,1,0,0,0,0,0,0,1,0
347,347,1.14936,397.24907947077503,6.213522069974343e-05,62.13516385665324,0,1,0,0,0,0,0,0,1,0
348,348,1.1493799999999998,397.09862634664063,6.02185191304135e-05,60.218462195695366,0,1,0,0,0,0,0,0,1,0
349,349,1.1494,396.9482301569016,5.829944023704176e-05,58.299383212943184,0,1,0,0,0,0,0,0,1,0
350,350,1.14942,396.797890879935,5.637805978161126e-05,56.37800267038367,0,1,0,0,0,0,0,0,1,0
351,351,1.14944,396.6476084941286,5.445445361688079e-05,54.4543964207785,0,1,0,0,0,0,0,0,1,0
352,352,1.14946,396.49738297788014,5.252869768361441e-05,52.52864040489576,0,1,0,0,0,0,0,0,1,0
353,353,1.14948,396.3472143095975,5.060086800725493e-05,50.60081064818096,0,1,0,0,0,0,0,0,1,0
354,354,1.1495,396.1971024676988,4.8671040695303845e-05,48.67098325813912,0,1,0,0,0,0,0,0,1,0
355,355,1.14952,396.04704743061205,4.67392919340216e-05,46.73923442103381,0,1,0,0,0,0,0,0,1,0
356,356,1.14954,395.8970491767752,4.4805697985472224e-05,44.80564039893151,0,1,0,0,0,0,0,0,1,0
357,357,1.14956,395.7471076846372,4.287033518472081e-05,42.87027752690078,0,1,0,0,0,0,0,0,1,0
358,358,1.14958,395.5972229326558,4.093327993652456e-05,40.93322220970144,0,1,0,0,0,0,0,0,1,0
359,359,1.1496,395.4473948993005,3.8994608712542936e-05,38.994550918995685,0,1,0,0,0,0,0,0,1,0
360,360,1.14962,395.29762356304855,3.705439804817872e-05,37.054340190189045,0,1,0,0,0,0,0,0,1,0
361,361,1.14964,395.14790890238976,3.51127245396095e-05,35.11266661946132,0,1,0,0,0,0,0,0,1,0
362,362,1.14966,394.99825089582254,3.316966484081554e-05,33.16960686079555,0,1,0,0,0,0,0,0,1,0
363,363,1.14968,394.84864952185546,3.1225295660431644e-05,31.225237622828782,0,1,0,0,0,0,0,0,1,0
364,364,1.1497,394.6991047590068,2.9279693758858933e-05,29.27963566596444,0,1,0,0,0,0,0,0,1,0
365,365,1.14972,394.5496165858064,2.73329359451114e-05,27.332877799218785,0,1,0,0,0,0,0,0,1,0
366,366,1.14974,394.40018498079246,2.538509907383682e-05,25.38504087724137,0,1,0,0,0,0,0,0,1,0
367,367,1.14976,394.25080992251486,2.343626004233448e-05,23.436201797333904,0,1,0,0,0,0,0,0,1,0
368,368,1.14978,394.10149138953216,2.1486495787397543e-05,21.48643749629105,0,1,0,0,0,0,0,0,1,0
369,369,1.1498,393.95222936041455,1.9535883282415225e-05,19.53582494750416,0,1,0,0,0,0,0,0,1,0
370,370,1.1498199999999998,393.8030238137403,1.7584499534211514e-05,17.58444115779903,0,1,0,0,0,0,0,0,1,0
371,371,1.14984,393.6538747281438,1.5632421580058435e-05,15.632363164448725,0,1,0,0,0,0,0,0,1,0
372,372,1.14986,393.504782082447,1.3679726484685615e-05,13.679668032185242,0,1,0,0,0,0,0,0,1,0
373,373,1.14988,393.3557458552149,1.1726491337117264e-05,11.726432850033524,0,1,0,0,0,0,0,0,1,0
374,374,1.1499,393.20676602498094,9.772793247767567e-06,9.772734728409429,0,1,0,0,0,0,0,0,1,0
375,375,1.14992,393.05784257029086,7.818709345256265e-06,7.818650795934179,0,1,0,0,0,0,0,0,1,0
376,376,1.14994,392.9089754697032,5.864316773505572e-06,5.86425819653086,0,1,0,0,0,0,0,0,1,0
377,377,1.14996,392.7601647017878,3.909692688569876e-06,3.9096340862551626,0,1,0,0,0,0,0,0,1,0
378,378,1.14998,392.6114102451284,1.954914255643825e-06,1.9548556303024207,0,1,0,0,0,0,0,0,1,0
379,379,1.15,392.4627120783198,5.864606788999328e-11,1.4329843462771996e-11,0,1,0,0,0,0,0,0,1,0
380,380,1.15002,392.3140684318802,0.0003903592680977,-1.954855630309133,0,1,0,0,0,0,0,0,1,0
381,381,1.15004,392.16548108380414,0.0003882559023306,-3.9096340862265047,0,1,0,0,0,0,0,0,1,0
382,382,1.15006,392.0169500724881,0.0003861527472436,-5.864258196502205,0,1,0,0,0,0,0,0,1,0
383,383,1.15008,391.868475375793,0.0003840498799798,-7.818650795940888,0,1,0,0,0,0,0,0,1,0
384,384,1.1501,391.7200569723461,0.0003819473776738,-9.77273472839846,0,1,0,0,0,0,0,0,1,0
385,385,1.15012,391.571694840844,0.0003798453174483,-11.726432850040233,0,1,0,0,0,0,0,0,1,0
386,386,1.15014,391.423388959992,0.0003777437764106,-13.67966803217428,0,1,0,0,0,0,0,0,1,0
387,387,1.1501599999999998,391.27513930849307,0.0003756428316498,-15.632363164437765,0,1,0,0,0,0,0,0,1,0
388,388,1.15018,391.12694586505154,0.0003735425602337,-17.584441157788074,0,1,0,0,0,0,0,0,1,0
389,389,1.1502,390.97880860837176,0.0003714430392056,-19.535824947493204,0,1,0,0,0,0,0,0,1,0
390,390,1.15022,390.8307275171613,0.0003693443455816,-21.486437496297743,0,1,0,0,0,0,0,0,1,0
391,391,1.15024,390.68270257013216,0.0003672465563472,-23.43620179732296,0,1,0,0,0,0,0,0,1,0
392,392,1.1502599999999998,390.53473374599946,0.0003651497484546,-25.38504087723044,0,1,0,0,0,0,0,0,1,0
393,393,1.15028,390.38682102348326,0.0003630539988191,-27.332877799207846,0,1,0,0,0,0,0,0,1,0
394,394,1.1503,390.23896438130726,0.0003609593843168,-29.27963566595352,0,1,0,0,0,0,0,0,1,0
395,395,1.15032,390.0911637982008,0.0003588659817812,-31.22523762283546,0,1,0,0,0,0,0,0,1,0
396,396,1.15034,389.9434193710045,0.0003567738681181,-33.16960686078464,0,1,0,0,0,0,0,0,1,0
397,397,1.15036,389.79573107832914,0.0003546831200665,-35.112666619467994,0,1,0,0,0,0,0,0,1,0
398,398,1.15038,389.6480987807708,0.0003525938141956,-37.05434019017815,0,1,0,0,0,0,0,0,1,0
399,399,1.1504,389.5005224570792,0.0003505060271381,-38.994550918984814,0,1,0,0,0,0,0,0,1,0
400,400,1.15042,389.35300220432015,0.0003484198355874,-40.93322220970808,0,1,0,0,0,0,0,0,1,0
401,401,1.1504363242696762,389.35300220432015,0.0003484198355874,-40.93322220970808,0,1,0,0,0,0,0,0,1,0
