,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1142999999999998,395.262548333949,-12.477708880733111,-303.6340385058203,0,0,0,0,0,0,0,0,0,0
251,251,1.11432,296.58917689556097,-11.771680971096586,-304.05448357350974,0,0,0,0,0,1,0,0,0,1
252,252,1.11434,287.98476600712524,-12.170632306719185,-304.4629250908086,0,0,0,0,0,1,0,0,0,1
253,253,1.11436,279.6566882954906,-12.86523435899434,-304.8593469331526,0,0,0,0,0,1,0,0,0,1
254,254,1.11438,271.60527308114166,-13.84586808867475,-305.2437334504789,0,0,0,0,0,1,0,0,0,1
255,255,1.1144,263.83055256860274,-15.102907935741005,-305.61606946787293,0,0,0,0,0,1,0,0,0,1
256,256,1.11442,256.33227077607773,-16.62673159126318,-305.97634028613965,0,0,0,0,0,1,0,0,0,1
257,257,1.11444,249.1098924824315,-18.40772947128964,-306.3245316824073,0,0,0,0,0,1,0,0,0,1
258,258,1.11446,242.16261218208564,-20.43631389234192,-306.6606299106789,0,0,0,0,0,1,0,0,0,1
259,259,1.11448,235.48936303868612,-22.70292794840463,-306.9846217023657,0,0,0,0,0,1,0,0,0,1
260,260,1.1145,229.0888258286768,-25.198054089598664,-307.29649426683244,0,0,0,0,0,1,0,0,0,1
261,261,1.11452,222.95943786618056,-27.912222403017804,-307.5962352918786,0,0,0,0,0,1,0,0,0,1
262,262,1.11454,217.0994019008852,-30.83601859648984,-307.88383294424466,0,0,0,0,0,1,0,0,0,1
263,263,1.11456,211.5066949808885,-33.96009168629658,-308.15927587007013,0,0,0,0,0,1,0,0,0,1
264,264,1.11458,206.1790772727597,-37.27516139014979,-308.42255319533507,0,0,0,0,0,1,0,0,0,1
265,265,1.1146,201.1141008313201,-40.7720252269741,-308.67365452630617,0,0,0,0,0,1,0,0,0,1
266,266,1.11462,196.3091183119573,-44.44156532529284,-308.91256994992824,0,0,0,0,0,1,0,0,0,1
267,267,1.11464,191.76129161852788,-48.27475494224864,-309.13929003423186,0,0,0,0,0,1,0,0,0,1
268,268,1.11466,187.4676004802034,-52.26266469551569,-309.35380582870005,0,0,0,0,0,1,0,0,0,1
269,269,1.11468,183.4248509508685,-56.396468510580696,-309.556108864607,0,0,0,0,0,1,0,0,0,1
270,270,1.1147,179.6296838249647,-60.66744928607428,-309.7461911553862,0,0,0,0,0,1,0,0,0,1
271,271,1.11472,176.07858296392536,-65.06700428003643,-309.92404519690564,0,0,0,0,0,1,0,0,0,1
272,272,1.1147399999999998,172.76788352762514,-69.58665022019022,-310.0896639677958,0,0,0,0,0,1,0,0,0,1
273,273,1.11476,169.69378010552805,-74.21802814147779,-310.2430409297124,0,0,0,0,0,1,0,0,0,1
274,274,1.11478,166.85233474247366,-78.95290795428667,-310.384170027593,0,0,0,0,0,1,0,0,0,1
275,275,1.1148,164.23948485430165,-83.78319274695873,-310.51304568990486,0,0,0,0,0,1,0,0,0,1
276,276,1.11482,161.8510510287718,-88.7009228263318,-310.62966282885526,0,0,0,0,0,1,0,0,0,1
277,277,1.11484,159.68274470748406,-93.6982795002045,-310.73401684060144,0,0,0,0,0,1,0,0,0,1
278,278,1.11486,157.73017574475398,-98.76758860576538,-310.8261036054236,0,0,0,0,0,1,0,0,0,1
279,279,1.11488,155.98885983964237,-103.90132378814386,-310.9059194878951,0,0,0,0,0,1,0,0,0,1
280,280,1.1149,154.45422583757622,-109.09210953337823,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
281,281,1.11492,153.1216228982457,-114.3327239601973,-311.0287264863668,0,0,0,0,0,1,0,0,0,1
282,282,1.11494,151.9863275266766,-119.61610137512838,-311.0717127541567,0,0,0,0,0,1,0,0,0,1
283,283,1.11496,151.04355046462933,-124.9353345955402,-311.1024184433668,0,0,0,0,0,1,0,0,0,1
284,284,1.11498,150.28844343968157,-130.28367704531868,-311.1208423417895,0,0,0,0,0,1,0,0,0,1
285,285,1.115,149.71610576958653,-135.65454462796143,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
286,286,1.11502,149.321590819707,-141.04151738195208,-311.1208423417897,0,0,0,0,0,1,0,0,0,1
287,287,1.11504,149.09991231154234,-146.4383409233455,-311.10241844336684,0,0,0,0,0,1,0,0,0,1
288,288,1.11506,149.04605048056985,-151.83892768055594,-311.0717127541568,0,0,0,0,0,1,0,0,0,1
289,289,1.1150799999999998,149.15495808183314,-157.23735792639914,-311.02872648636736,0,0,0,0,0,1,0,0,0,1
290,290,1.1151,149.42156624189894,-162.62788061248463,-310.9734613370223,0,0,0,0,0,1,0,0,0,1
291,291,1.11512,149.8407901560057,-168.0049140111028,-310.905919487896,0,0,0,0,0,1,0,0,0,1
292,292,1.11514,150.40753462941174,-173.36304616977927,-310.82610360542384,0,0,0,0,0,1,0,0,0,1
293,293,1.11516,151.1166994621405,-178.69703518370352,-310.73401684060167,0,0,0,0,0,1,0,0,0,1
294,294,1.11518,151.96318467649522,-184.00180929127208,-310.6296628288546,0,0,0,0,0,1,0,0,0,1
295,295,1.1152,152.9418955869013,-189.27246679797972,-310.5130456899052,0,0,0,0,0,1,0,0,0,1
296,296,1.11522,154.04774771178316,-194.50427583393216,-310.3841700275945,0,0,0,0,0,1,0,0,0,1
297,297,1.11524,155.27567152737691,-199.69267395023928,-310.24304092971147,0,0,0,0,0,1,0,0,0,1
298,298,1.11526,156.62061706351372,-204.8332675595641,-310.0896639677962,0,0,0,0,0,1,0,0,0,1
299,299,1.11528,158.07755834158547,-209.9218312260868,-309.92404519690456,0,0,0,0,0,1,0,0,0,1
300,300,1.1153,159.6414976550412,-214.9543068101413,-309.7461911553851,0,0,0,0,0,1,0,0,0,1
301,301,1.11532,161.30746969291627,-219.9268024727624,-309.55610886460926,0,0,0,0,0,1,0,0,0,1
302,302,1.11534,163.0705455070329,-224.83559154536985,-309.3538058286987,0,0,0,0,0,1,0,0,0,1
303,303,1.11536,164.92583632365157,-229.67711126978307,-309.1392900342345,0,0,0,0,0,1,0,0,0,1
304,304,1.11538,166.868497200476,-234.4479614137388,-308.91256994992887,0,0,0,0,0,1,0,0,0,1
305,305,1.1154,168.8937305300538,-239.1449027670489,-308.6736545263068,0,0,0,0,0,1,0,0,0,1
306,306,1.11542,170.99678939072123,-243.7648555234979,-308.4225531953381,0,0,0,0,0,1,0,0,0,1
307,307,1.11544,173.17298074636903,-248.30489755354583,-308.15927587007087,0,0,0,0,0,1,0,0,0,1
308,308,1.11546,175.41766849641138,-252.76226257284657,-307.883832944248,0,0,0,0,0,1,0,0,0,1
309,309,1.11548,177.72627637745293,-257.1343382115508,-307.5962352918794,0,0,0,0,0,1,0,0,0,1
310,310,1.1155,180.09429071824076,-261.41866398931865,-307.29649426683324,0,0,0,0,0,1,0,0,0,1
311,311,1.1155199999999998,182.5172630496042,-265.6129292008915,-306.98462170236945,0,0,0,0,0,1,0,0,0,1
312,312,1.11554,184.99081257115463,-269.71497071703857,-306.66062991067975,0,0,0,0,0,1,0,0,0,1
313,313,1.11556,187.5106284766325,-273.7227707056112,-306.32453168241136,0,0,0,0,0,1,0,0,0,1
314,314,1.11558,190.0724721398423,-277.63445427739856,-305.9763402861406,0,0,0,0,0,1,0,0,0,1
315,315,1.1156,192.6721791632311,-281.4482870613784,-305.6160694678739,0,0,0,0,0,1,0,0,0,1
316,316,1.11562,195.305661291207,-285.16267271392246,-305.24373345047985,0,0,0,0,0,1,0,0,0,1
317,317,1.11564,197.96890819038896,-288.7761503664256,-304.85934693315363,0,0,0,0,0,1,0,0,0,1
318,318,1.11566,200.6579890990349,-292.28739201574626,-304.46292509081337,0,0,0,0,0,1,0,0,0,1
319,319,1.11568,203.36905434795696,-295.69519986179233,-304.0544835735109,0,0,0,0,0,1,0,0,0,1
320,320,1.1157,206.0983367552988,-298.99850359649463,-303.6340385058253,0,0,0,0,0,1,0,0,0,1
321,321,1.11572,208.84215289758984,-302.1963576483267,-303.2016064862004,0,0,0,0,0,1,0,0,0,1
322,322,1.11574,211.59690425955944,-305.287938386456,-302.7572045863197,0,0,0,0,0,1,0,0,0,1
323,323,1.11576,214.3590782652197,-308.2725412885318,-302.30085035040537,0,0,0,0,0,1,0,0,0,1
324,324,1.11578,217.1252491927861,-311.14957807601166,-301.832561794537,0,0,0,0,0,1,0,0,0,1
325,325,1.1158,219.8920789760297,-313.91857382086965,-301.35235740595334,0,0,0,0,0,1,0,0,0,1
326,326,1.11582,222.65631789469464,-316.5791640274196,-300.86025614228834,0,0,0,0,0,1,0,0,0,1
327,327,1.11584,225.4148051566493,-319.13109169289805,-300.35627743087497,0,0,0,0,0,1,0,0,0,1
328,328,1.11586,228.16446937445568,-321.574204350402,-299.8404411679257,0,0,0,0,0,1,0,0,0,1
329,329,1.11588,230.9023289390808,-323.908451097612,-299.3127677177541,0,0,0,0,0,1,0,0,0,1
330,330,1.1159,233.62549229347653,-326.13387961471506,-298.7732779120281,0,0,0,0,0,1,0,0,0,1
331,331,1.11592,236.3311581087852,-328.2506331748137,-298.22199304886686,0,0,0,0,0,1,0,0,0,1
332,332,1.11594,239.0166153659346,-330.25894765000453,-297.65893489206303,0,0,0,0,0,1,0,0,0,1
333,333,1.1159599999999998,241.6792433454032,-332.15914851625774,-297.08412567018354,0,0,0,0,0,1,0,0,0,1
334,334,1.11598,244.31651152793248,-333.9516478600876,-296.4975880757067,0,0,0,0,0,1,0,0,0,1
335,335,1.116,246.92597940897977,-335.63694138995464,-295.8993452641432,0,0,0,0,0,1,0,0,0,1
336,336,1.11602,249.50529622970151,-337.2156054552189,-295.2894208530841,0,0,0,0,0,1,0,0,0,1
337,337,1.11604,252.05220062725164,-338.68829407537686,-294.66783892131167,0,0,0,0,0,1,0,0,0,1
338,338,1.11606,254.5645202071836,-340.05573598223566,-294.0346240078051,0,0,0,0,0,1,0,0,0,1
339,339,1.11608,257.04017104073165,-341.31873167756584,-293.38980111081645,0,0,0,0,0,1,0,0,0,1
340,340,1.1161,259.47715708974334,-342.4781505086868,-292.73339568684383,0,0,0,0,0,1,0,0,0,1
341,341,1.11612,261.8735695620145,-343.53492776436406,-292.0654336496433,0,0,0,0,0,1,0,0,0,1
342,342,1.11614,264.2275861997759,-344.49006179327966,-291.3859413692245,0,0,0,0,0,1,0,0,0,1
343,343,1.11616,266.5374705040487,-345.3446111472609,-290.69494567076686,0,0,0,0,0,1,0,0,0,1
344,344,1.11618,268.8015708975956,-346.0996917513639,-289.99247383361,0,0,0,0,0,1,0,0,0,1
345,345,1.1162,271.0183198291255,-346.75647410280465,-289.27855359013284,0,0,0,0,0,1,0,0,0,1
346,346,1.11622,273.1862328214491,-347.31618050066606,-288.55321312467765,0,0,0,0,0,1,0,0,0,1
347,347,1.11624,275.3039074661975,-347.78008230818875,-287.81648107245724,0,0,0,0,0,1,0,0,0,1
348,348,1.11626,277.37002236773174,-348.1494972493905,-287.068386518378,0,0,0,0,0,1,0,0,0,1
349,349,1.11628,279.38333603882467,-348.425786741662,-286.30895899594566,0,0,0,0,0,1,0,0,0,1
350,350,1.1162999999999998,281.3426857506691,-348.6103532659123,-285.5382284860517,0,0,0,0,0,1,0,0,0,1
351,351,1.11632,283.24698633973355,-348.70463777572405,-284.75622541580987,0,0,0,0,0,1,0,0,0,1
352,352,1.11634,285.09522897395664,-348.7101171469388,-283.9629806573765,0,0,0,0,0,1,0,0,0,1
353,353,1.11636,286.88647988073524,-348.62830166897,-283.1585255266746,0,0,0,0,0,1,0,0,0,1
354,354,1.11638,288.6198790391215,-348.46073257907943,-282.3428917822521,0,0,0,0,0,1,0,0,0,1
355,355,1.1164,290.294638838617,-348.2089796407733,-281.5161116238881,0,0,0,0,0,1,0,0,0,1
356,356,1.11642,291.9100427068949,-347.8746387673943,-280.67821769148486,0,0,0,0,0,1,0,0,0,1
357,357,1.11644,293.46544370876165,-347.459329691892,-279.8292430636455,0,0,0,0,0,1,0,0,0,1
358,358,1.11646,294.9602631186225,-346.96469368371334,-278.9692212564266,0,0,0,0,0,1,0,0,0,1
359,359,1.11648,296.3939889686502,-346.3923913136413,-278.0981862220321,0,0,0,0,0,1,0,0,0,1
360,360,1.1165,297.7661745748654,-345.7441002673608,-277.216172347418,0,0,0,0,0,1,0,0,0,1
361,361,1.11652,299.0764370432254,-345.02151320845843,-276.3232144529978,0,0,0,0,0,1,0,0,0,1
362,362,1.11654,300.3244557578456,-344.22633569147155,-275.41934779121215,0,0,0,0,0,1,0,0,0,1
363,363,1.11656,301.50997085336274,-343.3602841255678,-274.50460804516086,0,0,0,0,0,1,0,0,0,1
364,364,1.11658,302.6327816734638,-342.4250837893302,-273.5790313272196,0,0,0,0,0,1,0,0,0,1
365,365,1.1166,303.6927452175098,-341.422466897088,-272.64265417755536,0,0,0,0,0,1,0,0,0,1
366,366,1.11662,304.6897745771749,-340.35417071715625,-271.69551356275167,0,0,0,0,0,1,0,0,0,1
367,367,1.11664,305.6238373649449,-339.2219357422809,-270.73764687428985,0,0,0,0,0,1,0,0,0,1
368,368,1.11666,306.49495413629046,-338.02750391253227,-269.76909192709786,0,0,0,0,0,1,0,0,0,1
369,369,1.11668,307.3031968072596,-336.7726168908304,-268.789886958084,0,0,0,0,0,1,0,0,0,1
370,370,1.1167,308.04868706922633,-335.4590143912227,-267.80007062456616,0,0,0,0,0,1,0,0,0,1
371,371,1.11672,308.7315948024248,-334.08843255997937,-266.7996820028162,0,0,0,0,0,1,0,0,0,1
372,372,1.1167399999999998,309.3521364899144,-332.6626024095246,-265.7887605864551,0,0,0,0,0,1,0,0,0,1
373,373,1.11676,309.91057363350984,-331.1832483051565,-264.76734628492005,0,0,0,0,0,1,0,0,0,1
374,374,1.11678,310.4072111732149,-329.6520865044682,-263.7354794219174,0,0,0,0,0,1,0,0,0,1
375,375,1.1168,310.8423959116044,-328.0708237493281,-262.69320073376514,0,0,0,0,0,1,0,0,0,1
376,376,1.11682,311.2165149445867,-326.44115591022734,-261.64055136786016,0,0,0,0,0,1,0,0,0,1
377,377,1.11684,311.5299940999052,-324.7647666827596,-260.57757288097804,0,0,0,0,0,1,0,0,0,1
378,378,1.11686,311.7832963846992,-323.0433263359551,-259.5043072377085,0,0,0,0,0,1,0,0,0,1
379,379,1.11688,311.976920443388,-321.2784905121454,-258.4207968087318,0,0,0,0,0,1,0,0,0,1
380,380,1.1169,312.1113990271052,-319.47189907798474,-257.32708436917454,0,0,0,0,0,1,0,0,0,1
381,381,1.11692,312.18729747585417,-317.625175026233,-256.2232130969509,0,0,0,0,0,1,0,0,0,1
382,382,1.11694,312.20521221450184,-315.7399234278587,-255.1092265709784,0,0,0,0,0,1,0,0,0,1
383,383,1.11696,312.1657692636983,-313.8177304339632,-253.9851687695881,0,0,0,0,0,1,0,0,0,1
384,384,1.11698,312.0696227667386,-311.8601623270381,-252.85108406861715,0,0,0,0,0,1,0,0,0,1
385,385,1.117,311.9174535333548,-309.86876462099104,-251.7070172397768,0,0,0,0,0,1,0,0,0,1
386,386,1.11702,311.7099676013785,-307.8450612093542,-250.553013448908,0,0,0,0,0,1,0,0,0,1
387,387,1.11704,311.44789481715173,-305.7905535610784,-249.3891182540731,0,0,0,0,0,1,0,0,0,1
388,388,1.11706,311.1319874355378,-303.70671996326564,-248.2153776038828,0,0,0,0,0,1,0,0,0,1
389,389,1.11708,310.76301874032987,-301.59501481017367,-247.03183783559749,0,0,0,0,0,1,0,0,0,1
390,390,1.1171,310.34178168580854,-299.4568679377995,-245.83854567333,0,0,0,0,0,1,0,0,0,1
391,391,1.11712,309.8690875601601,-297.29368400332373,-244.63554822623308,0,0,0,0,0,1,0,0,0,1
392,392,1.11714,309.34576467142784,-295.1068419086776,-243.42289298656448,0,0,0,0,0,1,0,0,0,1
393,393,1.11716,308.7726570566091,-292.8976942674675,-242.2006278278985,0,0,0,0,0,1,0,0,0,1
394,394,1.1171799999999998,308.1506232144928,-290.66756691447563,-240.96880100315985,0,0,0,0,0,1,0,0,0,1
395,395,1.1172,307.48053486277416,-288.41775845694315,-239.72746114275108,0,0,0,0,0,1,0,0,0,1
396,396,1.11722,306.7632757199431,-286.1495398667988,-238.4766572526668,0,0,0,0,0,1,0,0,0,1
397,397,1.11724,305.99974031241845,-283.86415411302346,-237.21643871248028,0,0,0,0,0,1,0,0,0,1
398,398,1.11726,305.1908328073361,-281.5628158332818,-235.94685527348443,0,0,0,0,0,1,0,0,0,1
399,399,1.11728,304.337465871386,-279.24671104396845,-234.66795705663657,0,0,0,0,0,1,0,0,0,1
400,400,1.1173,303.4405595560432,-276.91699688779124,-233.3797945506716,0,0,0,0,0,1,0,0,0,1
401,401,1.1173046193794294,303.4405595560432,-276.91699688779124,-233.3797945506716,0,0,0,0,0,1,0,0,0,1
