,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.17132,390.3259821658697,-0.0001253550091365,-125.35506406579796,1,0,0,0,0,0,0,0,1,0
257,257,1.17134,390.1781594135516,-0.0001271416992259,-127.1417540235401,1,0,0,0,0,0,0,0,1,0
258,258,1.17136,390.0303926440968,-0.0001289233699787,-128.92342464251877,1,0,0,0,0,0,0,0,1,0
259,259,1.17138,389.8826818363041,-0.0001306999510576,-130.7000055854449,1,0,0,0,0,0,0,0,1,0
260,260,1.1714,389.735026968979,-0.0001324713723263,-132.47142671596075,1,0,0,0,0,0,0,0,1,0
261,261,1.17142,389.5874280209368,-0.0001342375638519,-134.2376181013613,1,0,0,0,0,0,0,0,1,0
262,262,1.17144,389.4398849709995,-0.0001359984559084,-135.9985100154668,1,0,0,0,0,0,0,0,1,0
263,263,1.17146,389.2923977979976,-0.0001377539789788,-137.7540329412477,1,0,0,0,0,0,0,0,1,0
264,264,1.17148,389.14496648076965,-0.0001395040637579,-139.5041175736808,1,0,0,0,0,0,0,0,1,0
265,265,1.1715,388.99759099816254,-0.0001412486411555,-141.2486948224372,1,0,0,0,0,0,0,0,1,0
266,266,1.17152,388.8502713290303,-0.0001429876422985,-142.98769581456276,1,0,0,0,0,0,0,0,1,0
267,267,1.17154,388.7030074522357,-0.0001447209985343,-144.72105189732306,1,0,0,0,0,0,0,0,1,0
268,268,1.17156,388.5557993466488,-0.0001464486414328,-146.44869464072522,1,0,0,0,0,0,0,0,1,0
269,269,1.1715799999999998,388.40864699114894,-0.0001481705027898,-148.1705558404078,1,0,0,0,0,0,0,0,1,0
270,270,1.1716,388.2615503646224,-0.000149886514629,-149.88656752030107,1,0,0,0,0,0,0,0,1,0
271,271,1.17162,388.1145094459636,-0.0001515966092052,-151.5966619351245,1,0,0,0,0,0,0,0,1,0
272,272,1.17164,387.9675242140751,-0.000153300719007,-153.30077157332522,1,0,0,0,0,0,0,0,1,0
273,273,1.17166,387.8205946478674,-0.0001549987767588,-154.99882915954183,1,0,0,0,0,0,0,0,1,0
274,274,1.17168,387.67372072625886,-0.0001566907154243,-156.69076765739902,1,0,0,0,0,0,0,0,1,0
275,275,1.1717,387.526902428176,-0.0001583764682086,-158.3765202720314,1,0,0,0,0,0,0,0,1,0
276,276,1.17172,387.3801397325532,-0.0001600559685612,-160.0560204528275,1,0,0,0,0,0,0,0,1,0
277,277,1.17174,387.23343261833327,-0.0001617291501782,-161.72920189601112,1,0,0,0,0,0,0,0,1,0
278,278,1.17176,387.08678106446655,-0.0001633959470052,-163.39599854721348,1,0,0,0,0,0,0,0,1,0
279,279,1.17178,386.94018504991135,-0.0001650562932401,-165.05634460418702,1,0,0,0,0,0,0,0,1,0
280,280,1.1718,386.79364455363407,-0.0001667101233351,-166.71017451928233,1,0,0,0,0,0,0,0,1,0
281,281,1.17182,386.6471595546088,-0.0001683573719999,-168.3574230021412,1,0,0,0,0,0,0,0,1,0
282,282,1.17184,386.5007300318183,-0.000169997974204,-169.99802502222892,1,0,0,0,0,0,0,0,1,0
283,283,1.17186,386.3543559642524,-0.0001716318651791,-171.63191581135715,1,0,0,0,0,0,0,0,1,0
284,284,1.17188,386.20803733091,-0.000173258980422,-173.25903086634483,1,0,0,0,0,0,0,0,1,0
285,285,1.1719,386.0617741107965,-0.0001748792556971,-174.87930595144616,1,0,0,0,0,0,0,0,1,0
286,286,1.17192,385.9155662829261,-0.0001764926270385,-176.49267710098994,1,0,0,0,0,0,0,0,1,0
287,287,1.17194,385.769413826321,-0.0001780990307533,-178.09908062186017,1,0,0,0,0,0,0,0,1,0
288,288,1.17196,385.62331672001113,-0.0001796984034233,-179.6984530959675,1,0,0,0,0,0,0,0,1,0
289,289,1.17198,385.4772749430348,-0.000181290681908,-181.29073138285395,1,0,0,0,0,0,0,0,1,0
290,290,1.172,385.33128847443766,-0.000182875803347,-182.8758526220705,1,0,0,0,0,0,0,0,1,0
291,291,1.1720199999999998,385.1853572932735,-0.0001844537051625,-184.45375423575928,1,0,0,0,0,0,0,0,1,0
292,292,1.17204,385.0394813786043,-0.0001860243250615,-186.02437393108045,1,0,0,0,0,0,0,0,1,0
293,293,1.17206,384.8936607094993,-0.0001875876010386,-187.58764970262936,1,0,0,0,0,0,0,0,1,0
294,294,1.17208,384.74789526503673,-0.0001891434713785,-189.14351983499765,1,0,0,0,0,0,0,0,1,0
295,295,1.1721,384.60218502430166,-0.000190691874658,-190.6919229050263,1,0,0,0,0,0,0,0,1,0
296,296,1.17212,384.45652996638745,-0.0001922327497488,-192.2327977844975,1,0,0,0,0,0,0,0,1,0
297,297,1.17214,384.31093007039584,-0.0001937660358198,-193.7660836422395,1,0,0,0,0,0,0,0,1,0
298,298,1.17216,384.1653853154361,-0.0001952916723395,-195.2917199467663,1,0,0,0,0,0,0,0,1,0
299,299,1.17218,384.0198956806251,-0.0001968095990783,-196.80964646862387,1,0,0,0,0,0,0,0,1,0
300,300,1.1722,383.8744611450877,-0.0001983197561112,-198.31980328260352,1,0,0,0,0,0,0,0,1,0
301,301,1.17222,383.72908168795766,-0.0001998220838197,-199.82213077034103,1,0,0,0,0,0,0,0,1,0
302,302,1.17224,383.5837572883755,-0.0002013165228944,-201.31656962249244,1,0,0,0,0,0,0,0,1,0
303,303,1.17226,383.4384879254901,-0.0002028030143376,-202.80306084118448,1,0,0,0,0,0,0,0,1,0
304,304,1.17228,383.29327357845824,-0.0002042814994649,-204.2815457423023,1,0,0,0,0,0,0,0,1,0
305,305,1.1723,383.1481142264445,-0.0002057519199085,-205.75196595776688,1,0,0,0,0,0,0,0,1,0
306,306,1.17232,383.0030098486213,-0.0002072142176186,-207.2142634379326,1,0,0,0,0,0,0,0,1,0
307,307,1.17234,382.8579604241693,-0.0002086683348662,-208.66838045377216,1,0,0,0,0,0,0,0,1,0
308,308,1.1723599999999998,382.7129659322762,-0.0002101142142452,-210.11425959924892,1,0,0,0,0,0,0,0,1,0
309,309,1.17238,382.5680263521389,-0.0002115517986748,-211.5518437935432,1,0,0,0,0,0,0,0,1,0
310,310,1.1724,382.4231416629604,-0.0002129810314016,-212.98107628326608,1,0,0,0,0,0,0,0,1,0
311,311,1.17242,382.27831184395376,-0.000214401856002,-214.40190064479228,1,0,0,0,0,0,0,0,1,0
312,312,1.17244,382.13353687433806,-0.0002158142163842,-215.81426078638304,1,0,0,0,0,0,0,0,1,0
313,313,1.17246,381.98881673334097,-0.0002172180567908,-217.2181009505039,1,0,0,0,0,0,0,0,1,0
314,314,1.17248,381.8441514001984,-0.0002186133218003,-218.61336571592352,1,0,0,0,0,0,0,0,1,0
315,315,1.1725,381.6995408541538,-0.0002199999563302,-219.9999999999908,1,0,0,0,0,0,0,0,1,0
316,316,1.17252,381.55498507445833,-0.0002213779056386,-221.3779490607709,1,0,0,0,0,0,0,0,1,0
317,317,1.17254,381.4104840403701,-0.0002227471153263,-222.74715849916944,1,0,0,0,0,0,0,0,1,0
318,318,1.17256,381.26603773115727,-0.0002241075313393,-224.1075742611669,1,0,0,0,0,0,0,0,1,0
319,319,1.17258,381.1216461260938,-0.0002254590999707,-225.459142639854,1,0,0,0,0,0,0,0,1,0
320,320,1.1726,380.9773092044635,-0.0002268017678629,-226.8018102776376,1,0,0,0,0,0,0,0,1,0
321,321,1.17262,380.833026945556,-0.0002281354820096,-228.1355241683104,1,0,0,0,0,0,0,0,1,0
322,322,1.17264,380.6887993286695,-0.0002294601897581,-229.4602316591076,1,0,0,0,0,0,0,0,1,0
323,323,1.17266,380.54462633311056,-0.0002307758388113,-230.77588045288155,1,0,0,0,0,0,0,0,1,0
324,324,1.17268,380.40050793819216,-0.0002320823772295,-232.08241861001125,1,0,0,0,0,0,0,0,1,0
325,325,1.1727,380.2564441232384,-0.0002333797534328,-233.37979455065488,1,0,0,0,0,0,0,0,1,0
326,326,1.17272,380.1124348675777,-0.000234667916203,-234.6679570566432,1,0,0,0,0,0,0,0,1,0
327,327,1.17274,379.9684801505471,-0.0002359468146858,-235.94685527347949,1,0,0,0,0,0,0,0,1,0
328,328,1.17276,379.82457995149207,-0.0002372163983923,-237.2164387124868,1,0,0,0,0,0,0,0,1,0
329,329,1.17278,379.68073424976654,-0.0002384766172015,-238.476657252662,1,0,0,0,0,0,0,0,1,0
330,330,1.1727999999999998,379.5369430247305,-0.0002397274213623,-239.72746114274625,1,0,0,0,0,0,0,0,1,0
331,331,1.17282,379.3932062557536,-0.0002409687614949,-240.96880100315505,1,0,0,0,0,0,0,0,1,0
332,332,1.17284,379.2495239222124,-0.0002422005885935,-242.2006278278937,1,0,0,0,0,0,0,0,1,0
333,333,1.17286,379.1058960034909,-0.0002434228540275,-243.4228929865708,1,0,0,0,0,0,0,0,1,0
334,334,1.17288,378.96232247898126,-0.000244635509544,-244.6355482262284,1,0,0,0,0,0,0,0,1,0
335,335,1.1729,378.8188033280842,-0.0002458385072696,-245.83854567333609,1,0,0,0,0,0,0,0,1,0
336,336,1.17292,378.67533853020666,-0.0002470317997118,-247.03183783559285,1,0,0,0,0,0,0,0,1,0
337,337,1.17294,378.5319280647649,-0.0002482153397615,-248.21537760387812,1,0,0,0,0,0,0,0,1,0
338,338,1.17296,378.38857191118245,-0.0002493890806946,-249.3891182540792,1,0,0,0,0,0,0,0,1,0
339,339,1.17298,378.2452700488896,-0.0002505529761738,-250.55301344890344,1,0,0,0,0,0,0,0,1,0
340,340,1.173,378.1020224573258,-0.0002517069802506,-251.7070172397827,1,0,0,0,0,0,0,0,1,0
341,341,1.17302,377.95882911593816,-0.0002528510473668,-252.8510840686024,1,0,0,0,0,0,0,0,1,0
342,342,1.17304,377.8156900041817,-0.0002539851323565,-253.9851687695736,1,0,0,0,0,0,0,0,1,0
343,343,1.17306,377.67260510151823,-0.0002551091904482,-255.10922657098408,1,0,0,0,0,0,0,0,1,0
344,344,1.17308,377.5295743874176,-0.0002562231772658,-256.2232130969365,1,0,0,0,0,0,0,0,1,0
345,345,1.1731,377.3865978413583,-0.0002573270488311,-257.3270843691702,1,0,0,0,0,0,0,0,1,0
346,346,1.17312,377.2436754428256,-0.0002584207615651,-258.42079680871774,1,0,0,0,0,0,0,0,1,0
347,347,1.1731399999999998,377.1008071713129,-0.00025950427229,-259.50430723769455,1,0,0,0,0,0,0,0,1,0
348,348,1.17316,376.95799300632206,-0.0002605775382305,-260.5775728809739,1,0,0,0,0,0,0,0,1,0
349,349,1.17318,376.8152329273614,-0.000261640517016,-261.64055136784646,1,0,0,0,0,0,0,0,1,0
350,350,1.1732,376.67252691394793,-0.0002626931666818,-262.69320073376105,1,0,0,0,0,0,0,0,1,0
351,351,1.17322,376.5298749456059,-0.0002637354456713,-263.735479421904,1,0,0,0,0,0,0,0,1,0
352,352,1.1732399999999998,376.387277001868,-0.000264767312837,-264.7673462849068,1,0,0,0,0,0,0,0,1,0
353,353,1.17326,376.2447330622735,-0.0002657887274425,-265.788760586442,1,0,0,0,0,0,0,0,1,0
354,354,1.17328,376.1022431063712,-0.0002667996491641,-266.7996820028032,1,0,0,0,0,0,0,0,1,0
355,355,1.1733,375.959807113716,-0.0002678000380924,-267.8000706245713,1,0,0,0,0,0,0,0,1,0
356,356,1.17332,375.8174250638714,-0.0002687898547338,-268.7898869580802,1,0,0,0,0,0,0,0,1,0
357,357,1.17334,375.6750969364082,-0.0002697690600119,-269.76909192710286,1,0,0,0,0,0,0,0,1,0
358,358,1.17336,375.5328227109045,-0.0002707376152695,-270.7376468742861,1,0,0,0,0,0,0,0,1,0
359,359,1.17338,375.39060236694775,-0.0002716954822696,-271.695513562748,1,0,0,0,0,0,0,0,1,0
360,360,1.1734,375.24843588413216,-0.0002726426231973,-272.64265417756013,1,0,0,0,0,0,0,0,1,0
361,361,1.17342,375.1063232420588,-0.000273579000661,-273.57903132721594,1,0,0,0,0,0,0,0,1,0
362,362,1.17344,374.96426442033805,-0.0002745045776943,-274.50460804516564,1,0,0,0,0,0,0,0,1,0
363,363,1.17346,374.8222593985867,-0.0002754193177568,-275.4193477912086,1,0,0,0,0,0,0,0,1,0
364,364,1.17348,374.6803081564303,-0.0002763231847363,-276.32321445299425,1,0,0,0,0,0,0,0,1,0
365,365,1.1735,374.5384106735016,-0.0002772161429496,-277.21617234742257,1,0,0,0,0,0,0,0,1,0
366,366,1.17352,374.39656692944095,-0.0002780981571442,-278.0981862220287,1,0,0,0,0,0,0,0,1,0
367,367,1.17354,374.2547769038963,-0.0002789691924998,-278.96922125643107,1,0,0,0,0,0,0,0,1,0
368,368,1.17356,374.1130405765242,-0.0002798292146293,-279.8292430636422,1,0,0,0,0,0,0,0,1,0
369,369,1.1735799999999998,373.97135792698793,-0.0002806781895806,-280.6782176914817,1,0,0,0,0,0,0,0,1,0
370,370,1.1736,373.8297289349589,-0.0002815160838375,-281.5161116238924,1,0,0,0,0,0,0,0,1,0
371,371,1.17362,373.6881535801165,-0.0002823428643215,-282.34289178224145,1,0,0,0,0,0,0,0,1,0
372,372,1.17364,373.54663184214655,-0.0002831584983927,-283.15852552667883,1,0,0,0,0,0,0,0,1,0
373,373,1.17366,373.4051637007444,-0.0002839629538512,-283.96298065736613,1,0,0,0,0,0,0,0,1,0
374,374,1.17368,373.26374913561176,-0.0002847561989385,-284.7562254158068,1,0,0,0,0,0,0,0,1,0
375,375,1.1737,373.12238812645865,-0.0002855382023386,-285.53822848604165,1,0,0,0,0,0,0,0,1,0
376,376,1.17372,372.9810806530023,-0.0002863089331794,-286.30895899593565,1,0,0,0,0,0,0,0,1,0
377,377,1.17374,372.83982669496754,-0.0002870683610338,-287.06838651837506,1,0,0,0,0,0,0,0,1,0
378,378,1.17376,372.69862623208815,-0.0002878164559208,-287.81648107244763,1,0,0,0,0,0,0,0,1,0
379,379,1.17378,372.557479244104,-0.000288553188307,-288.55321312467487,1,0,0,0,0,0,0,0,1,0
380,380,1.1738,372.4163857107629,-0.0002892785291074,-289.2785535901235,1,0,0,0,0,0,0,0,1,0
381,381,1.17382,372.2753456118214,-0.0002899924496867,-289.9924738336008,1,0,0,0,0,0,0,0,1,0
382,382,1.17384,372.13435892704297,-0.0002906949218607,-290.6949456707705,1,0,0,0,0,0,0,0,1,0
383,383,1.17386,371.9934256361987,-0.000291385917897,-291.38594136921563,1,0,0,0,0,0,0,0,1,0
384,384,1.17388,371.8525457190675,-0.0002920654105161,-292.0654336496468,1,0,0,0,0,0,0,0,1,0
385,385,1.1739,371.7117191554356,-0.0002927333728929,-292.7333956868412,1,0,0,0,0,0,0,0,1,0
386,386,1.17392,371.57094592509793,-0.0002933897786574,-293.3898011108139,1,0,0,0,0,0,0,0,1,0
387,387,1.17394,371.4302260078554,-0.0002940346018958,-294.0346240078084,1,0,0,0,0,0,0,0,1,0
388,388,1.17396,371.2895593835182,-0.0002946678171516,-294.6678389213092,1,0,0,0,0,0,0,0,1,0
389,389,1.17398,371.14894603190265,-0.0002952893994265,-295.2894208530872,1,0,0,0,0,0,0,0,1,0
390,390,1.174,371.0083859328336,-0.0002958993241816,-295.8993452641409,1,0,0,0,0,0,0,0,1,0
391,391,1.1740199999999998,370.8678790661442,-0.0002964975673379,-296.4975880757044,1,0,0,0,0,0,0,0,1,0
392,392,1.17404,370.72742541167406,-0.0002970841052781,-297.0841256701812,1,0,0,0,0,0,0,0,1,0
393,393,1.17406,370.5870249492707,-0.0002976589148464,-297.65893489206087,1,0,0,0,0,0,0,0,1,0
394,394,1.17408,370.4466776587895,-0.0002982219733504,-298.22199304886976,1,0,0,0,0,0,0,0,1,0
395,395,1.1741,370.3063835200937,-0.0002987732585616,-298.77327791202595,1,0,0,0,0,0,0,0,1,0
396,396,1.17412,370.1661425130531,-0.0002993127487161,-299.31276771775686,1,0,0,0,0,0,0,0,1,0
397,397,1.17414,370.02595461754703,-0.0002998404225158,-299.840441167919,1,0,0,0,0,0,0,0,1,0
398,398,1.17416,369.8858198134605,-0.000300356259129,-300.35627743087286,1,0,0,0,0,0,0,0,1,0
399,399,1.17418,369.7457380806872,-0.0003008602381914,-300.8602561422909,1,0,0,0,0,0,0,0,1,0
400,400,1.1742,369.6057093991284,-0.0003013523398068,-301.3523574059471,1,0,0,0,0,0,0,0,1,0
401,401,1.174211785710032,369.6057093991284,-0.0003013523398068,-301.3523574059471,1,0,0,0,0,0,0,0,1,0
