,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.16534,401.4752938000979,0.0003093538089865,309.3538058286986,0,1,0,0,0,0,0,0,1,0
260,260,1.16536,401.3232462987604,0.0003091392935604,309.1392900342344,0,1,0,0,0,0,0,0,1,0
261,261,1.16538,401.1712563785305,0.0003089125738444,308.91256994993086,0,1,0,0,0,0,0,0,1,0
262,262,1.1654,401.01932401729056,0.0003086736587889,308.6736545263067,0,1,0,0,0,0,0,0,1,0
263,263,1.16542,400.8674491929332,0.0003084225578258,308.422553195338,0,1,0,0,0,0,0,0,1,0
264,264,1.16544,400.715631883358,0.0003081592808683,308.1592758700708,0,1,0,0,0,0,0,0,1,0
265,265,1.16546,400.5638720664746,0.0003078838383101,307.88383294424784,0,1,0,0,0,0,0,0,1,0
266,266,1.1654799999999998,400.4121697202012,0.0003075962410251,307.5962352918819,0,1,0,0,0,0,0,0,1,0
267,267,1.1655,400.2605248224634,0.0003072965003671,307.2964942668331,0,1,0,0,0,0,0,0,1,0
268,268,1.16552,400.1089373511968,0.0003069846281696,306.9846217023693,0,1,0,0,0,0,0,0,1,0
269,269,1.16554,399.9574072843438,0.0003066606367445,306.66062991067963,0,1,0,0,0,0,0,0,1,0
270,270,1.16556,399.805934599858,0.0003063245388826,306.3245316824112,0,1,0,0,0,0,0,0,1,0
271,271,1.1655799999999998,399.65451927570086,0.0003059763478524,305.9763402861436,0,1,0,0,0,0,0,0,1,0
272,272,1.1656,399.50316128984105,0.0003056160773999,305.6160694678738,0,1,0,0,0,0,0,0,1,0
273,273,1.16562,399.3518606202576,0.000305243741748,305.24373345048315,0,1,0,0,0,0,0,0,1,0
274,274,1.16564,399.2006172449376,0.0003048593555958,304.8593469331534,0,1,0,0,0,0,0,0,1,0
275,275,1.16566,399.0494311418776,0.0003044629341182,304.46292509081314,0,1,0,0,0,0,0,0,1,0
276,276,1.16568,398.8983022890813,0.0003040544929654,304.0544835735069,0,1,0,0,0,0,0,0,1,0
277,277,1.1657,398.74723066456176,0.0003036340482617,303.63403850582506,0,1,0,0,0,0,0,0,1,0
278,278,1.16572,398.5962162463418,0.0003032016166058,303.2016064862042,0,1,0,0,0,0,0,0,1,0
279,279,1.16574,398.445259012452,0.0003027572150692,302.75720458631537,0,1,0,0,0,0,0,0,1,0
280,280,1.16576,398.29435894093234,0.0003023008611962,302.30085035040094,0,1,0,0,0,0,0,0,1,0
281,281,1.16578,398.1435160098311,0.0003018325730027,301.83256179453247,0,1,0,0,0,0,0,0,1,0
282,282,1.1658,397.9927301972053,0.0003013523689761,301.35235740594874,0,1,0,0,0,0,0,0,1,0
283,283,1.16582,397.842001481121,0.000300860268074,300.8602561422926,0,1,0,0,0,0,0,0,1,0
284,284,1.16584,397.69132983965335,0.0003003562897237,300.3562774308747,0,1,0,0,0,0,0,0,1,0
285,285,1.16586,397.5407152508855,0.0002998404538213,299.84044116792074,0,1,0,0,0,0,0,0,1,0
286,286,1.16588,397.39015769290927,0.0002993127807312,299.31276771775384,0,1,0,0,0,0,0,0,1,0
287,287,1.1659,397.2396571438268,0.0002987732912851,298.7732779120278,0,1,0,0,0,0,0,0,1,0
288,288,1.1659199999999998,397.0892135817484,0.0002982220067809,298.2219930488717,0,1,0,0,0,0,0,0,1,0
289,289,1.16594,396.9388269847928,0.0002976589489826,297.6589348920628,0,1,0,0,0,0,0,0,1,0
290,290,1.16596,396.7884973310867,0.0002970841401187,297.08412567018325,0,1,0,0,0,0,0,0,1,0
291,291,1.16598,396.6382245987679,0.0002964976028816,296.4975880757064,0,1,0,0,0,0,0,0,1,0
292,292,1.166,396.4880087659816,0.0002958993604268,295.89934526414294,0,1,0,0,0,0,0,0,1,0
293,293,1.16602,396.33784981088206,0.000295289436372,295.2894208530838,0,1,0,0,0,0,0,0,1,0
294,294,1.16604,396.1877477116325,0.0002946678547958,294.6678389213114,0,1,0,0,0,0,0,0,1,0
295,295,1.16606,396.0377024464052,0.0002940346402372,294.0346240078106,0,1,0,0,0,0,0,0,1,0
296,296,1.16608,395.8877139933812,0.0002933898176945,293.38980111081617,0,1,0,0,0,0,0,0,1,0
297,297,1.1661,395.73778233075024,0.0002927334126242,292.7333956868435,0,1,0,0,0,0,0,0,1,0
298,298,1.16612,395.587907436712,0.00029206545094,292.065433649643,0,1,0,0,0,0,0,0,1,0
299,299,1.16614,395.438089289473,0.0002913859590119,291.3859413692242,0,1,0,0,0,0,0,0,1,0
300,300,1.16616,395.2883278672508,0.000290694963665,290.6949456707729,0,1,0,0,0,0,0,0,1,0
301,301,1.16618,395.1386231482713,0.0002899924921788,289.99247383360967,0,1,0,0,0,0,0,0,1,0
302,302,1.1662,394.9889751107691,0.0002892785722855,289.2785535901325,0,1,0,0,0,0,0,0,1,0
303,303,1.16622,394.83938373298696,0.0002885532321694,288.55321312467737,0,1,0,0,0,0,0,0,1,0
304,304,1.16624,394.68984899318326,0.0002878165004659,287.81648107245684,0,1,0,0,0,0,0,0,1,0
305,305,1.16626,394.5403708696368,0.0002870684062598,287.06838651838444,0,1,0,0,0,0,0,0,1,0
306,306,1.16628,394.3909493406185,0.0002863089790845,286.30895899594526,0,1,0,0,0,0,0,0,1,0
307,307,1.1663,394.2415843844084,0.0002855382489209,285.53822848605137,0,1,0,0,0,0,0,0,1,0
308,308,1.16632,394.0922759792936,0.0002847562461962,284.7562254158024,0,1,0,0,0,0,0,0,1,0
309,309,1.16634,393.9430241035716,0.0002839630017825,283.96298065736886,0,1,0,0,0,0,0,0,1,0
310,310,1.1663599999999998,393.79382873554846,0.0002831585469957,283.15852552668895,0,1,0,0,0,0,0,0,1,0
311,311,1.16638,393.64468985354,0.0002823429135943,282.34289178224424,0,1,0,0,0,0,0,0,1,0
312,312,1.1664,393.49560743586966,0.0002815161337781,281.5161116238952,0,1,0,0,0,0,0,0,1,0
313,313,1.16642,393.3465814608709,0.000280678240187,280.6782176914846,0,1,0,0,0,0,0,0,1,0
314,314,1.16644,393.1976119068868,0.0002798292658996,279.8292430636451,0,1,0,0,0,0,0,0,1,0
315,315,1.16646,393.0486987522673,0.0002789692444319,278.9692212564262,0,1,0,0,0,0,0,0,1,0
316,316,1.16648,392.89984197537336,0.0002780982097361,278.0981862220317,0,1,0,0,0,0,0,0,1,0
317,317,1.1665,392.7510415545744,0.0002772161961991,277.21617234742564,0,1,0,0,0,0,0,0,1,0
318,318,1.16652,392.6022974682489,0.0002763232386414,276.32321445299726,0,1,0,0,0,0,0,0,1,0
319,319,1.16654,392.45360969478463,0.0002754193723154,275.4193477912117,0,1,0,0,0,0,0,0,1,0
320,320,1.16656,392.3049782125776,0.0002745046329042,274.50460804516047,0,1,0,0,0,0,0,0,1,0
321,321,1.16658,392.1564030000342,0.00027357905652,273.5790313272192,0,1,0,0,0,0,0,0,1,0
322,322,1.1666,392.0078840355689,0.0002726426797032,272.64265417756343,0,1,0,0,0,0,0,0,1,0
323,323,1.16662,391.85942129760525,0.0002716955394202,271.6955135627512,0,1,0,0,0,0,0,0,1,0
324,324,1.16664,391.7110147645768,0.0002707376730625,270.7376468742894,0,1,0,0,0,0,0,0,1,0
325,325,1.16666,391.5626644149253,0.0002697691184451,269.7690919270974,0,1,0,0,0,0,0,0,1,0
326,326,1.16668,391.4143702271027,0.0002687899138048,268.7898869580836,0,1,0,0,0,0,0,0,1,0
327,327,1.1666999999999998,391.2661321795688,0.000267800097799,267.80007062457474,0,1,0,0,0,0,0,0,1,0
328,328,1.16672,391.1179502507933,0.0002667997095038,266.79968200281576,0,1,0,0,0,0,0,0,1,0
329,329,1.16674,390.96982441925473,0.0002657887884129,265.78876058645466,0,1,0,0,0,0,0,0,1,0
330,330,1.16676,390.82175466344125,0.0002647673744358,264.76734628491965,0,1,0,0,0,0,0,0,1,0
331,331,1.16678,390.67374096184926,0.0002637355078961,263.73547942191686,0,1,0,0,0,0,0,0,1,0
332,332,1.1667999999999998,390.5257832929855,0.0002626932295301,262.69320073377406,0,1,0,0,0,0,0,0,1,0
333,333,1.16682,390.3778816353651,0.0002616405804852,261.6405513678597,0,1,0,0,0,0,0,0,1,0
334,334,1.16684,390.23003596751306,0.0002605776023182,260.5775728809872,0,1,0,0,0,0,0,0,1,0
335,335,1.16686,390.0822462679623,0.0002595043369937,259.50430723769824,0,1,0,0,0,0,0,0,1,0
336,336,1.16688,389.9345125152566,0.0002584208268822,258.42079680873127,0,1,0,0,0,0,0,0,1,0
337,337,1.1669,389.7868346879476,0.000257327114759,257.3270843691641,0,1,0,0,0,0,0,0,1,0
338,338,1.16692,389.63921276459706,0.000256223243802,256.2232130969403,0,1,0,0,0,0,0,0,1,0
339,339,1.16694,389.4916467237748,0.00025510925759,255.109226570988,0,1,0,0,0,0,0,0,1,0
340,340,1.16696,389.344136544061,0.0002539852001013,253.9851687695774,0,1,0,0,0,0,0,0,1,0
341,341,1.16698,389.196682204045,0.0002528511157118,252.85108406860627,0,1,0,0,0,0,0,0,1,0
342,342,1.167,389.04928368232487,0.0002517070491932,251.70701723977623,0,1,0,0,0,0,0,0,1,0
343,343,1.16702,388.9019409575087,0.0002505530457113,250.55301344890745,0,1,0,0,0,0,0,0,1,0
344,344,1.16704,388.75465400821247,0.0002493891508241,249.3891182540832,0,1,0,0,0,0,0,0,1,0
345,345,1.16706,388.6074228130624,0.0002482154104804,248.21537760388225,0,1,0,0,0,0,0,0,1,0
346,346,1.16708,388.46024735069386,0.0002470318710172,247.0318378355969,0,1,0,0,0,0,0,0,1,0
347,347,1.1671,388.313127599752,0.0002458385791587,245.83854567332943,0,1,0,0,0,0,0,0,1,0
348,348,1.16712,388.16606353889006,0.0002446355820141,244.6355482262325,0,1,0,0,0,0,0,0,1,0
349,349,1.1671399999999998,388.0190551467711,0.0002434229270756,243.42289298657488,0,1,0,0,0,0,0,0,1,0
350,350,1.16716,387.872102402068,0.0002422006622167,242.200627827898,0,1,0,0,0,0,0,0,1,0
351,351,1.16718,387.72520528346257,0.0002409688356904,240.96880100315929,0,1,0,0,0,0,0,0,1,0
352,352,1.1672,387.5783637696452,0.0002397274961271,239.72746114275049,0,1,0,0,0,0,0,0,1,0
353,353,1.16722,387.43157783931656,0.0002384766925327,238.47665725266623,0,1,0,0,0,0,0,0,1,0
354,354,1.16724,387.28484747118654,0.0002372164742868,237.2164387124797,0,1,0,0,0,0,0,0,1,0
355,355,1.16726,387.1381726439742,0.0002359468911407,235.94685527348383,0,1,0,0,0,0,0,0,1,0
356,356,1.16728,386.99155333640766,0.0002346679932154,234.6679570566476,0,1,0,0,0,0,0,0,1,0
357,357,1.1673,386.8449895272248,0.0002333798309994,233.37979455067105,0,1,0,0,0,0,0,0,1,0
358,358,1.16732,386.6984811951726,0.0002320824553474,232.08241861002747,0,1,0,0,0,0,0,0,1,0
359,359,1.16734,386.5520283190068,0.0002307759174774,230.77588045287416,0,1,0,0,0,0,0,0,1,0
360,360,1.16736,386.40563087749393,0.0002294602689694,229.4602316591241,0,1,0,0,0,0,0,0,1,0
361,361,1.16738,386.2592888494088,0.0002281355617628,228.13552416832687,0,1,0,0,0,0,0,0,1,0
362,362,1.1674,386.113002213536,0.0002268018481549,226.80181027765423,0,1,0,0,0,0,0,0,1,0
363,363,1.16742,385.96677094866845,0.0002254591807983,225.4591426398708,0,1,0,0,0,0,0,0,1,0
364,364,1.16744,385.82059503361074,0.0002241076126994,224.1075742611593,0,1,0,0,0,0,0,0,1,0
365,365,1.16746,385.6744744471744,0.0002227471972156,222.74715849918644,0,1,0,0,0,0,0,0,1,0
366,366,1.16748,385.5284091681815,0.0002213779880539,221.37794906078804,0,1,0,0,0,0,0,0,1,0
367,367,1.1675,385.3823991754634,0.0002200000392683,219.9999999999956,0,1,0,0,0,0,0,0,1,0
368,368,1.16752,385.2364444478608,0.0002186134052578,218.6133657159283,0,1,0,0,0,0,0,0,1,0
369,369,1.16754,385.0905449642237,0.0002172181407645,217.21810095049605,0,1,0,0,0,0,0,0,1,0
370,370,1.16756,384.9447007034124,0.0002158143008708,215.81426078638788,0,1,0,0,0,0,0,0,1,0
371,371,1.1675799999999998,384.79891164429546,0.0002144019409981,214.4019006447972,0,1,0,0,0,0,0,0,1,0
372,372,1.1676,384.6531777657508,0.0002129811169039,212.98107628327097,0,1,0,0,0,0,0,0,1,0
373,373,1.16762,384.5074990466664,0.0002115518846799,211.55184379354807,0,1,0,0,0,0,0,0,1,0
374,374,1.16764,384.36187546593857,0.0002101143007497,210.114259599254,0,1,0,0,0,0,0,0,1,0
375,375,1.16766,384.2163070024752,0.0002086684218666,208.6683804537772,0,1,0,0,0,0,0,0,1,0
376,376,1.16768,384.0707936351914,0.0002072143051116,207.2142634379244,0,1,0,0,0,0,0,0,1,0
377,377,1.1677,383.9253353430131,0.0002057520078906,205.751965957772,0,1,0,0,0,0,0,0,1,0
378,378,1.16772,383.7799321048749,0.0002042815879327,204.2815457423073,0,1,0,0,0,0,0,0,1,0
379,379,1.16774,383.6345838997223,0.0002028031032874,202.8030608411896,0,1,0,0,0,0,0,0,1,0
380,380,1.16776,383.4892907065081,0.0002013166123229,201.31656962249755,0,1,0,0,0,0,0,0,1,0
381,381,1.16778,383.34405250419536,0.0001998221737232,199.82213077033256,0,1,0,0,0,0,0,0,1,0
382,382,1.1678,383.198869271757,0.0001983198464863,198.31980328260863,0,1,0,0,0,0,0,0,1,0
383,383,1.16782,383.0537409881756,0.0001968096899214,196.8096464686291,0,1,0,0,0,0,0,0,1,0
384,384,1.16784,382.9086676324424,0.000195291763647,195.2917199467853,0,1,0,0,0,0,0,0,1,0
385,385,1.16786,382.7636491835582,0.0001937661275881,193.76608364224475,0,1,0,0,0,0,0,0,1,0
386,386,1.16788,382.6186856205342,0.0001922328419742,192.23279778448887,0,1,0,0,0,0,0,0,1,0
387,387,1.1679,382.4737769223904,0.000190691967337,190.6919229050456,0,1,0,0,0,0,0,0,1,0
388,388,1.1679199999999998,382.32892306815614,0.0001891435645073,189.14351983500296,0,1,0,0,0,0,0,0,1,0
389,389,1.16794,382.1841240368702,0.0001875876946136,187.5876497026488,0,1,0,0,0,0,0,0,1,0
390,390,1.16796,382.0393798075818,0.000186024419079,186.0243739311,0,1,0,0,0,0,0,0,1,0
391,391,1.16798,381.894690359349,0.0001844537996188,184.4537542357789,0,1,0,0,0,0,0,0,1,0
392,392,1.168,381.7500556712382,0.0001828758982384,182.87585262209024,0,1,0,0,0,0,0,0,1,0
393,393,1.1680199999999998,381.6054757223275,0.0001812907772307,181.29073138287376,0,1,0,0,0,0,0,0,1,0
394,394,1.16804,381.4609504917034,0.0001796984991735,179.69845309598736,0,1,0,0,0,0,0,0,1,0
395,395,1.16806,381.3164799584612,0.0001780991269272,178.09908062188018,0,1,0,0,0,0,0,0,1,0
396,396,1.16808,381.17206410170655,0.0001764927236324,176.49267710099545,0,1,0,0,0,0,0,0,1,0
397,397,1.1681,381.027702900556,0.0001748793527071,174.8793059514517,0,1,0,0,0,0,0,0,1,0
398,398,1.16812,380.8833963341325,0.0001732590778443,173.2590308663357,0,1,0,0,0,0,0,0,1,0
399,399,1.16814,380.7391443815703,0.0001716319630099,171.63191581136277,0,1,0,0,0,0,0,0,1,0
400,400,1.16816,380.5949470220137,0.0001699980724394,169.99802502223451,0,1,0,0,0,0,0,0,1,0
401,401,1.1681767266946133,380.5949470220137,0.0001699980724394,169.99802502223451,0,1,0,0,0,0,0,0,1,0
