,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.129,406.3853525407309,3.93086447531418,96.1435253787442,0,0,0,0,0,0,0,0,0,0
261,261,1.12902,406.2596736424805,3.8530684476358754,94.28244940226352,0,0,0,0,0,0,0,0,0,0
262,262,1.12904,406.13263959141057,3.84958299643235,92.417651316101,0,0,0,0,0,0,0,0,0,0
263,263,1.12906,406.00541713915584,3.7848597912667614,90.54920473932576,0,0,0,0,0,0,0,0,0,0
264,264,1.12908,405.87757927401634,3.658797258732692,88.67718343499254,0,0,0,0,0,0,0,0,0,0
265,265,1.1291,405.7482541494781,3.538920053049371,86.80166130728,0,0,0,0,0,0,0,0,0,0
266,266,1.12912,405.61716597292695,3.560284422156019,84.92271239862427,0,0,0,0,0,0,0,0,0,0
267,267,1.12914,405.48606791805287,3.5198810626918267,83.04041088665997,0,0,0,0,0,0,0,0,0,0
268,268,1.12916,405.3545666993269,3.4176171847394,81.15483108151292,0,0,0,0,0,0,0,0,0,0
269,269,1.12918,405.22226860647714,3.2534052557964124,79.2660474225771,0,0,0,0,0,0,0,0,0,0
270,270,1.1292,405.0880397358711,3.1621858226314448,77.37413447578001,0,0,0,0,0,0,0,0,0,0
271,271,1.12922,404.95277325616354,3.143764924394124,75.47916693067381,0,0,0,0,0,0,0,0,0,0
272,272,1.12924,404.81727346522206,3.062999246437049,73.58121959728102,0,0,0,0,0,0,0,0,0,0
273,273,1.12926,404.68118133730366,2.919810171311924,71.68036740334696,0,0,0,0,0,0,0,0,0,0
274,274,1.1292799999999998,404.5438264724555,2.781545312255203,69.77668539124429,0,0,0,0,0,0,0,0,0,0
275,275,1.1293,404.4049497596408,2.782873931864769,67.87024871506195,0,0,0,0,0,0,0,0,0,0
276,276,1.12932,404.2659716098274,2.721405259063589,65.96113263769008,0,0,0,0,0,0,0,0,0,0
277,277,1.12934,404.126568442488,2.597070113584158,64.04941252772794,0,0,0,0,0,0,0,0,0,0
278,278,1.12936,403.98600973138247,2.544464051453914,62.135163856646656,0,0,0,0,0,0,0,0,0,0
279,279,1.12938,403.8450963803304,2.4287826539240016,60.21846219567144,0,0,0,0,0,0,0,0,0,0
280,280,1.1294,403.7030954453372,2.3845313363374268,58.2993832129366,0,0,0,0,0,0,0,0,0,0
281,281,1.12942,403.56080414734765,2.2770042972131628,56.37800267037706,0,0,0,0,0,0,0,0,0,0
282,282,1.12944,403.4175753568583,2.240617692873143,54.45439642078932,0,0,0,0,0,0,0,0,0,0
283,283,1.12946,403.2741118820234,2.1407632353629933,52.528640404889146,0,0,0,0,0,0,0,0,0,0
284,284,1.12948,403.12989561724953,2.044576722458306,50.60081064819178,0,0,0,0,0,0,0,0,0,0
285,285,1.1295,402.98510144395306,1.9519474958790148,48.67098325814996,0,0,0,0,0,0,0,0,0,0
286,286,1.12952,402.83956277134126,1.929902324885186,46.739234421027184,0,0,0,0,0,0,0,0,0,0
287,287,1.12954,402.69388305373855,1.844032765876196,44.805640398942366,0,0,0,0,0,0,0,0,0,0
288,288,1.12956,402.5476168480188,1.7613879612711676,42.87027752691165,0,0,0,0,0,0,0,0,0,0
289,289,1.12958,402.4009115694081,1.6818655420636497,40.933222209712326,0,0,0,0,0,0,0,0,0,0
290,290,1.1296,402.2536153108296,1.6724035762112002,38.99455091900659,0,0,0,0,0,0,0,0,0,0
291,291,1.1296199999999998,402.106249002198,1.598796887468095,37.05434019019995,0,0,0,0,0,0,0,0,0,0
292,292,1.12964,401.9586182822149,1.4610152452804388,35.11266661947223,0,0,0,0,0,0,0,0,0,0
293,293,1.12966,401.810378955378,1.3259992133237093,33.16960686080646,0,0,0,0,0,0,0,0,0,0
294,294,1.12968,401.661437316804,1.3275457278749294,31.225237622839707,0,0,0,0,0,0,0,0,0,0
295,295,1.1297,401.5124777563345,1.264665755775954,29.27963566597537,0,0,0,0,0,0,0,0,0,0
296,296,1.12972,401.36334410025927,1.1373395051614414,27.33287779919448,0,0,0,0,0,0,0,0,0,0
297,297,1.12974,401.21376650617367,1.0124186968734643,25.385040877234683,0,0,0,0,0,0,0,0,0,0
298,298,1.12976,401.06374256327,0.9566651375171936,23.43620179734485,0,0,0,0,0,0,0,0,0,0
299,299,1.12978,400.9135546479261,0.9031078273687744,21.48643749628436,0,0,0,0,0,0,0,0,0,0
300,300,1.1298,400.7632674630989,0.7848713996902335,19.535824947497463,0,0,0,0,0,0,0,0,0,0
301,301,1.12982,400.61265505228846,0.7354888887396771,17.584441157774677,0,0,0,0,0,0,0,0,0,0
302,302,1.12984,400.4619755574152,0.6213254282956887,15.632363164442026,0,0,0,0,0,0,0,0,0,0
303,303,1.12986,400.3110469144004,0.5758189073546979,13.679668032178542,0,0,0,0,0,0,0,0,0,0
304,304,1.12988,400.1600809698794,0.4654395345266483,11.72643285002682,0,0,0,0,0,0,0,0,0,0
305,305,1.1299,400.0089442345585,0.4235302344818121,9.772734728402725,0,0,0,0,0,0,0,0,0,0
306,306,1.12992,399.8577969756146,0.3166662102897951,7.818650795927472,0,0,0,0,0,0,0,0,0,0
307,307,1.12994,399.7065606400531,0.2114752109537162,5.864258196524153,0,0,0,0,0,0,0,0,0,0
308,308,1.12996,399.55526967234255,0.1744925321083989,3.909634086248455,0,0,0,0,0,0,0,0,0,0
309,309,1.12998,399.40400105562367,0.1390209644607848,1.9548556302957127,0,0,0,0,0,0,0,0,0,0
310,310,1.13,399.2527690695472,0.0384614780615515,7.621568784343005e-12,0,0,0,0,0,0,0,0,0,0
311,311,1.13002,19.552236808260417,-3.937825746724701,-1.954855630298156,0,0,0,0,0,0,0,1,0,1
312,312,1.13004,0.9406893318079264,-4.134469167404122,-3.9096340862332126,0,0,0,0,0,0,0,1,0,1
313,313,1.1300599999999998,0.0450670042344475,-4.297441596542822,-5.864258196508913,0,0,0,0,0,0,0,1,0,1
314,314,1.13008,0.0021158572610509,-4.525490636297607,-7.818650795929916,0,0,0,0,0,0,0,1,0,1
315,315,1.1301,0.0001036094917818,-4.818681201823132,-9.772734728387489,0,0,0,0,0,0,0,1,0,1
316,316,1.13012,9.645479051976253e-06,-5.177001673746354,-11.726432850029262,0,0,0,0,0,0,0,1,0,1
317,317,1.13014,5.62556148724808e-06,-5.600437902018296,-13.679668032163312,0,0,0,0,0,0,0,1,0,1
318,318,1.13016,6.08895605919085e-06,-6.088973330824496,-15.632363164444463,0,0,0,0,0,0,0,1,0,1
319,319,1.13018,6.642568919621528e-06,-6.6425883454605135,-17.584441157777114,0,0,0,0,0,0,0,1,0,1
320,320,1.1302,7.261239670875519e-06,-7.261261250969379,-19.535824947482247,0,0,0,0,0,0,0,1,0,1
321,321,1.13022,7.944943886713576e-06,-7.944967621026792,-21.48643749628679,0,0,0,0,0,0,0,1,0,1
322,322,1.13024,8.693654573486625e-06,-8.693680461898639,-23.436201797312016,0,0,0,0,0,0,0,1,0,1
323,323,1.13026,9.507342171201394e-06,-9.507370213506604,-25.38504087723712,0,0,0,0,0,0,0,1,0,1
324,324,1.13028,1.0385974554687468e-05,-10.38600475059524,-27.33287779919691,0,0,0,0,0,0,0,1,0,1
325,325,1.1303,1.1329517034865416e-05,-11.3295493840001,-29.27963566594259,0,0,0,0,0,0,0,1,0,1
326,326,1.13032,1.2337932360116488e-05,-12.33796686201742,-31.225237622842137,0,0,0,0,0,0,0,1,0,1
327,327,1.13034,1.341118071775292e-05,-13.41121737187446,-33.16960686077372,0,0,0,0,0,0,0,1,0,1
328,328,1.13036,1.4549219735589923e-05,-14.549258541301455,-35.11266661947466,0,0,0,0,0,0,0,1,0,1
329,329,1.13038,1.5752004483618403e-05,-15.752045440204371,-37.05434019018481,0,0,0,0,0,0,0,1,0,1
330,330,1.1303999999999998,1.701948747577856e-05,-17.019530582438506,-38.994550918991465,0,0,0,0,0,0,0,1,0,1
331,331,1.13042,1.8351618671835026e-05,-18.35166392768359,-40.933222209714735,0,0,0,0,0,0,0,1,0,1
332,332,1.13044,1.9748345479351627e-05,-19.748392883418628,-42.87027752689655,0,0,0,0,0,0,0,1,0,1
333,333,1.13046,2.120961275576832e-05,-21.209662306998744,-44.80564039894479,0,0,0,0,0,0,0,1,0,1
334,334,1.13048,2.2735362810577803e-05,-22.73541450783189,-46.739234421012114,0,0,0,0,0,0,0,1,0,1
335,335,1.1304999999999998,2.4325535407603047e-05,-24.32558924965632,-48.67098325813491,0,0,0,0,0,0,0,1,0,1
336,336,1.13052,2.598006776737544e-05,-25.980123752918708,-50.6008106481942,0,0,0,0,0,0,0,1,0,1
337,337,1.13054,2.7698894569613032e-05,-27.69895269725253,-52.528640404874125,0,0,0,0,0,0,0,1,0,1
338,338,1.13056,2.948194795579953e-05,-29.48200822405691,-54.45439642079172,0,0,0,0,0,0,0,1,0,1
339,339,1.13058,3.132915753186286e-05,-31.32921993917524,-56.37800267036207,0,0,0,0,0,0,0,1,0,1
340,340,1.1306,3.324045037095472e-05,-33.240514915674815,-58.299383212939,0,0,0,0,0,0,0,1,0,1
341,341,1.13062,3.521575101632898e-05,-35.21581769672509,-60.21846219567384,0,0,0,0,0,0,0,1,0,1
342,342,1.13064,3.725498148432117e-05,-37.255050298577295,-62.13516385663173,0,0,0,0,0,0,0,1,0,1
343,343,1.13066,3.935806126742676e-05,-39.35813221364268,-64.04941252773033,0,0,0,0,0,0,0,1,0,1
344,344,1.13068,4.1524907337479744e-05,-41.524980413671045,-65.96113263767518,0,0,0,0,0,0,0,1,0,1
345,345,1.1307,4.375543414893012e-05,-43.75550935302832,-67.87024871506433,0,0,0,0,0,0,0,1,0,1
346,346,1.13072,4.60495536422212e-05,-46.04963097207378,-69.77668539122944,0,0,0,0,0,0,0,1,0,1
347,347,1.13074,4.8407175247266256e-05,-48.407254700636805,-71.68036740333213,0,0,0,0,0,0,0,1,0,1
348,348,1.13076,5.082820588702393e-05,-50.82828746159219,-73.5812195972834,0,0,0,0,0,0,0,1,0,1
349,349,1.13078,5.331254998117275e-05,-53.31263367453472,-75.479166930659,0,0,0,0,0,0,0,1,0,1
350,350,1.1308,5.586010944988437e-05,-55.860195259552405,-77.37413447578238,0,0,0,0,0,0,0,1,0,1
351,351,1.13082,5.847078371769559e-05,-58.470871641098526,-79.26604742254524,0,0,0,0,0,0,0,1,0,1
352,352,1.1308399999999998,6.11444697174796e-05,-61.14455975196278,-81.15483108148113,0,0,0,0,0,0,0,1,0,1
353,353,1.13086,6.388106189451352e-05,-63.88115403733898,-83.0404108866623,0,0,0,0,0,0,0,1,0,1
354,354,1.13088,6.668045221064689e-05,-66.6805464589934,-84.9227123985926,0,0,0,0,0,0,0,1,0,1
355,355,1.1309,6.95425301485659e-05,-69.5426264995291,-86.80166130728233,0,0,0,0,0,0,0,1,0,1
356,356,1.13092,7.246718271615653e-05,-72.46728116674913,-88.67718343496098,0,0,0,0,0,0,0,1,0,1
357,357,1.13094,7.545429445096663e-05,-75.45439499811842,-90.54920473932812,0,0,0,0,0,0,0,1,0,1
358,358,1.13096,7.850374742476195e-05,-78.50385006531985,-92.41765131610336,0,0,0,0,0,0,0,1,0,1
359,359,1.13098,8.161542124818318e-05,-81.61552597891156,-94.282449402249,0,0,0,0,0,0,0,1,0,1
360,360,1.131,8.478919307549855e-05,-84.78929989307926,-96.14352537874652,0,0,0,0,0,0,0,1,0,1
361,361,1.13102,8.802493760945332e-05,-88.02504651048585,-98.00080577346937,0,0,0,0,0,0,0,1,0,1
362,362,1.13104,9.13225271062166e-05,-91.32263808721812,-99.85421726420128,0,0,0,0,0,0,0,1,0,1
363,363,1.13106,9.468183138042364e-05,-94.68194443782927,-101.70368668139668,0,0,0,0,0,0,0,1,0,1
364,364,1.13108,9.810271781031708e-05,-98.1028329404799,-103.54914101118652,0,0,0,0,0,0,0,1,0,1
365,365,1.1311,0.0001015850513429,-101.5851685421718,-105.39050739821046,0,0,0,0,0,0,0,1,0,1
366,366,1.13112,0.0001051286944996,-105.1288137640806,-107.2277131484431,0,0,0,0,0,0,0,1,0,1
367,367,1.13114,0.0001087335073812,-108.73362870698368,-109.0606857321805,0,0,0,0,0,0,0,1,0,1
368,368,1.13116,0.0001123993476736,-112.39947105678183,-110.88935278677044,0,0,0,0,0,0,0,1,0,1
369,369,1.13118,0.0001161260706537,-116.12619609011897,-112.71364211958536,0,0,0,0,0,0,0,1,0,1
370,370,1.1312,0.0001199135291945,-119.91365668009458,-114.53348171082258,0,0,0,0,0,0,0,1,0,1
371,371,1.13122,0.0001237615737715,-123.76170330207204,-116.34879971629812,0,0,0,0,0,0,0,1,0,1
372,372,1.13124,0.0001276700524684,-127.67018403958272,-118.15952447039832,0,0,0,0,0,0,0,1,0,1
373,373,1.13126,0.0001316388109829,-131.63894459032167,-119.96558448877757,0,0,0,0,0,0,0,1,0,1
374,374,1.1312799999999998,0.000135667692633,-135.6678282722415,-121.76690847129522,0,0,0,0,0,0,0,1,0,1
375,375,1.1313,0.0001397565383632,-139.75667602973496,-123.56342530478103,0,0,0,0,0,0,0,1,0,1
376,376,1.13132,0.0001439051867507,-143.90532643991716,-125.35506406579408,0,0,0,0,0,0,0,1,0,1
377,377,1.13134,0.0001481134740118,-148.11361571899525,-127.1417540235362,0,0,0,0,0,0,0,1,0,1
378,378,1.13136,0.0001523812340084,-152.38137772873733,-128.9234246425149,0,0,0,0,0,0,0,1,0,1
379,379,1.13138,0.0001567082982544,-156.7084439830297,-130.70000558545706,0,0,0,0,0,0,0,1,0,1
380,380,1.1314,0.0001610944959225,-161.09464365452814,-132.4714267159569,0,0,0,0,0,0,0,1,0,1
381,381,1.13142,0.000165539653851,-165.53980358140302,-134.23761810135747,0,0,0,0,0,0,0,1,0,1
382,382,1.13144,0.0001700435965505,-170.0437482741746,-135.99851001546295,0,0,0,0,0,0,0,1,0,1
383,383,1.13146,0.0001746061462108,-174.60629992264003,-137.75403294124385,0,0,0,0,0,0,0,1,0,1
384,384,1.13148,0.0001792271227082,-179.227278402896,-139.50411757370858,0,0,0,0,0,0,0,1,0,1
385,385,1.1315,0.0001839063436123,-183.9065012844472,-141.24869482244915,0,0,0,0,0,0,0,1,0,1
386,386,1.13152,0.0001886436241931,-188.64378383740848,-142.98769581455898,0,0,0,0,0,0,0,1,0,1
387,387,1.13154,0.0001934387774289,-193.4389390397997,-144.72105189731928,0,0,0,0,0,0,0,1,0,1
388,388,1.13156,0.0001982916140129,-198.29177758492648,-146.44869464072147,0,0,0,0,0,0,0,1,0,1
389,389,1.13158,0.0002032019423615,-203.20210788885493,-148.17055584043516,0,0,0,0,0,0,0,1,0,1
390,390,1.1316,0.0002081695686209,-208.1697360979754,-149.88656752029735,0,0,0,0,0,0,0,1,0,1
391,391,1.1316199999999998,0.0002131942966756,-213.19446609665405,-151.59666193512078,0,0,0,0,0,0,0,1,0,1
392,392,1.13164,0.0002182759281559,-218.27609951497723,-153.30077157332153,0,0,0,0,0,0,0,1,0,1
393,393,1.13166,0.0002234142624455,-223.4144357365824,-154.9988291595381,0,0,0,0,0,0,0,1,0,1
394,394,1.13168,0.0002286090966894,-228.6092719065753,-156.69076765739533,0,0,0,0,0,0,0,1,0,1
395,395,1.1317,0.0002338602258024,-233.86040293954173,-158.3765202720277,0,0,0,0,0,0,0,1,0,1
396,396,1.13172,0.0002391674424767,-239.16762152764355,-160.056020452839,0,0,0,0,0,0,0,1,0,1
397,397,1.13174,0.0002445305371903,-244.53071814879985,-161.72920189600745,0,0,0,0,0,0,0,1,0,1
398,398,1.13176,0.0002499492982153,-249.94948107496185,-163.39599854720984,0,0,0,0,0,0,0,1,0,1
399,399,1.13178,0.000255423511626,-255.42369638047063,-165.05634460418338,0,0,0,0,0,0,0,1,0,1
400,400,1.1318,0.0002609529613077,-260.95314795050234,-166.71017451927872,0,0,0,0,0,0,0,1,0,1
401,401,1.1318118687708512,0.0002609529613077,-260.95314795050234,-166.71017451927872,0,0,0,0,0,0,0,1,0,1
