,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.13912,405.636122800945,-3.4931342780709054,-84.92271239861049,0,0,0,0,0,0,0,0,0,0
251,251,1.13914,257.39296809388645,-4.939892147426433,-83.04041088666318,0,0,0,0,1,0,0,0,0,1
252,252,1.13916,23.1356666461188,-7.67623066883416,-81.15483108149908,0,0,0,0,1,0,0,0,0,1
253,253,1.13918,1.151775358509784,-10.349896293268726,-79.26604742256323,0,0,0,0,1,0,0,0,0,1
254,254,1.1392,0.0573506210142841,-12.960572987754457,-77.37413447578326,0,0,0,0,1,0,0,0,0,1
255,255,1.13922,0.0028691535287396,-15.508135857563213,-75.47916693067705,0,0,0,0,1,0,0,0,0,1
256,256,1.13924,0.0001592719998437,-17.992483244507675,-73.5812195972843,0,0,0,0,1,0,0,0,0,1
257,257,1.13926,2.6682682956037816e-05,-20.41351701878663,-71.68036740335023,0,0,0,0,1,0,0,0,0,1
258,258,1.1392799999999998,2.2771064532184493e-05,-22.771141571219875,-69.77668539124755,0,0,0,0,1,0,0,0,0,1
259,259,1.1393,2.5065188918760648e-05,-25.065263889389843,-67.87024871506523,0,0,0,0,1,0,0,0,0,1
260,260,1.13932,2.729572047856864e-05,-27.29579337704946,-65.96113263769337,0,0,0,0,1,0,0,0,0,1
261,261,1.13934,2.946257115612847e-05,-29.46264197880054,-64.04941252773122,0,0,0,0,1,0,0,0,0,1
262,262,1.13936,3.156565540997248e-05,-31.565724153257367,-62.135163856649946,0,0,0,0,1,0,0,0,0,1
263,263,1.13938,3.360489021602217e-05,-33.60495687642353,-60.218462195674725,0,0,0,0,1,0,0,0,0,1
264,264,1.1394,3.5580195070865726e-05,-35.58025964496947,-58.29938321293989,0,0,0,0,1,0,0,0,0,1
265,265,1.13942,3.7491491994936725e-05,-37.491554479411086,-56.37800267038036,0,0,0,0,1,0,0,0,0,1
266,266,1.13944,3.9338705535591886e-05,-39.338765927187616,-54.45439642079262,0,0,0,0,1,0,0,0,0,1
267,267,1.13946,4.112176277009051e-05,-41.12182106564099,-52.52864040489245,0,0,0,0,1,0,0,0,0,1
268,268,1.13948,4.284059330847276e-05,-42.84064950489409,-50.60081064819512,0,0,0,0,1,0,0,0,0,1
269,269,1.1395,4.449512929633874e-05,-44.49518339062992,-48.67098325815328,0,0,0,0,1,0,0,0,0,1
270,270,1.13952,4.608530541752758e-05,-46.08535740677059,-46.739234421030496,0,0,0,0,1,0,0,0,0,1
271,271,1.13954,4.761105889669564e-05,-47.61110877805555,-44.80564039894569,0,0,0,0,1,0,0,0,0,1
272,272,1.13956,4.90723295017948e-05,-49.07237727251992,-42.870277526914975,0,0,0,0,1,0,0,0,0,1
273,273,1.13958,5.046905954645038e-05,-50.46910520387232,-40.93322220969812,0,0,0,0,1,0,0,0,0,1
274,274,1.1396,5.180119389223844e-05,-51.80123743377226,-38.99455091900992,0,0,0,0,1,0,0,0,0,1
275,275,1.13962,5.306867995086312e-05,-53.0687213740074,-37.05434019020328,0,0,0,0,1,0,0,0,0,1
276,276,1.13964,5.427146768623172e-05,-54.27150698856868,-35.11266661945799,0,0,0,0,1,0,0,0,0,1
277,277,1.13966,5.540950961643069e-05,-55.409546795626255,-33.169606860792214,0,0,0,0,1,0,0,0,0,1
278,278,1.13968,5.6482760815599966e-05,-56.48279586940392,-31.22523762282545,0,0,0,0,1,0,0,0,0,1
279,279,1.1397,5.7491178915706885e-05,-57.49121184195286,-29.279635665961106,0,0,0,0,1,0,0,0,0,1
280,280,1.1397199999999998,5.8434724108218255e-05,-58.434754904823926,-27.33287779921544,0,0,0,0,1,0,0,0,0,1
281,281,1.13974,5.931335914567227e-05,-59.31338781063936,-25.38504087723803,0,0,0,0,1,0,0,0,0,1
282,282,1.13976,6.012704934314886e-05,-60.127075874563246,-23.43620179733056,0,0,0,0,1,0,0,0,0,1
283,283,1.13978,6.087576257963893e-05,-60.875786975670735,-21.486437496287703,0,0,0,0,1,0,0,0,0,1
284,284,1.1398,6.155946929931279e-05,-61.55949155821642,-19.535824947500807,0,0,0,0,1,0,0,0,0,1
285,285,1.13982,6.217814251268666e-05,-62.17816263280093,-17.584441157778027,0,0,0,0,1,0,0,0,0,1
286,286,1.13984,6.273175779768809e-05,-62.73177577743622,-15.632363164445376,0,0,0,0,1,0,0,0,0,1
287,287,1.13986,6.32202933006204e-05,-63.220309138510046,-13.679668032181892,0,0,0,0,1,0,0,0,0,1
288,288,1.13988,6.364372973702524e-05,-63.64374343164875,-11.726432850030172,0,0,0,0,1,0,0,0,0,1
289,289,1.1399,6.400205039244392e-05,-64.00206194247814,-9.772734728406071,0,0,0,0,1,0,0,0,0,1
290,290,1.13992,6.42952411230773e-05,-64.29525052728377,-7.818650795930826,0,0,0,0,1,0,0,0,0,1
291,291,1.13994,6.452329035634409e-05,-64.52329761356913,-5.864258196527506,0,0,0,0,1,0,0,0,0,1
292,292,1.13996,6.468618909133791e-05,-64.68619420051253,-3.909634086251809,0,0,0,0,1,0,0,0,0,1
293,293,1.13998,6.478393089918209e-05,-64.78393385932208,-1.954855630299068,0,0,0,0,1,0,0,0,0,1
294,294,1.14,6.481651192328455e-05,-64.81651273349061,-1.09757061235575e-11,0,0,0,0,1,0,0,0,0,1
295,295,1.14002,6.477745313425628e-05,-64.78392953916142,1.9548556302948017,0,0,0,0,1,0,0,0,0,1
296,296,1.14004,6.46797210840983e-05,-64.68618556453559,3.9096340862298575,0,0,0,0,1,0,0,0,0,1
297,297,1.14006,6.451683863017932e-05,-64.52328467046387,5.864258196505559,0,0,0,0,1,0,0,0,0,1
298,298,1.14008,6.428881220490598e-05,-64.29523329008104,7.818650795926561,0,0,0,0,1,0,0,0,0,1
299,299,1.1401,6.399565081245762e-05,-64.00204042855187,9.772734728384137,0,0,0,0,1,0,0,0,0,1
300,300,1.14012,6.363736602843021e-05,-63.64371766271485,11.72643285002591,0,0,0,0,1,0,0,0,0,1
301,301,1.14014,6.321397199938004e-05,-63.22027914062596,13.679668032159965,0,0,0,0,1,0,0,0,0,1
302,302,1.1401599999999998,6.272548544226452e-05,-62.73174158099931,15.632363164423452,0,0,0,0,1,0,0,0,0,1
303,303,1.14018,6.217192564378307e-05,-62.17812427254805,17.584441157791424,0,0,0,0,1,0,0,0,0,1
304,304,1.1402,6.155331445961502e-05,-61.55944907322207,19.5358249474789,0,0,0,0,1,0,0,0,0,1
305,305,1.14022,6.0869676313557e-05,-60.87574040934546,21.486437496301093,0,0,0,0,1,0,0,0,0,1
306,306,1.14024,6.0121038196558806e-05,-60.12702527465216,23.436201797326305,0,0,0,0,1,0,0,0,0,1
307,307,1.14026,5.93074296656578e-05,-59.31333322922018,25.3850408772514,0,0,0,0,1,0,0,0,0,1
308,308,1.14028,5.8428882842812016e-05,-58.43469639830486,27.33287779921119,0,0,0,0,1,0,0,0,0,1
309,309,1.1403,5.7485432413632085e-05,-57.49114947107038,29.279635665956853,0,0,0,0,1,0,0,0,0,1
310,310,1.14032,5.6477115626011846e-05,-56.48272969922033,31.2252376228388,0,0,0,0,1,0,0,0,0,1
311,311,1.14034,5.540397228865791e-05,-55.40947689552724,33.169606860787965,0,0,0,0,1,0,0,0,0,1
312,312,1.14036,5.4266044769518095e-05,-54.27143343226062,35.11266661947132,0,0,0,0,1,0,0,0,0,1
313,313,1.14038,5.30633779941087e-05,-53.068644239514285,37.054340190181485,0,0,0,0,1,0,0,0,0,1
314,314,1.1404,5.1796019443741136e-05,-51.80115680343266,38.99455091898814,0,0,0,0,1,0,0,0,0,1
315,315,1.14042,5.046401915364733e-05,-50.46902116433609,40.93322220971142,0,0,0,0,1,0,0,0,0,1
316,316,1.14044,4.906742971100405e-05,-49.0722899147449,42.87027752689323,0,0,0,0,1,0,0,0,0,1
317,317,1.14046,4.760630625285781e-05,-47.61101819730407,44.80564039894148,0,0,0,0,1,0,0,0,0,1
318,318,1.14048,4.608070646394717e-05,-46.08526370260543,46.7392344210088,0,0,0,0,1,0,0,0,0,1
319,319,1.1404999999999998,4.44906905744258e-05,-44.49508666691038,48.67098325813159,0,0,0,0,1,0,0,0,0,1
320,320,1.14052,4.283632135748503e-05,-42.8405498697722,50.60081064819089,0,0,0,0,1,0,0,0,0,1
321,321,1.14054,4.1117664126874886e-05,-41.12171863155695,52.52864040487081,0,0,0,0,1,0,0,0,0,1
322,322,1.14056,3.933478673432663e-05,-39.33866081086554,54.45439642078842,0,0,0,0,1,0,0,0,0,1
323,323,1.14058,3.748775956687318e-05,-37.4914468018542,56.378002670358775,0,0,0,0,1,0,0,0,0,1
324,324,1.1406,3.557665554407082e-05,-35.58014953145554,58.2993832129357,0,0,0,0,1,0,0,0,0,1
325,325,1.14062,3.360155011512056e-05,-33.60484445649988,60.21846219567056,0,0,0,0,1,0,0,0,0,1
326,326,1.14064,3.1562521255888984e-05,-31.565609560735687,62.135163856628445,0,0,0,0,1,0,0,0,0,1
327,327,1.14066,2.9459649465830552e-05,-29.46252535175161,64.04941252772704,0,0,0,0,1,0,0,0,0,1
328,328,1.14068,2.729301776480909e-05,-27.295674857797625,65.96113263767191,0,0,0,0,1,0,0,0,0,1
329,329,1.1407,2.506271168982075e-05,-25.06514362450763,67.87024871506107,0,0,0,0,1,0,0,0,0,1
330,330,1.14072,2.2768819291616747e-05,-22.771019711521944,69.77668539122617,0,0,0,0,1,0,0,0,0,1
331,331,1.14074,2.0411431131227583e-05,-20.41339368901108,71.68036740332887,0,0,0,0,1,0,0,0,0,1
332,332,1.14076,1.7990640276387684e-05,-17.992358634100057,73.58121959729732,0,0,0,0,1,0,0,0,0,1
333,333,1.14078,1.550654229786132e-05,-15.508010127193954,75.47916693065577,0,0,0,0,1,0,0,0,0,1
334,334,1.1408,1.2959235265669528e-05,-12.960446248204445,77.37413447579625,0,0,0,0,1,0,0,0,0,1
335,335,1.14082,1.0348819745218572e-05,-10.349767572677884,79.2660474225591,0,0,0,0,1,0,0,0,0,1
336,336,1.14084,7.675398793329888e-06,-7.676077167824819,81.15483108149498,0,0,0,0,1,0,0,0,0,1
337,337,1.14086,4.939077954171357e-06,-4.939480588450887,83.04041088667611,0,0,0,0,1,0,0,0,0,1
338,338,1.14088,2.139965255090736e-06,-2.140085872789804,84.92271239860638,0,0,0,0,1,0,0,0,0,1
339,339,1.1409,0.0027349555959929,0.721989185652983,86.80166130727913,0,0,0,0,1,0,0,0,0,1
340,340,1.14092,0.0687490157701814,3.645700785921736,88.67718343497472,0,0,0,0,1,0,0,0,0,1
341,341,1.1409399999999998,0.2242168243282313,6.628185039099196,90.549204739308,0,0,0,0,1,0,0,0,0,1
342,342,1.14096,0.4708379125019204,9.66631363478976,92.41765131610016,0,0,0,0,1,0,0,0,0,1
343,343,1.14098,0.8102155091530407,12.75690075083254,94.2824494022458,0,0,0,0,1,0,0,0,0,1
344,344,1.141,1.243854883780214,15.896706296026048,96.14352537874336,0,0,0,0,1,0,0,0,0,1
345,345,1.14102,1.7731617892205327,19.082439206525915,98.00080577346615,0,0,0,0,1,0,0,0,0,1
346,346,1.14104,2.3994410055838005,22.310760792566,99.85421726419813,0,0,0,0,1,0,0,0,0,1
347,347,1.14106,3.1238949868543275,25.578288132104213,101.70368668139352,0,0,0,0,1,0,0,0,0,1
348,348,1.14108,3.947622611490985,28.881597507948264,103.54914101118337,0,0,0,0,1,0,0,0,0,1
349,349,1.1411,4.871618038250812,32.21722788487352,105.39050739820728,0,0,0,0,1,0,0,0,0,1
350,350,1.14112,5.8967696683545,35.58168442320654,107.22771314843996,0,0,0,0,1,0,0,0,0,1
351,351,1.14114,7.023859215004614,38.971442025312335,109.06068573217738,0,0,0,0,1,0,0,0,0,1
352,352,1.14116,8.253560881158167,42.38294891139134,110.88935278676732,0,0,0,0,1,0,0,0,0,1
353,353,1.14118,9.586440646346,45.81263022096294,112.71364211958225,0,0,0,0,1,0,0,0,0,1
354,354,1.1412,11.02295566322054,49.25689163639085,114.53348171081946,0,0,0,0,1,0,0,0,0,1
355,355,1.14122,12.563453764402722,52.71212302478067,116.34879971629502,0,0,0,0,1,0,0,0,0,1
356,356,1.14124,14.20817308008712,56.174702094565845,118.1595244703952,0,0,0,0,1,0,0,0,0,1
357,357,1.14126,15.957241766752473,59.64099806308345,119.96558448877448,0,0,0,0,1,0,0,0,0,1
358,358,1.14128,17.81067784721223,63.107375331431214,121.76690847129213,0,0,0,0,1,0,0,0,0,1
359,359,1.1413,19.76838916212733,66.57019716289338,123.56342530477797,0,0,0,0,1,0,0,0,0,1
360,360,1.14132,21.83017343299079,70.02582936121891,125.35506406579098,0,0,0,0,1,0,0,0,0,1
361,361,1.14134,23.99571843648093,73.47064394503475,127.14175402354928,0,0,0,0,1,0,0,0,0,1
362,362,1.14136,26.26460228996871,76.901022814689,128.92342464251186,0,0,0,0,1,0,0,0,0,1
363,363,1.1413799999999998,28.63629384784992,80.31336140782172,130.70000558543796,0,0,0,0,1,0,0,0,0,1
364,364,1.1414,31.110153208264723,83.70407233997551,132.47142671596987,0,0,0,0,1,0,0,0,0,1
365,365,1.14142,33.68543232965226,87.06958902657475,134.2376181013704,0,0,0,0,1,0,0,0,0,1
366,366,1.14144,36.361275756480126,90.40636928262536,135.99851001547583,0,0,0,0,1,0,0,0,0,1
367,367,1.14146,39.13672145337616,93.71089889650536,137.7540329412567,0,0,0,0,1,0,0,0,0,1
368,368,1.14148,42.0107017467832,96.9796951742468,139.5041175737056,0,0,0,0,1,0,0,0,0,1
369,369,1.1415,44.98204437314676,100.2093104507441,141.24869482244617,0,0,0,0,1,0,0,0,0,1
370,370,1.14152,48.049473632540106,103.39633556435234,142.98769581457168,0,0,0,0,1,0,0,0,0,1
371,371,1.14154,51.21161164652485,106.53740329138012,144.72105189731633,0,0,0,0,1,0,0,0,0,1
372,372,1.14156,54.46697971893985,109.62919173702664,146.44869464071851,0,0,0,0,1,0,0,0,0,1
373,373,1.14158,57.81399979820734,112.66842767935285,148.1705558404322,0,0,0,0,1,0,0,0,0,1
374,374,1.1416,61.25099603964564,115.65188986292644,149.8865675202944,0,0,0,0,1,0,0,0,0,1
375,375,1.14162,64.77619646617327,118.57641223883611,151.59666193511785,0,0,0,0,1,0,0,0,0,1
376,376,1.14164,68.38773472569517,121.43888714782172,153.3007715733186,0,0,0,0,1,0,0,0,0,1
377,377,1.14166,72.08365194336038,124.2362684433275,154.9988291595352,0,0,0,0,1,0,0,0,0,1
378,378,1.14168,75.86189866679045,126.96557455134612,156.69076765739243,0,0,0,0,1,0,0,0,0,1
379,379,1.1417,79.72033690227667,129.62389146398957,158.37652027202483,0,0,0,0,1,0,0,0,0,1
380,380,1.1417199999999998,83.65674223986508,132.20837566378592,160.05602045282097,0,0,0,0,1,0,0,0,0,1
381,381,1.14174,87.66880606514493,134.71625697577875,161.72920189600458,0,0,0,0,1,0,0,0,0,1
382,382,1.14176,91.7541378554826,137.14484134456885,163.395998547207,0,0,0,0,1,0,0,0,0,1
383,383,1.14178,95.9102675583504,139.4915135335347,165.05634460418057,0,0,0,0,1,0,0,0,0,1
384,384,1.1418,100.13464804931958,141.75373974352,166.7101745192759,0,0,0,0,1,0,0,0,0,1
385,385,1.14182,104.42465766720882,143.92907014838354,168.35742300214966,0,0,0,0,1,0,0,0,0,1
386,386,1.14184,108.77760282380233,146.01514134488394,169.99802502222252,0,0,0,0,1,0,0,0,0,1
387,387,1.14186,113.19072068547464,148.00967871444817,171.6319158113508,0,0,0,0,1,0,0,0,0,1
388,388,1.14188,117.66118192399036,149.9104986944798,173.2590308663385,0,0,0,0,1,0,0,0,0,1
389,389,1.1419,122.18609353367864,151.7155109569447,174.87930595143987,0,0,0,0,1,0,0,0,0,1
390,390,1.14192,126.76250171211176,153.42272049206912,176.4926771010128,0,0,0,0,1,0,0,0,0,1
391,391,1.14194,131.38739480136198,155.03022959508093,178.09908062186844,0,0,0,0,1,0,0,0,0,1
392,392,1.14196,136.05770628684084,156.53623975402564,179.69845309596124,0,0,0,0,1,0,0,0,0,1
393,393,1.14198,140.77031785067942,157.93905343678716,181.29073138286213,0,0,0,0,1,0,0,0,0,1
394,394,1.142,145.52206247654024,159.23707577554478,182.8758526220787,0,0,0,0,1,0,0,0,0,1
395,395,1.14202,150.30972760271715,160.42881614700778,184.4537542357816,0,0,0,0,1,0,0,0,0,1
396,396,1.14204,155.13005832031703,161.51288964686762,186.0243739310885,0,0,0,0,1,0,0,0,0,1
397,397,1.14206,159.97976061328006,162.488018457022,187.58764970263732,0,0,0,0,1,0,0,0,0,1
398,398,1.14208,164.85550463695895,163.3530331042241,189.1435198349916,0,0,0,0,1,0,0,0,0,1
399,399,1.1421,169.75392803192403,164.106873608934,190.6919229050343,0,0,0,0,1,0,0,0,0,1
400,400,1.14212,174.67163926964668,164.74859052325024,192.2327977844915,0,0,0,0,1,0,0,0,0,1
401,401,1.1421298545678853,174.67163926964668,164.74859052325024,192.2327977844915,0,0,0,0,1,0,0,0,0,1
