,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.14652,408.226280665432,0.0002763232386414,276.3232144530024,0,1,0,0,0,0,0,0,1,0
261,261,1.14654,408.0716754429083,0.0002754193723154,275.4193477912168,0,1,0,0,0,0,0,0,1,0
262,262,1.14656,407.91712875282127,0.0002745046329041,274.50460804515734,0,1,0,0,0,0,0,0,1,0
263,263,1.14658,407.7626405727272,0.00027357905652,273.5790313272244,0,1,0,0,0,0,0,0,1,0
264,264,1.1465999999999998,407.6082108801928,0.0002726426797032,272.6426541775687,0,1,0,0,0,0,0,0,1,0
265,265,1.14662,407.4538396527933,0.0002716955394202,271.695513562748,0,1,0,0,0,0,0,0,1,0
266,266,1.14664,407.2995268681147,0.0002707376730625,270.7376468742861,0,1,0,0,0,0,0,0,1,0
267,267,1.14666,407.14527250375113,0.0002697691184451,269.76909192709405,0,1,0,0,0,0,0,0,1,0
268,268,1.14668,406.9910765373071,0.0002687899138048,268.7898869580802,0,1,0,0,0,0,0,0,1,0
269,269,1.1467,406.83693894639566,0.000267800097799,267.8000706245623,0,1,0,0,0,0,0,0,1,0
270,270,1.14672,406.6828597086409,0.0002667997095038,266.79968200281235,0,1,0,0,0,0,0,0,1,0
271,271,1.14674,406.52883880167457,0.0002657887884129,265.78876058645113,0,1,0,0,0,0,0,0,1,0
272,272,1.14676,406.37487620313937,0.0002647673744358,264.76734628491613,0,1,0,0,0,0,0,0,1,0
273,273,1.14678,406.22097189068666,0.0002637355078961,263.73547942191334,0,1,0,0,0,0,0,0,1,0
274,274,1.1468,406.06712584197726,0.0002626932295301,262.69320073376105,0,1,0,0,0,0,0,0,1,0
275,275,1.14682,405.91333803468206,0.0002616405804852,261.64055136785606,0,1,0,0,0,0,0,0,1,0
276,276,1.14684,405.7596084464802,0.0002605776023182,260.57757288098355,0,1,0,0,0,0,0,0,1,0
277,277,1.14686,405.6059370550614,0.0002595043369937,259.50430723770427,0,1,0,0,0,0,0,0,1,0
278,278,1.14688,405.45232383812447,0.0002584208268822,258.4207968087276,0,1,0,0,0,0,0,0,1,0
279,279,1.1469,405.2987687733792,0.000257327114759,257.3270843691702,0,1,0,0,0,0,0,0,1,0
280,280,1.14692,405.1452718385427,0.000256223243802,256.2232130969465,0,1,0,0,0,0,0,0,1,0
281,281,1.1469399999999998,404.99183301134286,0.00025510925759,255.10922657099425,0,1,0,0,0,0,0,0,1,0
282,282,1.14696,404.8384522695171,0.0002539852001013,253.98516876958368,0,1,0,0,0,0,0,0,1,0
283,283,1.14698,404.6851295908113,0.0002528511157118,252.8510840686127,0,1,0,0,0,0,0,0,1,0
284,284,1.147,404.5318649529824,0.0002517070491932,251.7070172397827,0,1,0,0,0,0,0,0,1,0
285,285,1.14702,404.37865833379647,0.0002505530457113,250.5530134489139,0,1,0,0,0,0,0,0,1,0
286,286,1.1470399999999998,404.2255097110288,0.0002493891508242,249.38911825408968,0,1,0,0,0,0,0,0,1,0
287,287,1.14706,404.0724190624636,0.0002482154104804,248.21537760388884,0,1,0,0,0,0,0,0,1,0
288,288,1.14708,403.9193863658962,0.0002470318710172,247.0318378356036,0,1,0,0,0,0,0,0,1,0
289,289,1.1471,403.7664115991308,0.0002458385791587,245.83854567333609,0,1,0,0,0,0,0,0,1,0
290,290,1.14712,403.6134947399812,0.0002446355820141,244.63554822623928,0,1,0,0,0,0,0,0,1,0
291,291,1.14714,403.46063576627023,0.0002434229270756,243.4228929865597,0,1,0,0,0,0,0,0,1,0
292,292,1.14716,403.30783465583136,0.0002422006622167,242.2006278278937,0,1,0,0,0,0,0,0,1,0
293,293,1.14718,403.1550913865072,0.0002409688356904,240.96880100316616,0,1,0,0,0,0,0,0,1,0
294,294,1.1472,403.0024059361494,0.0002397274961271,239.72746114274625,0,1,0,0,0,0,0,0,1,0
295,295,1.14722,402.8497782826205,0.0002384766925327,238.476657252662,0,1,0,0,0,0,0,0,1,0
296,296,1.14724,402.6972084037913,0.0002372164742868,237.2164387124753,0,1,0,0,0,0,0,0,1,0
297,297,1.14726,402.5446962775432,0.0002359468911407,235.94685527347943,0,1,0,0,0,0,0,0,1,0
298,298,1.14728,402.3922418817673,0.0002346679932154,234.6679570566432,0,1,0,0,0,0,0,0,1,0
299,299,1.1473,402.2398451943637,0.0002333798309994,233.37979455066656,0,1,0,0,0,0,0,0,1,0
300,300,1.14732,402.0875061932424,0.0002320824553474,232.082418610023,0,1,0,0,0,0,0,0,1,0
301,301,1.14734,401.9352248563232,0.0002307759174774,230.7758804528697,0,1,0,0,0,0,0,0,1,0
302,302,1.14736,401.78300116153525,0.0002294602689694,229.4602316591196,0,1,0,0,0,0,0,0,1,0
303,303,1.1473799999999998,401.6308350868179,0.0002281355617628,228.1355241683224,0,1,0,0,0,0,0,0,1,0
304,304,1.1474,401.4787266101197,0.0002268018481549,226.80181027764968,0,1,0,0,0,0,0,0,1,0
305,305,1.14742,401.3266757093992,0.0002254591807983,225.45914263986617,0,1,0,0,0,0,0,0,1,0
306,306,1.14744,401.1746823626245,0.0002241076126994,224.1075742611669,0,1,0,0,0,0,0,0,1,0
307,307,1.14746,401.0227465477732,0.0002227471972156,222.7471584991817,0,1,0,0,0,0,0,0,1,0
308,308,1.14748,400.87086824283296,0.0002213779880539,221.3779490607709,0,1,0,0,0,0,0,0,1,0
309,309,1.1475,400.71904742580085,0.0002200000392683,220.0000000000033,0,1,0,0,0,0,0,0,1,0
310,310,1.14752,400.5672840746835,0.0002186134052578,218.61336571593608,0,1,0,0,0,0,0,0,1,0
311,311,1.14754,400.4155781674984,0.0002172181407645,217.2181009505039,0,1,0,0,0,0,0,0,1,0
312,312,1.14756,400.2639296822712,0.0002158143008708,215.81426078639572,0,1,0,0,0,0,0,0,1,0
313,313,1.14758,400.1123385970381,0.0002144019409981,214.40190064479228,0,1,0,0,0,0,0,0,1,0
314,314,1.1476,399.9608048898452,0.0002129811169039,212.98107628327887,0,1,0,0,0,0,0,0,1,0
315,315,1.14762,399.8093285387474,0.0002115518846799,211.5518437935561,0,1,0,0,0,0,0,0,1,0
316,316,1.14764,399.6579095218105,0.0002101143007497,210.11425959926208,0,1,0,0,0,0,0,0,1,0
317,317,1.14766,399.5065478171088,0.0002086684218666,208.6683804537853,0,1,0,0,0,0,0,0,1,0
318,318,1.14768,399.35524340272747,0.0002072143051116,207.2142634379326,0,1,0,0,0,0,0,0,1,0
319,319,1.1477,399.20399625676095,0.0002057520078906,205.75196595778016,0,1,0,0,0,0,0,0,1,0
320,320,1.14772,399.0528063573136,0.0002042815879327,204.28154574231564,0,1,0,0,0,0,0,0,1,0
321,321,1.14774,398.9016736824992,0.0002028031032874,202.80306084118448,0,1,0,0,0,0,0,0,1,0
322,322,1.14776,398.75059821044215,0.0002013166123229,201.316569622506,0,1,0,0,0,0,0,0,1,0
323,323,1.14778,398.59957991927496,0.0001998221737232,199.82213077032745,0,1,0,0,0,0,0,0,1,0
324,324,1.1478,398.4486187871415,0.0001983198464863,198.31980328260352,0,1,0,0,0,0,0,0,1,0
325,325,1.1478199999999998,398.297714792194,0.0001968096899214,196.80964646862387,0,1,0,0,0,0,0,0,1,0
326,326,1.14784,398.1468679125968,0.000195291763647,195.2917199467801,0,1,0,0,0,0,0,0,1,0
327,327,1.14786,397.9960781265208,0.0001937661275881,193.7660836422395,0,1,0,0,0,0,0,0,1,0
328,328,1.14788,397.8453454121504,0.0001922328419742,192.2327977844836,0,1,0,0,0,0,0,0,1,0
329,329,1.1479,397.6946697476764,0.000190691967337,190.69192290504031,0,1,0,0,0,0,0,0,1,0
330,330,1.14792,397.54405111130166,0.0001891435645073,189.1435198349836,0,1,0,0,0,0,0,0,1,0
331,331,1.14794,397.3934894812369,0.0001875876946136,187.58764970264343,0,1,0,0,0,0,0,0,1,0
332,332,1.14796,397.2429848357047,0.000186024419079,186.0243739310946,0,1,0,0,0,0,0,0,1,0
333,333,1.14798,397.092537152936,0.0001844537996188,184.4537542357735,0,1,0,0,0,0,0,0,1,0
334,334,1.148,396.942146411172,0.0001828758982384,182.87585262208484,0,1,0,0,0,0,0,0,1,0
335,335,1.14802,396.7918125886641,0.0001812907772306,181.29073138285395,0,1,0,0,0,0,0,0,1,0
336,336,1.14804,396.6415356636728,0.0001796984991735,179.6984530959819,0,1,0,0,0,0,0,0,1,0
337,337,1.14806,396.491315614469,0.0001780991269272,178.0990806218747,0,1,0,0,0,0,0,0,1,0
338,338,1.14808,396.3411524193333,0.0001764927236324,176.4926771010045,0,1,0,0,0,0,0,0,1,0
339,339,1.1481,396.19104605655536,0.0001748793527071,174.8793059514608,0,1,0,0,0,0,0,0,1,0
340,340,1.14812,396.040996504436,0.0001732590778443,173.25903086634483,0,1,0,0,0,0,0,0,1,0
341,341,1.14814,395.8910037412848,0.0001716319630099,171.6319158113719,0,1,0,0,0,0,0,0,1,0
342,342,1.1481599999999998,395.7410677454222,0.0001699980724394,169.9980250222437,0,1,0,0,0,0,0,0,1,0
343,343,1.14818,395.5911884951767,0.0001683574706361,168.35742300215605,0,1,0,0,0,0,0,0,1,0
344,344,1.1482,395.4413659688889,0.0001667102223681,166.71017451929723,0,1,0,0,0,0,0,0,1,0
345,345,1.14822,395.29160014490793,0.000165056392666,165.05634460418702,0,1,0,0,0,0,0,0,1,0
346,346,1.14824,395.14189100159257,0.0001633960468202,163.39599854722852,0,1,0,0,0,0,0,0,1,0
347,347,1.14826,394.9922385173126,0.0001617292503782,161.72920189599597,0,1,0,0,0,0,0,0,1,0
348,348,1.14828,394.84264267044654,0.0001600560691423,160.05602045284266,0,1,0,0,0,0,0,0,1,0
349,349,1.1483,394.6931034393826,0.0001583765691669,158.37652027204658,0,1,0,0,0,0,0,0,1,0
350,350,1.14832,394.5436208025201,0.0001566908167556,156.69076765738373,0,1,0,0,0,0,0,0,1,0
351,351,1.14834,394.394194738267,0.0001549988784593,154.99882915954183,0,1,0,0,0,0,0,0,1,0
352,352,1.14836,394.24482522504206,0.0001533008210726,153.30077157330985,0,1,0,0,0,0,0,0,1,0
353,353,1.14838,394.0955122412735,0.000151596711632,151.5966619351245,0,1,0,0,0,0,0,0,1,0
354,354,1.1484,393.9462557653986,0.0001498866174129,149.88656752030107,0,1,0,0,0,0,0,0,1,0
355,355,1.14842,393.79705577586645,0.0001481706059266,148.17055584042336,0,1,0,0,0,0,0,0,1,0
356,356,1.14844,393.6479122511341,0.0001464487449186,146.44869464072522,0,1,0,0,0,0,0,0,1,0
357,357,1.14846,393.4988251696696,0.0001447211023649,144.7210518973074,0,1,0,0,0,0,0,0,1,0
358,358,1.14848,393.34979450995047,0.0001429877464699,142.98769581457847,0,1,0,0,0,0,0,0,1,0
359,359,1.1485,393.2008202504636,0.0001412487456635,141.24869482245293,0,1,0,0,0,0,0,0,1,0
360,360,1.14852,393.0519023697064,0.0001395041685985,139.5041175736966,0,1,0,0,0,0,0,0,1,0
361,361,1.14854,392.9030408461866,0.0001377540841477,137.75403294126355,0,1,0,0,0,0,0,0,1,0
362,362,1.14856,392.7542356584215,0.0001359985614016,135.9985100154668,0,1,0,0,0,0,0,0,1,0
363,363,1.14858,392.6054867849379,0.0001342376696651,134.23761810137728,0,1,0,0,0,0,0,0,1,0
364,364,1.1485999999999998,392.45679420427183,0.0001324714784553,132.47142671597678,0,1,0,0,0,0,0,0,1,0
365,365,1.14862,392.3081578949712,0.0001307000574984,130.70000558546093,0,1,0,0,0,0,0,0,1,0
366,366,1.14864,392.1595778355912,0.000128923476727,128.92342464253488,0,1,0,0,0,0,0,0,1,0
367,367,1.14866,392.0110540046993,0.0001271418062774,127.1417540235401,0,1,0,0,0,0,0,0,1,0
368,368,1.14868,391.8625863808721,0.0001253551164871,125.35506406581416,0,1,0,0,0,0,0,0,1,0
369,369,1.1487,391.7141749426953,0.0001235634778914,123.56342530478496,0,1,0,0,0,0,0,0,1,0
370,370,1.14872,391.5658196687653,0.0001217669612212,121.76690847131542,0,1,0,0,0,0,0,0,1,0
371,371,1.14874,391.41752053768806,0.0001199656373998,119.96558448879784,0,1,0,0,0,0,0,0,1,0
372,372,1.14876,391.2692775280799,0.0001181595775405,118.15952447040226,0,1,0,0,0,0,0,0,1,0
373,373,1.14878,391.1210906185672,0.0001163488529434,116.34879971631848,0,1,0,0,0,0,0,0,1,0
374,374,1.1488,390.9729597877841,0.0001145335350928,114.53348171082656,0,1,0,0,0,0,0,0,1,0
375,375,1.14882,390.8248850143779,0.0001127136956544,112.71364211960584,0,1,0,0,0,0,0,0,1,0
376,376,1.14884,390.6768662770037,0.0001108894064722,110.88935278679097,0,1,0,0,0,0,0,0,1,0
377,377,1.14886,390.5289035543268,0.0001090607395661,109.06068573218452,0,1,0,0,0,0,0,0,1,0
378,378,1.14888,390.38099682502246,0.0001072277671288,107.22771314846372,0,1,0,0,0,0,0,0,1,0
379,379,1.1489,390.2331460677763,0.0001053905615229,105.39050739819784,0,1,0,0,0,0,0,0,1,0
380,380,1.14892,390.08535126128334,0.000103549195278,103.54914101119056,0,1,0,0,0,0,0,0,1,0
381,381,1.14894,389.9376123842489,0.0001017037410882,101.70368668141742,0,1,0,0,0,0,0,0,1,0
382,382,1.14896,389.7899294153876,9.985427180891902e-05,99.85421726418856,0,1,0,0,0,0,0,0,1,0
383,383,1.14898,389.642302333424,9.800086045390895e-05,98.0008057734734,0,1,0,0,0,0,0,0,1,0
384,384,1.149,389.4947311170939,9.614358019271592e-05,96.14352537873376,0,1,0,0,0,0,0,0,1,0
385,385,1.14902,389.3472157451413,9.42825043476178e-05,94.28244940225304,0,1,0,0,0,0,0,0,1,0
386,386,1.1490399999999998,389.1997561963212,9.241770639068544e-05,92.4176513161074,0,1,0,0,0,0,0,0,1,0
387,387,1.14906,389.05235244939774,9.05492599409326e-05,90.54920473931529,0,1,0,0,0,0,0,0,1,0
388,388,1.14908,388.9050044831456,8.867723876145914e-05,88.67718343498201,0,1,0,0,0,0,0,0,1,0
389,389,1.1491,388.7577122763496,8.680171675642237e-05,86.80166130726946,0,1,0,0,0,0,0,0,1,0
390,390,1.14912,388.61047580780246,8.492276796825329e-05,84.92271239861371,0,1,0,0,0,0,0,0,1,0
391,391,1.14914,388.46329505631,8.30404665745989e-05,83.04041088666642,0,1,0,0,0,0,0,0,1,0
392,392,1.14916,388.31617000068513,8.115488688552918e-05,81.15483108150232,0,1,0,0,0,0,0,0,1,0
393,393,1.14918,388.16910061975193,7.92661033404846e-05,79.26604742256649,0,1,0,0,0,0,0,0,1,0
394,394,1.1492,388.0220868923445,7.737419050538857e-05,77.37413447578653,0,1,0,0,0,0,0,0,1,0
395,395,1.14922,387.87512879730673,7.547922306975421e-05,75.47916693068031,0,1,0,0,0,0,0,0,1,0
396,396,1.14924,387.7282263134924,7.358127584361704e-05,73.58121959728754,0,1,0,0,0,0,0,0,1,0
397,397,1.14926,387.5813794197642,7.168042375471807e-05,71.68036740335349,0,1,0,0,0,0,0,0,1,0
398,398,1.14928,387.43458809499606,6.977674184542563e-05,69.77668539125082,0,1,0,0,0,0,0,0,1,0
399,399,1.1493,387.2878523180714,6.787030526982511e-05,67.8702487150685,0,1,0,0,0,0,0,0,1,0
400,400,1.14932,387.1411720678837,6.596118929080238e-05,65.96113263769664,0,1,0,0,0,0,0,0,1,0
401,401,1.149330588112365,387.1411720678837,6.596118929080238e-05,65.96113263769664,0,1,0,0,0,0,0,0,1,0
