,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.18508,8.595661975870475e-05,85.95696296466457,311.0287264863671,0,0,0,0,0,0,1,0,0,1
259,259,1.1851,9.632335388667736e-05,96.32369716141876,310.9734613370219,0,0,0,0,0,0,1,0,0,1
260,260,1.18512,0.0001066880408926,106.68838422260654,310.9059194878955,0,0,0,0,0,0,1,0,0,1
261,261,1.18514,0.0001170502715963,117.05061496807184,310.82610360542407,0,0,0,0,0,0,1,0,0,1
262,262,1.18516,0.0001274096369147,127.40998031462895,310.73401684060104,0,0,0,0,0,0,1,0,0,1
263,263,1.18518,0.0001377657278776,137.766071292214,310.62966282885594,0,0,0,0,0,0,1,0,0,1
264,264,1.1852,0.0001481181356443,148.1184790600288,310.5130456899044,0,0,0,0,0,0,1,0,0,1
265,265,1.18522,0.0001584664515194,158.46679492268188,310.38417002759365,0,0,0,0,0,0,1,0,0,1
266,266,1.1852399999999998,0.000168810266969,168.81061034632432,310.24304092971323,0,0,0,0,0,0,1,0,0,1
267,267,1.18526,0.0001791491736369,179.14951697477613,310.08966396779664,0,0,0,0,0,0,1,0,0,1
268,268,1.18528,0.0001894827633608,189.4831066456476,309.9240451969066,0,0,0,0,0,0,1,0,0,1
269,269,1.1853,0.0001998106281882,199.8109714064545,309.7461911553856,0,0,0,0,0,0,1,0,0,1
270,270,1.18532,0.0002101323603925,210.13270353072176,309.5561088646099,0,0,0,0,0,0,1,0,0,1
271,271,1.1853399999999998,0.0002204475524895,220.4478955340798,309.35380582870124,0,0,0,0,0,0,1,0,0,1
272,272,1.18536,0.0002307557972529,230.7561401903523,309.1392900342351,0,0,0,0,0,0,1,0,0,1
273,273,1.18538,0.0002410566877308,241.05703054763288,308.91256994993165,0,0,0,0,0,0,1,0,0,1
274,274,1.1854,0.0002513498172617,251.35015994434872,308.6736545263076,0,0,0,0,0,0,1,0,0,1
275,275,1.18542,0.0002616347794903,261.63512202531734,308.4225531953388,0,0,0,0,0,0,1,0,0,1
276,276,1.18544,0.0002719111683839,271.91151075778856,308.1592758700692,0,0,0,0,0,0,1,0,0,1
277,277,1.18546,0.0002821785782483,282.1789204474729,307.88383294424625,0,0,0,0,0,0,1,0,0,1
278,278,1.18548,0.0002924366037435,292.43694575455726,307.59623529188286,0,0,0,0,0,0,1,0,0,1
279,279,1.1855,0.0003026848399003,302.685181709709,307.29649426683136,0,0,0,0,0,0,1,0,0,1
280,280,1.18552,0.0003129228821357,312.9232237300617,306.9846217023675,0,0,0,0,0,0,1,0,0,1
281,281,1.18554,0.0003231503262694,323.1506676351886,306.66062991067776,0,0,0,0,0,0,1,0,0,1
282,282,1.18556,0.0003333667685393,333.36710966305725,306.32453168240926,0,0,0,0,0,0,1,0,0,1
283,283,1.18558,0.0003435718056177,343.5721464859717,305.97634028614164,0,0,0,0,0,0,1,0,0,1
284,284,1.1856,0.0003537650346271,353.76537522649363,305.6160694678717,0,0,0,0,0,0,1,0,0,1
285,285,1.18562,0.0003639460531563,363.94639347334726,305.24373345048105,0,0,0,0,0,0,1,0,0,1
286,286,1.18564,0.0003741144592759,374.1147992973063,304.85934693315124,0,0,0,0,0,0,1,0,0,1
287,287,1.18566,0.0003842698515548,384.2701912670614,304.46292509081087,0,0,0,0,0,0,1,0,0,1
288,288,1.1856799999999998,0.0003944118290754,394.4121684650677,304.0544835735121,0,0,0,0,0,0,1,0,0,1
289,289,1.1857,0.0004045399914496,404.5403305033728,303.6340385058227,0,0,0,0,0,0,1,0,0,1
290,290,1.18572,0.0004146539388349,414.6542775394239,303.2016064862017,0,0,0,0,0,0,1,0,0,1
291,291,1.18574,0.0004247532719499,424.753610291851,302.7572045863169,0,0,0,0,0,0,1,0,0,1
292,292,1.18576,0.0004348375920902,434.83793005623136,302.3008503504025,0,0,0,0,0,0,1,0,0,1
293,293,1.18578,0.0004449065011441,444.9068387208275,301.83256179453406,0,0,0,0,0,0,1,0,0,1
294,294,1.1858,0.0004549596016082,454.9599387823096,301.3523574059504,0,0,0,0,0,0,1,0,0,1
295,295,1.18582,0.0004649964966032,464.996833361442,300.8602561422943,0,0,0,0,0,0,1,0,0,1
296,296,1.18584,0.0004750167898896,475.0171262187536,300.35627743087645,0,0,0,0,0,0,1,0,0,1
297,297,1.18586,0.0004850200858834,485.02042177018194,299.84044116792256,0,0,0,0,0,0,1,0,0,1
298,298,1.18588,0.0004950059896715,495.00632510268775,299.31276771775566,0,0,0,0,0,0,1,0,0,1
299,299,1.1859,0.0005049741070276,504.97444198984897,298.7732779120297,0,0,0,0,0,0,1,0,0,1
300,300,1.18592,0.0005149240444272,514.9243789074197,298.2219930488736,0,0,0,0,0,0,1,0,0,1
301,301,1.18594,0.0005248554090639,524.8557430488689,297.65893489206474,0,0,0,0,0,0,1,0,0,1
302,302,1.18596,0.0005347678088643,534.7681423408852,297.0841256701852,0,0,0,0,0,0,1,0,0,1
303,303,1.18598,0.0005446608525038,544.6611854588627,296.49758807570845,0,0,0,0,0,0,1,0,0,1
304,304,1.186,0.0005545341494219,554.5344818423378,295.89934526414504,0,0,0,0,0,0,1,0,0,1
305,305,1.18602,0.0005643873098378,564.3876417104158,295.2894208530915,0,0,0,0,0,0,1,0,0,1
306,306,1.18604,0.0005742199447653,574.2202760771586,294.66783892130786,0,0,0,0,0,0,1,0,0,1
307,307,1.18606,0.000584031666029,584.0319967669387,294.0346240078128,0,0,0,0,0,0,1,0,0,1
308,308,1.18608,0.0005938220862788,593.8224164297646,293.38980111081247,0,0,0,0,0,0,1,0,0,1
309,309,1.1861,0.0006035908190055,603.5911485565754,292.73339568683974,0,0,0,0,0,0,1,0,0,1
310,310,1.1861199999999998,0.0006133374785564,613.3378074944956,292.06543364964534,0,0,0,0,0,0,1,0,0,1
311,311,1.18614,0.0006230616801499,623.0620084620592,291.38594136922035,0,0,0,0,0,0,1,0,0,1
312,312,1.18616,0.000632763039891,632.7633675644033,290.694945670769,0,0,0,0,0,0,1,0,0,1
313,313,1.18618,0.0006424411747868,642.4415018084237,289.9924738336057,0,0,0,0,0,0,1,0,0,1
314,314,1.1862,0.0006520957027609,652.0960291178955,289.27855359012847,0,0,0,0,0,0,1,0,0,1
315,315,1.18622,0.0006617262426691,661.7265683485501,288.5532131246732,0,0,0,0,0,0,1,0,0,1
316,316,1.18624,0.000671332414314,671.3327393031328,287.8164810724527,0,0,0,0,0,0,1,0,0,1
317,317,1.18626,0.0006809138384604,680.914162746405,287.06838651838024,0,0,0,0,0,0,1,0,0,1
318,318,1.18628,0.0006904701368501,690.4704604201123,286.308958995941,0,0,0,0,0,0,1,0,0,1
319,319,1.1863,0.0007000009322166,700.0012550579297,285.53822848604693,0,0,0,0,0,0,1,0,0,1
320,320,1.18632,0.0007095058483004,709.5061704003472,284.7562254158051,0,0,0,0,0,0,1,0,0,1
321,321,1.18634,0.0007189845098637,718.9848312095236,283.9629806573716,0,0,0,0,0,0,1,0,0,1
322,322,1.18636,0.000728436542705,728.4368632840985,283.1585255266844,0,0,0,0,0,0,1,0,0,1
323,323,1.18638,0.0007378615736743,737.8618934739721,282.3428917822471,0,0,0,0,0,0,1,0,0,1
324,324,1.1864,0.0007472592306873,747.2595496950339,281.5161116238981,0,0,0,0,0,0,1,0,0,1
325,325,1.18642,0.0007566291427407,756.6294609438487,280.6782176914874,0,0,0,0,0,0,1,0,0,1
326,326,1.18644,0.0007659709399263,765.9712573123034,279.82924306364805,0,0,0,0,0,0,1,0,0,1
327,327,1.1864599999999998,0.0007752842534458,775.2845700022189,278.969221256437,0,0,0,0,0,0,1,0,0,1
328,328,1.18648,0.0007845687156256,784.5690313398969,278.0981862220347,0,0,0,0,0,0,1,0,0,1
329,329,1.1865,0.0007938239599308,793.824274790641,277.21617234742865,0,0,0,0,0,0,1,0,0,1
330,330,1.18652,0.0008030496209804,803.0499349732305,276.32321445300045,0,0,0,0,0,0,1,0,0,1
331,331,1.18654,0.0008122453345608,812.245647674339,275.4193477912148,0,0,0,0,0,0,1,0,0,1
332,332,1.1865599999999998,0.000821410737641,821.4110498629179,274.504608045172,0,0,0,0,0,0,1,0,0,1
333,333,1.18658,0.0008305454683866,830.5457797045236,273.5790313272224,0,0,0,0,0,0,1,0,0,1
334,334,1.1866,0.0008396491661739,839.6494765756004,272.64265417756667,0,0,0,0,0,0,1,0,0,1
335,335,1.18662,0.0008487214716045,848.7217810777312,271.6955135627459,0,0,0,0,0,0,1,0,0,1
336,336,1.18664,0.0008577620265192,857.7623350518056,270.73764687429275,0,0,0,0,0,0,1,0,0,1
337,337,1.18666,0.0008667704740124,866.7707815921785,269.7690919270919,0,0,0,0,0,0,1,0,0,1
338,338,1.18668,0.0008757464584459,875.7467650607412,268.789886958078,0,0,0,0,0,0,1,0,0,1
339,339,1.1867,0.0008846896254632,884.6899311009806,267.8000706245691,0,0,0,0,0,0,1,0,0,1
340,340,1.18672,0.0008935996220032,893.5999266519561,266.79968200281013,0,0,0,0,0,0,1,0,0,1
341,341,1.18674,0.0009024760963146,902.4763999622407,265.78876058644886,0,0,0,0,0,0,1,0,0,1
342,342,1.18676,0.0009113186979692,911.3190006038078,264.76734628491386,0,0,0,0,0,0,1,0,0,1
343,343,1.18678,0.0009201270778762,920.1273794858688,263.73547942191107,0,0,0,0,0,0,1,0,0,1
344,344,1.1868,0.0009289008882958,928.9011888686456,262.6932007337682,0,0,0,0,0,0,1,0,0,1
345,345,1.18682,0.000937639782853,937.640082377113,261.64055136785373,0,0,0,0,0,0,1,0,0,1
346,346,1.18684,0.000946343416551,946.3437150146576,260.5775728809812,0,0,0,0,0,0,1,0,0,1
347,347,1.18686,0.0009550114457853,955.0117431767076,259.50430723770194,0,0,0,0,0,0,1,0,0,1
348,348,1.18688,0.0009636435283568,963.6438246642938,258.4207968087252,0,0,0,0,0,0,1,0,0,1
349,349,1.1868999999999998,0.0009722393234858,972.2396186975618,257.3270843691778,0,0,0,0,0,0,1,0,0,1
350,350,1.18692,0.0009807984918247,980.7987859292234,256.2232130969441,0,0,0,0,0,0,1,0,0,1
351,351,1.18694,0.0009893206954723,989.3209884579531,255.10922657099172,0,0,0,0,0,0,1,0,0,1
352,352,1.18696,0.0009978055979865,997.8058898417288,253.9851687695813,0,0,0,0,0,0,1,0,0,1
353,353,1.18698,0.0010062528643978,1006.2531551111132,252.85108406861025,0,0,0,0,0,0,1,0,0,1
354,354,1.187,0.0010146621612225,1014.6624507824794,251.70701723978016,0,0,0,0,0,0,1,0,0,1
355,355,1.18702,0.001023033156476,1023.0334448711776,250.5530134489114,0,0,0,0,0,0,1,0,0,1
356,356,1.18704,0.0010313655196856,1031.3658069046282,249.3891182540872,0,0,0,0,0,0,1,0,0,1
357,357,1.18706,0.0010396589219038,1039.6592079353975,248.21537760388628,0,0,0,0,0,0,1,0,0,1
358,358,1.18708,0.0010479130357213,1047.913320554146,247.031837835601,0,0,0,0,0,0,1,0,0,1
359,359,1.1871,0.0010561275352797,1056.1278189025902,245.8385456733336,0,0,0,0,0,0,1,0,0,1
360,360,1.18712,0.0010643020962845,1064.3023786863369,244.6355482262367,0,0,0,0,0,0,1,0,0,1
361,361,1.18714,0.0010724363960182,1072.4366771877053,243.4228929865791,0,0,0,0,0,0,1,0,0,1
362,362,1.18716,0.0010805301133522,1080.5303932784568,242.2006278279021,0,0,0,0,0,0,1,0,0,1
363,363,1.18718,0.0010885829287606,1088.5832074324865,240.96880100316352,0,0,0,0,0,0,1,0,0,1
364,364,1.1872,0.0010965945243319,1096.5948017384187,239.72746114274352,0,0,0,0,0,0,1,0,0,1
365,365,1.18722,0.0011045645837819,1104.5648599121726,238.4766572526592,0,0,0,0,0,0,1,0,0,1
366,366,1.18724,0.0011124927924663,1112.4930673094373,237.2164387124955,0,0,0,0,0,0,1,0,0,1
367,367,1.18726,0.001120378837393,1120.3791109380973,235.9468552734767,0,0,0,0,0,0,1,0,0,1
368,368,1.18728,0.0011282224072342,1128.222679470602,234.6679570566404,0,0,0,0,0,0,1,0,0,1
369,369,1.1873,0.0011360231923393,1136.0234632562356,233.3797945506637,0,0,0,0,0,0,1,0,0,1
370,370,1.18732,0.0011437808847466,1143.7811543333503,232.08241861002017,0,0,0,0,0,0,1,0,0,1
371,371,1.1873399999999998,0.0011514951781955,1151.4954464415275,230.77588045287868,0,0,0,0,0,0,1,0,0,1
372,372,1.18736,0.001159165768139,1159.1660350336665,229.46023165911663,0,0,0,0,0,0,1,0,0,1
373,373,1.18738,0.0011667923517552,1166.7926172880072,228.1355241683195,0,0,0,0,0,0,1,0,0,1
374,374,1.1874,0.0011743746279596,1174.374892120078,226.8018102776468,0,0,0,0,0,0,1,0,0,1
375,375,1.18742,0.0011819122974168,1181.9125601945968,225.45914263986324,0,0,0,0,0,0,1,0,0,1
376,376,1.18744,0.0011894050625526,1189.4053239372745,224.107574261164,0,0,0,0,0,0,1,0,0,1
377,377,1.18746,0.0011968526275653,1196.8528875465702,222.7471584991788,0,0,0,0,0,0,1,0,0,1
378,378,1.18748,0.0012042546984377,1204.2549570053664,221.3779490607804,0,0,0,0,0,0,1,0,0,1
379,379,1.1875,0.0012116109829487,1211.6112400925742,220.00000000000023,0,0,0,0,0,0,1,0,0,1
380,380,1.18752,0.0012189211906847,1218.9214463946792,218.61336571593307,0,0,0,0,0,0,1,0,0,1
381,381,1.18754,0.0012261850330512,1226.1852873171906,217.21810095050083,0,0,0,0,0,0,1,0,0,1
382,382,1.18756,0.0012334022232841,1233.4024760960508,215.8142607863927,0,0,0,0,0,0,1,0,0,1
383,383,1.18758,0.001240572476461,1240.5727278089455,214.401900644802,0,0,0,0,0,0,1,0,0,1
384,384,1.1876,0.0012476955095125,1247.695759386556,212.98107628327585,0,0,0,0,0,0,1,0,0,1
385,385,1.18762,0.0012547710412333,1254.7712896237333,211.55184379355296,0,0,0,0,0,0,1,0,0,1
386,386,1.18764,0.0012617987922937,1261.7990391905987,210.11425959925887,0,0,0,0,0,0,1,0,0,1
387,387,1.18766,0.0012687784852499,1268.7787306435775,208.66838045378208,0,0,0,0,0,0,1,0,0,1
388,388,1.1876799999999998,0.0012757098445556,1275.7100884363408,207.21426343794252,0,0,0,0,0,0,1,0,0,1
389,389,1.1877,0.0012825925965724,1282.592838930701,205.75196595777692,0,0,0,0,0,0,1,0,0,1
390,390,1.18772,0.0012894264695812,1289.4267104073838,204.28154574231243,0,0,0,0,0,0,1,0,0,1
391,391,1.18774,0.0012962111937921,1296.2114330767934,202.80306084119465,0,0,0,0,0,0,1,0,0,1
392,392,1.18776,0.0013029465013559,1302.946739089634,201.31656962250267,0,0,0,0,0,0,1,0,0,1
393,393,1.1877799999999998,0.0013096321263741,1309.6323625474995,199.8221307703513,0,0,0,0,0,0,1,0,0,1
394,394,1.1878,0.0013162678049096,1316.268039513363,198.31980328260016,0,0,0,0,0,0,1,0,0,1
395,395,1.18782,0.0013228532749971,1322.8535080220056,196.80964646863427,0,0,0,0,0,0,1,0,0,1
396,396,1.18784,0.0013293882766535,1329.3885080903474,195.2917199467768,0,0,0,0,0,0,1,0,0,1
397,397,1.18786,0.001335872551888,1335.8727817277147,193.76608364223617,0,0,0,0,0,0,1,0,0,1
398,398,1.18788,0.0013423058447125,1342.3060729460306,192.23279778448023,0,0,0,0,0,0,1,0,0,1
399,399,1.1879,0.0013486879011516,1348.6881277699142,190.6919229050369,0,0,0,0,0,0,1,0,0,1
400,400,1.18792,0.0013550184692525,1355.018694246707,189.1435198349943,0,0,0,0,0,0,1,0,0,1
401,401,1.1879380409192688,0.0013550184692525,1355.018694246707,189.1435198349943,0,0,0,0,0,0,1,0,0,1
