,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19904,406.2106819871341,-3.83866270054716,-92.41765131610656,0,0,0,0,0,0,0,0,0,0
251,251,1.19906,406.0666578438472,0.000315497458412,-90.54920473931442,0,0,1,0,0,0,0,0,1,0
252,252,1.19908,405.9128731743534,0.0003172159655478,-88.67718343498116,0,0,1,0,0,0,0,0,1,0
253,253,1.1991,405.75914693468445,0.0003177642528025,-86.80166130726857,0,0,1,0,0,0,0,0,1,0
254,254,1.19912,405.60547905641806,0.0002483249899881,-84.92271239861283,0,0,1,0,0,0,0,0,1,0
255,255,1.19914,405.45186956714986,-8.304046657461484e-05,-83.0404108866826,0,0,1,0,0,0,0,0,1,0
256,256,1.19916,405.2983183489974,-8.11548868855283e-05,-81.15483108150144,0,0,1,0,0,0,0,0,1,0
257,257,1.19918,405.1448253311977,-7.926610334048384e-05,-79.2660474225656,0,0,1,0,0,0,0,0,1,0
258,258,1.1992,404.99139044368246,-7.737419050538758e-05,-77.37413447578564,0,0,1,0,0,0,0,0,1,0
259,259,1.19922,404.838013664437,-7.547922306975325e-05,-75.47916693067943,0,0,1,0,0,0,0,0,1,0
260,260,1.19924,404.6846949714544,-7.358127584363313e-05,-73.58121959730384,0,0,1,0,0,0,0,0,1,0
261,261,1.19926,404.531434342737,-7.168042375471708e-05,-71.6803674033526,0,0,1,0,0,0,0,0,1,0
262,262,1.19928,404.37823175629376,-6.977674184542486e-05,-69.77668539124994,0,0,1,0,0,0,0,0,1,0
263,263,1.1993,404.22508719014434,-6.787030526982423e-05,-67.8702487150676,0,0,1,0,0,0,0,0,1,0
264,264,1.19932,404.072000622315,-6.596118929080138e-05,-65.96113263769574,0,0,1,0,0,0,0,0,1,0
265,265,1.19934,403.9189720308404,-6.404946927696892e-05,-64.04941252775092,0,0,1,0,0,0,0,0,1,0
266,266,1.19936,403.7660013937648,-6.213522069974254e-05,-62.13516385665233,0,0,1,0,0,0,0,0,1,0
267,267,1.19938,403.6130886891396,-6.0218519130412606e-05,-60.21846219569448,0,0,1,0,0,0,0,0,1,0
268,268,1.1994,403.46023389502494,-5.82994402370236e-05,-58.29938321292492,0,0,1,0,0,0,0,0,1,0
269,269,1.19942,403.3074369894893,-5.637805978159318e-05,-56.378002670365376,0,0,1,0,0,0,0,0,1,0
270,270,1.1994399999999998,403.154697950609,-5.445445361691452e-05,-54.45439642081244,0,0,1,0,0,0,0,0,1,0
271,271,1.19946,403.0020167564688,-5.2528697683596174e-05,-52.52864040487742,0,0,1,0,0,0,0,0,1,0
272,272,1.19948,402.8493933851624,-5.060086800727136e-05,-50.6008106481975,0,0,1,0,0,0,0,0,1,0
273,273,1.1995,402.6968278147911,-4.8671040695302944e-05,-48.67098325813821,0,0,1,0,0,0,0,0,1,0
274,274,1.19952,402.5443200234651,-4.673929193400341e-05,-46.73923442101543,0,0,1,0,0,0,0,0,1,0
275,275,1.19954,402.39186998930217,-4.480569798547132e-05,-44.805640398930606,0,0,1,0,0,0,0,0,1,0
276,276,1.19956,402.2394776904292,-4.28703351847199e-05,-42.87027752689986,0,0,1,0,0,0,0,0,1,0
277,277,1.19958,402.0871431049804,-4.093327993654108e-05,-40.93322220971808,0,0,1,0,0,0,0,0,1,0
278,278,1.1996,401.9348662110991,-3.8994608712542014e-05,-38.99455091899478,0,0,1,0,0,0,0,0,1,0
279,279,1.19962,401.7826469869364,-3.705439804817792e-05,-37.05434019018814,0,0,1,0,0,0,0,0,1,0
280,280,1.19964,401.63048541065126,-3.511272453960859e-05,-35.11266661946041,0,0,1,0,0,0,0,0,1,0
281,281,1.19966,401.4783814604131,-3.3169664840814624e-05,-33.16960686079464,0,0,1,0,0,0,0,0,1,0
282,282,1.19968,401.3263351143968,-3.1225295660448225e-05,-31.22523762284548,0,0,1,0,0,0,0,0,1,0
283,283,1.1997,401.174346350787,-2.927969375885802e-05,-29.27963566596353,0,0,1,0,0,0,0,0,1,0
284,284,1.19972,401.0224151477759,-2.7332935945110587e-05,-27.33287779921787,0,0,1,0,0,0,0,0,1,0
285,285,1.19974,400.8705414835648,-2.5385099073835912e-05,-25.38504087724046,0,0,1,0,0,0,0,0,1,0
286,286,1.19976,400.7187253363627,-2.3436260042333665e-05,-23.43620179733299,0,0,1,0,0,0,0,0,1,0
287,287,1.1997799999999998,400.56696668438735,-2.1486495787414064e-05,-21.486437496307776,0,0,1,0,0,0,0,0,1,0
288,288,1.1998,400.41526550586366,-1.953588328241421e-05,-19.535824947503244,0,0,1,0,0,0,0,0,1,0
289,289,1.19982,400.2636217790261,-1.7584499534210603e-05,-17.584441157798118,0,0,1,0,0,0,0,0,1,0
290,290,1.19984,400.1120354821165,-1.563242158005742e-05,-15.632363164447812,0,0,1,0,0,0,0,0,1,0
291,291,1.19986,399.9605065933852,-1.3679726484684804e-05,-13.679668032184328,0,0,1,0,0,0,0,0,1,0
292,292,1.1998799999999998,399.80903509109135,-1.1726491337133922e-05,-11.726432850050283,0,0,1,0,0,0,0,0,1,0
293,293,1.1999,399.6576209535012,-9.772793247766547e-06,-9.772734728408512,0,0,1,0,0,0,0,0,1,0
294,294,1.19992,399.50626415889,-7.818709345272926e-06,-7.818650795950944,0,0,1,0,0,0,0,0,1,0
295,295,1.19994,399.3549646855407,-5.864316773487079e-06,-5.864258196512263,0,0,1,0,0,0,0,0,1,0
296,296,1.19996,399.2037225117453,-3.909692688569064e-06,-3.909634086254248,0,0,1,0,0,0,0,0,1,0
297,297,1.19998,399.0525376158032,-1.9549142556253287e-06,-1.9548556302838207,0,0,1,0,0,0,0,0,1,0
298,298,1.2,398.9014099760225,-5.864604939566767e-11,4.270512750383617e-12,0,0,1,0,0,0,0,0,1,0
299,299,1.20002,398.72782987605495,-4.419913017932913,1.954855630274677,0,0,1,0,0,0,0,0,1,0
300,300,1.20004,398.5453791291524,-6.778228622405649,3.909634086245104,0,0,1,0,0,0,0,0,1,0
301,301,1.20006,398.3733196205076,-7.874444658726941,5.864258196520803,0,0,1,0,0,0,0,0,1,0
302,302,1.20008,398.2151930361367,-8.041956821079443,7.818650795941803,0,0,1,0,0,0,0,0,1,0
303,303,1.2001,398.06196910673566,-7.87879711997732,9.772734728399374,0,0,1,0,0,0,0,0,1,0
304,304,1.20012,397.9088625535272,-7.650522341214321,11.726432850023471,0,0,1,0,0,0,0,0,1,0
305,305,1.20014,397.7558930547577,-7.3571685891518275,13.679668032175194,0,0,1,0,0,0,0,0,1,0
306,306,1.20016,397.60308026989327,-6.99877453277968,15.63236316443868,0,0,1,0,0,0,0,0,1,0
307,307,1.20018,397.45044383884897,-6.575381404186687,17.584441157788987,0,0,1,0,0,0,0,0,1,0
308,308,1.2002,397.29800338121936,-6.087032996929965,19.53582494749412,0,0,1,0,0,0,0,0,1,0
309,309,1.2002199999999998,397.14577849550994,-5.533775664303072,21.486437496281013,0,0,1,0,0,0,0,0,1,0
310,310,1.20024,396.9937887583719,-4.9156583175032,23.43620179732387,0,0,1,0,0,0,0,0,1,0
311,311,1.20026,396.84205372383366,-4.232732423697351,25.385040877231344,0,0,1,0,0,0,0,0,1,0
312,312,1.20028,396.6905929225368,-3.4850520039875734,27.33287779920876,0,0,1,0,0,0,0,0,1,0
313,313,1.2003,396.53942586096935,-2.672673631275441,29.279635665954427,0,0,1,0,0,0,0,0,1,0
314,314,1.20032,396.3885720207051,-1.7956564280257132,31.22523762283637,0,0,1,0,0,0,0,0,1,0
315,315,1.20034,396.2380508576399,-0.854062063929428,33.16960686078555,0,0,1,0,0,0,0,0,1,0
316,316,1.20036,396.0878818013273,0.1520453593577462,35.112666619451325,0,0,1,0,0,0,0,0,1,0
317,317,1.20038,395.9380842544177,1.2226034207520626,37.054340190179055,0,0,1,0,0,0,0,0,1,0
318,318,1.2004,395.78927512363686,2.2256211546113973,38.99455091898572,0,0,1,0,0,0,0,0,1,0
319,319,1.20042,395.6433554482404,2.8974211271048134,40.933222209709,0,0,1,0,0,0,0,0,1,0
320,320,1.20044,395.5009401141169,3.2383525000801887,42.87027752689082,0,0,1,0,0,0,0,0,1,0
321,321,1.20046,395.3611658223972,3.3805277228948865,44.805640398921554,0,0,1,0,0,0,0,0,1,0
322,322,1.20048,395.2229233278611,3.455866515616925,46.7392344210064,0,0,1,0,0,0,0,0,1,0
323,323,1.2005,395.08580387625614,3.464410777576571,48.67098325812918,0,0,1,0,0,0,0,0,1,0
324,324,1.20052,394.949344664568,3.4720303362074048,50.600810648205936,0,0,1,0,0,0,0,0,1,0
325,325,1.20054,394.8142072939661,3.347101869144543,52.528640404868405,0,0,1,0,0,0,0,0,1,0
326,326,1.2005599999999998,394.6787288521381,3.287058074791097,54.4543964207686,0,0,1,0,0,0,0,0,1,0
327,327,1.20058,394.54359681422375,3.2260573918406665,56.378002670373775,0,0,1,0,0,0,0,0,1,0
328,328,1.2006,394.4086478231938,3.164067732104164,58.29938321293331,0,0,1,0,0,0,0,0,1,0
329,329,1.20062,394.2736145400214,3.166769383163207,60.218462195685504,0,0,1,0,0,0,0,0,1,0
330,330,1.20064,394.13946329323886,3.102691028740169,62.135163856643366,0,0,1,0,0,0,0,0,1,0
331,331,1.2006599999999998,394.0052087942957,3.1031868147778687,64.04941252772466,0,0,1,0,0,0,0,0,1,0
332,332,1.20068,393.871541885466,3.102513462098134,65.9611326376868,0,0,1,0,0,0,0,0,1,0
333,333,1.2007,393.7382914299026,3.100624298787876,67.87024871505868,0,0,1,0,0,0,0,0,1,0
334,334,1.20072,393.60524664013167,3.163074129213076,69.77668539124102,0,0,1,0,0,0,0,0,1,0
335,335,1.20074,393.4731571029393,3.224177657425181,71.68036740334371,0,0,1,0,0,0,0,0,1,0
336,336,1.20076,393.34223816141935,3.218324220949248,73.58121959729496,0,0,1,0,0,0,0,0,1,0
337,337,1.20078,393.2117082201149,3.211049240456242,75.47916693067054,0,0,1,0,0,0,0,0,1,0
338,338,1.2008,393.08136930553513,3.267809263267648,77.37413447577677,0,0,1,0,0,0,0,0,1,0
339,339,1.20082,392.95158961969776,3.388484066441425,79.26604742255677,0,0,1,0,0,0,0,0,1,0
340,340,1.20084,392.8234310168062,3.44201315109062,81.1548310814926,0,0,1,0,0,0,0,0,1,0
341,341,1.20086,392.69643731528015,3.4283839125881928,83.04041088667378,0,0,1,0,0,0,0,0,1,0
342,342,1.20088,392.56960666640674,3.478436668799578,84.92271239860403,0,0,1,0,0,0,0,0,1,0
343,343,1.2009,392.443343772387,3.592041593505443,86.8016613072598,0,0,1,0,0,0,0,0,1,0
344,344,1.20092,392.3180523394134,3.7690635911177366,88.67718343497238,0,0,1,0,0,0,0,0,1,0
345,345,1.20094,392.1955725639928,3.747910747816975,90.54920473930564,0,0,1,0,0,0,0,0,1,0
346,346,1.20096,392.0732112570162,3.7900353206914863,92.4176513160978,0,0,1,0,0,0,0,0,1,0
347,347,1.20098,391.95140883504496,3.8952981017878217,94.28244940224349,0,0,1,0,0,0,0,0,1,0
348,348,1.2009999999999998,391.8306045576471,4.063554091134598,96.1435253787242,0,0,1,0,0,0,0,0,1,0
349,349,1.20102,391.7124957362951,4.098807845552217,98.00080577346384,0,0,1,0,0,0,0,0,1,0
350,350,1.20104,391.595211079804,4.131588648266703,99.85421726417904,0,0,1,0,0,0,0,0,1,0
351,351,1.20106,391.47845544119616,4.227043727120126,101.7036866813912,0,0,1,0,0,0,0,0,1,0
352,352,1.20108,391.36319663548977,4.319795902931342,103.54914101118104,0,0,1,0,0,0,0,0,1,0
353,353,1.2011,391.24918081999874,4.409733713462992,105.39050739822164,0,0,1,0,0,0,0,0,1,0
354,354,1.20112,391.1370507615737,4.431564854384599,107.22771314843766,0,0,1,0,0,0,0,0,1,0
355,355,1.20114,391.0253948977608,4.515560292555393,109.06068573215852,0,0,1,0,0,0,0,0,1,0
356,356,1.20116,390.9152421310936,4.596408512887368,110.88935278678154,0,0,1,0,0,0,0,0,1,0
357,357,1.20118,390.806310969894,4.673985721247095,112.71364211959646,0,0,1,0,0,0,0,0,1,0
358,358,1.2012,390.69895747997214,4.748174933242876,114.53348171083364,0,0,1,0,0,0,0,0,1,0
359,359,1.20122,390.59288775379486,4.818845094420216,116.34879971630914,0,0,1,0,0,0,0,0,1,0
360,360,1.20124,390.48829808768113,4.885870655520152,118.15952447039297,0,0,1,0,0,0,0,0,1,0
361,361,1.20126,390.38487792886446,4.949115741811366,119.96558448878854,0,0,1,0,0,0,0,0,1,0
362,362,1.20128,390.28234703540096,5.073492308559989,121.76690847130617,0,0,1,0,0,0,0,0,1,0
363,363,1.2013,390.1823024206818,5.128765074657744,123.56342530479196,0,0,1,0,0,0,0,0,1,0
364,364,1.20132,390.0836789189741,5.179842518257073,125.35506406580494,0,0,1,0,0,0,0,0,1,0
365,365,1.20134,389.98613535782425,5.226577088284896,127.14175402353092,0,0,1,0,0,0,0,0,1,0
366,366,1.20136,389.889372377546,5.3338037819532085,128.92342464252573,0,0,1,0,0,0,0,0,1,0
367,367,1.20138,389.7946901153978,5.436370608356319,130.7000055854518,0,0,1,0,0,0,0,0,1,0
368,368,1.2014,389.70235372245634,5.4691693635114405,132.47142671596768,0,0,1,0,0,0,0,0,1,0
369,369,1.20142,389.6109628854758,5.497010337630663,134.23761810136818,0,0,1,0,0,0,0,0,1,0
370,370,1.2014399999999998,389.52019865504326,5.584656186117185,135.99851001545773,0,0,1,0,0,0,0,0,1,0
371,371,1.20146,389.43067582771937,5.731905378460961,137.75403294125454,0,0,1,0,0,0,0,0,1,0
372,372,1.20148,389.3442005313237,5.808778293695712,139.5041175736876,0,0,1,0,0,0,0,0,1,0
373,373,1.2015,389.2598259720422,5.815132233844233,141.24869482244398,0,0,1,0,0,0,0,0,1,0
374,374,1.20152,389.1758718241053,5.88054882385757,142.98769581456952,0,0,1,0,0,0,0,0,1,0
375,375,1.20154,389.0929810082909,6.004819561169184,144.72105189731417,0,0,1,0,0,0,0,0,1,0
376,376,1.20156,389.0130411331753,6.05806831562307,146.44869464071635,0,0,1,0,0,0,0,0,1,0
377,377,1.20158,388.9347251011988,6.104956653640081,148.1705558404145,0,0,1,0,0,0,0,0,1,0
378,378,1.2016,388.85759995160055,6.1452956301166815,149.88656752029226,0,0,1,0,0,0,0,0,1,0
379,379,1.20162,388.7812996162322,6.243694479474487,151.59666193511572,0,0,1,0,0,0,0,0,1,0
380,380,1.20164,388.70649095067984,6.399928184149067,153.30077157331647,0,0,1,0,0,0,0,0,1,0
381,381,1.20166,388.6358885558535,6.419465316685882,154.9988291595331,0,0,1,0,0,0,0,0,1,0
382,382,1.20168,388.5661980293757,6.431662606714784,156.69076765737503,0,0,1,0,0,0,0,0,1,0
383,383,1.2017,388.4970252528535,6.5010731441673375,158.37652027203796,0,0,1,0,0,0,0,0,1,0
384,384,1.20172,388.4290620217009,6.627466685114767,160.05602045281887,0,0,1,0,0,0,0,0,1,0
385,385,1.20174,388.3638995475381,6.745883853129213,161.7292018960176,0,0,1,0,0,0,0,0,1,0
386,386,1.20176,388.30212734889295,6.726674368803498,163.39599854721996,0,0,1,0,0,0,0,0,1,0
387,387,1.2017799999999998,388.2404891671152,6.7637802627726735,165.0563446041785,0,0,1,0,0,0,0,0,1,0
388,388,1.2018,388.1797000955832,6.856967671757038,166.71017451928878,0,0,1,0,0,0,0,0,1,0
389,389,1.20182,388.12047190392326,7.00599061000721,168.35742300214764,0,0,1,0,0,0,0,0,1,0
390,390,1.20184,388.06499758248486,7.0812526543037455,169.99802502223528,0,0,1,0,0,0,0,0,1,0
391,391,1.20186,388.01199140208905,7.082532900009544,171.6319158113635,0,0,1,0,0,0,0,0,1,0
392,392,1.2018799999999998,387.9593864536986,7.138933250912562,173.25903086633645,0,0,1,0,0,0,0,0,1,0
393,393,1.2019,387.90791575421247,7.250205247860517,174.8793059514525,0,0,1,0,0,0,0,0,1,0
394,394,1.20192,387.8593004565724,7.35145497552801,176.49267710099622,0,0,1,0,0,0,0,0,1,0
395,395,1.20194,387.81378371884585,7.3777972065018,178.09908062186642,0,0,1,0,0,0,0,0,1,0
396,396,1.20196,387.76936078189993,7.393622962111888,179.6984530959737,0,0,1,0,0,0,0,0,1,0
397,397,1.20198,387.7255472116891,7.4633126426012435,181.29073138286017,0,0,1,0,0,0,0,0,1,0
398,398,1.202,387.6830916702669,7.586603966844113,182.87585262207668,0,0,1,0,0,0,0,0,1,0
399,399,1.20202,387.64378211755286,7.698625025461208,184.45375423576544,0,0,1,0,0,0,0,0,1,0
400,400,1.20204,387.6082058465833,7.669911199993626,186.02437393108653,0,0,1,0,0,0,0,0,1,0
401,401,1.2020493696636092,387.6082058465833,7.669911199993626,186.02437393108653,0,0,1,0,0,0,0,0,1,0
