,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.14532,400.3558820771683,2.530203781930185,309.5561088646103,1,0,0,0,0,0,0,0,1,0
260,260,1.14534,400.20426996081113,2.609384760754436,309.35380582869976,1,0,0,0,0,0,0,0,1,0
261,261,1.14536,400.05271538914536,2.6089368821002665,309.1392900342356,1,0,0,0,0,0,0,0,1,0
262,262,1.1453799999999998,399.90121820832456,2.6070377971861327,308.91256994993216,1,0,0,0,0,0,0,0,1,0
263,263,1.1454,399.7497783950189,2.605035419140876,308.67365452630804,1,0,0,0,0,0,0,0,1,0
264,264,1.14542,399.59839592713286,2.6029301828248887,308.42255319533933,1,0,0,0,0,0,0,0,1,0
265,265,1.14544,399.44707078258,2.6007221714492283,308.15927587006973,1,0,0,0,0,0,0,0,1,0
266,266,1.14546,399.29580293928194,2.598411472188412,307.8838329442469,1,0,0,0,0,0,0,0,1,0
267,267,1.14548,399.144592375169,2.5959981762708946,307.59623529187826,1,0,0,0,0,0,0,0,1,0
268,268,1.1455,398.99343906818046,2.5934823789754526,307.29649426683204,1,0,0,0,0,0,0,0,1,0
269,269,1.14552,398.8423429962649,2.5908641796274487,306.9846217023682,1,0,0,0,0,0,0,0,1,0
270,270,1.14554,398.6913041373784,2.588143681594896,306.6606299106785,1,0,0,0,0,0,0,0,1,0
271,271,1.14556,398.54032246948645,2.5853209922843807,306.32453168241,1,0,0,0,0,0,0,0,1,0
272,272,1.14558,398.38939797056366,2.58239622313683,305.9763402861392,1,0,0,0,0,0,0,0,1,0
273,273,1.1456,398.23853061859256,2.5793694896230965,305.6160694678725,1,0,0,0,0,0,0,0,1,0
274,274,1.14562,398.08772039156497,2.5762409112394207,305.24373345048184,1,0,0,0,0,0,0,0,1,0
275,275,1.14564,397.9369672674815,2.5730106115026974,304.8593469331521,1,0,0,0,0,0,0,0,1,0
276,276,1.14566,397.78627122435097,2.569678717945594,304.4629250908118,1,0,0,0,0,0,0,0,1,0
277,277,1.14568,397.6356322401917,2.566245362111542,304.05448357350923,1,0,0,0,0,0,0,0,1,0
278,278,1.1457,397.48505029303055,2.562710679549516,303.63403850582364,1,0,0,0,0,0,0,0,1,0
279,279,1.1457199999999998,397.3345253609028,2.559074809808705,303.20160648620265,1,0,0,0,0,0,0,0,1,0
280,280,1.14574,397.1840574218536,2.555337896432971,302.757204586318,1,0,0,0,0,0,0,0,1,0
281,281,1.14576,397.0336464539356,2.551500086955231,302.30085035040355,1,0,0,0,0,0,0,0,1,0
282,282,1.14578,396.8832924352109,2.547561532891585,301.83256179453514,1,0,0,0,0,0,0,0,1,0
283,283,1.1458,396.7329953437512,2.5435223897353665,301.35235740595147,1,0,0,0,0,0,0,0,1,0
284,284,1.1458199999999998,396.5827551576356,2.5393828169509813,300.8602561422954,1,0,0,0,0,0,0,0,1,0
285,285,1.14584,396.4325718549531,2.535142977967628,300.3562774308776,1,0,0,0,0,0,0,0,1,0
286,286,1.14586,396.28244541380127,2.5308030401728474,299.8404411679237,1,0,0,0,0,0,0,0,1,0
287,287,1.14588,396.13237581228674,2.526363174905893,299.31276771775686,1,0,0,0,0,0,0,0,1,0
288,288,1.1459,395.98236302852473,2.521823557450997,298.7732779120309,1,0,0,0,0,0,0,0,1,0
289,289,1.14592,395.83240704064,2.517184367030421,298.22199304886976,1,0,0,0,0,0,0,0,1,0
290,290,1.14594,395.6825078267655,2.512445786797404,297.658934892066,1,0,0,0,0,0,0,0,1,0
291,291,1.14596,395.5326653650439,2.5076080038289223,297.0841256701865,1,0,0,0,0,0,0,0,1,0
292,292,1.14598,395.3828796336263,2.502671209118294,296.4975880757044,1,0,0,0,0,0,0,0,1,0
293,293,1.146,395.23315061067245,2.4976355975676694,295.89934526414635,1,0,0,0,0,0,0,0,1,0
294,294,1.14602,395.0834782743517,2.4925013679802923,295.2894208530817,1,0,0,0,0,0,0,0,1,0
295,295,1.14604,394.93386260284205,2.487268723052683,294.6678389213092,1,0,0,0,0,0,0,0,1,0
296,296,1.14606,394.7843035743308,2.4819378693666443,294.0346240078084,1,0,0,0,0,0,0,0,1,0
297,297,1.14608,394.634801167014,2.4765090173810687,293.3898011108139,1,0,0,0,0,0,0,0,1,0
298,298,1.1461,394.4853553590972,2.470982381423664,292.7333956868412,1,0,0,0,0,0,0,0,1,0
299,299,1.14612,394.3359661287941,2.465358179682476,292.0654336496407,1,0,0,0,0,0,0,0,1,0
300,300,1.14614,394.18663345432793,2.459636634197279,291.3859413692219,1,0,0,0,0,0,0,0,1,0
301,301,1.1461599999999998,394.03735731393095,2.453817970850809,290.6949456707705,1,0,0,0,0,0,0,0,1,0
302,302,1.14618,393.88813768584487,2.447902419359848,289.9924738336072,1,0,0,0,0,0,0,0,1,0
303,303,1.1462,393.7389745483193,2.4418902132661544,289.27855359013006,1,0,0,0,0,0,0,0,1,0
304,304,1.14622,393.5898678796151,2.4357815899272297,288.5532131246748,1,0,0,0,0,0,0,0,1,0
305,305,1.14624,393.4408176579999,2.429576790506987,287.81648107245434,1,0,0,0,0,0,0,0,1,0
306,306,1.14626,393.2918238617514,2.4232760599661787,287.06838651837506,1,0,0,0,0,0,0,0,1,0
307,307,1.14628,393.14288646915656,2.416879647052769,286.3089589959427,1,0,0,0,0,0,0,0,1,0
308,308,1.1463,392.994005458511,2.410387804292081,285.5382284860487,1,0,0,0,0,0,0,0,1,0
309,309,1.14632,392.84518080812,2.4038007879768526,284.7562254158068,1,0,0,0,0,0,0,0,1,0
310,310,1.14634,392.6964124962977,2.397118858157113,283.9629806573733,1,0,0,0,0,0,0,0,1,0
311,311,1.14636,392.5477005013676,2.3903422786298942,283.15852552667883,1,0,0,0,0,0,0,0,1,0
312,312,1.14638,392.39904480166206,2.3834713169288606,282.3428917822489,1,0,0,0,0,0,0,0,1,0
313,313,1.1464,392.2504453755226,2.3765062443136906,281.5161116238999,1,0,0,0,0,0,0,0,1,0
314,314,1.14642,392.1019022013001,2.3694473357594177,280.6782176914893,1,0,0,0,0,0,0,0,1,0
315,315,1.14644,391.95341525735466,2.362294869945555,279.82924306365,1,0,0,0,0,0,0,0,1,0
316,316,1.14646,391.8049845220553,2.3550491292450824,278.96922125643107,1,0,0,0,0,0,0,0,1,0
317,317,1.14648,391.656609973781,2.3477103997133253,278.09818622203665,1,0,0,0,0,0,0,0,1,0
318,318,1.1465,391.50829159091904,2.340278971076633,277.2161723474306,1,0,0,0,0,0,0,0,1,0
319,319,1.14652,391.360029351866,2.3327551367209622,276.3232144530024,1,0,0,0,0,0,0,0,1,0
320,320,1.14654,391.2118232350287,2.3251391936802848,275.4193477912168,1,0,0,0,0,0,0,0,1,0
321,321,1.14656,391.0636732188216,2.3174314426248688,274.50460804515734,1,0,0,0,0,0,0,0,1,0
322,322,1.14658,390.9155792816704,2.309632187849392,273.5790313272244,1,0,0,0,0,0,0,0,1,0
323,323,1.1465999999999998,390.7675414020084,2.3017417372609468,272.6426541775687,1,0,0,0,0,0,0,0,1,0
324,324,1.14662,390.61955955827904,2.293760402366884,271.695513562748,1,0,0,0,0,0,0,0,1,0
325,325,1.14664,390.4716337289343,2.2856884982624943,270.7376468742861,1,0,0,0,0,0,0,0,1,0
326,326,1.14666,390.3237638924363,2.2775263436186006,269.76909192709405,1,0,0,0,0,0,0,0,1,0
327,327,1.14668,390.175950027256,2.2692742606689484,268.7898869580802,1,0,0,0,0,0,0,0,1,0
328,328,1.1467,390.0281921118744,2.260932575197488,267.8000706245623,1,0,0,0,0,0,0,0,1,0
329,329,1.14672,389.88049012478086,2.252501616525555,266.79968200281235,1,0,0,0,0,0,0,0,1,0
330,330,1.14674,389.7328440444738,2.243981717498797,265.78876058645113,1,0,0,0,0,0,0,0,1,0
331,331,1.14676,389.5852538494625,2.2353732144741016,264.76734628491613,1,0,0,0,0,0,0,0,1,0
332,332,1.14678,389.4377195182639,2.226676447306269,263.73547942191334,1,0,0,0,0,0,0,0,1,0
333,333,1.1468,389.2902410294056,2.2178917593346177,262.69320073376105,1,0,0,0,0,0,0,0,1,0
334,334,1.14682,389.142818361424,2.209019497369439,261.64055136785606,1,0,0,0,0,0,0,0,1,0
335,335,1.14684,388.99545149286473,2.200060011678284,260.57757288098355,1,0,0,0,0,0,0,0,1,0
336,336,1.14686,388.8481404022836,2.1910136559721463,259.50430723770427,1,0,0,0,0,0,0,0,1,0
337,337,1.14688,388.700885068245,2.1818807873914863,258.4207968087276,1,0,0,0,0,0,0,0,1,0
338,338,1.1469,388.5536854693224,2.1726617664921672,257.3270843691702,1,0,0,0,0,0,0,0,1,0
339,339,1.14692,388.40654158409984,2.1633569572311697,256.2232130969465,1,0,0,0,0,0,0,0,1,0
340,340,1.1469399999999998,388.25945339117,2.15396672695227,255.10922657099425,1,0,0,0,0,0,0,0,1,0
341,341,1.14696,388.1124208691352,2.144491446371511,253.98516876958368,1,0,0,0,0,0,0,0,1,0
342,342,1.14698,387.9654439966069,2.1349314895625526,252.8510840686127,1,0,0,0,0,0,0,0,1,0
343,343,1.147,387.8185227522071,2.125287233941965,251.7070172397827,1,0,0,0,0,0,0,0,1,0
344,344,1.14702,387.6716571145653,2.1155590602542653,250.5530134489139,1,0,0,0,0,0,0,0,1,0
345,345,1.1470399999999998,387.524847062323,2.1057473525569,249.38911825408968,1,0,0,0,0,0,0,0,1,0
346,346,1.14706,387.3780925741288,2.095852498205125,248.21537760388884,1,0,0,0,0,0,0,0,1,0
347,347,1.14708,387.2313936286414,2.08587488783664,247.0318378356036,1,0,0,0,0,0,0,0,1,0
348,348,1.1471,387.0847502045302,2.0758149153562493,245.83854567333609,1,0,0,0,0,0,0,0,1,0
349,349,1.14712,386.93816228047314,2.065672977920241,244.63554822623928,1,0,0,0,0,0,0,0,1,0
350,350,1.14714,386.7916298351575,2.0554494759207604,243.4228929865597,1,0,0,0,0,0,0,0,1,0
351,351,1.14716,386.645152847281,2.0451448129699528,242.2006278278937,1,0,0,0,0,0,0,0,1,0
352,352,1.14718,386.4987312955492,2.0347593958840737,240.96880100316616,1,0,0,0,0,0,0,0,1,0
353,353,1.1472,386.3523651586789,2.024293634667416,239.72746114274625,1,0,0,0,0,0,0,0,1,0
354,354,1.14722,386.2060544153953,2.013747942496104,238.476657252662,1,0,0,0,0,0,0,0,1,0
355,355,1.14724,386.0597990444338,2.003122735701818,237.2164387124753,1,0,0,0,0,0,0,0,1,0
356,356,1.14726,385.9135990245393,1.9924184337553,235.94685527347943,1,0,0,0,0,0,0,0,1,0
357,357,1.14728,385.76745433446587,1.98163545924988,234.6679570566432,1,0,0,0,0,0,0,0,1,0
358,358,1.1473,385.6213649529777,1.9707742378847093,233.37979455066656,1,0,0,0,0,0,0,0,1,0
359,359,1.14732,385.4753308588478,1.9598351984479947,232.082418610023,1,0,0,0,0,0,0,0,1,0
360,360,1.14734,385.3293520308596,1.9488187728000776,230.7758804528697,1,0,0,0,0,0,0,0,1,0
361,361,1.14736,385.1834284478055,1.9377253958563507,229.4602316591196,1,0,0,0,0,0,0,0,1,0
362,362,1.1473799999999998,385.0375600884877,1.926555505570136,228.1355241683224,1,0,0,0,0,0,0,0,1,0
363,363,1.1474,384.8917469317188,1.915309542915352,226.80181027764968,1,0,0,0,0,0,0,0,1,0
364,364,1.14742,384.74598895631897,1.9039879518691225,225.45914263986617,1,0,0,0,0,0,0,0,1,0
365,365,1.14744,384.60028614112014,1.8925911793942585,224.1075742611669,1,0,0,0,0,0,0,0,1,0
366,366,1.14746,384.45463846496233,1.8811196754215829,222.7471584991817,1,0,0,0,0,0,0,0,1,0
367,367,1.14748,384.3090459066967,1.869573892832219,221.3779490607709,1,0,0,0,0,0,0,0,1,0
368,368,1.1475,384.1635084451824,1.8579542874396489,220.0000000000033,1,0,0,0,0,0,0,0,1,0
369,369,1.14752,384.0180260592893,1.846261317971776,218.61336571593608,1,0,0,0,0,0,0,0,1,0
370,370,1.14754,383.87259872789673,1.8344954460527632,217.2181009505039,1,0,0,0,0,0,0,0,1,0
371,371,1.14756,383.7272264298933,1.8226571361848576,215.81426078639572,1,0,0,0,0,0,0,0,1,0
372,372,1.14758,383.5819091441781,1.8107468557300297,214.40190064479228,1,0,0,0,0,0,0,0,1,0
373,373,1.1476,383.43664684965887,1.7987650748915045,212.98107628327887,1,0,0,0,0,0,0,0,1,0
374,374,1.14762,383.2914395252541,1.7867122666952426,211.5518437935561,1,0,0,0,0,0,0,0,1,0
375,375,1.14764,383.14628714989095,1.7745889069712082,210.11425959926208,1,0,0,0,0,0,0,0,1,0
376,376,1.14766,383.00118970250657,1.7623954743346515,208.6683804537853,1,0,0,0,0,0,0,0,1,0
377,377,1.14768,382.8561471620485,1.7501324501671656,207.2142634379326,1,0,0,0,0,0,0,0,1,0
378,378,1.1477,382.7111595074731,1.7378003185976794,205.75196595778016,1,0,0,0,0,0,0,0,1,0
379,379,1.14772,382.5662267177468,1.725399566483393,204.28154574231564,1,0,0,0,0,0,0,0,1,0
380,380,1.14774,382.4213487718462,1.7129306833904885,202.80306084118448,1,0,0,0,0,0,0,0,1,0
381,381,1.14776,382.27652564875655,1.7003941615748808,201.316569622506,1,0,0,0,0,0,0,0,1,0
382,382,1.14778,382.1317573274737,1.6877904959627228,199.82213077032745,1,0,0,0,0,0,0,0,1,0
383,383,1.1478,381.9870437870032,1.6751201841308745,198.31980328260352,1,0,0,0,0,0,0,0,1,0
384,384,1.1478199999999998,381.8423850063596,1.6623837262872985,196.80964646862387,1,0,0,0,0,0,0,0,1,0
385,385,1.14784,381.69778096456815,1.6495816252512578,195.2917199467801,1,0,0,0,0,0,0,0,1,0
386,386,1.14786,381.5532316406632,1.636714386433533,193.7660836422395,1,0,0,0,0,0,0,0,1,0
387,387,1.14788,381.40873701368935,1.6237825178163885,192.2327977844836,1,0,0,0,0,0,0,0,1,0
388,388,1.1479,381.26429706270034,1.6107865299335988,190.69192290504031,1,0,0,0,0,0,0,0,1,0
389,389,1.14792,381.1199117667596,1.5977269358502104,189.1435198349836,1,0,0,0,0,0,0,0,1,0
390,390,1.14794,380.9755811049417,1.5846042511423806,187.58764970264343,1,0,0,0,0,0,0,0,1,0
391,391,1.14796,380.83130505632937,1.5714189938769445,186.0243739310946,1,0,0,0,0,0,0,0,1,0
392,392,1.14798,380.687083600016,1.5581716845909876,184.4537542357735,1,0,0,0,0,0,0,0,1,0
393,393,1.148,380.5429167151046,1.54486284627133,182.87585262208484,1,0,0,0,0,0,0,0,1,0
394,394,1.14802,380.398804380708,1.531493004333814,181.29073138285395,1,0,0,0,0,0,0,0,1,0
395,395,1.14804,380.25474657594873,1.5180626866026272,179.6984530959819,1,0,0,0,0,0,0,0,1,0
396,396,1.14806,380.11074327995925,1.5045724232894373,178.0990806218747,1,0,0,0,0,0,0,0,1,0
397,397,1.14808,379.96679447188166,1.49102274697242,176.4926771010045,1,0,0,0,0,0,0,0,1,0
398,398,1.1481,379.82290013086816,1.4774141925753246,174.8793059514608,1,0,0,0,0,0,0,0,1,0
399,399,1.14812,379.6790602360804,1.4637472973462529,173.25903086634483,1,0,0,0,0,0,0,0,1,0
400,400,1.14814,379.5352747666896,1.450022600836551,171.6319158113719,1,0,0,0,0,0,0,0,1,0
401,401,1.1481465401220947,379.5352747666896,1.450022600836551,171.6319158113719,1,0,0,0,0,0,0,0,1,0
