,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.1896799999999998,401.7344295293644,1.3477165112844671,31.225237622842133,0,0,0,0,0,0,0,0,0,0
260,260,1.1897,401.58549097177536,1.2846357095894207,29.2796356659602,0,0,0,0,0,0,0,0,0,0
261,261,1.18972,401.4363778238664,1.1571086356243203,27.33287779921453,0,0,0,0,0,0,0,0,0,0
262,262,1.18974,401.2868172776557,1.0319991544478158,25.38504087723712,0,0,0,0,0,0,0,0,0,0
263,263,1.18976,401.13680406761904,0.9760812289933836,23.436201797329645,0,0,0,0,0,0,0,0,0,0
264,264,1.1897799999999998,400.98662363966,0.9223717277929676,21.48643749630444,0,0,0,0,0,0,0,0,0,0
265,265,1.1898,400.8363436627537,0.8039831420535912,19.535824947499894,0,0,0,0,0,0,0,0,0,0
266,266,1.18982,400.6857711082056,0.6876899992429607,17.584441157794767,0,0,0,0,0,0,0,0,0,0
267,267,1.18984,400.53499143345925,0.5734199169830577,15.63236316444446,0,0,0,0,0,0,0,0,0,0
268,268,1.18986,400.3839770321866,0.5278314431836224,13.679668032180976,0,0,0,0,0,0,0,0,0,0
269,269,1.18988,400.2329252626537,0.4173702580911315,11.72643285002926,0,0,0,0,0,0,0,0,0,0
270,270,1.1899,400.0817172229226,0.3754037026733465,9.77273472840516,0,0,0,0,0,0,0,0,0,0
271,271,1.18992,399.9304986345732,0.2684825129252384,7.81865079594759,0,0,0,0,0,0,0,0,0,0
272,272,1.18994,399.77919825290553,0.1632466240301429,5.864258196526592,0,0,0,0,0,0,0,0,0,0
273,273,1.18996,399.6278513319186,0.1928503238983603,3.909634086250894,0,0,0,0,0,0,0,0,0,0
274,274,1.18998,399.4765607846856,0.1573485123300319,1.9548556302981528,0,0,0,0,0,0,0,0,0,0
275,275,1.19,399.3253068672397,0.0567587992990674,1.0060871365015932e-11,0,0,0,0,0,0,0,0,0,0
276,276,1.19002,19.55537688829248,-3.9202658793077374,-1.954855630278032,0,0,0,0,0,0,0,1,0,1
277,277,1.19004,0.9408568214388732,-4.116927519104379,-3.9096340862307737,0,0,0,0,0,0,0,1,0,1
278,278,1.19006,0.0450766082046889,-4.279900023496161,-5.864258196506473,0,0,0,0,0,0,0,1,0,1
279,279,1.19008,0.0021162906961375,-4.507949063825683,-7.818650795945155,0,0,0,0,0,0,0,1,0,1
280,280,1.1901,0.0001036132346964,-4.801139629935449,-9.772734728385048,0,0,0,0,0,0,0,1,0,1
281,281,1.1901199999999998,9.629088424276572e-06,-5.1594601024433615,-11.72643285000915,0,0,0,0,0,0,0,1,0,1
282,282,1.19014,5.608227488159873e-06,-5.582896331299999,-13.679668032178544,0,0,0,0,0,0,0,1,0,1
283,283,1.19016,6.0714145773217885e-06,-6.071431848736187,-15.632363164442028,0,0,0,0,0,0,0,1,0,1
284,284,1.19018,6.625027438337147e-06,-6.625046863956888,-17.584441157792337,0,0,0,0,0,0,0,1,0,1
285,285,1.1902,7.243698190175837e-06,-7.243719770050447,-19.535824947497463,0,0,0,0,0,0,0,1,0,1
286,286,1.19022,7.927402406598617e-06,-7.927426140692584,-21.486437496302003,0,0,0,0,0,0,0,1,0,1
287,287,1.19024,8.67611309395637e-06,-8.676138982149133,-23.43620179732721,0,0,0,0,0,0,0,1,0,1
288,288,1.19026,9.489800692255828e-06,-9.489828734341792,-25.385040877234687,0,0,0,0,0,0,0,1,0,1
289,289,1.19028,1.0368433076326612e-05,-10.36846327201514,-27.332877799212103,0,0,0,0,0,0,0,1,0,1
290,290,1.1903,1.1311975557089305e-05,-11.31200790600474,-29.27963566595777,0,0,0,0,0,0,0,1,0,1
291,291,1.19032,1.2320390882925048e-05,-12.320425384606736,-31.22523762283971,0,0,0,0,0,0,0,1,0,1
292,292,1.19034,1.3393639241146175e-05,-13.393675895048466,-33.16960686078888,0,0,0,0,0,0,0,1,0,1
293,293,1.19036,1.453167825956788e-05,-14.531717065060166,-35.11266661945466,0,0,0,0,0,0,0,1,0,1
294,294,1.19038,1.5734463008181063e-05,-15.734503964547788,-37.0543401901824,0,0,0,0,0,0,0,1,0,1
295,295,1.1904,1.7001946000925997e-05,-17.001989107366693,-38.99455091898904,0,0,0,0,0,0,0,1,0,1
296,296,1.19042,1.833407719756708e-05,-18.3341224531964,-40.933222209712326,0,0,0,0,0,0,0,1,0,1
297,297,1.19044,1.9730804005668367e-05,-19.73085140951612,-42.870277526894135,0,0,0,0,0,0,0,1,0,1
298,298,1.19046,2.11920712826698e-05,-21.192120833680967,-44.80564039892488,0,0,0,0,0,0,0,1,0,1
299,299,1.19048,2.271782133806396e-05,-22.7178730350988,-46.739234421009705,0,0,0,0,0,0,0,1,0,1
300,300,1.1905,2.4307993935673857e-05,-24.308047777507863,-48.670983258132495,0,0,0,0,0,0,0,1,0,1
301,301,1.19052,2.596252629603092e-05,-25.96258228135494,-50.6008106481918,0,0,0,0,0,0,0,1,0,1
302,302,1.19054,2.7681353098853208e-05,-27.68141122627345,-52.52864040487172,0,0,0,0,0,0,0,1,0,1
303,303,1.1905599999999998,2.94644064856244e-05,-29.46446675366252,-54.45439642077192,0,0,0,0,0,0,0,1,0,1
304,304,1.19058,3.131161606227246e-05,-31.31167846936559,-56.378002670359685,0,0,0,0,0,0,0,1,0,1
305,305,1.1906,3.322290890194903e-05,-33.222973446449885,-58.29938321291923,0,0,0,0,0,0,0,1,0,1
306,306,1.19062,3.5198209547907974e-05,-35.19827622808484,-60.21846219567145,0,0,0,0,0,0,0,1,0,1
307,307,1.19064,3.723744001648494e-05,-37.23750883052183,-62.135163856629326,0,0,0,0,0,0,0,1,0,1
308,308,1.19066,3.934051980017528e-05,-39.34059074617196,-64.04941252774525,0,0,0,0,0,0,0,1,0,1
309,309,1.19068,4.1507365870812936e-05,-41.507438946785,-65.96113263769008,0,0,0,0,0,0,0,1,0,1
310,310,1.1907,4.3737892682848063e-05,-43.737967886727006,-67.8702487150447,0,0,0,0,0,0,0,1,0,1
311,311,1.19072,4.6032012176724e-05,-46.03208950635732,-69.7766853912443,0,0,0,0,0,0,0,1,0,1
312,312,1.19074,4.838963378235373e-05,-48.38971323550504,-71.68036740334696,0,0,0,0,0,0,0,1,0,1
313,313,1.19076,5.08106644226961e-05,-50.8107459970451,-73.5812195972982,0,0,0,0,0,0,0,1,0,1
314,314,1.19078,5.329500851742961e-05,-53.29509221057233,-75.47916693067381,0,0,0,0,0,0,0,1,0,1
315,315,1.1908,5.5842567986725935e-05,-55.84265379617474,-77.37413447578001,0,0,0,0,0,0,0,1,0,1
316,316,1.19082,5.8453242255122136e-05,-58.45333017830582,-79.26604742256,0,0,0,0,0,0,0,1,0,1
317,317,1.19084,6.112692825549089e-05,-61.127018289754815,-81.15483108149586,0,0,0,0,0,0,0,1,0,1
318,318,1.19086,6.386352043310954e-05,-63.86361257571575,-83.04041088667701,0,0,0,0,0,0,0,1,0,1
319,319,1.19088,6.666291074982753e-05,-66.66300499795479,-84.92271239860726,0,0,0,0,0,0,0,1,0,1
320,320,1.1908999999999998,6.952498868833138e-05,-69.52508503907536,-86.801661307263,0,0,0,0,0,0,0,1,0,1
321,321,1.19092,7.244964125650701e-05,-72.44973970688038,-88.6771834349756,0,0,0,0,0,0,0,1,0,1
322,322,1.19094,7.543675299190163e-05,-75.43685353883414,-90.54920473930888,0,0,0,0,0,0,0,1,0,1
323,323,1.19096,7.848620596628166e-05,-78.4863086066203,-92.41765131610104,0,0,0,0,0,0,0,1,0,1
324,324,1.19098,8.159787979028774e-05,-81.59798452079691,-94.28244940224668,0,0,0,0,0,0,0,1,0,1
325,325,1.1909999999999998,8.477165161818783e-05,-84.77175843554933,-96.1435253787274,0,0,0,0,0,0,0,1,0,1
326,326,1.19102,8.800739615272724e-05,-88.00750505354051,-98.00080577346704,0,0,0,0,0,0,0,1,0,1
327,327,1.19104,9.130498565007526e-05,-91.30509663085752,-99.85421726418222,0,0,0,0,0,0,0,1,0,1
328,328,1.19106,9.466428992486715e-05,-94.66440298205352,-101.70368668139436,0,0,0,0,0,0,0,1,0,1
329,329,1.19108,9.808517635534524e-05,-98.08529148528883,-103.54914101118422,0,0,0,0,0,0,0,1,0,1
330,330,1.1911,0.0001015675098885,-101.56762708756558,-105.39050739820816,0,0,0,0,0,0,0,1,0,1
331,331,1.19112,0.0001051111530458,-105.11127231005906,-107.2277131484408,0,0,0,0,0,0,0,1,0,1
332,332,1.19114,0.000108715965928,-108.71608725354702,-109.06068573216166,0,0,0,0,0,0,0,1,0,1
333,333,1.19116,0.000112381806221,-112.38192960392976,-110.88935278676816,0,0,0,0,0,0,0,1,0,1
334,334,1.19118,0.0001161085292016,-116.10865463785152,-112.71364211958311,0,0,0,0,0,0,0,1,0,1
335,335,1.1912,0.000119895987743,-119.89611522841172,-114.53348171082033,0,0,0,0,0,0,0,1,0,1
336,336,1.19122,0.0001237440323206,-123.74416185097392,-116.34879971629586,0,0,0,0,0,0,0,1,0,1
337,337,1.19124,0.0001276525110181,-127.65264258906946,-118.15952447037972,0,0,0,0,0,0,0,1,0,1
338,338,1.19126,0.0001316212695331,-131.6214031403935,-119.96558448879162,0,0,0,0,0,0,0,1,0,1
339,339,1.19128,0.0001356501511838,-135.65028682289815,-121.76690847129298,0,0,0,0,0,0,0,1,0,1
340,340,1.1913,0.0001397389969146,-139.73913458097627,-123.56342530479502,0,0,0,0,0,0,0,1,0,1
341,341,1.19132,0.0001438876453028,-143.8877849917429,-125.35506406580802,0,0,0,0,0,0,0,1,0,1
342,342,1.1913399999999998,0.0001480959325645,-148.0960742714058,-127.14175402353398,0,0,0,0,0,0,0,1,0,1
343,343,1.19136,0.0001523636925616,-152.36383628173283,-128.92342464252877,0,0,0,0,0,0,0,1,0,1
344,344,1.19138,0.0001566907568082,-156.69090253660968,-130.70000558545485,0,0,0,0,0,0,0,1,0,1
345,345,1.1914,0.0001610769544769,-161.07710220869282,-132.4714267159707,0,0,0,0,0,0,0,1,0,1
346,346,1.19142,0.0001655221124059,-165.52226213615216,-134.23761810137125,0,0,0,0,0,0,0,1,0,1
347,347,1.19144,0.000170026055106,-170.02620682950834,-135.99851001547665,0,0,0,0,0,0,0,1,0,1
348,348,1.19146,0.000174588604767,-174.58875847855842,-137.75403294125752,0,0,0,0,0,0,0,1,0,1
349,349,1.19148,0.000179209581265,-179.20973695939932,-139.5041175736906,0,0,0,0,0,0,0,1,0,1
350,350,1.1915,0.0001838888021696,-183.888959841535,-141.24869482244696,0,0,0,0,0,0,0,1,0,1
351,351,1.19152,0.000188626082751,-188.62624239508105,-142.9876958145725,0,0,0,0,0,0,0,1,0,1
352,352,1.19154,0.0001934212359874,-193.42139759805704,-144.72105189731712,0,0,0,0,0,0,0,1,0,1
353,353,1.19156,0.000198274072572,-198.2742361437685,-146.4486946407193,0,0,0,0,0,0,0,1,0,1
354,354,1.19158,0.0002031844009211,-203.184566448282,-148.17055584041745,0,0,0,0,0,0,0,1,0,1
355,355,1.1916,0.0002081520271811,-208.1521946579872,-149.8865675202952,0,0,0,0,0,0,0,1,0,1
356,356,1.19162,0.0002131767552365,-213.1769246572504,-151.59666193511865,0,0,0,0,0,0,0,1,0,1
357,357,1.19164,0.0002182583867173,-218.25855807615827,-153.3007715733194,0,0,0,0,0,0,0,1,0,1
358,358,1.19166,0.0002233967210074,-223.3968942983481,-154.998829159536,0,0,0,0,0,0,0,1,0,1
359,359,1.19168,0.000228591555252,-228.59173046892545,-156.69076765737796,0,0,0,0,0,0,0,1,0,1
360,360,1.1917,0.0002338426843655,-233.8428615024781,-158.3765202720256,0,0,0,0,0,0,0,1,0,1
361,361,1.19172,0.0002391499010404,-239.1500800911643,-160.05602045282174,0,0,0,0,0,0,0,1,0,1
362,362,1.19174,0.0002445129957547,-244.51317671290528,-161.72920189600538,0,0,0,0,0,0,0,1,0,1
363,363,1.19176,0.0002499317567802,-249.93193963965228,-163.39599854720777,0,0,0,0,0,0,0,1,0,1
364,364,1.1917799999999998,0.0002554059701915,-255.40615494574595,-165.05634460416633,0,0,0,0,0,0,0,1,0,1
365,365,1.1918,0.0002609354198738,-260.93560651636204,-166.71017451927665,0,0,0,0,0,0,0,1,0,1
366,366,1.19182,0.0002665198875317,-266.52007605604274,-168.35742300213556,0,0,0,0,0,0,0,1,0,1
367,367,1.19184,0.0002721591526978,-272.1593430973175,-169.9980250222381,0,0,0,0,0,0,0,1,0,1
368,368,1.19186,0.0002778529927414,-277.8531850094,-171.63191581135155,0,0,0,0,0,0,0,1,0,1
369,369,1.19188,0.0002836011828774,-283.60137700698573,-173.25903086635392,0,0,0,0,0,0,0,1,0,1
370,370,1.1919,0.0002894034961747,-289.4036921591175,-174.87930595145522,0,0,0,0,0,0,0,1,0,1
371,371,1.19192,0.0002952597035658,-295.2599013981518,-176.49267710099895,0,0,0,0,0,0,0,1,0,1
372,372,1.19194,0.0003011695738555,-301.1697735287978,-178.0990806218692,0,0,0,0,0,0,0,1,0,1
373,373,1.19196,0.0003071328737301,-307.13307523724524,-179.69845309597642,0,0,0,0,0,0,0,1,0,1
374,374,1.19198,0.0003131493677666,-313.1495711003784,-181.2907313828629,0,0,0,0,0,0,0,1,0,1
375,375,1.192,0.0003192188184418,-319.2190235950635,-182.8758526220794,0,0,0,0,0,0,0,1,0,1
376,376,1.19202,0.000325340986142,-325.34119310753164,-184.4537542357681,0,0,0,0,0,0,0,1,0,1
377,377,1.19204,0.0003315156291725,-331.5158379428353,-186.0243739310892,0,0,0,0,0,0,0,1,0,1
378,378,1.19206,0.0003377425037666,-337.742714334393,-187.5876497026381,0,0,0,0,0,0,0,1,0,1
379,379,1.19208,0.0003440213640959,-344.0215764536095,-189.1435198349924,0,0,0,0,0,0,0,1,0,1
380,380,1.1921,0.0003503519622795,-350.3521764195811,-190.69192290503497,0,0,0,0,0,0,0,1,0,1
381,381,1.1921199999999998,0.000356734048394,-356.73426430888486,-192.2327977844783,0,0,0,0,0,0,0,1,0,1
382,382,1.19214,0.0003631673704836,-363.1675881654402,-193.76608364223424,0,0,0,0,0,0,0,1,0,1
383,383,1.19216,0.0003696516745693,-369.6518940104603,-195.29171994677483,0,0,0,0,0,0,0,1,0,1
384,384,1.19218,0.00037618670466,-376.1869258524762,-196.80964646861867,0,0,0,0,0,0,0,1,0,1
385,385,1.1922,0.0003827722027614,-382.7724256974429,-198.31980328259831,0,0,0,0,0,0,0,1,0,1
386,386,1.1922199999999998,0.0003894079088874,-389.408133558926,-199.8221307703223,0,0,0,0,0,0,0,1,0,1
387,387,1.19224,0.0003960935610694,-396.0937874683628,-201.3165696224873,0,0,0,0,0,0,0,1,0,1
388,388,1.19226,0.0004028288953671,-402.8291234854081,-202.80306084117936,0,0,0,0,0,0,0,1,0,1
389,389,1.19228,0.0004096136458789,-409.6138757083506,-204.28154574229723,0,0,0,0,0,0,0,1,0,1
390,390,1.1923,0.0004164475447523,-416.44777628461287,-205.75196595776188,0,0,0,0,0,0,0,1,0,1
391,391,1.19232,0.0004233303221945,-423.33055542132536,-207.2142634379276,0,0,0,0,0,0,0,1,0,1
392,392,1.19234,0.000430261706483,-430.2619413959745,-208.6683804537672,0,0,0,0,0,0,0,1,0,1
393,393,1.19236,0.0004372414239764,-437.24166056713386,-210.1142595992441,0,0,0,0,0,0,0,1,0,1
394,394,1.19238,0.0004442691991254,-444.2694373852638,-211.5518437935382,0,0,0,0,0,0,0,1,0,1
395,395,1.1924,0.0004513447544831,-451.3449944035932,-212.9810762832612,0,0,0,0,0,0,0,1,0,1
396,396,1.19242,0.0004584678107166,-458.4680522890684,-214.40190064480024,0,0,0,0,0,0,0,1,0,1
397,397,1.19244,0.0004656380866177,-465.63832983338233,-215.8142607863909,0,0,0,0,0,0,0,1,0,1
398,398,1.19246,0.000472855299114,-472.8555439640784,-217.2181009504864,0,0,0,0,0,0,0,1,0,1
399,399,1.19248,0.0004801191632801,-480.1194097557234,-218.6133657159313,0,0,0,0,0,0,0,1,0,1
400,400,1.1925,0.0004874293923488,-487.429640441156,-219.99999999999852,0,0,0,0,0,0,0,1,0,1
401,401,1.1925173961146047,0.0004874293923488,-487.429640441156,-219.99999999999852,0,0,0,0,0,0,0,1,0,1
