,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.12526,402.4735631283394,12.951509332645744,310.08966396779647,0,0,0,0,0,0,0,0,0,0
260,260,1.12528,402.62270630863554,12.95200534645681,309.92404519690484,0,0,0,0,0,0,0,0,0,0
261,261,1.1253,402.7716943245727,12.94295064682122,309.74619115538536,0,0,0,0,0,0,0,0,0,0
262,262,1.12532,402.9202997718596,12.923945137546603,309.55610886460966,0,0,0,0,0,0,0,0,0,0
263,263,1.12534,403.0682860706591,12.894594949764208,309.3538058286991,0,0,0,0,0,0,0,0,0,0
264,264,1.12536,403.2154076172492,12.854512691100217,309.1392900342348,0,0,0,0,0,0,0,0,0,0
265,265,1.12538,403.3614099414007,12.803317690851587,308.91256994992926,0,0,0,0,0,0,0,0,0,0
266,266,1.1254,403.5060298693581,12.740636241020972,308.67365452630725,0,0,0,0,0,0,0,0,0,0
267,267,1.12542,403.6489956923436,12.666101833067572,308.42255319533854,0,0,0,0,0,0,0,0,0,0
268,268,1.12544,403.7900273404579,12.57935539023338,308.1592758700713,0,0,0,0,0,0,0,0,0,0
269,269,1.12546,403.9260064195431,12.614652625532749,307.8838329442484,0,0,0,0,0,0,0,0,0,0
270,270,1.12548,404.0626008493828,12.637110322847438,307.5962352918799,0,0,0,0,0,0,0,0,0,0
271,271,1.1255,404.19950999920906,12.646312757631652,307.29649426683375,0,0,0,0,0,0,0,0,0,0
272,272,1.12552,404.33642387301705,12.6418523597502,306.98462170237,0,0,0,0,0,0,0,0,0,0
273,273,1.12554,404.4730233037623,12.623329963592788,306.6606299106804,0,0,0,0,0,0,0,0,0,0
274,274,1.12556,404.6077521834823,12.657773952477362,306.324531682412,0,0,0,0,0,0,0,0,0,0
275,275,1.12558,404.74305082525007,12.6774123541747,305.9763402861412,0,0,0,0,0,0,0,0,0,0
276,276,1.1256,404.87857566723073,12.681833483677632,305.6160694678746,0,0,0,0,0,0,0,0,0,0
277,277,1.1256199999999998,405.01397396604096,12.670634917679132,305.24373345048394,0,0,0,0,0,0,0,0,0,0
278,278,1.12564,405.14965442457833,12.643420390833423,304.8593469331543,0,0,0,0,0,0,0,0,0,0
279,279,1.12566,405.28324107835743,12.667322145181092,304.46292509081405,0,0,0,0,0,0,0,0,0,0
280,280,1.12568,405.41713140383473,12.67446396139746,304.0544835735078,0,0,0,0,0,0,0,0,0,0
281,281,1.1257,405.5509398889303,12.664444074942551,303.63403850582216,0,0,0,0,0,0,0,0,0,0
282,282,1.12572,405.6842721551466,12.636871048854289,303.2016064861972,0,0,0,0,0,0,0,0,0,0
283,283,1.12574,405.8167251982578,12.591364007325517,302.7572045863164,0,0,0,0,0,0,0,0,0,0
284,284,1.12576,405.9478876341637,12.527552863157569,302.300850350402,0,0,0,0,0,0,0,0,0,0
285,285,1.12578,406.0773399497249,12.445078538963408,301.8325617945335,0,0,0,0,0,0,0,0,0,0
286,286,1.1258,406.2028821333389,12.411274518737637,301.3523574059498,0,0,0,0,0,0,0,0,0,0
287,287,1.12582,406.3263837150285,12.425869190647846,300.8602561422892,0,0,0,0,0,0,0,0,0,0
288,288,1.12584,406.449948091594,12.420814076073864,300.3562774308758,0,0,0,0,0,0,0,0,0,0
289,289,1.12586,406.57313034217407,12.395719233485146,299.84044116792194,0,0,0,0,0,0,0,0,0,0
290,290,1.12588,406.6954771035345,12.350206505047918,299.31276771775504,0,0,0,0,0,0,0,0,0,0
291,291,1.1259,406.8153209468449,12.351697073862754,298.773277912029,0,0,0,0,0,0,0,0,0,0
292,292,1.12592,406.9349204693051,12.332074737992414,298.2219930488679,0,0,0,0,0,0,0,0,0,0
293,293,1.12594,407.0533445375168,12.35878454714971,297.65893489206405,0,0,0,0,0,0,0,0,0,0
294,294,1.1259599999999998,407.1720746527448,12.363642126333325,297.0841256701845,0,0,0,0,0,0,0,0,0,0
295,295,1.12598,407.29062306839353,12.346256606789847,296.49758807570765,0,0,0,0,0,0,0,0,0,0
296,296,1.126,407.40849371850805,12.306249888816588,295.89934526414424,0,0,0,0,0,0,0,0,0,0
297,297,1.12602,407.52518250570085,12.243256854965084,295.2894208530851,0,0,0,0,0,0,0,0,0,0
298,298,1.12604,407.64017759362,12.156925576132858,294.66783892131275,0,0,0,0,0,0,0,0,0,0
299,299,1.1260599999999998,407.7502469120448,12.182801137488674,294.034624007812,0,0,0,0,0,0,0,0,0,0
300,300,1.12608,407.86058085721766,12.184728903796914,293.3898011108176,0,0,0,0,0,0,0,0,0,0
301,301,1.1261,407.97065275627295,12.162324573561364,292.733395686845,0,0,0,0,0,0,0,0,0,0
302,302,1.12612,408.07992790081886,12.1152174738813,292.06543364964443,0,0,0,0,0,0,0,0,0,0
303,303,1.12614,408.18786384950647,12.043050763624862,291.3859413692257,0,0,0,0,0,0,0,0,0,0
304,304,1.12616,408.2939107348274,11.945481629236513,290.6949456707681,0,0,0,0,0,0,0,0,0,0
305,305,1.12618,408.3959094634978,11.95828219693606,289.9924738336112,0,0,0,0,0,0,0,0,0,0
306,306,1.1262,408.4978670191674,11.94506166955521,289.2785535901341,0,0,0,0,0,0,0,0,0,0
307,307,1.12622,408.5992196801066,11.90544906754657,288.55321312467896,0,0,0,0,0,0,0,0,0,0
308,308,1.12624,408.69770982359375,11.907185941715309,287.8164810724585,0,0,0,0,0,0,0,0,0,0
309,309,1.12626,408.7959143892854,11.881864598943393,287.0683865183725,0,0,0,0,0,0,0,0,0,0
310,310,1.12628,408.8922899384808,11.897257549410703,286.30895899594003,0,0,0,0,0,0,0,0,0,0
311,311,1.1263,408.9886645428128,11.884897839468753,285.538228486053,0,0,0,0,0,0,0,0,0,0
312,312,1.12632,409.0844457478551,11.844418924341966,284.75622541580407,0,0,0,0,0,0,0,0,0,0
313,313,1.12634,409.17903370813207,11.775469227619393,283.9629806573706,0,0,0,0,0,0,0,0,0,0
314,314,1.12636,409.2718215093103,11.677712323268008,283.15852552667604,0,0,0,0,0,0,0,0,0,0
315,315,1.12638,409.3610501920677,11.619039900917928,282.34289178224606,0,0,0,0,0,0,0,0,0,0
316,316,1.1263999999999998,409.4482718959253,11.5991769344383,281.5161116238971,0,0,0,0,0,0,0,0,0,0
317,317,1.12642,409.5330984210784,11.617812302764223,280.6782176914864,0,0,0,0,0,0,0,0,0,0
318,318,1.12644,409.61797162207495,11.606394255502538,279.82924306364697,0,0,0,0,0,0,0,0,0,0
319,319,1.12646,409.70132811021807,11.632833162303518,278.96922125642806,0,0,0,0,0,0,0,0,0,0
320,320,1.12648,409.78488464911055,11.62852708760332,278.09818622203363,0,0,0,0,0,0,0,0,0,0
321,321,1.1265,409.86800404655776,11.593115470618097,277.2161723474196,0,0,0,0,0,0,0,0,0,0
322,322,1.12652,409.9500420848162,11.526253464920188,276.32321445299925,0,0,0,0,0,0,0,0,0,0
323,323,1.12654,410.0303478487575,11.427612106709647,275.4193477912137,0,0,0,0,0,0,0,0,0,0
324,324,1.12656,410.10826405728034,11.29687847554696,274.50460804516246,0,0,0,0,0,0,0,0,0,0
325,325,1.12658,410.1815935644256,11.270454934758911,273.5790313272212,0,0,0,0,0,0,0,0,0,0
326,326,1.1266,410.2524462736032,11.279732988263737,272.6426541775569,0,0,0,0,0,0,0,0,0,0
327,327,1.12662,410.3238181054308,11.256054008296008,271.69551356275326,0,0,0,0,0,0,0,0,0,0
328,328,1.12664,410.39276960616615,11.267437178179264,270.7376468742915,0,0,0,0,0,0,0,0,0,0
329,329,1.12666,410.4615902605496,11.245197236363303,269.7690919270995,0,0,0,0,0,0,0,0,0,0
330,330,1.12668,410.52960437721146,11.188992675601392,268.78988695808573,0,0,0,0,0,0,0,0,0,0
331,331,1.1267,410.59612985397865,11.09849824434451,267.80007062456787,0,0,0,0,0,0,0,0,0,0
332,332,1.12672,410.6604785068617,10.973405096303434,266.799682002818,0,0,0,0,0,0,0,0,0,0
333,333,1.12674,410.71934395652295,10.950298299502846,265.7887605864569,0,0,0,0,0,0,0,0,0,0
334,334,1.12676,410.7769660535955,10.960505381942566,264.76734628492187,0,0,0,0,0,0,0,0,0,0
335,335,1.12678,410.83355178091216,11.003713469659946,263.7354794219192,0,0,0,0,0,0,0,0,0,0
336,336,1.1268,410.89061089065785,11.01113600755261,262.69320073375746,0,0,0,0,0,0,0,0,0,0
337,337,1.12682,410.9474459770456,10.98242826594964,261.64055136786203,0,0,0,0,0,0,0,0,0,0
338,338,1.1268399999999998,411.0033533723008,10.917261879336762,260.5775728809896,0,0,0,0,0,0,0,0,0,0
339,339,1.12686,411.05762346772417,10.815324988172398,259.5043072377006,0,0,0,0,0,0,0,0,0,0
340,340,1.12688,411.1095410373137,10.676322373755433,258.42079680873366,0,0,0,0,0,0,0,0,0,0
341,341,1.1269,411.157326044921,10.568489338084676,257.32708436916647,0,0,0,0,0,0,0,0,0,0
342,342,1.12692,411.19996021876335,10.628618812171489,256.22321309694274,0,0,0,0,0,0,0,0,0,0
343,343,1.12694,411.24335618874574,10.650888592774551,255.10922657098027,0,0,0,0,0,0,0,0,0,0
344,344,1.12696,411.28679931037374,10.634958686894135,253.98516876957984,0,0,0,0,0,0,0,0,0,0
345,345,1.12698,411.32956897644414,10.580505447611898,252.8510840686088,0,0,0,0,0,0,0,0,0,0
346,346,1.127,411.3709389276001,10.48722170526004,251.7070172397788,0,0,0,0,0,0,0,0,0,0
347,347,1.12702,411.41017756516345,10.354816892073323,250.55301344890992,0,0,0,0,0,0,0,0,0,0
348,348,1.12704,411.4451293292347,10.25157617768377,249.3891182540752,0,0,0,0,0,0,0,0,0,0
349,349,1.12706,411.47596505011705,10.245832347689849,248.2153776038848,0,0,0,0,0,0,0,0,0,0
350,350,1.12708,411.5059085416778,10.268758192232871,247.0318378355996,0,0,0,0,0,0,0,0,0,0
351,351,1.1271,411.5358960317378,10.251469293011455,245.838545673332,0,0,0,0,0,0,0,0,0,0
352,352,1.12712,411.56519362953134,10.193653189884818,244.6355482262352,0,0,0,0,0,0,0,0,0,0
353,353,1.12714,411.5930621904934,10.095013770839625,243.42289298656647,0,0,0,0,0,0,0,0,0,0
354,354,1.12716,411.618757616463,9.955271384619584,242.2006278279006,0,0,0,0,0,0,0,0,0,0
355,355,1.1271799999999998,411.6401758969786,9.842755183286878,240.968801003162,0,0,0,0,0,0,0,0,0,0
356,356,1.1272,411.6570583811848,9.894431697123755,239.7274611427532,0,0,0,0,0,0,0,0,0,0
357,357,1.12722,411.674478784124,9.904235420192553,238.47665725266896,0,0,0,0,0,0,0,0,0,0
358,358,1.12724,411.6916983579552,9.87185432674525,237.21643871248247,0,0,0,0,0,0,0,0,0,0
359,359,1.12726,411.7079732920842,9.796992417645397,235.94685527348665,0,0,0,0,0,0,0,0,0,0
360,360,1.12728,411.7225549976346,9.679369825605654,234.6679570566388,0,0,0,0,0,0,0,0,0,0
361,361,1.1273,411.7333756129768,9.58733114171762,233.37979455067384,0,0,0,0,0,0,0,0,0,0
362,362,1.12732,411.74051913769546,9.589252743768917,232.0824186100304,0,0,0,0,0,0,0,0,0,0
363,363,1.12734,411.7473270191824,9.547646155984706,230.77588045287703,0,0,0,0,0,0,0,0,0,0
364,364,1.12736,411.75265571035885,9.530841912287157,229.4602316591269,0,0,0,0,0,0,0,0,0,0
365,365,1.12738,411.7573273560766,9.46994295101631,228.13552416830584,0,0,0,0,0,0,0,0,0,0
366,366,1.1274,411.7605917401741,9.3646739365259,226.8018102776572,0,0,0,0,0,0,0,0,0,0
367,367,1.12742,411.760426863416,9.283388632585275,225.45914263987373,0,0,0,0,0,0,0,0,0,0
368,368,1.12744,411.7578323332416,9.225849720788736,224.10757426116228,0,0,0,0,0,0,0,0,0,0
369,369,1.12746,411.7525734428977,9.26041278783918,222.7471584991771,0,0,0,0,0,0,0,0,0,0
370,370,1.12748,411.74751472860856,9.249572042744402,221.37794906076616,0,0,0,0,0,0,0,0,0,0
371,371,1.1275,411.74191097873006,9.193045346490075,219.9999999999985,0,0,0,0,0,0,0,0,0,0
372,372,1.12752,411.7350127728118,9.0905658617813,218.6133657159313,0,0,0,0,0,0,0,0,0,0
373,373,1.12754,411.7260667342167,8.941882135641382,217.2181009504991,0,0,0,0,0,0,0,0,0,0
374,374,1.12756,411.7124579121789,8.883974289370489,215.8142607863909,0,0,0,0,0,0,0,0,0,0
375,375,1.12758,411.6966403931467,8.847999359346579,214.40190064478745,0,0,0,0,0,0,0,0,0,0
376,376,1.1276,411.6795144657676,8.833702773643143,212.9810762832741,0,0,0,0,0,0,0,0,0,0
377,377,1.1276199999999998,411.6618021239552,8.772212174076934,211.5518437935512,0,0,0,0,0,0,0,0,0,0
378,378,1.12764,411.6427580599132,8.663272421881086,210.11425959925708,0,0,0,0,0,0,0,0,0,0
379,379,1.12766,411.62047369697086,8.57523440468402,208.66838045378032,0,0,0,0,0,0,0,0,0,0
380,380,1.12768,411.59583138535567,8.507868748725649,207.2142634379276,0,0,0,0,0,0,0,0,0,0
381,381,1.1277,411.5685453436511,8.529513142457754,205.7519659577752,0,0,0,0,0,0,0,0,0,0
382,382,1.12772,411.5412347813559,8.502733293998519,204.28154574229723,0,0,0,0,0,0,0,0,0,0
383,383,1.12774,411.5131642156528,8.427274039560197,202.8030608411928,0,0,0,0,0,0,0,0,0,0
384,384,1.12776,411.4835946847306,8.302894484341087,201.31656962250085,0,0,0,0,0,0,0,0,0,0
385,385,1.12778,411.45068083857007,8.197931550594365,199.8221307703359,0,0,0,0,0,0,0,0,0,0
386,386,1.1278,411.4143974407416,8.180723910566924,198.319803282612,0,0,0,0,0,0,0,0,0,0
387,387,1.12782,411.3771578102809,8.18246158091559,196.80964646861867,0,0,0,0,0,0,0,0,0,0
388,388,1.12784,411.3395989313462,8.134332636684166,195.29171994678865,0,0,0,0,0,0,0,0,0,0
389,389,1.12786,411.30099399810433,8.03609867062037,193.76608364224808,0,0,0,0,0,0,0,0,0,0
390,390,1.12788,411.26061311227454,7.88753497209767,192.23279778449225,0,0,0,0,0,0,0,0,0,0
391,391,1.1279,411.21612093419753,7.825484758077488,190.69192290504893,0,0,0,0,0,0,0,0,0,0
392,392,1.12792,411.1692412034276,7.849709074848867,189.1435198349924,0,0,0,0,0,0,0,0,0,0
393,393,1.12794,411.1223652010908,7.822913612342704,187.5876497026522,0,0,0,0,0,0,0,0,0,0
394,394,1.12796,411.0747802521301,7.744865101498003,186.0243739311034,0,0,0,0,0,0,0,0,0,0
395,395,1.12798,411.0257707910688,7.615343316466312,184.4537542357824,0,0,0,0,0,0,0,0,0,0
396,396,1.128,410.9736186715765,7.502626256053885,182.8758526220937,0,0,0,0,0,0,0,0,0,0
397,397,1.12802,410.9179236567748,7.543460375606735,181.2907313828485,0,0,0,0,0,0,0,0,0,0
398,398,1.12804,410.8624503121701,7.532149447487537,179.69845309597642,0,0,0,0,0,0,0,0,0,0
399,399,1.1280599999999998,410.8065019143364,7.468467562602565,178.0990806218837,0,0,0,0,0,0,0,0,0,0
400,400,1.12808,410.7493790744864,7.352201191257719,176.49267710099895,0,0,0,0,0,0,0,0,0,0
401,401,1.128099737074689,410.7493790744864,7.352201191257719,176.49267710099895,0,0,0,0,0,0,0,0,0,0
