,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.12996,399.5499272903127,3.90969268856327e-06,3.909634086248455,0,0,0,1,0,0,0,0,1,0
260,260,1.12998,399.3986111623095,1.95491425563722e-06,1.9548556302957127,0,0,0,1,0,0,0,0,1,0
261,261,1.13,399.247352339236,5.864606118171909e-11,7.621568784343005e-12,0,0,0,1,0,0,0,0,1,0
262,262,1.13002,399.0961460448365,0.0339406748058056,-1.954855630298156,0,0,0,1,0,0,0,0,1,0
263,263,1.13004,398.9449776903601,0.0691879412236765,-3.9096340862332126,0,0,0,1,0,0,0,0,1,0
264,264,1.1300599999999998,398.7938609005898,0.0392269591646999,-5.864258196508913,0,0,0,1,0,0,0,0,1,0
265,265,1.13008,398.6428153788244,-0.0559142900723085,-7.818650795929916,0,0,0,1,0,0,0,0,1,0
266,266,1.1301,398.4918809176757,-0.0833732440435712,-9.772734728387489,0,0,0,1,0,0,0,0,1,0
267,267,1.13012,398.3410343641965,-0.1096511122590171,-11.726432850029262,0,0,0,1,0,0,0,0,1,0
268,268,1.13014,398.19029064344096,-0.2011507686128647,-13.679668032163312,0,0,0,1,0,0,0,0,1,0
269,269,1.13016,398.0396737807163,-0.2914915296237011,-15.632363164444463,0,0,0,1,0,0,0,0,1,0
270,270,1.13018,397.8892209211557,-0.4470227945297186,-17.584441157777114,0,0,0,1,0,0,0,0,1,0
271,271,1.1302,397.73912394207065,-0.5351216762553805,-19.535824947482247,0,0,0,1,0,0,0,0,1,0
272,272,1.13022,397.58923008525295,-0.6884154238786638,-21.48643749628679,0,0,0,1,0,0,0,0,1,0
273,273,1.13024,397.4397043834396,-0.7743725822890175,-23.436201797312016,0,0,0,1,0,0,0,0,1,0
274,274,1.13026,397.29054384427474,-0.8593044684145895,-25.38504087723712,0,0,0,1,0,0,0,0,1,0
275,275,1.13028,397.141714235492,-0.9432264755613234,-27.33287779919691,0,0,0,1,0,0,0,0,1,0
276,276,1.1303,396.9931527946805,-1.09231951530425,-29.27963566594259,0,0,0,1,0,0,0,0,1,0
277,277,1.13032,396.84509583917657,-1.2403843169565338,-31.225237622842137,0,0,0,1,0,0,0,0,1,0
278,278,1.13034,396.6978183073393,-1.255197166124626,-33.16960686077372,0,0,0,1,0,0,0,0,1,0
279,279,1.13036,396.55071144960783,-1.3351787265526815,-35.11266661947466,0,0,0,1,0,0,0,0,1,0
280,280,1.13038,396.4039330771979,-1.480263429614222,-37.05434019018481,0,0,0,1,0,0,0,0,1,0
281,281,1.1303999999999998,396.2580356531014,-1.5582997158252705,-38.994550918991465,0,0,0,1,0,0,0,0,1,0
282,282,1.13042,396.1126913769599,-1.5693484417001986,-40.933222209714735,0,0,0,1,0,0,0,0,1,0
283,283,1.13044,395.9675342105163,-1.64546397697566,-42.87027752689655,0,0,0,1,0,0,0,0,1,0
284,284,1.13046,395.822761103852,-1.7865707203371477,-44.80564039894479,0,0,0,1,0,0,0,0,1,0
285,285,1.13048,395.67885912215263,-1.9266465524281544,-46.739234421012114,0,0,0,1,0,0,0,0,1,0
286,286,1.1304999999999998,395.53594767494405,-1.9997524279376475,-48.67098325813491,0,0,0,1,0,0,0,0,1,0
287,287,1.13052,395.393537726314,-2.0718335891560087,-50.6008106481942,0,0,0,1,0,0,0,0,1,0
288,288,1.13054,395.2515616609804,-2.2087474520301487,-52.528640404874125,0,0,0,1,0,0,0,0,1,0
289,289,1.13056,395.1108113338085,-2.2787060416252327,-54.45439642079172,0,0,0,1,0,0,0,0,1,0
290,290,1.13058,394.97075022953936,-2.347573095983768,-56.37800267036207,0,0,0,1,0,0,0,0,1,0
291,291,1.1306,394.8312513375808,-2.4153171971081404,-58.299383212939,0,0,0,1,0,0,0,0,1,0
292,292,1.13062,394.6925993582099,-2.481912372489972,-60.21846219567384,0,0,0,1,0,0,0,0,1,0
293,293,1.13064,394.5546624674097,-2.547320396733724,-62.13516385663173,0,0,0,1,0,0,0,0,1,0
294,294,1.13066,394.4172258099624,-2.677238742952301,-64.04941252773033,0,0,0,1,0,0,0,0,1,0
295,295,1.13068,394.2809631955225,-2.740136895005445,-65.96113263767518,0,0,0,1,0,0,0,0,1,0
296,296,1.1307,394.1458630916827,-2.736038607409208,-67.87024871506433,0,0,0,1,0,0,0,0,1,0
297,297,1.13072,394.0109628128254,-2.7962905214687104,-69.77668539122944,0,0,0,1,0,0,0,0,1,0
298,298,1.13074,393.87659343329074,-2.9207822099527574,-71.68036740333213,0,0,0,1,0,0,0,0,1,0
299,299,1.13076,393.7433824594767,-3.043777168197962,-73.5812195972834,0,0,0,1,0,0,0,0,1,0
300,300,1.13078,393.61188616058377,-3.0340180753688686,-75.479166930659,0,0,0,1,0,0,0,0,1,0
301,301,1.1308,393.4805717516468,-3.08830091507747,-77.37413447578238,0,0,0,1,0,0,0,0,1,0
302,302,1.13082,393.349807470426,-3.2065055200827186,-79.26604742254524,0,0,0,1,0,0,0,0,1,0
303,303,1.1308399999999998,393.2199607095429,-3.388506935055952,-81.15483108148113,0,0,0,1,0,0,0,0,1,0
304,304,1.13086,393.09268491510255,-3.372124302379692,-83.0404108866623,0,0,0,1,0,0,0,0,1,0
305,305,1.13088,392.965559513883,-3.4194265286658574,-84.9227123985926,0,0,0,1,0,0,0,0,1,0
306,306,1.1309,392.8389892228354,-3.5302838752839687,-86.80166130728233,0,0,0,1,0,0,0,0,1,0
307,307,1.13092,392.71390836413775,-3.6391147503267134,-88.67718343496098,0,0,0,1,0,0,0,0,1,0
308,308,1.13094,392.59047592550576,-3.680403456748511,-90.54920473932812,0,0,0,1,0,0,0,0,1,0
309,309,1.13096,392.467725747336,-3.719527686378739,-92.41765131610336,0,0,0,1,0,0,0,0,1,0
310,310,1.13098,392.3455184039137,-3.821794067755025,-94.282449402249,0,0,0,1,0,0,0,0,1,0
311,311,1.131,392.22429317928345,-3.9870577225824255,-96.14352537874652,0,0,0,1,0,0,0,0,1,0
312,312,1.13102,392.1058336498336,-4.0191281578054445,-98.00080577346937,0,0,0,1,0,0,0,0,1,0
313,313,1.13104,391.9880451056497,-4.04866278183786,-99.85421726420128,0,0,0,1,0,0,0,0,1,0
314,314,1.13106,391.87076585743006,-4.140876916105041,-101.70368668139668,0,0,0,1,0,0,0,0,1,0
315,315,1.13108,391.7550805015495,-4.230330163565627,-103.54914101118652,0,0,0,1,0,0,0,0,1,0
316,316,1.1311,391.6407371687326,-4.316909896436465,-105.39050739821046,0,0,0,1,0,0,0,0,1,0
317,317,1.13112,391.5278070314921,-4.400506930099947,-107.2277131484431,0,0,0,1,0,0,0,0,1,0
318,318,1.13114,391.4160194292661,-4.481004779899896,-109.0606857321805,0,0,0,1,0,0,0,0,1,0
319,319,1.13116,391.3058447567325,-4.558294704464954,-110.88935278677044,0,0,0,1,0,0,0,0,1,0
320,320,1.13118,391.1970033185535,-4.632251343393995,-112.71364211958536,0,0,0,1,0,0,0,0,1,0
321,321,1.1312,391.0895671980773,-4.7027533810486135,-114.53348171082258,0,0,0,1,0,0,0,0,1,0
322,322,1.13122,390.9832374240101,-4.7696721389508605,-116.34879971629812,0,0,0,1,0,0,0,0,1,0
323,323,1.13124,390.87850011996846,-4.832887107495365,-118.15952447039832,0,0,0,1,0,0,0,0,1,0
324,324,1.13126,390.7750463920949,-4.892260698016214,-119.96558448877757,0,0,0,1,0,0,0,0,1,0
325,325,1.1312799999999998,390.6724558416127,-5.012767356457534,-121.76690847129522,0,0,0,1,0,0,0,0,1,0
326,326,1.1313,390.5719963875581,-5.064039111088307,-123.56342530478103,0,0,0,1,0,0,0,0,1,0
327,327,1.13132,390.47307254109023,-5.111058377840664,-125.35506406579408,0,0,0,1,0,0,0,0,1,0
328,328,1.13134,390.3753446573696,-5.153675749026352,-127.1417540235362,0,0,0,1,0,0,0,0,1,0
329,329,1.13136,390.27836650258166,-5.2567885356501085,-128.9234246425149,0,0,0,1,0,0,0,0,1,0
330,330,1.13138,390.18326157775687,-5.355178323617905,-130.70000558545706,0,0,0,1,0,0,0,0,1,0
331,331,1.1314,390.0896815899112,-5.448684556721749,-132.4714267159569,0,0,0,1,0,0,0,0,1,0
332,332,1.13142,389.9985966818372,-5.47216020321644,-134.23761810135747,0,0,0,1,0,0,0,0,1,0
333,333,1.13144,389.9081021578251,-5.555438660724374,-135.99851001546295,0,0,0,1,0,0,0,0,1,0
334,334,1.13146,389.8188127819848,-5.698318809144769,-137.75403294124385,0,0,0,1,0,0,0,0,1,0
335,335,1.13148,389.7321732669824,-5.770689212611384,-139.50411757370858,0,0,0,1,0,0,0,0,1,0
336,336,1.1315,389.647932876895,-5.77241835573009,-141.24869482244915,0,0,0,1,0,0,0,0,1,0
337,337,1.13152,389.5640711623296,-5.833210022999388,-142.98769581455898,0,0,0,1,0,0,0,0,1,0
338,338,1.13154,389.4812310327897,-5.952856211942903,-144.72105189731928,0,0,0,1,0,0,0,0,1,0
339,339,1.13156,389.40067251116886,-6.066245373039309,-146.44869464072147,0,0,0,1,0,0,0,0,1,0
340,340,1.13158,389.3233215943668,-6.043424737458438,-148.17055584043516,0,0,0,1,0,0,0,0,1,0
341,341,1.1316,389.2460782887692,-6.078880779620156,-149.88656752029735,0,0,0,1,0,0,0,0,1,0
342,342,1.1316199999999998,389.1696122526397,-6.172399756361776,-151.59666193512078,0,0,0,1,0,0,0,0,1,0
343,343,1.13164,389.09459036811137,-6.3237572506247295,-153.30077157332153,0,0,0,1,0,0,0,0,1,0
344,344,1.13166,389.02349649727904,-6.338228139912135,-154.9988291595381,0,0,0,1,0,0,0,0,1,0
345,345,1.13168,388.95344365267385,-6.345303888508675,-156.69076765739533,0,0,0,1,0,0,0,0,1,0
346,346,1.1317,388.88385515138526,-6.409599358221751,-158.3765202720277,0,0,0,1,0,0,0,0,1,0
347,347,1.13172,388.8154228602776,-6.530885014422558,-160.056020452839,0,0,0,1,0,0,0,0,1,0
348,348,1.13174,388.74883553331927,-6.7089199509876325,-161.72920189600745,0,0,0,1,0,0,0,0,1,0
349,349,1.13176,388.68724708459087,-6.6843572485053135,-163.39599854720984,0,0,0,1,0,0,0,0,1,0
350,350,1.13178,388.6257328123903,-6.716109075854496,-165.05634460418338,0,0,0,1,0,0,0,0,1,0
351,351,1.1318,388.5650077944185,-6.803942406682941,-166.71017451927872,0,0,0,1,0,0,0,0,1,0
352,352,1.13182,388.5057837949504,-6.947612092148884,-168.3574230021525,0,0,0,1,0,0,0,0,1,0
353,353,1.13184,388.4504780314453,-7.017396285223312,-169.9980250222253,0,0,0,1,0,0,0,0,1,0
354,354,1.13186,388.3973127433018,-7.013068364509526,-171.6319158113536,0,0,0,1,0,0,0,0,1,0
355,355,1.13188,388.34448219700926,-7.06386469197101,-173.25903086634125,0,0,0,1,0,0,0,0,1,0
356,356,1.1319,388.2927194618494,-7.169537781275433,-174.87930595144263,0,0,0,1,0,0,0,0,1,0
357,357,1.13192,388.2427539446143,-7.329827331754829,-176.49267710100096,0,0,0,1,0,0,0,0,1,0
358,358,1.13194,388.197993721328,-7.285695705710812,-178.0990806218567,0,0,0,1,0,0,0,0,1,0
359,359,1.13196,388.1530171876262,-7.29568598182817,-179.69845309596397,0,0,0,1,0,0,0,0,1,0
360,360,1.13198,388.1085769800733,-7.359550560185469,-181.29073138285048,0,0,0,1,0,0,0,0,1,0
361,361,1.132,388.06542190467167,-7.4770282753283555,-182.87585262206707,0,0,0,1,0,0,0,0,1,0
362,362,1.13202,388.0242967497511,-7.647844468253044,-184.45375423577008,0,0,0,1,0,0,0,0,1,0
363,363,1.13204,387.9887419797024,-7.613088133989934,-186.02437393107692,0,0,0,1,0,0,0,0,1,0
364,364,1.1320599999999998,387.9530835977434,-7.63113584676149,-187.58764970262592,0,0,0,1,0,0,0,0,1,0
365,365,1.13208,387.9180876678399,-7.701728172629565,-189.1435198349943,0,0,0,1,0,0,0,0,1,0
366,366,1.1321,387.88451608723113,-7.824591447578292,-190.6919229050229,0,0,0,1,0,0,0,0,1,0
367,367,1.13212,387.8531263816466,-7.99943785806724,-192.23279778449407,0,0,0,1,0,0,0,0,1,0
368,368,1.13214,387.8276069856928,-7.96745240734093,-193.76608364223617,0,0,0,1,0,0,0,0,1,0
369,369,1.13216,387.8020063062309,-7.98687739476506,-195.2917199467905,0,0,0,1,0,0,0,0,1,0
370,370,1.13218,387.777101129301,-8.057443159304762,-196.8096464686206,0,0,0,1,0,0,0,0,1,0
371,371,1.1322,387.75366374889575,-8.178865174212447,-198.31980328260016,0,0,0,1,0,0,0,0,1,0
372,372,1.13222,387.7335884680136,-8.286234265362738,-199.8221307703377,0,0,0,1,0,0,0,0,1,0
373,373,1.13224,387.717434816178,-8.2500186020716,-201.3165696224892,0,0,0,1,0,0,0,0,1,0
374,374,1.13226,387.7011142852167,-8.263769750826262,-202.80306084119465,0,0,0,1,0,0,0,0,1,0
375,375,1.13228,387.6854119576389,-8.327209920095001,-204.28154574229907,0,0,0,1,0,0,0,0,1,0
376,376,1.1323,387.6711081199829,-8.440045846273073,-205.7519659577637,0,0,0,1,0,0,0,0,1,0
377,377,1.13232,387.6589780216498,-8.601968891947337,-207.21426343792945,0,0,0,1,0,0,0,0,1,0
378,378,1.13234,387.6522997459172,-8.61886220227831,-208.66838045376892,0,0,0,1,0,0,0,0,1,0
379,379,1.13236,387.6469310620794,-8.619598356754926,-210.11425959925887,0,0,0,1,0,0,0,0,1,0
380,380,1.13238,387.64197406228834,-8.66848280046078,-211.55184379354,0,0,0,1,0,0,0,0,1,0
381,381,1.1324,387.638213876479,-8.765216243353336,-212.98107628326292,0,0,0,1,0,0,0,0,1,0
382,382,1.13242,387.6364303101464,-8.909483471405595,-214.4019006447892,0,0,0,1,0,0,0,0,1,0
383,383,1.13244,387.6402361590011,-8.907168106424178,-215.81426078637995,0,0,0,1,0,0,0,0,1,0
384,384,1.13246,387.64480420737567,-8.887116380109,-217.21810095050083,0,0,0,1,0,0,0,0,1,0
385,385,1.13248,387.6494288766021,-8.913631610369457,-218.61336571592048,0,0,0,1,0,0,0,0,1,0
386,386,1.1324999999999998,387.65489766485206,-8.986411807757674,-219.9999999999877,0,0,0,1,0,0,0,0,1,0
387,387,1.13252,387.66199250865446,-9.105138549418768,-221.3779490607679,0,0,0,1,0,0,0,0,1,0
388,388,1.13254,387.6714895071967,-9.269477099279438,-222.7471584991664,0,0,0,1,0,0,0,0,1,0
389,389,1.13256,387.68687289740205,-9.285269797992774,-224.107574261164,0,0,0,1,0,0,0,0,1,0
390,390,1.13258,387.70359627139806,-9.281350236010152,-225.45914263985105,0,0,0,1,0,0,0,0,1,0
391,391,1.1326,387.7206393975782,-9.322007130338728,-226.8018102776589,0,0,0,1,0,0,0,0,1,0
392,392,1.13262,387.73878268701526,-9.406922950566097,-228.13552416830748,0,0,0,1,0,0,0,0,1,0
393,393,1.13264,387.7588005280055,-9.535763420720231,-229.46023165910472,0,0,0,1,0,0,0,0,1,0
394,394,1.13266,387.78378934087056,-9.578943006317648,-230.77588045287868,0,0,0,1,0,0,0,0,1,0
395,395,1.13268,387.811076356074,-9.53606756387772,-232.08241861002017,0,0,0,1,0,0,0,0,1,0
396,396,1.1327,387.8379662872762,-9.536053312248889,-233.37979455067543,0,0,0,1,0,0,0,0,1,0
397,397,1.13272,387.8652356049872,-9.57858846171358,-234.6679570566404,0,0,0,1,0,0,0,0,1,0
398,398,1.13274,387.893654661831,-9.663344095305598,-235.9468552734767,0,0,0,1,0,0,0,0,1,0
399,399,1.13276,387.92398738478175,-9.789974308682062,-237.2164387124841,0,0,0,1,0,0,0,0,1,0
400,400,1.13278,387.9580706982776,-9.893469318352548,-238.4766572526592,0,0,0,1,0,0,0,0,1,0
401,401,1.1327944944593786,387.9580706982776,-9.893469318352548,-238.4766572526592,0,0,0,1,0,0,0,0,1,0
