,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.17038,396.4533553176838,-3.705428159088581e-05,-37.054340190189045,1,0,0,0,0,0,0,0,1,0
259,259,1.1704,396.3032120302099,-3.8994492345301565e-05,-38.99455091897816,1,0,0,0,0,0,0,0,1,0
260,260,1.17042,396.15312560442345,-4.093316366398103e-05,-40.93322220971898,1,0,0,0,0,0,0,0,1,0
261,261,1.17044,396.00309601879,-4.287021901141296e-05,-42.87027752690079,1,0,0,0,0,0,0,0,1,0
262,262,1.17046,395.85312325178353,-4.480558191602141e-05,-44.805640398949016,1,0,0,0,0,0,0,0,1,0
263,263,1.17048,395.7032072818856,-4.673917597295776e-05,-46.739234421016334,1,0,0,0,0,0,0,0,1,0
264,264,1.1705,395.5533480875862,-4.86709248472571e-05,-48.67098325813912,1,0,0,0,0,0,0,0,1,0
265,265,1.17052,395.4035456473836,-5.060075227679871e-05,-50.60081064819841,1,0,0,0,0,0,0,0,1,0
266,266,1.17054,395.2537999397837,-5.2528582075265445e-05,-52.52864040487833,1,0,0,0,0,0,0,0,1,0
267,267,1.17056,395.104110943302,-5.445433813527261e-05,-54.45439642079592,1,0,0,0,0,0,0,0,1,0
268,268,1.17058,394.95447863646007,-5.637794443123354e-05,-56.37800267036628,1,0,0,0,0,0,0,0,1,0
269,269,1.1706,394.8049029977894,-5.829932502248295e-05,-58.29938321292582,1,0,0,0,0,0,0,0,1,0
270,270,1.17062,394.6553840058284,-6.0218404056222087e-05,-60.21846219567802,1,0,0,0,0,0,0,0,1,0
271,271,1.17064,394.505921639124,-6.213510577046225e-05,-62.13516385663591,1,0,0,0,0,0,0,0,1,0
272,272,1.17066,394.3565158762313,-6.404935449713625e-05,-64.04941252773449,1,0,0,0,0,0,0,0,1,0
273,273,1.17068,394.2071666957136,-6.596107466494746e-05,-65.96113263767936,1,0,0,0,0,0,0,0,1,0
274,274,1.1707,394.05787407614207,-6.787019080247449e-05,-67.87024871505125,1,0,0,0,0,0,0,0,1,0
275,275,1.17072,393.9086379960961,-6.977662754109806e-05,-69.7766853912336,1,0,0,0,0,0,0,0,1,0
276,276,1.17074,393.7594584341634,-7.168030961792608e-05,-71.68036740333629,1,0,0,0,0,0,0,0,1,0
277,277,1.17076,393.6103353689402,-7.358116187888364e-05,-73.58121959728754,1,0,0,0,0,0,0,0,1,0
278,278,1.17078,393.4612687790296,-7.54791092815442e-05,-75.47916693066315,1,0,0,0,0,0,0,0,1,0
279,279,1.1707999999999998,393.3122586430434,-7.737407689821155e-05,-77.3741344757694,1,0,0,0,0,0,0,0,1,0
280,280,1.17082,393.16330493960186,-7.926598991882543e-05,-79.26604742254939,1,0,0,0,0,0,0,0,1,0
281,281,1.17084,393.01440764733337,-8.115477365386554e-05,-81.15483108148524,1,0,0,0,0,0,0,0,1,0
282,282,1.17086,392.86556674487366,-8.304035353741789e-05,-83.04041088666642,1,0,0,0,0,0,0,0,1,0
283,283,1.17088,392.7167822108671,-8.492265512998348e-05,-84.9227123985967,1,0,0,0,0,0,0,0,1,0
284,284,1.1709,392.56805402396594,-8.680160412156931e-05,-86.80166130728644,1,0,0,0,0,0,0,0,1,0
285,285,1.17092,392.419382162831,-8.867712633440186e-05,-88.67718343496507,1,0,0,0,0,0,0,0,1,0
286,286,1.17094,392.27076660613056,-9.054914772614324e-05,-90.54920473929836,1,0,0,0,0,0,0,0,1,0
287,287,1.17096,392.1222073325413,-9.24175943926109e-05,-92.4176513161074,1,0,0,0,0,0,0,0,1,0
288,288,1.17098,391.9737043207481,-9.42823925706626e-05,-94.2824494022531,1,0,0,0,0,0,0,0,1,0
289,289,1.171,391.82525754944334,-9.61434686413098e-05,-96.1435253787506,1,0,0,0,0,0,0,0,1,0
290,290,1.17102,391.6768669973279,-9.800074913242216e-05,-98.0008057734734,1,0,0,0,0,0,0,0,1,0
291,291,1.17104,391.52853264311045,-9.985416072176308e-05,-99.85421726418856,1,0,0,0,0,0,0,0,1,0
292,292,1.17106,391.3802544655081,-0.0001017036302398,-101.70368668140073,1,0,0,0,0,0,0,0,1,0
293,293,1.17108,391.23203244324577,-0.0001035490846727,-103.54914101119056,1,0,0,0,0,0,0,0,1,0
294,294,1.1711,391.0838665550572,-0.000105390451165,-105.39050739821448,1,0,0,0,0,0,0,0,1,0
295,295,1.17112,390.9357567796831,-0.0001072276570228,-107.22771314844712,1,0,0,0,0,0,0,0,1,0
296,296,1.1711399999999998,390.78770309587264,-0.0001090606297162,-109.06068573216794,1,0,0,0,0,0,0,0,1,0
297,297,1.17116,390.63970548238257,-0.0001108892968828,-110.88935278677444,1,0,0,0,0,0,0,0,1,0
298,298,1.17118,390.49176391797846,-0.0001127135863298,-112.71364211958937,1,0,0,0,0,0,0,0,1,0
299,299,1.1712,390.3438783814337,-0.0001145334260374,-114.53348171082656,1,0,0,0,0,0,0,0,1,0
300,300,1.17122,390.1960488515298,-0.0001163487441614,-116.34879971630208,1,0,0,0,0,0,0,0,1,0
301,301,1.1712399999999998,390.048275307056,-0.0001181594690363,-118.1595244703859,1,0,0,0,0,0,0,0,1,0
302,302,1.17126,389.9005577268098,-0.0001199655291776,-119.9655844887815,1,0,0,0,0,0,0,0,1,0
303,303,1.17128,389.75289608959696,-0.0001217668532852,-121.76690847129916,1,0,0,0,0,0,0,0,1,0
304,304,1.1713,389.6052903742301,-0.000123563370246,-123.56342530478496,1,0,0,0,0,0,0,0,1,0
305,305,1.17132,389.4577405595312,-0.0001253550091365,-125.35506406579796,1,0,0,0,0,0,0,0,1,0
306,306,1.17134,389.3102466243295,-0.0001271416992259,-127.1417540235401,1,0,0,0,0,0,0,0,1,0
307,307,1.17136,389.1628085474628,-0.0001289233699787,-128.92342464251877,1,0,0,0,0,0,0,0,1,0
308,308,1.17138,389.0154263077768,-0.0001306999510576,-130.7000055854449,1,0,0,0,0,0,0,0,1,0
309,309,1.1714,388.8680998841247,-0.0001324713723263,-132.47142671596075,1,0,0,0,0,0,0,0,1,0
310,310,1.17142,388.7208292553687,-0.0001342375638519,-134.2376181013613,1,0,0,0,0,0,0,0,1,0
311,311,1.17144,388.573614400377,-0.0001359984559084,-135.9985100154668,1,0,0,0,0,0,0,0,1,0
312,312,1.17146,388.4264552980291,-0.0001377539789788,-137.7540329412477,1,0,0,0,0,0,0,0,1,0
313,313,1.17148,388.2793519272088,-0.0001395040637579,-139.5041175736808,1,0,0,0,0,0,0,0,1,0
314,314,1.1715,388.1323042668108,-0.0001412486411555,-141.2486948224372,1,0,0,0,0,0,0,0,1,0
315,315,1.17152,387.98531229573615,-0.0001429876422985,-142.98769581456276,1,0,0,0,0,0,0,0,1,0
316,316,1.17154,387.8383759928945,-0.0001447209985343,-144.72105189732306,1,0,0,0,0,0,0,0,1,0
317,317,1.17156,387.6914953372034,-0.0001464486414328,-146.44869464072522,1,0,0,0,0,0,0,0,1,0
318,318,1.1715799999999998,387.5446703075883,-0.0001481705027898,-148.1705558404078,1,0,0,0,0,0,0,0,1,0
319,319,1.1716,387.39790088298327,-0.000149886514629,-149.88656752030107,1,0,0,0,0,0,0,0,1,0
320,320,1.17162,387.25118704232864,-0.0001515966092052,-151.5966619351245,1,0,0,0,0,0,0,0,1,0
321,321,1.17164,387.10452876457504,-0.000153300719007,-153.30077157332522,1,0,0,0,0,0,0,0,1,0
322,322,1.17166,386.9579260286797,-0.0001549987767588,-154.99882915954183,1,0,0,0,0,0,0,0,1,0
323,323,1.17168,386.81137881360735,-0.0001566907154243,-156.69076765739902,1,0,0,0,0,0,0,0,1,0
324,324,1.1717,386.6648870983315,-0.0001583764682086,-158.3765202720314,1,0,0,0,0,0,0,0,1,0
325,325,1.17172,386.51845086183374,-0.0001600559685612,-160.0560204528275,1,0,0,0,0,0,0,0,1,0
326,326,1.17174,386.37207008310327,-0.0001617291501782,-161.72920189601112,1,0,0,0,0,0,0,0,1,0
327,327,1.17176,386.2257447411377,-0.0001633959470052,-163.39599854721348,1,0,0,0,0,0,0,0,1,0
328,328,1.17178,386.0794748149418,-0.0001650562932401,-165.05634460418702,1,0,0,0,0,0,0,0,1,0
329,329,1.1718,385.93326028352914,-0.0001667101233351,-166.71017451928233,1,0,0,0,0,0,0,0,1,0
330,330,1.17182,385.787101125921,-0.0001683573719999,-168.3574230021412,1,0,0,0,0,0,0,0,1,0
331,331,1.17184,385.6409973211456,-0.000169997974204,-169.99802502222892,1,0,0,0,0,0,0,0,1,0
332,332,1.17186,385.4949488482402,-0.0001716318651791,-171.63191581135715,1,0,0,0,0,0,0,0,1,0
333,333,1.17188,385.3489556862503,-0.000173258980422,-173.25903086634483,1,0,0,0,0,0,0,0,1,0
334,334,1.1719,385.2030178142277,-0.0001748792556971,-174.87930595144616,1,0,0,0,0,0,0,0,1,0
335,335,1.17192,385.0571352112341,-0.0001764926270385,-176.49267710098994,1,0,0,0,0,0,0,0,1,0
336,336,1.17194,384.9113078563376,-0.0001780990307533,-178.09908062186017,1,0,0,0,0,0,0,0,1,0
337,337,1.17196,384.7655357286152,-0.0001796984034233,-179.6984530959675,1,0,0,0,0,0,0,0,1,0
338,338,1.17198,384.61981880715166,-0.000181290681908,-181.29073138285395,1,0,0,0,0,0,0,0,1,0
339,339,1.172,384.47415707103926,-0.000182875803347,-182.8758526220705,1,0,0,0,0,0,0,0,1,0
340,340,1.1720199999999998,384.328550499378,-0.0001844537051625,-184.45375423575928,1,0,0,0,0,0,0,0,1,0
341,341,1.17204,384.18299907127727,-0.0001860243250615,-186.02437393108045,1,0,0,0,0,0,0,0,1,0
342,342,1.17206,384.0375027658524,-0.0001875876010386,-187.58764970262936,1,0,0,0,0,0,0,0,1,0
343,343,1.17208,383.8920615622279,-0.0001891434713785,-189.14351983499765,1,0,0,0,0,0,0,0,1,0
344,344,1.1721,383.7466754395355,-0.000190691874658,-190.6919229050263,1,0,0,0,0,0,0,0,1,0
345,345,1.17212,383.60134437691534,-0.0001922327497488,-192.2327977844975,1,0,0,0,0,0,0,0,1,0
346,346,1.17214,383.4560683535154,-0.0001937660358198,-193.7660836422395,1,0,0,0,0,0,0,0,1,0
347,347,1.17216,383.310847348492,-0.0001952916723395,-195.2917199467663,1,0,0,0,0,0,0,0,1,0
348,348,1.17218,383.1656813410074,-0.0001968095990783,-196.80964646862387,1,0,0,0,0,0,0,0,1,0
349,349,1.1722,383.0205703102346,-0.0001983197561112,-198.31980328260352,1,0,0,0,0,0,0,0,1,0
350,350,1.17222,382.87551423535217,-0.0001998220838197,-199.82213077034103,1,0,0,0,0,0,0,0,1,0
351,351,1.17224,382.7305130955476,-0.0002013165228944,-201.31656962249244,1,0,0,0,0,0,0,0,1,0
352,352,1.17226,382.5855668700162,-0.0002028030143376,-202.80306084118448,1,0,0,0,0,0,0,0,1,0
353,353,1.17228,382.4406755379612,-0.0002042814994649,-204.2815457423023,1,0,0,0,0,0,0,0,1,0
354,354,1.1723,382.2958390785932,-0.0002057519199085,-205.75196595776688,1,0,0,0,0,0,0,0,1,0
355,355,1.17232,382.151057471131,-0.0002072142176186,-207.2142634379326,1,0,0,0,0,0,0,0,1,0
356,356,1.17234,382.0063306948013,-0.0002086683348662,-208.66838045377216,1,0,0,0,0,0,0,0,1,0
357,357,1.1723599999999998,381.8616587288384,-0.0002101142142452,-210.11425959924892,1,0,0,0,0,0,0,0,1,0
358,358,1.17238,381.7170415524853,-0.0002115517986748,-211.5518437935432,1,0,0,0,0,0,0,0,1,0
359,359,1.1724,381.5724791449924,-0.0002129810314016,-212.98107628326608,1,0,0,0,0,0,0,0,1,0
360,360,1.17242,381.4279714856176,-0.000214401856002,-214.40190064479228,1,0,0,0,0,0,0,0,1,0
361,361,1.17244,381.2835185536268,-0.0002158142163842,-215.81426078638304,1,0,0,0,0,0,0,0,1,0
362,362,1.17246,381.13912032829353,-0.0002172180567908,-217.2181009505039,1,0,0,0,0,0,0,0,1,0
363,363,1.17248,380.9947767889003,-0.0002186133218003,-218.61336571592352,1,0,0,0,0,0,0,0,1,0
364,364,1.1725,380.8504879147365,-0.0002199999563302,-219.9999999999908,1,0,0,0,0,0,0,0,1,0
365,365,1.17252,380.7062536850988,-0.0002213779056386,-221.3779490607709,1,0,0,0,0,0,0,0,1,0
366,366,1.17254,380.5620740792932,-0.0002227471153263,-222.74715849916944,1,0,0,0,0,0,0,0,1,0
367,367,1.17256,380.4179490766322,-0.0002241075313393,-224.1075742611669,1,0,0,0,0,0,0,0,1,0
368,368,1.17258,380.2738786564372,-0.0002254590999707,-225.459142639854,1,0,0,0,0,0,0,0,1,0
369,369,1.1726,380.1298627980368,-0.0002268017678629,-226.8018102776376,1,0,0,0,0,0,0,0,1,0
370,370,1.17262,379.9859014807675,-0.0002281354820096,-228.1355241683104,1,0,0,0,0,0,0,0,1,0
371,371,1.17264,379.84199468397367,-0.0002294601897581,-229.4602316591076,1,0,0,0,0,0,0,0,1,0
372,372,1.17266,379.69814238700735,-0.0002307758388113,-230.77588045288155,1,0,0,0,0,0,0,0,1,0
373,373,1.17268,379.5543445692287,-0.0002320823772295,-232.08241861001125,1,0,0,0,0,0,0,0,1,0
374,374,1.1727,379.41060121000567,-0.0002333797534328,-233.37979455065488,1,0,0,0,0,0,0,0,1,0
375,375,1.17272,379.26691228871454,-0.000234667916203,-234.6679570566432,1,0,0,0,0,0,0,0,1,0
376,376,1.17274,379.12327778473787,-0.0002359468146858,-235.94685527347949,1,0,0,0,0,0,0,0,1,0
377,377,1.17276,378.97969767746713,-0.0002372163983923,-237.2164387124868,1,0,0,0,0,0,0,0,1,0
378,378,1.17278,378.83617194630153,-0.0002384766172015,-238.476657252662,1,0,0,0,0,0,0,0,1,0
379,379,1.1727999999999998,378.6927005706475,-0.0002397274213623,-239.72746114274625,1,0,0,0,0,0,0,0,1,0
380,380,1.17282,378.5492835299205,-0.0002409687614949,-240.96880100315505,1,0,0,0,0,0,0,0,1,0
381,381,1.17284,378.4059208035428,-0.0002422005885935,-242.2006278278937,1,0,0,0,0,0,0,0,1,0
382,382,1.17286,378.2626123709442,-0.0002434228540275,-243.4228929865708,1,0,0,0,0,0,0,0,1,0
383,383,1.17288,378.1193582115637,-0.000244635509544,-244.6355482262284,1,0,0,0,0,0,0,0,1,0
384,384,1.1729,377.9761583048463,-0.0002458385072696,-245.83854567333609,1,0,0,0,0,0,0,0,1,0
385,385,1.17292,377.833012630246,-0.0002470317997118,-247.03183783559285,1,0,0,0,0,0,0,0,1,0
386,386,1.17294,377.68992116722416,-0.0002482153397615,-248.21537760387812,1,0,0,0,0,0,0,0,1,0
387,387,1.17296,377.5468838952496,-0.0002493890806946,-249.3891182540792,1,0,0,0,0,0,0,0,1,0
388,388,1.17298,377.40390079380006,-0.0002505529761738,-250.55301344890344,1,0,0,0,0,0,0,0,1,0
389,389,1.173,377.26097184235937,-0.0002517069802506,-251.7070172397827,1,0,0,0,0,0,0,0,1,0
390,390,1.17302,377.1180970204212,-0.0002528510473668,-252.8510840686024,1,0,0,0,0,0,0,0,1,0
391,391,1.17304,376.9752763074852,-0.0002539851323565,-253.9851687695736,1,0,0,0,0,0,0,0,1,0
392,392,1.17306,376.8325096830592,-0.0002551091904482,-255.10922657098408,1,0,0,0,0,0,0,0,1,0
393,393,1.17308,376.6897971266595,-0.0002562231772658,-256.2232130969365,1,0,0,0,0,0,0,0,1,0
394,394,1.1731,376.5471386178092,-0.0002573270488311,-257.3270843691702,1,0,0,0,0,0,0,0,1,0
395,395,1.17312,376.4045341360398,-0.0002584207615651,-258.42079680871774,1,0,0,0,0,0,0,0,1,0
396,396,1.1731399999999998,376.2619836608904,-0.00025950427229,-259.50430723769455,1,0,0,0,0,0,0,0,1,0
397,397,1.17316,376.1194871719077,-0.0002605775382305,-260.5775728809739,1,0,0,0,0,0,0,0,1,0
398,398,1.17318,375.9770446486463,-0.000261640517016,-261.64055136784646,1,0,0,0,0,0,0,0,1,0
399,399,1.1732,375.8346560706685,-0.0002626931666818,-262.69320073376105,1,0,0,0,0,0,0,0,1,0
400,400,1.17322,375.69232141754446,-0.0002637354456713,-263.735479421904,1,0,0,0,0,0,0,0,1,0
401,401,1.1732396546895894,375.69232141754446,-0.0002637354456713,-263.735479421904,1,0,0,0,0,0,0,0,1,0
