,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.1522,387.7979972328158,-8.180887848092155,-198.31980328259505,0,0,0,0,0,0,0,0,0,0
255,255,1.15222,387.7779303949975,-8.287510023797193,-199.82213077033256,0,0,0,0,0,0,0,0,0,0
256,256,1.15224,387.7617739909024,-8.250525354489868,-201.31656962248408,0,0,0,0,0,0,0,0,0,0
257,257,1.1522599999999998,387.7454385952466,-8.263507773342363,-202.8030608411761,0,0,0,0,0,0,0,0,0,0
258,258,1.15228,387.72970930111694,-8.326179696963056,-204.281545742294,0,0,0,0,0,0,0,0,0,0
259,259,1.1523,387.7153664089022,-8.438248069651761,-205.7519659577587,0,0,0,0,0,0,0,0,0,0
260,260,1.15232,387.70318518512096,-8.59940446160828,-207.2142634379244,0,0,0,0,0,0,0,0,0,0
261,261,1.15234,387.69668853957273,-8.615510192639794,-208.668380453764,0,0,0,0,0,0,0,0,0,0
262,262,1.15236,387.6912416737025,-8.615448320216336,-210.114259599267,0,0,0,0,0,0,0,0,0,0
263,263,1.15238,387.6861934784844,-8.663536382906273,-211.55184379354807,0,0,0,0,0,0,0,0,0,0
264,264,1.1524,387.68232911760737,-8.759475322739856,-212.9810762832581,0,0,0,0,0,0,0,0,0,0
265,265,1.15242,387.68042843410046,-8.902950157095873,-214.4019006447972,0,0,0,0,0,0,0,0,0,0
266,266,1.15244,387.6829028369632,-8.964423558201164,-215.81426078638788,0,0,0,0,0,0,0,0,0,0
267,267,1.15246,387.68841927005167,-8.943557876470464,-217.2181009505087,0,0,0,0,0,0,0,0,0,0
268,268,1.15248,387.6939780064444,-8.969241701897273,-218.6133657159283,0,0,0,0,0,0,0,0,0,0
269,269,1.1525,387.70036625596936,-9.041173315985857,-219.9999999999956,0,0,0,0,0,0,0,0,0,0
270,270,1.15252,387.7083656715645,-9.159034572141808,-221.3779490607756,0,0,0,0,0,0,0,0,0,0
271,271,1.15254,387.7197523117717,-9.257882654081827,-222.74715849917408,0,0,0,0,0,0,0,0,0,0
272,272,1.15256,387.7355760400904,-9.2081415774013,-224.1075742611716,0,0,0,0,0,0,0,0,0,0
273,273,1.15258,387.75091753599855,-9.20330430934616,-225.4591426398586,0,0,0,0,0,0,0,0,0,0
274,274,1.1525999999999998,387.766563417844,-9.243070489231298,-226.80181027764212,0,0,0,0,0,0,0,0,0,0
275,275,1.15262,387.78329457936513,-9.32712287378646,-228.13552416831493,0,0,0,0,0,0,0,0,0,0
276,276,1.15264,387.8018858963025,-9.4551274647752,-229.4602316591121,0,0,0,0,0,0,0,0,0,0
277,277,1.15266,387.8231059354183,-9.626733642313669,-230.77588045287416,0,0,0,0,0,0,0,0,0,0
278,278,1.15268,387.8512395574009,-9.583056737473711,-232.08241861001568,0,0,0,0,0,0,0,0,0,0
279,279,1.1527,387.87896105345766,-9.582224349952616,-233.37979455067105,0,0,0,0,0,0,0,0,0,0
280,280,1.15272,387.90704659945663,-9.623924994607073,-234.667957056636,0,0,0,0,0,0,0,0,0,0
281,281,1.15274,387.9362662590828,-9.707830064850643,-235.94685527347227,0,0,0,0,0,0,0,0,0,0
282,282,1.15276,387.9673836761744,-9.833593972410688,-237.2164387124797,0,0,0,0,0,0,0,0,0,0
283,283,1.15278,388.00224197274434,-9.936199965966992,-238.4766572526549,0,0,0,0,0,0,0,0,0,0
284,284,1.1528,388.0418711636529,-9.885933798805908,-239.72746114275049,0,0,0,0,0,0,0,0,0,0
285,285,1.15282,388.0809265215712,-9.876395617036817,-240.9688010031481,0,0,0,0,0,0,0,0,0,0
286,286,1.15284,388.1201703384676,-9.907267965635718,-242.20062782788685,0,0,0,0,0,0,0,0,0,0
287,287,1.15286,388.1603584918648,-9.97821611531001,-243.42289298656388,0,0,0,0,0,0,0,0,0,0
288,288,1.15288,388.2022401241899,-10.08888821311204,-244.6355482262216,0,0,0,0,0,0,0,0,0,0
289,289,1.1529,388.2465573251309,-10.238915439692786,-245.83854567332943,0,0,0,0,0,0,0,0,0,0
290,290,1.15292,388.2970496173593,-10.233805425114726,-247.0318378355862,0,0,0,0,0,0,0,0,0,0
291,291,1.15294,388.3485204326977,-10.202525001287896,-248.2153776038716,0,0,0,0,0,0,0,0,0,0
292,292,1.15296,388.3997381925861,-10.209440229153335,-249.3891182540832,0,0,0,0,0,0,0,0,0,0
293,293,1.15298,388.45144038386576,-10.254216652488052,-250.55301344889688,0,0,0,0,0,0,0,0,0,0
294,294,1.153,388.5043575621907,-10.336502658435393,-251.70701723978664,0,0,0,0,0,0,0,0,0,0
295,295,1.15302,388.5592130235816,-10.455929643915535,-252.85108406860627,0,0,0,0,0,0,0,0,0,0
296,296,1.1530399999999998,388.6178864462957,-10.54735626727992,-253.9851687695774,0,0,0,0,0,0,0,0,0,0
297,297,1.15306,388.6792120154792,-10.610356427063074,-255.109226570988,0,0,0,0,0,0,0,0,0,0
298,298,1.15308,388.7442569910776,-10.579750793976912,-256.2232130969403,0,0,0,0,0,0,0,0,0,0
299,299,1.1531,388.8090231159193,-10.584684490532393,-257.32708436917403,0,0,0,0,0,0,0,0,0,0
300,300,1.15312,388.874217723133,-10.624813944767064,-258.4207968087215,0,0,0,0,0,0,0,0,0,0
301,301,1.15314,388.9405408386105,-10.699778697110292,-259.504307237708,0,0,0,0,0,0,0,0,0,0
302,302,1.15316,389.0086848478688,-10.80920158011493,-260.5775728809776,0,0,0,0,0,0,0,0,0,0
303,303,1.15318,389.081083065288,-10.823023667684424,-261.6405513678501,0,0,0,0,0,0,0,0,0,0
304,304,1.1532,389.1540773059492,-10.870480746549005,-262.6932007337647,0,0,0,0,0,0,0,0,0,0
305,305,1.15322,389.2283463748828,-10.95120323189296,-263.7354794219075,0,0,0,0,0,0,0,0,0,0
306,306,1.15324,389.3067657745064,-10.935066032284222,-264.76734628491965,0,0,0,0,0,0,0,0,0,0
307,307,1.15326,389.3851594910787,-10.951374404537129,-265.78876058644545,0,0,0,0,0,0,0,0,0,0
308,308,1.15328,389.46419229077776,-10.999768846756671,-266.79968200280666,0,0,0,0,0,0,0,0,0,0
309,309,1.1533,389.54452111342175,-11.079873579089806,-267.8000706245657,0,0,0,0,0,0,0,0,0,0
310,310,1.15332,389.6280343566681,-11.126373432045272,-268.78988695807465,0,0,0,0,0,0,0,0,0,0
311,311,1.15334,389.71336476168847,-11.138826556473912,-269.7690919270974,0,0,0,0,0,0,0,0,0,0
312,312,1.15336,389.7992433051159,-11.18177196381947,-270.7376468742807,0,0,0,0,0,0,0,0,0,0
313,313,1.1533799999999998,389.88630328522254,-11.25483097606334,-271.69551356274263,0,0,0,0,0,0,0,0,0,0
314,314,1.1534,389.9774155367588,-11.227647577834698,-272.6426541775549,0,0,0,0,0,0,0,0,0,0
315,315,1.15342,390.0682292203204,-11.22973630013234,-273.5790313272107,0,0,0,0,0,0,0,0,0,0
316,316,1.15344,390.15936142150525,-11.260734584423066,-274.50460804516047,0,0,0,0,0,0,0,0,0,0
317,317,1.15346,390.25142113831777,-11.320264379158807,-275.4193477912035,0,0,0,0,0,0,0,0,0,0
318,318,1.1534799999999998,390.3450089578481,-11.407932348044293,-276.32321445298925,0,0,0,0,0,0,0,0,0,0
319,319,1.1535,390.44199946505273,-11.458271662302154,-277.2161723474176,0,0,0,0,0,0,0,0,0,0
320,320,1.15352,390.5409049073671,-11.470819363634698,-278.0981862220238,0,0,0,0,0,0,0,0,0,0
321,321,1.15354,390.64033311384367,-11.510236370662152,-278.969221256434,0,0,0,0,0,0,0,0,0,0
322,322,1.15356,390.74085771584566,-11.57613439050604,-279.8292430636451,0,0,0,0,0,0,0,0,0,0
323,323,1.15358,390.8430436177085,-11.668110556266644,-280.67821769149214,0,0,0,0,0,0,0,0,0,0
324,324,1.1536,390.94976958405607,-11.655463362053936,-281.51611162389526,0,0,0,0,0,0,0,0,0,0
325,325,1.15362,391.0564557775765,-11.668001037709724,-282.34289178224424,0,0,0,0,0,0,0,0,0,0
326,326,1.15364,391.1636474738464,-11.70534463858998,-283.1585255266816,0,0,0,0,0,0,0,0,0,0
327,327,1.15366,391.2718813221492,-11.767101191718064,-283.96298065736886,0,0,0,0,0,0,0,0,0,0
328,328,1.15368,391.38229450239913,-11.787649793414358,-284.7562254158095,0,0,0,0,0,0,0,0,0,0
329,329,1.1537,391.4946995502866,-11.766540957176844,-285.5382284860443,0,0,0,0,0,0,0,0,0,0
330,330,1.15372,391.60685235644615,-11.768580917493557,-286.3089589959384,0,0,0,0,0,0,0,0,0,0
331,331,1.15374,391.7192608310329,-11.793391287060098,-287.0683865183776,0,0,0,0,0,0,0,0,0,0
332,332,1.15376,391.83242417633977,-11.84058045264374,-287.81648107245013,0,0,0,0,0,0,0,0,0,0
333,333,1.15378,391.94683260012255,-11.909743806547429,-288.55321312467737,0,0,0,0,0,0,0,0,0,0
334,334,1.1538,392.0629670342327,-12.000463985003352,-289.278553590126,0,0,0,0,0,0,0,0,0,0
335,335,1.1538199999999998,392.1836688338984,-11.981616669951924,-289.99247383360324,0,0,0,0,0,0,0,0,0,0
336,336,1.15384,392.3041352926104,-11.983403292281434,-290.6949456707666,0,0,0,0,0,0,0,0,0,0
337,337,1.15386,392.42482481825215,-12.005440135168705,-291.385941369218,0,0,0,0,0,0,0,0,0,0
338,338,1.15388,392.5461869062608,-12.047331400694183,-292.065433649643,0,0,0,0,0,0,0,0,0,0
339,339,1.1539,392.66866187480696,-12.108669449116713,-292.7333956868376,0,0,0,0,0,0,0,0,0,0
340,340,1.15392,392.79331227810127,-12.12358653905228,-293.38980111081617,0,0,0,0,0,0,0,0,0,0
341,341,1.15394,392.91982813365536,-12.091617631897588,-294.03462400780484,0,0,0,0,0,0,0,0,0,0
342,342,1.15396,393.0457769286561,-12.077796418397856,-294.6678389213057,0,0,0,0,0,0,0,0,0,0
343,343,1.15398,393.1709495088392,-12.147254607077452,-295.2894208530838,0,0,0,0,0,0,0,0,0,0
344,344,1.154,393.29846894311913,-12.16856987238681,-295.8993452641375,0,0,0,0,0,0,0,0,0,0
345,345,1.15402,393.42661801320793,-12.206823817448964,-296.4975880757064,0,0,0,0,0,0,0,0,0,0
346,346,1.15404,393.55577671204605,-12.26160475441812,-297.084125670178,0,0,0,0,0,0,0,0,0,0
347,347,1.15406,393.68631541835697,-12.332490870520465,-297.6589348920577,0,0,0,0,0,0,0,0,0,0
348,348,1.15408,393.8185946731502,-12.41905048746776,-298.22199304886664,0,0,0,0,0,0,0,0,0,0
349,349,1.1541,393.9545666483526,-12.455201341661017,-298.7732779120229,0,0,0,0,0,0,0,0,0,0
350,350,1.15412,394.09232836450576,-12.440429816595303,-299.3127677177587,0,0,0,0,0,0,0,0,0,0
351,351,1.15414,394.2298637955281,-12.439958642861807,-299.84044116792074,0,0,0,0,0,0,0,0,0,0
352,352,1.15416,394.3674977752602,-12.453394062503492,-300.3562774308701,0,0,0,0,0,0,0,0,0,0
353,353,1.15418,394.5055458464348,-12.48033355097162,-300.8602561422926,0,0,0,0,0,0,0,0,0,0
354,354,1.1542,394.64497036345904,-12.454609746366764,-301.35235740594874,0,0,0,0,0,0,0,0,0,0
355,355,1.15422,394.78389310688914,-12.441544325100102,-301.8325617945368,0,0,0,0,0,0,0,0,0,0
356,356,1.15424,394.9233658255753,-12.440747442129473,-302.30085035040094,0,0,0,0,0,0,0,0,0,0
357,357,1.1542599999999998,395.0629063749764,-12.451804115542991,-302.75720458631537,0,0,0,0,0,0,0,0,0,0
358,358,1.15428,395.2020198040807,-12.474311211235436,-303.2016064862002,0,0,0,0,0,0,0,0,0,0
359,359,1.1543,395.34314197440045,-12.44200192702024,-303.6340385058212,0,0,0,0,0,0,0,0,0,0
360,360,1.15432,395.482941716675,-12.486192586977433,-304.05448357351065,0,0,0,0,0,0,0,0,0,0
361,361,1.15434,395.6244794791082,-12.474696495911886,-304.4629250908095,0,0,0,0,0,0,0,0,0,0
362,362,1.15436,395.7658105713601,-12.472985702104422,-304.8593469331534,0,0,0,0,0,0,0,0,0,0
363,363,1.15438,395.9071586999483,-12.48066096518537,-305.2437334504797,0,0,0,0,0,0,0,0,0,0
364,364,1.1544,396.048738101112,-12.497316941328185,-305.61606946787043,0,0,0,0,0,0,0,0,0,0
365,365,1.15442,396.1907534050554,-12.522542444381347,-305.97634028614044,0,0,0,0,0,0,0,0,0,0
366,366,1.15444,396.33339950636736,-12.555920710404983,-306.32453168240806,0,0,0,0,0,0,0,0,0,0
367,367,1.15446,396.4768614407032,-12.597029665451725,-306.66062991067963,0,0,0,0,0,0,0,0,0,0
368,368,1.15448,396.62131426779615,-12.645442196429586,-306.9846217023664,0,0,0,0,0,0,0,0,0,0
369,369,1.1545,396.76692296086543,-12.700726424882388,-307.29649426683034,0,0,0,0,0,0,0,0,0,0
370,370,1.15452,396.9138423024869,-12.76244598352188,-307.5962352918792,0,0,0,0,0,0,0,0,0,0
371,371,1.15454,397.0622167869847,-12.830160295344292,-307.8838329442453,0,0,0,0,0,0,0,0,0,0
372,372,1.15456,397.2121805293983,-12.903424855162122,-308.1592758700708,0,0,0,0,0,0,0,0,0,0
373,373,1.15458,397.3638571810798,-12.981791513381236,-308.42255319533564,0,0,0,0,0,0,0,0,0,0
374,374,1.1545999999999998,397.51990387746514,-12.932338897664968,-308.67365452630446,0,0,0,0,0,0,0,0,0,0
375,375,1.15462,397.6747725918525,-12.887015055627028,-308.91256994992875,0,0,0,0,0,0,0,0,0,0
376,376,1.15464,397.82769429365055,-12.911729910410632,-309.1392900342324,0,0,0,0,0,0,0,0,0,0
377,377,1.15466,397.9820455794113,-12.873526454620595,-309.3538058286986,0,0,0,0,0,0,0,0,0,0
378,378,1.15468,398.1338299470586,-12.9046090543286,-309.55610886460744,0,0,0,0,0,0,0,0,0,0
379,379,1.1546999999999998,398.2879643590404,-12.871936293026184,-309.74619115538326,0,0,0,0,0,0,0,0,0,0
380,380,1.15472,398.4412944785794,-12.841401222440783,-309.92404519690604,0,0,0,0,0,0,0,0,0,0
381,381,1.15474,398.593012342436,-12.879031056241462,-310.08966396779465,0,0,0,0,0,0,0,0,0,0
382,382,1.15476,398.7464332538764,-12.85160427554076,-310.2430409297127,0,0,0,0,0,0,0,0,0,0
383,383,1.15478,398.89915981719287,-12.825108060693768,-310.38417002759326,0,0,0,0,0,0,0,0,0,0
384,384,1.1548,399.0503590342218,-12.865642848994977,-310.5130456899051,0,0,0,0,0,0,0,0,0,0
385,385,1.15482,399.2033122090909,-12.839832262075872,-310.62966282885554,0,0,0,0,0,0,0,0,0,0
386,386,1.15484,399.3539584631819,-12.88027907014334,-310.7340168406007,0,0,0,0,0,0,0,0,0,0
387,387,1.15486,399.5071332255952,-12.853527825279578,-310.82610360542384,0,0,0,0,0,0,0,0,0,0
388,388,1.15488,399.6579673611517,-12.892261525718112,-310.9059194878953,0,0,0,0,0,0,0,0,0,0
389,389,1.1549,399.8112813428007,-12.862924350954549,-310.97346133702223,0,0,0,0,0,0,0,0,0,0
390,390,1.15492,399.96218301837047,-12.898302030371989,-311.0287264863669,0,0,0,0,0,0,0,0,0,0
391,391,1.15494,400.11547628455617,-12.864739333719177,-311.0717127541564,0,0,0,0,0,0,0,0,0,0
392,392,1.15496,400.2662482773838,-12.895125847676248,-311.10241844336684,0,0,0,0,0,0,0,0,0,0
393,393,1.15498,400.4192837537944,-12.855707984732254,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
394,394,1.155,400.57043811834666,-12.879481240516911,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
395,395,1.15502,400.72126266917707,-12.899340895885809,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
396,396,1.1550399999999998,400.87244658400914,-12.914888635738151,-311.102418443367,0,0,0,0,0,0,0,0,0,0
397,397,1.15506,401.0255266573767,-12.858888505280568,-311.0717127541567,0,0,0,0,0,0,0,0,0,0
398,398,1.15508,401.17631635235335,-12.864548251724171,-311.02872648636725,0,0,0,0,0,0,0,0,0,0
399,399,1.1551,401.3271175331665,-12.864674417537644,-310.97346133702206,0,0,0,0,0,0,0,0,0,0
400,400,1.15512,401.4761522129632,-12.925753927353282,-310.9059194878958,0,0,0,0,0,0,0,0,0,0
401,401,1.155135688620015,401.4761522129632,-12.925753927353282,-310.9059194878958,0,0,0,0,0,0,0,0,0,0
