,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.16008,398.69416965340906,-0.0755690906925456,7.818650795937534,0,0,0,0,0,0,0,0,0,0
251,251,1.1601,395.546966390957,0.1179654385962438,9.772734728395104,0,0,0,0,0,1,0,0,0,1
252,252,1.16012,383.5963178127455,0.4762730839232156,11.72643285003688,0,0,0,0,0,1,0,0,0,1
253,253,1.16014,360.90398577326863,0.8996846635998544,13.679668032170929,0,0,0,0,0,1,0,0,0,1
254,254,1.16016,305.38802056000617,1.3881591577216987,15.632363164434416,0,0,0,0,0,1,0,0,0,1
255,255,1.16018,232.4103078086556,1.9416941660739304,17.584441157784724,0,0,0,0,0,1,0,0,0,1
256,256,1.1602,145.2527881460485,2.560271433676128,19.535824947489854,0,0,0,0,0,1,0,0,0,1
257,257,1.16022,56.75801193466452,3.243880658665661,21.4864374962944,0,0,0,0,0,1,0,0,0,1
258,258,1.16024,4.064614389566608,3.9925357038222087,23.43620179731961,0,0,0,0,0,1,0,0,0,1
259,259,1.1602599999999998,0.1963144108651469,4.80622135753574,25.385040877227087,0,0,0,0,0,1,0,0,0,1
260,260,1.16028,0.0094866352447156,5.684855845843099,27.332877799204507,0,0,0,0,0,1,0,0,0,1
261,261,1.1603,0.0004642314937852,6.628400626028067,29.27963566595017,0,0,0,0,0,1,0,0,0,1
262,262,1.16032,2.94157617106572e-05,7.6368182602705055,31.225237622832125,0,0,0,0,0,1,0,0,0,1
263,263,1.16034,9.419382045487456e-06,8.710068926808782,33.1696068607813,0,0,0,0,0,1,0,0,0,1
264,264,1.16036,9.84807189114182e-06,9.848110638094171,35.11266661946466,0,0,0,0,0,1,0,0,0,1
265,265,1.16038,1.1050856795874669e-05,11.050897693701463,37.05434019017482,0,0,0,0,0,1,0,0,0,1
266,266,1.1604,1.2318339944739243e-05,12.318382992640014,38.99455091898148,0,0,0,0,0,1,0,0,0,1
267,267,1.16042,1.365047129749998e-05,13.65051649458938,40.933222209704766,0,0,0,0,0,1,0,0,0,1
268,268,1.16044,1.5047198261720834e-05,15.047245607028666,42.87027752688658,0,0,0,0,0,1,0,0,0,1
269,269,1.16046,1.6508465694841683e-05,16.50851518731294,44.80564039895233,0,0,0,0,0,1,0,0,0,1
270,270,1.16048,1.8034215906355244e-05,18.034267544850167,46.739234421002166,0,0,0,0,0,1,0,0,0,1
271,271,1.1605,1.962438866008457e-05,19.62444244337868,48.67098325812497,0,0,0,0,0,1,0,0,0,1
272,272,1.16052,2.1278921176560983e-05,21.27897710334509,50.60081064820172,0,0,0,0,0,1,0,0,0,1
273,273,1.16054,2.2997748135502533e-05,22.99780620438286,52.52864040488164,0,0,0,0,0,1,0,0,0,1
274,274,1.16056,2.4780801678392893e-05,24.780861887891103,54.45439642079922,0,0,0,0,0,1,0,0,0,1
275,275,1.16058,2.662801141116005e-05,26.62807375971328,56.378002670369575,0,0,0,0,0,1,0,0,0,1
276,276,1.1606,2.853930440695565e-05,28.539368892916595,58.29938321292912,0,0,0,0,0,1,0,0,0,1
277,277,1.16062,3.0514605209033648e-05,30.51467183067061,60.21846219568132,0,0,0,0,0,1,0,0,0,1
278,278,1.16064,3.25538358337295e-05,32.55390458922649,62.1351638566392,0,0,0,0,0,1,0,0,0,1
279,279,1.16066,3.465691577353868e-05,34.65698666099546,64.04941252773779,0,0,0,0,0,1,0,0,0,1
280,280,1.16068,3.6823762000295066e-05,36.823835017727234,65.96113263768264,0,0,0,0,0,1,0,0,0,1
281,281,1.1606999999999998,3.90542889684488e-05,39.05436411378785,67.87024871505452,0,0,0,0,0,1,0,0,0,1
282,282,1.16072,4.134840861844319e-05,41.34848588953663,69.77668539123687,0,0,0,0,0,1,0,0,0,1
283,283,1.16074,4.370603038019151e-05,43.706109774802925,71.68036740333955,0,0,0,0,0,1,0,0,0,1
284,284,1.16076,4.6127061176652415e-05,46.12714269246154,73.58121959729078,0,0,0,0,0,1,0,0,0,1
285,285,1.16078,4.861140542750431e-05,48.611489062107154,75.47916693066641,0,0,0,0,0,1,0,0,0,1
286,286,1.1608,5.115896505291884e-05,51.15905080382774,77.37413447578977,0,0,0,0,0,1,0,0,0,1
287,287,1.16082,5.3769639477433e-05,53.7697273420768,79.26604742255262,0,0,0,0,0,1,0,0,0,1
288,288,1.16084,5.644332563391973e-05,56.44341560964379,81.15483108148851,0,0,0,0,0,1,0,0,0,1
289,289,1.16086,5.917991796765637e-05,59.18001005172268,83.04041088666966,0,0,0,0,0,1,0,0,0,1
290,290,1.16088,6.197930844049219e-05,61.979402630079576,84.92271239859993,0,0,0,0,0,1,0,0,0,1
291,291,1.1609,6.48413865351136e-05,64.8414828273177,86.80166130727268,0,0,0,0,0,1,0,0,0,1
292,292,1.16092,6.776603925940672e-05,67.76613765124021,88.67718343496828,0,0,0,0,0,1,0,0,0,1
293,293,1.16094,7.07531511509191e-05,70.75325163931173,90.5492047393016,0,0,0,0,0,1,0,0,0,1
294,294,1.16096,7.38026042814166e-05,73.80270686321539,92.41765131609374,0,0,0,0,0,1,0,0,0,1
295,295,1.16098,7.691427826153997e-05,76.91438293350923,94.28244940223942,0,0,0,0,0,1,0,0,0,1
296,296,1.161,8.008805024555718e-05,80.08815700437884,96.14352537873695,0,0,0,0,0,1,0,0,0,1
297,297,1.16102,8.332379493621366e-05,83.32390377848711,98.0008057734598,0,0,0,0,0,1,0,0,0,1
298,298,1.1610399999999998,8.66213845896787e-05,86.62149551192113,99.854217264175,0,0,0,0,0,1,0,0,0,1
299,299,1.16106,8.998068902058748e-05,89.980802019234,101.70368668138715,0,0,0,0,0,1,0,0,0,1
300,300,1.16108,9.340157560718248e-05,93.4016906785862,103.54914101117704,0,0,0,0,0,1,0,0,0,1
301,301,1.1611,9.688390929654728e-05,96.88402643697948,105.39050739821762,0,0,0,0,0,1,0,0,0,1
302,302,1.16112,0.0001004275526099,100.42767181558963,107.22771314845023,0,0,0,0,0,1,0,0,0,1
303,303,1.1611399999999998,0.0001040323656482,104.03248691519366,109.06068573215452,0,0,0,0,0,1,0,0,0,1
304,304,1.16116,0.0001076982060973,107.69832942169292,110.88935278677758,0,0,0,0,0,1,0,0,0,1
305,305,1.16118,0.0001114249292341,111.42505461173096,112.71364211959248,0,0,0,0,0,1,0,0,0,1
306,306,1.1612,0.0001152123879316,115.2125153584072,114.53348171082968,0,0,0,0,0,1,0,0,0,1
307,307,1.16122,0.0001190604326653,119.0605621370855,116.3487997163052,0,0,0,0,0,1,0,0,0,1
308,308,1.16124,0.0001229689115189,122.96904303129664,118.15952447040536,0,0,0,0,0,1,0,0,0,1
309,309,1.16126,0.00012693767019,126.9378037387362,119.9655844887846,0,0,0,0,0,1,0,0,0,1
310,310,1.16128,0.0001309665519968,130.96668757735628,121.76690847130224,0,0,0,0,0,1,0,0,0,1
311,311,1.1613,0.0001350553978838,135.0555354915497,123.56342530478804,0,0,0,0,0,1,0,0,0,1
312,312,1.16132,0.000139204046428,139.20418605843176,125.35506406580105,0,0,0,0,0,1,0,0,0,1
313,313,1.16134,0.0001434123338458,143.4124754942098,127.14175402354316,0,0,0,0,0,1,0,0,0,1
314,314,1.16136,0.0001476800939991,147.68023766065156,128.92342464252184,0,0,0,0,0,1,0,0,0,1
315,315,1.16138,0.0001520071584017,152.0073040716433,130.70000558544794,0,0,0,0,0,1,0,0,0,1
316,316,1.1614,0.0001563933562265,156.39350389984128,132.4714267159638,0,0,0,0,0,1,0,0,0,1
317,317,1.16142,0.0001608385143117,160.83866398341533,134.23761810136432,0,0,0,0,0,1,0,0,0,1
318,318,1.16144,0.0001653424571679,165.3426088328857,135.9985100154698,0,0,0,0,0,1,0,0,0,1
319,319,1.16146,0.000169905006985,169.90516063804998,137.7540329412507,0,0,0,0,0,1,0,0,0,1
320,320,1.1614799999999998,0.0001745259836391,174.5261392750047,139.50411757368377,0,0,0,0,0,1,0,0,0,1
321,321,1.1615,0.0001792052046998,179.20536231325443,141.24869482244017,0,0,0,0,0,1,0,0,0,1
322,322,1.16152,0.0001839424854374,183.9426450229141,142.98769581456574,0,0,0,0,0,1,0,0,0,1
323,323,1.16154,0.0001887376388298,188.7378003820036,144.7210518973104,0,0,0,0,0,1,0,0,0,1
324,324,1.16156,0.0001935904755706,193.59063908382848,146.44869464071255,0,0,0,0,0,1,0,0,0,1
325,325,1.16158,0.0001985008040758,198.50096954445485,148.1705558404263,0,0,0,0,0,1,0,0,0,1
326,326,1.1616,0.0002034684304919,203.4685979102732,149.8865675202885,0,0,0,0,0,1,0,0,0,1
327,327,1.16162,0.0002084931587034,208.4933280656493,151.596661935112,0,0,0,0,0,1,0,0,0,1
328,328,1.16164,0.0002135747903404,213.5749616406702,153.30077157332815,0,0,0,0,0,1,0,0,0,1
329,329,1.16166,0.0002187131247866,218.71329801897244,154.99882915952938,0,0,0,0,0,1,0,0,0,1
330,330,1.16168,0.0002239079591872,223.9081343456621,156.69076765740192,0,0,0,0,0,1,0,0,0,1
331,331,1.1617,0.0002291590884569,229.1592655353266,158.37652027203427,0,0,0,0,0,1,0,0,0,1
332,332,1.16172,0.0002344663052879,234.4664842801249,160.05602045283035,0,0,0,0,0,1,0,0,0,1
333,333,1.16174,0.0002398294001583,239.8295810579778,161.72920189601396,0,0,0,0,0,1,0,0,0,1
334,334,1.16176,0.0002452481613399,245.24834414083608,163.39599854721632,0,0,0,0,0,1,0,0,0,1
335,335,1.16178,0.0002507223749073,250.7225596030412,165.05634460418986,0,0,0,0,0,1,0,0,0,1
336,336,1.1618,0.0002562518247457,256.252011329769,166.71017451928515,0,0,0,0,0,1,0,0,0,1
337,337,1.16182,0.0002618362925597,261.83648102556174,168.35742300214403,0,0,0,0,0,1,0,0,0,1
338,338,1.16184,0.000267475557882,267.47574822294666,169.9980250222317,0,0,0,0,0,1,0,0,0,1
339,339,1.16186,0.0002731693980817,273.16959029114025,171.63191581135996,0,0,0,0,0,1,0,0,0,1
340,340,1.16188,0.0002789175883738,278.91778244483595,173.25903086634762,0,0,0,0,0,1,0,0,0,1
341,341,1.1619,0.0002847199018272,284.72009775307765,174.87930595144894,0,0,0,0,0,1,0,0,0,1
342,342,1.1619199999999998,0.0002905761093744,290.5763071482209,176.4926771009927,0,0,0,0,0,1,0,0,0,1
343,343,1.16194,0.0002964859798202,296.48617943497607,178.09908062186295,0,0,0,0,0,1,0,0,0,1
344,344,1.16196,0.000302449279851,302.4494812995339,179.6984530959702,0,0,0,0,0,1,0,0,0,1
345,345,1.16198,0.0003084657740435,308.46597731877665,181.29073138285668,0,0,0,0,0,1,0,0,0,1
346,346,1.162,0.0003145352248748,314.53542996957094,182.87585262207327,0,0,0,0,0,1,0,0,0,1
347,347,1.16202,0.0003206573927312,320.65759963814736,184.45375423577624,0,0,0,0,0,1,0,0,0,1
348,348,1.16204,0.0003268320359177,326.83224462956053,186.0243739310831,0,0,0,0,0,1,0,0,0,1
349,349,1.16206,0.000333058910668,333.0591211772267,187.587649702632,0,0,0,0,0,1,0,0,0,1
350,350,1.16208,0.0003393377711533,339.33798345255144,189.14351983498628,0,0,0,0,0,1,0,0,0,1
351,351,1.1621,0.0003456683694931,345.66858357463155,190.69192290502892,0,0,0,0,0,1,0,0,0,1
352,352,1.16212,0.0003520504557637,352.0506716200426,192.23279778448625,0,0,0,0,0,1,0,0,0,1
353,353,1.16214,0.0003584837780094,358.4839956327057,193.7660836422283,0,0,0,0,0,1,0,0,0,1
354,354,1.16216,0.0003649680822512,364.9683016338329,195.2917199467689,0,0,0,0,0,1,0,0,0,1
355,355,1.16218,0.000371503112498,371.50333363195614,196.8096464686128,0,0,0,0,0,1,0,0,0,1
356,356,1.1622,0.0003780886107556,378.0888336330297,198.3198032825925,0,0,0,0,0,1,0,0,0,1
357,357,1.16222,0.0003847243170377,384.72454165061896,199.8221307703436,0,0,0,0,0,1,0,0,0,1
358,358,1.16224,0.0003914099693757,391.4101957161623,201.31656962248152,0,0,0,0,0,1,0,0,0,1
359,359,1.1622599999999998,0.0003981453038296,398.1455318893137,202.8030608411736,0,0,0,0,0,1,0,0,0,1
360,360,1.16228,0.0004049300544975,404.9302842683632,204.28154574230484,0,0,0,0,0,1,0,0,0,1
361,361,1.1623,0.000411763953527,411.76418500073146,205.75196595776944,0,0,0,0,0,1,0,0,0,1
362,362,1.16232,0.0004186467311252,418.6469642935503,207.21426343793507,0,0,0,0,0,1,0,0,0,1
363,363,1.16234,0.0004255781155698,425.57835042430537,208.66838045377463,0,0,0,0,0,1,0,0,0,1
364,364,1.1623599999999998,0.0004325578332194,432.5580697515702,210.11425959925148,0,0,0,0,0,1,0,0,0,1
365,365,1.16238,0.0004395856085244,439.58584672580633,211.5518437935456,0,0,0,0,0,1,0,0,0,1
366,366,1.1624,0.0004466611640383,446.6614039002404,212.9810762832685,0,0,0,0,0,1,0,0,0,1
367,367,1.16242,0.0004537842204279,453.78446194181936,214.4019006447947,0,0,0,0,0,1,0,0,0,1
368,368,1.16244,0.0004609544964851,460.95473964223777,215.81426078638543,0,0,0,0,0,1,0,0,0,1
369,369,1.16246,0.0004681717091375,468.1719539290376,217.2181009505063,0,0,0,0,0,1,0,0,0,1
370,370,1.16248,0.0004754355734597,475.4358198767862,218.613365715926,0,0,0,0,0,1,0,0,0,1
371,371,1.1625,0.0004827458026845,482.7460507183224,219.99999999999315,0,0,0,0,0,1,0,0,0,1
372,372,1.16252,0.0004901021082146,490.102357856078,221.3779490607733,0,0,0,0,0,1,0,0,0,1
373,373,1.16254,0.0004975041996333,497.5044508734729,222.7471584991717,0,0,0,0,0,1,0,0,0,1
374,374,1.16256,0.0005049517847167,504.9520375463776,224.10757426116925,0,0,0,0,0,1,0,0,0,1
375,375,1.16258,0.0005124445694446,512.4448238546513,225.45914263985628,0,0,0,0,0,1,0,0,0,1
376,376,1.1626,0.0005199822580126,519.9825139937493,226.80181027763985,0,0,0,0,0,1,0,0,0,1
377,377,1.16262,0.0005275645528433,527.5648103863999,228.13552416831263,0,0,0,0,0,1,0,0,0,1
378,378,1.16264,0.0005351911545988,535.1914136943549,229.4602316591099,0,0,0,0,0,1,0,0,0,1
379,379,1.16266,0.0005428617621916,542.8620228302026,230.775880452872,0,0,0,0,0,1,0,0,0,1
380,380,1.16268,0.000550576072797,550.5763349692554,232.0824186100135,0,0,0,0,0,1,0,0,0,1
381,381,1.1626999999999998,0.0005583337818652,558.3340455615094,233.3797945506571,0,0,0,0,0,1,0,0,0,1
382,382,1.16272,0.0005661345831329,566.134848343663,234.66795705663372,0,0,0,0,0,1,0,0,0,1
383,383,1.16274,0.0005739781686356,573.9784353512088,235.9468552734701,0,0,0,0,0,1,0,0,0,1
384,384,1.16276,0.0005818642287198,581.8644969305896,237.21643871247755,0,0,0,0,0,1,0,0,0,1
385,385,1.16278,0.0005897924520553,589.7927217514272,238.4766572526527,0,0,0,0,0,1,0,0,0,1
386,386,1.1628,0.0005977625256472,597.7627968188083,239.72746114275964,0,0,0,0,0,1,0,0,0,1
387,387,1.16282,0.0006057741348485,605.7744074856465,240.96880100315715,0,0,0,0,0,1,0,0,0,1
388,388,1.16284,0.0006138269633722,613.8272374650996,242.20062782788472,0,0,0,0,0,1,0,0,0,1
389,389,1.16286,0.0006219206933045,621.9209688430564,243.42289298657283,0,0,0,0,0,1,0,0,0,1
390,390,1.16288,0.0006300550051166,630.0552820906921,244.63554822623047,0,0,0,0,0,1,0,0,0,1
391,391,1.1629,0.0006382295776775,638.2298560770732,245.83854567333816,0,0,0,0,0,1,0,0,0,1
392,392,1.16292,0.000646444088267,646.4443680818487,247.0318378355949,0,0,0,0,0,1,0,0,0,1
393,393,1.16294,0.0006546982125881,654.6984938079772,248.2153776038802,0,0,0,0,0,1,0,0,0,1
394,394,1.16296,0.0006629916247798,662.9919073945356,249.38911825408115,0,0,0,0,0,1,0,0,0,1
395,395,1.16298,0.0006713239974305,671.3242814295887,250.5530134489054,0,0,0,0,0,1,0,0,0,1
396,396,1.163,0.0006796950015899,679.6952869631017,251.70701723978468,0,0,0,0,0,1,0,0,0,1
397,397,1.16302,0.0006881043067832,688.1045935199417,252.8510840686044,0,0,0,0,0,1,0,0,0,1
398,398,1.16304,0.0006965515810231,696.55186911291,253.98516876957547,0,0,0,0,0,1,0,0,0,1
399,399,1.16306,0.0007050364908235,705.036780255862,255.10922657098604,0,0,0,0,0,1,0,0,0,1
400,400,1.16308,0.0007135587012126,713.5589919768629,256.2232130969384,0,0,0,0,0,1,0,0,0,1
401,401,1.1630950171929877,0.0007135587012126,713.5589919768629,256.2232130969384,0,0,0,0,0,1,0,0,0,1
