,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.12132,65.32986375289256,9.10926228794924,125.35506406579714,0,0,0,0,0,0,1,0,0,1
252,252,1.12134,3.1552701105273444,13.31748767671654,127.14175402353924,0,0,0,0,0,0,1,0,0,1
253,253,1.12136,0.1524067450533508,17.585250876915623,128.92342464251794,0,0,0,0,0,0,1,0,0,1
254,254,1.12138,0.0073805376928557,21.912321464892404,130.7000055854601,0,0,0,0,0,0,1,0,0,1
255,255,1.1214,0.0003803159674552,26.298525621884583,132.47142671595995,0,0,0,0,0,0,1,0,0,1
256,256,1.12142,4.643817843596098e-05,30.743690041584667,134.23761810136048,0,0,0,0,0,0,1,0,0,1
257,257,1.12144,3.5247489509848146e-05,35.24763954869832,135.99851001546594,0,0,0,0,0,0,1,0,0,1
258,258,1.12146,3.981004366340848e-05,39.81019569036094,137.75403294124686,0,0,0,0,0,0,1,0,0,1
259,259,1.12148,4.443102465401096e-05,44.43117866381388,139.5041175736958,0,0,0,0,0,0,1,0,0,1
260,260,1.1215,4.911025005123818e-05,49.110406038561415,141.2486948224364,0,0,0,0,0,0,1,0,0,1
261,261,1.12152,5.384753512528385e-05,53.84769308471921,142.98769581456193,0,0,0,0,0,0,1,0,0,1
262,262,1.12154,5.8642692854244753e-05,58.64285278030619,144.7210518973066,0,0,0,0,0,0,1,0,0,1
263,263,1.12156,6.349553393150444e-05,63.49569581862824,146.44869464070882,0,0,0,0,0,0,1,0,0,1
264,264,1.12158,6.840586677320663e-05,68.40603061575172,148.1705558404381,0,0,0,0,0,0,1,0,0,1
265,265,1.1216,7.337349752581878e-05,73.37366331806683,149.8865675202848,0,0,0,0,0,0,1,0,0,1
266,266,1.1216199999999998,7.839823007378452e-05,78.39839780994025,151.59666193510824,0,0,0,0,0,0,1,0,0,1
267,267,1.12164,8.347986604726678e-05,83.48003572145815,153.30077157332445,0,0,0,0,0,0,1,0,0,1
268,268,1.12166,8.861820482997851e-05,88.61837643625701,154.99882915952568,0,0,0,0,0,0,1,0,0,1
269,269,1.12168,9.381304356710272e-05,93.81321709944352,156.69076765739825,0,0,0,0,0,0,1,0,0,1
270,270,1.1217,9.906417717330166e-05,99.064352625604,158.3765202720306,0,0,0,0,0,0,1,0,0,1
271,271,1.12172,0.0001043713983408,104.37157570689816,160.05602045284186,0,0,0,0,0,0,1,0,0,1
272,272,1.12174,0.0001097344975476,109.73467682124698,161.72920189601032,0,0,0,0,0,0,1,0,0,1
273,273,1.12176,0.0001151532630657,115.15344424060152,163.3959985472127,0,0,0,0,0,0,1,0,0,1
274,274,1.12178,0.0001206274809696,120.62766403930245,165.05634460418625,0,0,0,0,0,0,1,0,0,1
275,275,1.1218,0.0001261569351445,126.15712010252564,166.71017451928157,0,0,0,0,0,0,1,0,0,1
276,276,1.12182,0.000131741407295,131.7415941348138,168.3574230021553,0,0,0,0,0,0,1,0,0,1
277,277,1.12184,0.0001373806769538,137.38086566869387,169.99802502222812,0,0,0,0,0,0,1,0,0,1
278,278,1.12186,0.00014307452149,143.0747120733826,171.6319158113564,0,0,0,0,0,0,1,0,0,1
279,279,1.12188,0.0001488227161185,148.82290856357267,173.25903086634406,0,0,0,0,0,0,1,0,0,1
280,280,1.1219,0.0001546250339084,154.62522820830907,174.8793059514454,0,0,0,0,0,0,1,0,0,1
281,281,1.12192,0.0001604812457922,160.48144193994793,176.49267710100375,0,0,0,0,0,0,1,0,0,1
282,282,1.12194,0.0001663911205745,166.39131856319855,178.09908062185946,0,0,0,0,0,0,1,0,0,1
283,283,1.1219599999999998,0.0001723544249417,172.35462476425113,179.6984530959667,0,0,0,0,0,0,1,0,0,1
284,284,1.12198,0.0001783709234708,178.37112511998737,181.2907313828532,0,0,0,0,0,0,1,0,0,1
285,285,1.122,0.0001844403786385,184.440582107276,182.8758526220698,0,0,0,0,0,0,1,0,0,1
286,286,1.12202,0.0001905625508314,190.5627561123475,184.4537542357728,0,0,0,0,0,0,1,0,0,1
287,287,1.12204,0.0001967371983545,196.7374054402545,186.02437393107968,0,0,0,0,0,0,1,0,0,1
288,288,1.12206,0.0002029640774412,202.96428632441496,187.58764970264272,0,0,0,0,0,0,1,0,0,1
289,289,1.12208,0.0002092429422631,209.2431529362331,189.14351983498287,0,0,0,0,0,0,1,0,0,1
290,290,1.1221,0.0002155735449393,215.57375739480696,190.6919229050256,0,0,0,0,0,0,1,0,0,1
291,291,1.12212,0.0002219556355464,221.9558497767119,192.23279778448287,0,0,0,0,0,0,1,0,0,1
292,292,1.12214,0.0002283889621286,228.38917812586803,193.7660836422249,0,0,0,0,0,0,1,0,0,1
293,293,1.12216,0.0002348732707069,234.8734884634892,195.2917199467931,0,0,0,0,0,0,1,0,0,1
294,294,1.12218,0.0002414083052902,241.40852479810488,196.80964646860943,0,0,0,0,0,0,1,0,0,1
295,295,1.1222,0.0002479938078842,247.9940291356711,198.3198032825892,0,0,0,0,0,0,1,0,0,1
296,296,1.12222,0.0002546295185028,254.62974148975303,199.82213077034027,0,0,0,0,0,0,1,0,0,1
297,297,1.12224,0.0002613151751774,261.31539989178884,201.31656962249176,0,0,0,0,0,0,1,0,0,1
298,298,1.12226,0.0002680505139677,268.0507404014328,202.8030608411972,0,0,0,0,0,0,1,0,0,1
299,299,1.12228,0.0002748352689721,274.8354971169744,204.28154574230163,0,0,0,0,0,0,1,0,0,1
300,300,1.1223,0.0002816691723381,281.66940218583494,205.75196595776623,0,0,0,0,0,0,1,0,0,1
301,301,1.12232,0.0002885519542729,288.55218581514544,207.2142634379319,0,0,0,0,0,0,1,0,0,1
302,302,1.12234,0.000295483343054,295.48357628239165,208.66838045377148,0,0,0,0,0,0,1,0,0,1
303,303,1.12236,0.00030246306504,302.46329994614814,210.11425959926137,0,0,0,0,0,0,1,0,0,1
304,304,1.12238,0.0003094908446816,309.4910812568748,211.55184379354247,0,0,0,0,0,0,1,0,0,1
305,305,1.1223999999999998,0.0003165664045319,316.56664276780054,212.98107628326545,0,0,0,0,0,0,1,0,0,1
306,306,1.12242,0.000323689465258,323.6897051458711,214.4019006447916,0,0,0,0,0,0,1,0,0,1
307,307,1.12244,0.0003308597456517,330.8599871827806,215.8142607863824,0,0,0,0,0,0,1,0,0,1
308,308,1.12246,0.0003380769626406,338.0772058060715,217.21810095050324,0,0,0,0,0,0,1,0,0,1
309,309,1.12248,0.0003453408312992,345.3410760903108,218.6133657159229,0,0,0,0,0,0,1,0,0,1
310,310,1.1225,0.0003526510648606,352.65131126833774,220.00000000000264,0,0,0,0,0,0,1,0,0,1
311,311,1.12252,0.0003600073747271,360.0076227425832,221.37794906077025,0,0,0,0,0,0,1,0,0,1
312,312,1.12254,0.0003674094704824,367.4097200964685,222.7471584991688,0,0,0,0,0,0,1,0,0,1
313,313,1.12256,0.0003748570599022,374.8573111058631,224.1075742611663,0,0,0,0,0,0,1,0,0,1
314,314,1.12258,0.0003823498489666,382.3501017506264,225.45914263985333,0,0,0,0,0,0,1,0,0,1
315,315,1.1226,0.0003898875418711,389.88779622621365,226.80181027764905,0,0,0,0,0,0,1,0,0,1
316,316,1.12262,0.0003974698410383,397.47009695535456,228.13552416830976,0,0,0,0,0,0,1,0,0,1
317,317,1.12264,0.0004050964471303,405.09670459979856,229.460231659107,0,0,0,0,0,0,1,0,0,1
318,318,1.12266,0.0004127670590595,412.7673180721346,230.77588045286907,0,0,0,0,0,0,1,0,0,1
319,319,1.12268,0.0004204813740015,420.48163454767706,232.08241861001065,0,0,0,0,0,0,1,0,0,1
320,320,1.1227,0.0004282390874061,428.23934947642095,233.379794550666,0,0,0,0,0,0,1,0,0,1
321,321,1.12272,0.0004360398930103,436.0401565950648,234.66795705663097,0,0,0,0,0,0,1,0,0,1
322,322,1.1227399999999998,0.0004438834828495,443.8837479390992,235.9468552734673,0,0,0,0,0,0,1,0,0,1
323,323,1.12276,0.0004517695472703,451.7698138549685,237.2164387124748,0,0,0,0,0,0,1,0,0,1
324,324,1.12278,0.0004596977749423,459.6980430122948,238.47665725265,0,0,0,0,0,0,1,0,0,1
325,325,1.1228,0.0004676678528706,467.66812241616594,239.72746114275688,0,0,0,0,0,0,1,0,0,1
326,326,1.12282,0.0004756794664083,475.67973741949385,240.96880100315445,0,0,0,0,0,0,1,0,0,1
327,327,1.1228399999999998,0.0004837322992686,483.73257173543567,242.20062782788204,0,0,0,0,0,0,1,0,0,1
328,328,1.12286,0.0004918260335374,491.8263074498824,243.42289298657016,0,0,0,0,0,0,1,0,0,1
329,329,1.12288,0.0004999603496859,499.96062503400606,244.6355482262278,0,0,0,0,0,0,1,0,0,1
330,330,1.1229,0.0005081349265833,508.1352033568776,245.8385456733356,0,0,0,0,0,0,1,0,0,1
331,331,1.12292,0.0005163494415093,516.3497196981414,247.0318378355923,0,0,0,0,0,0,1,0,0,1
332,332,1.12294,0.0005246035701669,524.6038497607558,248.21537760388827,0,0,0,0,0,0,1,0,0,1
333,333,1.12296,0.0005328969866951,532.8972676838011,249.38911825407865,0,0,0,0,0,0,1,0,0,1
334,334,1.12298,0.0005412293636822,541.2296460553408,250.5530134489029,0,0,0,0,0,0,1,0,0,1
335,335,1.123,0.0005496003721782,549.6006559253393,251.7070172397821,0,0,0,0,0,0,1,0,0,1
336,336,1.12302,0.000558009681708,558.009966818666,252.85108406860184,0,0,0,0,0,0,1,0,0,1
337,337,1.12304,0.0005664569602843,566.4572467481227,253.9851687695832,0,0,0,0,0,0,1,0,0,1
338,338,1.12306,0.0005749418744213,574.9421622275613,255.1092265709836,0,0,0,0,0,0,1,0,0,1
339,339,1.12308,0.0005834640891468,583.4643782850474,256.223213096936,0,0,0,0,0,0,1,0,0,1
340,340,1.1231,0.0005920232680166,592.0235584760852,257.32708436916965,0,0,0,0,0,0,1,0,0,1
341,341,1.12312,0.0006006190731269,600.6193648968958,258.4207968087172,0,0,0,0,0,0,1,0,0,1
342,342,1.12314,0.000609251165128,609.2514581977598,259.50430723770376,0,0,0,0,0,0,1,0,0,1
343,343,1.12316,0.0006179192032378,617.9194975964158,260.5775728809734,0,0,0,0,0,0,1,0,0,1
344,344,1.1231799999999998,0.0006266228452548,626.6231408915078,261.640551367846,0,0,0,0,0,0,1,0,0,1
345,345,1.1232,0.0006353617475723,635.3620444761026,262.69320073376053,0,0,0,0,0,0,1,0,0,1
346,346,1.12322,0.0006441355651912,644.1358633512483,263.73547942190345,0,0,0,0,0,0,1,0,0,1
347,347,1.12324,0.0006529439517344,652.9442511396035,264.7673462849156,0,0,0,0,0,0,1,0,0,1
348,348,1.12326,0.0006617865594598,661.7868600990956,265.7887605864416,0,0,0,0,0,0,1,0,0,1
349,349,1.12328,0.0006706630392745,670.663341136668,266.79968200281183,0,0,0,0,0,0,1,0,0,1
350,350,1.1233,0.000679573040748,679.5733438220457,267.80007062456184,0,0,0,0,0,0,1,0,0,1
351,351,1.12332,0.000688516212127,688.5165164015816,268.7898869580708,0,0,0,0,0,0,1,0,0,1
352,352,1.12334,0.0006974922003482,697.4925058121337,269.7690919271024,0,0,0,0,0,0,1,0,0,1
353,353,1.12336,0.0007065006510531,706.5009576950115,270.73764687427695,0,0,0,0,0,0,1,0,0,1
354,354,1.12338,0.0007155412086014,715.5415164099563,271.6955135627561,0,0,0,0,0,0,1,0,0,1
355,355,1.1234,0.0007246135160854,724.6138250491931,272.64265417755973,0,0,0,0,0,0,1,0,0,1
356,356,1.12342,0.0007337172153439,733.7175254515082,273.5790313272155,0,0,0,0,0,0,1,0,0,1
357,357,1.12344,0.0007428519469765,742.8522582164021,274.50460804516524,0,0,0,0,0,0,1,0,0,1
358,358,1.12346,0.0007520173503576,752.017662718262,275.41934779120817,0,0,0,0,0,0,1,0,0,1
359,359,1.12348,0.0007612130636507,761.2133771206129,276.323214453002,0,0,0,0,0,0,1,0,0,1
360,360,1.1235,0.000770438723823,770.4390383903974,277.2161723474222,0,0,0,0,0,0,1,0,0,1
361,361,1.12352,0.000779693966659,779.6942823123042,278.0981862220283,0,0,0,0,0,0,1,0,0,1
362,362,1.12354,0.0007889784267756,788.9787435031528,278.9692212564306,0,0,0,0,0,0,1,0,0,1
363,363,1.12356,0.0007982917376364,798.2920554263113,279.8292430636418,0,0,0,0,0,0,1,0,0,1
364,364,1.12358,0.0008076335315656,807.6338504061696,280.6782176914889,0,0,0,0,0,0,1,0,0,1
365,365,1.1236,0.0008170034397633,817.0037596426628,281.516111623892,0,0,0,0,0,0,1,0,0,1
366,366,1.1236199999999998,0.0008264010923195,826.4014132258161,282.34289178224105,0,0,0,0,0,0,1,0,0,1
367,367,1.12364,0.0008358261182291,835.8264401503565,283.15852552667843,0,0,0,0,0,0,1,0,0,1
368,368,1.12366,0.000845278145406,845.2784683303606,283.96298065736573,0,0,0,0,0,0,1,0,0,1
369,369,1.12368,0.0008547568006986,854.7571246139388,284.75622541580645,0,0,0,0,0,0,1,0,0,1
370,370,1.1237,0.0008642617099036,864.2620347979731,285.5382284860413,0,0,0,0,0,0,1,0,0,1
371,371,1.12372,0.0008737924977816,873.7928236428822,286.3089589959423,0,0,0,0,0,0,1,0,0,1
372,372,1.12374,0.0008833487880713,883.3491148874427,287.06838651837467,0,0,0,0,0,0,1,0,0,1
373,373,1.12376,0.0008929302035048,892.9305312636419,287.81648107244723,0,0,0,0,0,0,1,0,0,1
374,374,1.12378,0.0009025363658223,902.5366945115644,288.5532131246745,0,0,0,0,0,0,1,0,0,1
375,375,1.1238,0.0009121668957868,912.1672253943332,289.27855359012324,0,0,0,0,0,0,1,0,0,1
376,376,1.12382,0.0009218214131996,921.8217437130816,289.9924738336069,0,0,0,0,0,0,1,0,0,1
377,377,1.12384,0.0009314995369148,931.4998683219548,290.6949456707639,0,0,0,0,0,0,1,0,0,1
378,378,1.12386,0.0009412008848546,941.201217143167,291.38594136921535,0,0,0,0,0,0,1,0,0,1
379,379,1.12388,0.0009509250740246,950.9254071820776,292.0654336496404,0,0,0,0,0,0,1,0,0,1
380,380,1.1239,0.0009606717205282,960.6720545423144,292.73339568683485,0,0,0,0,0,0,1,0,0,1
381,381,1.12392,0.0009704404395827,970.4407744409276,293.3898011108195,0,0,0,0,0,0,1,0,0,1
382,382,1.12394,0.0009802308455337,980.2311812235824,294.03462400780234,0,0,0,0,0,0,1,0,0,1
383,383,1.1239599999999998,0.0009900425518707,990.042888379786,294.66783892130326,0,0,0,0,0,0,1,0,0,1
384,384,1.12398,0.0009998751712424,999.875508558138,295.28942085308694,0,0,0,0,0,0,1,0,0,1
385,385,1.124,0.0010097283154718,1009.7286535816306,295.8993452641406,0,0,0,0,0,0,1,0,0,1
386,386,1.12402,0.0010196015955717,1019.6019344629706,296.4975880757095,0,0,0,0,0,0,1,0,0,1
387,387,1.12404,0.0010294946217598,1029.4949614199318,297.084125670181,0,0,0,0,0,0,1,0,0,1
388,388,1.12406,0.0010394070034745,1039.407343890752,297.6589348920657,0,0,0,0,0,0,1,0,0,1
389,389,1.12408,0.0010493383493898,1049.3386905495436,298.22199304886954,0,0,0,0,0,0,1,0,0,1
390,390,1.1241,0.0010592882674312,1059.2886093217417,298.77327791202566,0,0,0,0,0,0,1,0,0,1
391,391,1.12412,0.001069256364791,1069.2567073995988,299.3127677177566,0,0,0,0,0,0,1,0,0,1
392,392,1.12414,0.0010792422479438,1079.2425912576646,299.84044116791875,0,0,0,0,0,0,1,0,0,1
393,393,1.12416,0.001089245522662,1089.2458666683403,300.3562774308773,0,0,0,0,0,0,1,0,0,1
394,394,1.12418,0.0010992657940315,1099.2661387174442,300.8602561422906,0,0,0,0,0,0,1,0,0,1
395,395,1.1242,0.0011093026664671,1109.3030118197994,301.3523574059468,0,0,0,0,0,0,1,0,0,1
396,396,1.12422,0.0011193557437283,1119.3560897348352,301.83256179453485,0,0,0,0,0,0,1,0,0,1
397,397,1.12424,0.0011294246289347,1129.4249755822514,302.3008503503992,0,0,0,0,0,0,1,0,0,1
398,398,1.12426,0.0011395089245821,1139.5092718576725,302.7572045863177,0,0,0,0,0,0,1,0,0,1
399,399,1.12428,0.0011496082325577,1149.6085804483516,303.20160648619844,0,0,0,0,0,0,1,0,0,1
400,400,1.1243,0.0011597221541562,1159.7225026488763,303.63403850581955,0,0,0,0,0,0,1,0,0,1
401,401,1.1243081328857891,0.0011597221541562,1159.7225026488763,303.63403850581955,0,0,0,0,0,0,1,0,0,1
