,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15968,401.70825107106754,-1.288478439478543,-31.225237622832125,0,0,0,0,0,0,0,0,0,0
251,251,1.1597,315.1185918490918,-2.028842103097748,-29.279635665967778,0,0,0,0,1,0,0,0,0,1
252,252,1.15972,182.57668246016968,-2.97224132108578,-27.33287779922212,0,0,0,0,1,0,0,0,0,1
253,253,1.15974,63.19919102065364,-3.8507448094704406,-25.385040877244712,0,0,0,0,1,0,0,0,0,1
254,254,1.15976,3.3428172576541857,-4.6643688887009045,-23.436201797337247,0,0,0,0,1,0,0,0,0,1
255,255,1.15978,0.1664209020792067,-5.413078344968923,-21.4864374962944,0,0,0,0,1,0,0,0,0,1
256,256,1.1598,0.0082905705245948,-6.096784602349032,-19.535824947507503,0,0,0,0,1,0,0,0,0,1
257,257,1.15982,0.0004189505356407,-6.715457517031632,-17.58444115780238,0,0,0,0,1,0,0,0,0,1
258,258,1.15984,2.761987866984664e-05,-7.269072509992354,-15.632363164452077,0,0,0,0,1,0,0,0,0,1
259,259,1.15986,8.619719298247902e-06,-7.757607719801187,-13.679668032188594,0,0,0,0,1,0,0,0,0,1
260,260,1.15988,8.181030487266869e-06,-8.181043488667637,-11.726432850036876,0,0,0,0,1,0,0,0,0,1
261,261,1.1599,8.53935299144185e-06,-8.539363848253362,-9.77273472841278,0,0,0,0,1,0,0,0,0,1
262,262,1.1599199999999998,8.832545570831377e-06,-8.83255428181519,-7.818650795955211,0,0,0,0,1,0,0,0,0,1
263,263,1.15994,9.060596652854247e-06,-9.060603216856624,-5.864258196516532,0,0,0,0,1,0,0,0,0,1
264,264,1.15996,9.223497236604006e-06,-9.223501652555976,-3.909634086258517,0,0,0,0,1,0,0,0,0,1
265,265,1.15998,9.321240893204269e-06,-9.32124316012165,-1.9548556302880904,0,0,0,0,1,0,0,0,0,1
266,266,1.16,9.353823766062569e-06,-9.35382388304604,1.540652627552874e-15,0,0,0,0,1,0,0,0,0,1
267,267,1.16002,9.32031253959649e-06,-9.321242537288896,1.9548556303057785,0,0,0,0,1,0,0,0,0,1
268,268,1.16004,9.222582337824955e-06,-9.223500411234394,3.9096340862408354,0,0,0,0,1,0,0,0,0,1
269,269,1.16006,9.05970173229232e-06,-9.060601365733865,5.864258196516534,0,0,0,0,1,0,0,0,0,1
270,270,1.16008,8.831677155405265e-06,-8.832551833922178,7.818650795937534,0,0,0,0,1,0,0,0,0,1
271,271,1.1601,8.538517611343009e-06,-8.53936082096396,9.772734728395104,0,0,0,0,1,0,0,0,0,1
272,272,1.16012,8.18023467570172e-06,-8.181039903697926,11.72643285003688,0,0,0,0,1,0,0,0,0,1
273,273,1.16014,7.756842495037516e-06,-7.757603230179864,13.679668032170929,0,0,0,0,1,0,0,0,0,1
274,274,1.16016,7.268357786308072e-06,-7.269067519124162,15.632363164434416,0,0,0,0,1,0,0,0,0,1
275,275,1.16018,6.714799836212584e-06,-6.715452059243716,17.584441157784724,0,0,0,0,1,0,0,0,0,1
276,276,1.1602,6.096190500430424e-06,-6.096778708488502,19.535824947489854,0,0,0,0,1,0,0,0,0,1
277,277,1.16022,5.412554202758259e-06,-5.413071893182609,21.4864374962944,0,0,0,0,1,0,0,0,0,1
278,278,1.16024,4.663917934145871e-06,-4.6643586070599445,23.43620179731961,0,0,0,0,1,0,0,0,0,1
279,279,1.1602599999999998,3.850311251630604e-06,-3.8506684101985926,25.385040877227087,0,0,0,0,1,0,0,0,0,1
280,280,1.16028,2.9717662771704785e-06,-2.972033427853791,27.332877799204507,0,0,0,0,1,0,0,0,0,1
281,281,1.1603,2.028317696376133e-06,-2.028488349189751,29.27963566595017,0,0,0,0,1,0,0,0,0,1
282,282,1.16032,1.0200027571413996e-06,-1.0200704259100928,31.225237622832125,0,0,0,0,1,0,0,0,0,1
283,283,1.16034,3.9023663979502736e-05,0.0531809194901437,33.1696068607813,0,0,0,0,1,0,0,0,0,1
284,284,1.16036,0.0187258809558591,1.191005544305255,35.11266661946466,0,0,0,0,1,0,0,0,0,1
285,285,1.16038,0.0728443341937526,2.3923677878740888,37.05434019017482,0,0,0,0,1,0,0,0,0,1
286,286,1.1604,0.1642870569702137,3.6560074582842,38.99455091898148,0,0,0,0,1,0,0,0,0,1
287,287,1.16042,0.2949068378472931,4.980599379691362,40.933222209704766,0,0,0,0,1,0,0,0,0,1
288,288,1.16044,0.4665146471228094,6.3647547561355085,42.87027752688658,0,0,0,0,1,0,0,0,0,1
289,289,1.16046,0.6808777466193254,7.807022599186899,44.80564039895233,0,0,0,0,1,0,0,0,0,1
290,290,1.16048,0.9397178443913596,9.30589121795635,46.739234421002166,0,0,0,0,1,0,0,0,0,1
291,291,1.1605,1.244709296200284,10.85978976994156,48.67098325812497,0,0,0,0,1,0,0,0,0,1
292,292,1.16052,1.5974773555584711,12.46708987111998,50.60081064820172,0,0,0,0,1,0,0,0,0,1
293,293,1.16054,1.9995964740944163,14.12610726364009,52.52864040488164,0,0,0,0,1,0,0,0,0,1
294,294,1.16056,2.4525886539392485,15.835103539405225,54.45439642079922,0,0,0,0,1,0,0,0,0,1
295,295,1.16058,2.9579218537816656,17.592287917787683,56.378002670369575,0,0,0,0,1,0,0,0,0,1
296,296,1.1606,3.517008450183688,19.39581907565788,58.29938321292912,0,0,0,0,1,0,0,0,0,1
297,297,1.16062,4.13120375569304,21.24380702786059,60.21846219568132,0,0,0,0,1,0,0,0,0,1
298,298,1.16064,4.801804595230268,23.1343150562199,62.1351638566392,0,0,0,0,1,0,0,0,0,1
299,299,1.16066,5.530047942168992,25.06536168510658,64.04941252773779,0,0,0,0,1,0,0,0,0,1
300,300,1.16068,6.317109615467001,27.034922701555125,65.96113263768264,0,0,0,0,1,0,0,0,0,1
301,301,1.1606999999999998,7.164103039144096,29.040933217873867,67.87024871505452,0,0,0,0,1,0,0,0,0,1
302,302,1.16072,8.072078065338294,31.08128977464866,69.77668539123687,0,0,0,0,1,0,0,0,0,1
303,303,1.16074,9.042019862108138,33.15385248200114,71.68036740333955,0,0,0,0,1,0,0,0,0,1
304,304,1.16076,10.074847867082704,35.256447196925045,73.58121959729078,0,0,0,0,1,0,0,0,0,1
305,305,1.16078,11.171414807993854,37.386867734487424,75.47916693066641,0,0,0,0,1,0,0,0,0,1
306,306,1.1608,12.332505791057708,39.54287811065009,77.37413447578977,0,0,0,0,1,0,0,0,0,1
307,307,1.16082,13.558837458102888,41.722214814432455,79.26604742255262,0,0,0,0,1,0,0,0,0,1
308,308,1.16084,14.851057213274036,43.92258910711197,81.15483108148851,0,0,0,0,1,0,0,0,0,1
309,309,1.16086,16.20974252006774,46.14168934612944,83.04041088666966,0,0,0,0,1,0,0,0,0,1
310,310,1.16088,17.635400269387308,48.37718333134153,84.92271239859993,0,0,0,0,1,0,0,0,0,1
311,311,1.1609,19.12846621923073,50.62672067124526,86.80166130727268,0,0,0,0,1,0,0,0,0,1
312,312,1.16092,20.68930450655292,52.88793516677458,88.67718343496828,0,0,0,0,1,0,0,0,0,1
313,313,1.16094,22.31820723177164,55.1584472102574,90.5492047393016,0,0,0,0,1,0,0,0,0,1
314,314,1.16096,24.015394116311384,57.435866197102655,92.41765131609374,0,0,0,0,1,0,0,0,0,1
315,315,1.16098,25.7810122335068,59.717792947778754,94.28244940223942,0,0,0,0,1,0,0,0,0,1
316,316,1.161,27.61513581311224,62.0018221376321,96.14352537873695,0,0,0,0,1,0,0,0,0,1
317,317,1.16102,29.51776611959018,64.28554473208992,98.0008057734598,0,0,0,0,1,0,0,0,0,1
318,318,1.1610399999999998,31.488831404276134,66.56655042478603,99.854217264175,0,0,0,0,1,0,0,0,0,1
319,319,1.16106,33.52818693144348,68.84243007614536,101.70368668138715,0,0,0,0,1,0,0,0,0,1
320,320,1.16108,35.63561507821717,71.1107781499651,103.54914101117704,0,0,0,0,1,0,0,0,0,1
321,321,1.1611,37.81082550820944,73.36919514553233,105.39050739821762,0,0,0,0,1,0,0,0,0,1
322,322,1.16112,40.053455418677615,75.61529002282374,107.22771314845023,0,0,0,0,1,0,0,0,0,1
323,323,1.1611399999999998,42.36306986093084,77.84668261834092,109.06068573215452,0,0,0,0,1,0,0,0,0,1
324,324,1.16116,44.73916213363414,80.06100604914448,110.88935278677758,0,0,0,0,1,0,0,0,0,1
325,325,1.16118,47.18115424859191,82.25590910266456,112.71364211959248,0,0,0,0,1,0,0,0,0,1
326,326,1.1612,49.68839746851205,84.42905860987801,114.53348171082968,0,0,0,0,1,0,0,0,0,1
327,327,1.16122,52.26017291618646,86.57814179946453,116.3487997163052,0,0,0,0,1,0,0,0,0,1
328,328,1.16124,54.895692254446345,88.70086863056909,118.15952447040536,0,0,0,0,1,0,0,0,0,1
329,329,1.16126,57.59409843618334,90.79497410182266,119.9655844887846,0,0,0,0,1,0,0,0,0,1
330,330,1.16128,60.354466523654246,92.8582205343016,121.76690847130224,0,0,0,0,1,0,0,0,0,1
331,331,1.1613,63.17580457621904,94.88839982612592,123.56342530478804,0,0,0,0,1,0,0,0,0,1
332,332,1.16132,66.0570546055927,96.88333567643292,125.35506406580105,0,0,0,0,1,0,0,0,0,1
333,333,1.16134,68.99709359762369,98.84088577649064,127.14175402354316,0,0,0,0,1,0,0,0,0,1
334,334,1.16136,71.99473459954436,100.75894396575023,128.92342464252184,0,0,0,0,1,0,0,0,0,1
335,335,1.16138,75.04872787157342,102.6354423506758,130.70000558544794,0,0,0,0,1,0,0,0,0,1
336,336,1.1614,78.15776210168681,104.46835338422132,132.4714267159638,0,0,0,0,1,0,0,0,0,1
337,337,1.16142,81.32046568230832,106.25569190387364,134.23761810136432,0,0,0,0,1,0,0,0,0,1
338,338,1.16144,84.53540804760979,107.99551712621724,135.9985100154698,0,0,0,0,1,0,0,0,0,1
339,339,1.16146,87.80110107005187,109.68593459602282,137.7540329412507,0,0,0,0,1,0,0,0,0,1
340,340,1.1614799999999998,91.116000514733,111.32509808790726,139.50411757368377,0,0,0,0,1,0,0,0,0,1
341,341,1.1615,94.4785075500614,112.91121145866632,141.24869482244017,0,0,0,0,1,0,0,0,0,1
342,342,1.16152,97.8869703132042,114.442530448423,142.98769581456574,0,0,0,0,1,0,0,0,0,1
343,343,1.16154,101.33968552871542,115.91736442879454,144.7210518973104,0,0,0,0,1,0,0,0,0,1
344,344,1.16156,104.83490017869144,117.3340780963329,146.44869464071255,0,0,0,0,1,0,0,0,0,1
345,345,1.16158,108.370813222749,118.69109310954774,148.1705558404263,0,0,0,0,1,0,0,0,0,1
346,346,1.1616,111.94557736607544,119.986889667881,149.8865675202885,0,0,0,0,1,0,0,0,0,1
347,347,1.16162,115.55730087374728,121.22000803105918,151.596661935112,0,0,0,0,1,0,0,0,0,1
348,348,1.16164,119.20404942947218,122.38904997731224,153.30077157332815,0,0,0,0,1,0,0,0,0,1
349,349,1.16166,122.88384803686196,123.49268019900973,154.99882915952938,0,0,0,0,1,0,0,0,0,1
350,350,1.16168,126.59468296130494,124.52962763432726,156.69076765740192,0,0,0,0,1,0,0,0,0,1
351,351,1.1617,130.3345037104616,125.49868673362263,158.37652027203427,0,0,0,0,1,0,0,0,0,1
352,352,1.16172,134.10122505137392,126.3987186592678,160.05602045283035,0,0,0,0,1,0,0,0,0,1
353,353,1.16174,137.8927290621388,127.2286524177508,161.72920189601396,0,0,0,0,1,0,0,0,0,1
354,354,1.16176,141.70686721606373,127.98748592292723,163.39599854721632,0,0,0,0,1,0,0,0,0,1
355,355,1.16178,145.54146249619177,128.6742869893747,165.05634460418986,0,0,0,0,1,0,0,0,0,1
356,356,1.1618,149.39431153804748,129.28819425487703,166.71017451928515,0,0,0,0,1,0,0,0,0,1
357,357,1.16182,153.26318679843655,129.8284180311232,168.35742300214403,0,0,0,0,1,0,0,0,0,1
358,358,1.16184,157.14583874810194,130.29424108180154,169.9980250222317,0,0,0,0,1,0,0,0,0,1
359,359,1.16186,161.03999808601034,130.6850193273213,171.63191581135996,0,0,0,0,1,0,0,0,0,1
360,360,1.16188,164.94337797303388,131.00018247548138,173.25903086634762,0,0,0,0,1,0,0,0,0,1
361,361,1.1619,168.85367628276146,131.23923457747412,174.87930595144894,0,0,0,0,1,0,0,0,0,1
362,362,1.1619199999999998,172.76857786716778,131.4017545086985,176.4926771009927,0,0,0,0,1,0,0,0,0,1
363,363,1.16194,176.6857568348439,131.48739637391157,178.09908062186295,0,0,0,0,1,0,0,0,0,1
364,364,1.16196,180.60287883949044,131.49588983635135,179.6984530959702,0,0,0,0,1,0,0,0,0,1
365,365,1.16198,184.5176033763601,131.42704037052152,181.29073138285668,0,0,0,0,1,0,0,0,0,1
366,366,1.162,188.4275860843292,131.28072943840556,182.87585262207327,0,0,0,0,1,0,0,0,0,1
367,367,1.16202,192.33048105127256,131.05691458897306,184.45375423577624,0,0,0,0,1,0,0,0,0,1
368,368,1.16204,196.22394312042084,130.75562948089384,186.0243739310831,0,0,0,0,1,0,0,0,0,1
369,369,1.16206,200.10563019536576,130.3769838284773,187.587649702632,0,0,0,0,1,0,0,0,0,1
370,370,1.16208,203.973205541394,129.9211632709123,189.14351983498628,0,0,0,0,1,0,0,0,0,1
371,371,1.1621,207.82434008082672,129.38842916496864,190.69192290502892,0,0,0,0,1,0,0,0,0,1
372,372,1.16212,211.65671468005417,128.7791183014047,192.23279778448625,0,0,0,0,1,0,0,0,0,1
373,373,1.16214,215.46802242595885,128.09364254538812,193.7660836422283,0,0,0,0,1,0,0,0,0,1
374,374,1.16216,219.25597088943528,127.33248840132612,195.2917199467689,0,0,0,0,1,0,0,0,0,1
375,375,1.16218,223.01828437373248,126.49621650257122,196.8096464686128,0,0,0,0,1,0,0,0,0,1
376,376,1.1622,226.7527061453467,125.58546102654796,198.3198032825925,0,0,0,0,1,0,0,0,0,1
377,377,1.16222,230.45700064523385,124.6009290359136,199.8221307703436,0,0,0,0,1,0,0,0,0,1
378,378,1.16224,234.12895567810696,123.54339974645444,201.31656962248152,0,0,0,0,1,0,0,0,0,1
379,379,1.1622599999999998,237.76638457762576,122.41372372247564,202.8030608411736,0,0,0,0,1,0,0,0,0,1
380,380,1.16228,241.36712834529888,121.21282200052909,204.28154574230484,0,0,0,0,1,0,0,0,0,1
381,381,1.1623,244.92905776095444,119.94168514239132,205.75196595776944,0,0,0,0,1,0,0,0,0,1
382,382,1.16232,248.45007546266083,118.6013722182708,207.21426343793507,0,0,0,0,1,0,0,0,0,1
383,383,1.16234,251.92811799400587,117.19300972130144,208.66838045377463,0,0,0,0,1,0,0,0,0,1
384,384,1.1623599999999998,255.3611578166911,115.71779041444005,210.11425959925148,0,0,0,0,1,0,0,0,0,1
385,385,1.16238,258.7472052864153,114.1769721109608,211.5518437935456,0,0,0,0,1,0,0,0,0,1
386,386,1.1624,262.0843105900732,112.57187638980108,212.9810762832685,0,0,0,0,1,0,0,0,0,1
387,387,1.16242,265.3705656423255,110.90388724708096,214.4019006447947,0,0,0,0,1,0,0,0,0,1
388,388,1.16244,268.6041059396519,109.17444968518176,215.81426078638543,0,0,0,0,1,0,0,0,0,1
389,389,1.16246,271.7831123700225,107.3850682408309,217.2181009505063,0,0,0,0,1,0,0,0,0,1
390,390,1.16248,274.90581297638425,105.53730545370352,218.613365715926,0,0,0,0,1,0,0,0,0,1
391,391,1.1625,277.97048467220145,103.632780277108,219.99999999999315,0,0,0,0,1,0,0,0,0,1
392,392,1.16252,280.9754549073395,101.67316643238352,221.3779490607733,0,0,0,0,1,0,0,0,0,1
393,393,1.16254,283.9191032826248,99.66019070869004,222.7471584991717,0,0,0,0,1,0,0,0,0,1
394,394,1.16256,286.7998631114789,97.5956312099304,224.10757426116925,0,0,0,0,1,0,0,0,0,1
395,395,1.16258,289.6162229270726,95.48131555059176,225.45914263985628,0,0,0,0,1,0,0,0,0,1
396,396,1.1626,292.36672793348583,93.31911900235008,226.80181027763985,0,0,0,0,1,0,0,0,0,1
397,397,1.16262,295.04998139945985,91.11096259332592,228.13552416831263,0,0,0,0,1,0,0,0,0,1
398,398,1.16264,297.6646459933257,88.85881116192692,229.4602316591099,0,0,0,0,1,0,0,0,0,1
399,399,1.16266,300.2094450578106,86.56467136726195,230.775880452872,0,0,0,0,1,0,0,0,0,1
400,400,1.16268,302.6831638234457,84.23058965815143,232.0824186100135,0,0,0,0,1,0,0,0,0,1
401,401,1.1626878382572945,302.6831638234457,84.23058965815143,232.0824186100135,0,0,0,0,1,0,0,0,0,1
