,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.10398,391.5291056810042,2.410827924442672,295.2894208530836,1,0,0,0,0,0,0,0,1,0
257,257,1.104,391.3808359942802,2.421715555076811,295.8993452641372,1,0,0,0,0,0,0,0,1,0
258,258,1.10402,391.2326224849432,2.4250463198567216,296.49758807570606,1,0,0,0,0,0,0,0,1,0
259,259,1.10404,391.08446512530816,2.427483876084366,297.0841256701777,1,0,0,0,0,0,0,0,1,0
260,260,1.10406,390.936363879506,2.5098605939492176,297.65893489206246,1,0,0,0,0,0,0,0,1,0
261,261,1.10408,390.788318867906,2.5159204507467057,298.2219930488664,1,0,0,0,0,0,0,0,1,0
262,262,1.1041,390.64032994153337,2.52058711204052,298.77327791202265,1,0,0,0,0,0,0,0,1,0
263,263,1.10412,390.49239707761456,2.5251539078394294,299.3127677177536,1,0,0,0,0,0,0,0,1,0
264,264,1.10414,390.34452025456073,2.529620999323454,299.8404411679158,1,0,0,0,0,0,0,0,1,0
265,265,1.10416,390.1966994507897,2.5339882102354774,300.35627743087446,1,0,0,0,0,0,0,0,1,0
266,266,1.10418,390.0489346447272,2.538255368171375,300.8602561422878,1,0,0,0,0,0,0,0,1,0
267,267,1.1041999999999998,389.90122581480665,2.542422304676901,301.3523574059441,1,0,0,0,0,0,0,0,1,0
268,268,1.10422,389.753572939469,2.5464888552544003,301.83256179453656,1,0,0,0,0,0,0,0,1,0
269,269,1.10424,389.6059759971629,2.550454859369269,302.30085035039656,1,0,0,0,0,0,0,0,1,0
270,270,1.10426,389.45843496634393,2.554320160456299,302.7572045863193,1,0,0,0,0,0,0,0,1,0
271,271,1.10428,389.3109498254765,2.558084605925872,303.2016064862,1,0,0,0,0,0,0,0,1,0
272,272,1.1043,389.1635205530316,2.5617480471699707,303.6340385058249,1,0,0,0,0,0,0,0,1,0
273,273,1.10432,389.0161471274882,2.565310339568048,304.0544835735105,1,0,0,0,0,0,0,0,1,0
274,274,1.10434,388.8688295273333,2.5687713424927376,304.4629250908093,1,0,0,0,0,0,0,0,1,0
275,275,1.10436,388.7215677310605,2.5721309193154127,304.85934693315323,1,0,0,0,0,0,0,0,1,0
276,276,1.10438,388.57436171717205,2.5753889374115624,305.2437334504795,1,0,0,0,0,0,0,0,1,0
277,277,1.1044,388.4272114641775,2.578545268166048,305.6160694678736,1,0,0,0,0,0,0,0,1,0
278,278,1.10442,388.2801169505944,2.581599786978164,305.97634028614027,1,0,0,0,0,0,0,0,1,0
279,279,1.10444,388.1330781549472,2.5845523732665687,306.3245316824079,1,0,0,0,0,0,0,0,1,0
280,280,1.10446,387.98609505576894,2.587402910474037,306.66062991067946,1,0,0,0,0,0,0,0,1,0
281,281,1.10448,387.8391676315994,2.5901512860720675,306.98462170236627,1,0,0,0,0,0,0,0,1,0
282,282,1.1045,387.6922958609878,2.592797391565309,307.2964942668329,1,0,0,0,0,0,0,0,1,0
283,283,1.10452,387.54547972248906,2.59534112249588,307.5962352918791,1,0,0,0,0,0,0,0,1,0
284,284,1.10454,387.398719194667,2.5977823784474494,307.8838329442451,1,0,0,0,0,0,0,0,1,0
285,285,1.10456,387.25201425609225,2.6001210630492286,308.15927587007064,1,0,0,0,0,0,0,0,1,0
286,286,1.10458,387.1053648853448,2.6023570839797703,308.4225531953355,1,0,0,0,0,0,0,0,1,0
287,287,1.1046,386.95877106101176,2.6044903529706023,308.67365452630656,1,0,0,0,0,0,0,0,1,0
288,288,1.10462,386.81223276168765,2.606520785809732,308.91256994992864,1,0,0,0,0,0,0,0,1,0
289,289,1.1046399999999998,386.6657499659746,2.6084483023449505,309.13929003423226,1,0,0,0,0,0,0,0,1,0
290,290,1.10466,386.5193226524832,2.610272826487012,309.35380582869846,1,0,0,0,0,0,0,0,1,0
291,291,1.10468,386.3729507998313,2.611994286212627,309.55610886460727,1,0,0,0,0,0,0,0,1,0
292,292,1.1047,386.2266343866456,2.613612613567318,309.7461911553849,1,0,0,0,0,0,0,0,1,0
293,293,1.10472,386.08037339155993,2.6151277446680807,309.9240451969044,1,0,0,0,0,0,0,0,1,0
294,294,1.10474,385.93416779321535,2.6165396197059385,310.08966396779743,1,0,0,0,0,0,0,0,1,0
295,295,1.10476,385.78801757026224,2.617848182948272,310.2430409297113,1,0,0,0,0,0,0,0,1,0
296,296,1.10478,385.6419227013574,2.619053382741035,310.38417002759195,1,0,0,0,0,0,0,0,1,0
297,297,1.1048,385.4958831651672,2.6201551715107936,310.5130456899051,1,0,0,0,0,0,0,0,1,0
298,298,1.10482,385.3498989403639,2.6211535057666016,310.6296628288555,1,0,0,0,0,0,0,0,1,0
299,299,1.10484,385.2039700056293,2.622048346101716,310.7340168406016,1,0,0,0,0,0,0,0,1,0
300,300,1.10486,385.0580963396529,2.6228396571951524,310.8261036054238,1,0,0,0,0,0,0,0,1,0
301,301,1.10488,384.91227792113096,2.6235274078130866,310.90591948789523,1,0,0,0,0,0,0,0,1,0
302,302,1.1049,384.76651472876927,2.6241115708100806,310.97346133702223,1,0,0,0,0,0,0,0,1,0
303,303,1.10492,384.62080674128094,2.624592123130152,311.02872648636685,1,0,0,0,0,0,0,0,1,0
304,304,1.10494,384.4751539373871,2.624969045807695,311.07171275415675,1,0,0,0,0,0,0,0,1,0
305,305,1.10496,384.3295562958165,2.6252423239682185,311.10241844336684,1,0,0,0,0,0,0,0,1,0
306,306,1.10498,384.1840137953062,2.6254119468289367,311.1208423417895,1,0,0,0,0,0,0,0,1,0
307,307,1.105,384.0385264146017,2.6254779076991968,311.12698372208087,1,0,0,0,0,0,0,0,1,0
308,308,1.10502,383.89309413245553,2.6254402039807423,311.1208423417896,1,0,0,0,0,0,0,0,1,0
309,309,1.10504,383.747716927629,2.6252988371678128,311.10241844336684,1,0,0,0,0,0,0,0,1,0
310,310,1.10506,383.6023947788916,2.625053812847092,311.0717127541567,1,0,0,0,0,0,0,0,1,0
311,311,1.1050799999999998,383.4571276650207,2.6247051406974737,311.02872648636725,1,0,0,0,0,0,0,0,1,0
312,312,1.1051,383.3119155648012,2.6242528344897007,310.97346133702206,1,0,0,0,0,0,0,0,1,0
313,313,1.10512,383.1667584570268,2.62369691208579,310.90591948789586,1,0,0,0,0,0,0,0,1,0
314,314,1.10514,383.0216563204991,2.623037395438369,310.8261036054237,1,0,0,0,0,0,0,0,1,0
315,315,1.10516,382.876609134028,2.622274310589773,310.7340168406015,1,0,0,0,0,0,0,0,1,0
316,316,1.10518,382.73161687643096,2.6214076876710286,310.6296628288554,1,0,0,0,0,0,0,0,1,0
317,317,1.1052,382.5866795265344,2.620437560900674,310.51304568990497,1,0,0,0,0,0,0,0,1,0
318,318,1.10522,382.4417970631718,2.619363968583394,310.3841700275943,1,0,0,0,0,0,0,0,1,0
319,319,1.10524,382.29696946518544,2.6181869531085185,310.2430409297125,1,0,0,0,0,0,0,0,1,0
320,320,1.10526,382.1521967114256,2.616906560948336,310.0896639677974,1,0,0,0,0,0,0,0,1,0
321,321,1.10528,382.0074787807515,2.61552284265628,309.9240451969058,1,0,0,0,0,0,0,0,1,0
322,322,1.1053,381.86281565202927,2.6140358528649106,309.7461911553864,1,0,0,0,0,0,0,0,1,0
323,323,1.10532,381.7182073041346,2.6124456502837705,309.55610886461074,1,0,0,0,0,0,0,0,1,0
324,324,1.10534,381.57365371594966,2.6107522976970645,309.3538058287003,1,0,0,0,0,0,0,0,1,0
325,325,1.10536,381.42915486636696,2.608955861961185,309.13929003423607,1,0,0,0,0,0,0,0,1,0
326,326,1.10538,381.2847107342859,2.6070564140020607,308.91256994992847,1,0,0,0,0,0,0,0,1,0
327,327,1.1054,381.1403212986142,2.605054028812368,308.6736545263064,1,0,0,0,0,0,0,0,1,0
328,328,1.1054199999999998,380.9959865382679,2.602948785448568,308.42255319534,1,0,0,0,0,0,0,0,1,0
329,329,1.10544,380.8517064321716,2.600740767027784,308.1592758700704,1,0,0,0,0,0,0,0,1,0
330,330,1.10546,380.7074809592583,2.598430060724519,307.88383294424744,1,0,0,0,0,0,0,0,1,0
331,331,1.10548,380.56331009846855,2.596016757767219,307.5962352918788,1,0,0,0,0,0,0,0,1,0
332,332,1.1055,380.419193828752,2.5935009534346567,307.2964942668327,1,0,0,0,0,0,0,0,1,0
333,333,1.10552,380.2751321290664,2.5908827470522007,306.98462170236604,1,0,0,0,0,0,0,0,1,0
334,334,1.10554,380.1311249783776,2.5881622419878574,306.66062991067923,1,0,0,0,0,0,0,0,1,0
335,335,1.10556,379.9871723556596,2.5853395456482167,306.32453168241074,1,0,0,0,0,0,0,0,1,0
336,336,1.10558,379.843274239896,2.5824147694742,305.97634028614,1,0,0,0,0,0,0,0,1,0
337,337,1.1056,379.6994306100767,2.579388028936665,305.6160694678733,1,0,0,0,0,0,0,0,1,0
338,338,1.10562,379.5556414452024,2.5762594435318475,305.2437334504792,1,0,0,0,0,0,0,0,1,0
339,339,1.10564,379.41190672428,2.5730291367766376,304.8593469331529,1,0,0,0,0,0,0,0,1,0
340,340,1.10566,379.26822642632646,2.569697236203711,304.46292509081263,1,0,0,0,0,0,0,0,1,0
341,341,1.10568,379.1246005303658,2.5662638733564886,304.05448357351014,1,0,0,0,0,0,0,0,1,0
342,342,1.1057,378.98102901543047,2.5627291837839508,303.6340385058245,1,0,0,0,0,0,0,0,1,0
343,343,1.10572,378.8375118605636,2.559093307035279,303.20160648619964,1,0,0,0,0,0,0,0,1,0
344,344,1.10574,378.6940490448145,2.5553563866543447,302.7572045863189,1,0,0,0,0,0,0,0,1,0
345,345,1.10576,378.55064054724096,2.5515185701740544,302.3008503504046,1,0,0,0,0,0,0,0,1,0
346,346,1.10578,378.4072863469101,2.547580009110508,301.83256179453616,1,0,0,0,0,0,0,0,1,0
347,347,1.1058,378.2639864228976,2.5435408589570363,301.35235740595255,1,0,0,0,0,0,0,0,1,0
348,348,1.10582,378.1207407542868,2.5394012791780565,300.860256142292,1,0,0,0,0,0,0,0,1,0
349,349,1.10584,377.9775493201704,2.5351614332027554,300.35627743087866,1,0,0,0,0,0,0,0,1,0
350,350,1.1058599999999998,377.8344120996484,2.530821488418673,299.84044116792484,1,0,0,0,0,0,0,0,1,0
351,351,1.10588,377.69132907183166,2.5263816161650627,299.31276771775805,1,0,0,0,0,0,0,0,1,0
352,352,1.1059,377.5483002158375,2.521841991726157,298.77327791203203,1,0,0,0,0,0,0,0,1,0
353,353,1.10592,377.405325510792,2.5172027943242203,298.22199304886595,1,0,0,0,0,0,0,0,1,0
354,354,1.10594,377.2624049358303,2.512464207112484,297.65893489206724,1,0,0,0,0,0,0,0,1,0
355,355,1.10596,377.1195384700957,2.5076264171679266,297.0841256701773,1,0,0,0,0,0,0,0,1,0
356,356,1.10598,376.9767260927405,2.5026896154838654,296.49758807570566,1,0,0,0,0,0,0,0,1,0
357,357,1.106,376.833967782925,2.4976539969624447,295.8993452641422,1,0,0,0,0,0,0,0,1,0
358,358,1.10602,376.6912635198194,2.4925197604069105,295.289420853083,1,0,0,0,0,0,0,0,1,0
359,359,1.10604,376.54861328260097,2.4872871085137924,294.66783892131053,1,0,0,0,0,0,0,0,1,0
360,360,1.10606,376.40601705045617,2.4819562478648733,294.03462400780404,1,0,0,0,0,0,0,0,1,0
361,361,1.10608,376.26347480258056,2.4765273889190573,293.38980111081537,1,0,0,0,0,0,0,0,1,0
362,362,1.1061,376.1209865181777,2.4710007460040546,292.73339568684264,1,0,0,0,0,0,0,0,1,0
363,363,1.10612,375.9785521764597,2.4653765373078955,292.06543364964216,1,0,0,0,0,0,0,0,1,0
364,364,1.10614,375.8361717566488,2.4596549848703666,291.38594136922336,1,0,0,0,0,0,0,0,1,0
365,365,1.10616,375.6938452379739,2.4538363145741937,290.69494567076566,1,0,0,0,0,0,0,0,1,0
366,366,1.10618,375.5515725996737,2.4479207561361624,289.9924738336088,1,0,0,0,0,0,0,0,1,0
367,367,1.1062,375.4093538209946,2.4419085430980254,289.2785535901316,1,0,0,0,0,0,0,0,1,0
368,368,1.10622,375.2671888811937,2.4357999128173,288.55321312467646,1,0,0,0,0,0,0,0,1,0
369,369,1.10624,375.1250777595343,2.4295951064578727,287.816481072456,1,0,0,0,0,0,0,0,1,0
370,370,1.10626,374.9830204352904,2.4232943689805087,287.0683865183767,1,0,0,0,0,0,0,0,1,0
371,371,1.10628,374.8410168877448,2.416897949133176,286.30895899594435,1,0,0,0,0,0,0,0,1,0
372,372,1.1062999999999998,374.6990670961872,2.41040609944119,285.5382284860504,1,0,0,0,0,0,0,0,1,0
373,373,1.10632,374.5571710399174,2.4038190761972893,284.7562254158085,1,0,0,0,0,0,0,0,1,0
374,374,1.10634,374.4153286982438,2.3971371394515,283.9629806573751,1,0,0,0,0,0,0,0,1,0
375,375,1.10636,374.2735400504831,2.3903605530008547,283.15852552668053,1,0,0,0,0,0,0,0,1,0
376,376,1.10638,374.13180507596127,2.383489584379015,282.34289178225066,1,0,0,0,0,0,0,0,1,0
377,377,1.1064,373.9901237540134,2.3765245048456607,281.5161116238942,1,0,0,0,0,0,0,0,1,0
378,378,1.10642,373.8484960639824,2.3694655893758263,280.6782176914911,1,0,0,0,0,0,0,0,1,0
379,379,1.10644,373.7069219852204,2.362313116649017,279.8292430636518,1,0,0,0,0,0,0,0,1,0
380,380,1.10646,373.5654014970892,2.3550673690382182,278.96922125643295,1,0,0,0,0,0,0,0,1,0
381,381,1.10648,373.42393457895867,2.347728632598752,278.09818622203846,1,0,0,0,0,0,0,0,1,0
382,382,1.1065,373.2825212102077,2.340297197056964,277.2161723474165,1,0,0,0,0,0,0,0,1,0
383,383,1.10652,373.14116137022296,2.332773355798816,276.3232144530044,1,0,0,0,0,0,0,0,1,0
384,384,1.10654,372.9998550384015,2.325157405858274,275.4193477912188,1,0,0,0,0,0,0,0,1,0
385,385,1.10656,372.8586021941491,2.317449647905605,274.50460804515933,1,0,0,0,0,0,0,0,1,0
386,386,1.10658,372.7174028168794,2.309650386235488,273.579031327218,1,0,0,0,0,0,0,0,1,0
387,387,1.1066,372.5762568860161,2.301759928755017,272.64265417755365,1,0,0,0,0,0,0,0,1,0
388,388,1.10662,372.4351643809909,2.2937785869715364,271.69551356275,1,0,0,0,0,0,0,0,1,0
389,389,1.1066399999999998,372.2941252812444,2.285706675980335,270.73764687428826,1,0,0,0,0,0,0,0,1,0
390,390,1.10666,372.1531395662272,2.277544514452244,269.76909192709616,1,0,0,0,0,0,0,0,1,0
391,391,1.10668,372.0122072153978,2.269292424620992,268.7898869580823,1,0,0,0,0,0,0,0,1,0
392,392,1.1067,371.8713282082233,2.2609507322705524,267.80007062456446,1,0,0,0,0,0,0,0,1,0
393,393,1.10672,371.73050252418153,2.252519766722234,266.7996820028145,1,0,0,0,0,0,0,0,1,0
394,394,1.10674,371.5897301427572,2.243999860821694,265.7887605864442,1,0,0,0,0,0,0,0,1,0
395,395,1.10676,371.4490110434455,2.235391350925827,264.76734628491835,1,0,0,0,0,0,0,0,1,0
396,396,1.10678,371.3083452057506,2.226694576889416,263.7354794219156,1,0,0,0,0,0,0,0,1,0
397,397,1.1068,371.1677326091842,2.2179098820518,262.6932007337634,1,0,0,0,0,0,0,0,1,0
398,398,1.10682,371.02717323326783,2.209037613223249,261.6405513678584,1,0,0,0,0,0,0,0,1,0
399,399,1.10684,370.88666705753263,2.200078120671319,260.5775728809762,1,0,0,0,0,0,0,0,1,0
400,400,1.10686,370.74621406151806,2.1910317581070093,259.50430723770666,1,0,0,0,0,0,0,0,1,0
401,401,1.106867020149472,370.74621406151806,2.1910317581070093,259.50430723770666,1,0,0,0,0,0,0,0,1,0
