,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.19242,0.0068038543950832,-34.642427972387964,-214.40190064480024,0,0,0,0,0,0,0,1,0,1
255,255,1.19244,0.0003564059246026,-41.81271963716979,-215.8142607863909,0,0,0,0,0,0,0,1,0,1
256,256,1.19246,6.110955530793793e-05,-49.02994789503912,-217.2181009504864,0,0,0,0,0,0,0,1,0,1
257,257,1.19248,5.629358672701092e-05,-56.293827905267605,-218.6133657159313,0,0,0,0,0,0,0,1,0,1
258,258,1.1925,6.3603829923278e-05,-63.60407271820272,-219.99999999999852,0,0,0,0,0,0,0,1,0,1
259,259,1.19252,7.096014942474253e-05,-70.9603938273574,-221.3779490607786,0,0,0,0,0,0,0,1,0,1
260,260,1.19254,7.836225481488701e-05,-78.36250081615071,-222.7471584991771,0,0,0,0,0,0,0,1,0,1
261,261,1.1925599999999998,8.580985386964531e-05,-85.81010146045347,-224.10757426116228,0,0,0,0,0,0,0,1,0,1
262,262,1.19258,9.330265256893976e-05,-93.30290174012517,-225.4591426398616,0,0,0,0,0,0,0,1,0,1
263,263,1.1926,0.0001008403551082,-100.84060585062096,-226.80181027764507,0,0,0,0,0,0,0,1,0,1
264,264,1.19262,0.0001084226639104,-108.42291621466968,-228.13552416831783,0,0,0,0,0,0,0,1,0,1
265,265,1.19264,0.0001160492796373,-116.04953349402145,-229.460231659115,0,0,0,0,0,0,0,1,0,1
266,266,1.19266,0.0001237199012014,-123.7201566012656,-230.77588045287703,0,0,0,0,0,0,0,1,0,1
267,267,1.19268,0.0001314342257783,-131.43448271171624,-232.0824186100185,0,0,0,0,0,0,0,1,0,1
268,268,1.1927,0.0001391919488178,-139.1922072753677,-233.37979455066213,0,0,0,0,0,0,0,1,0,1
269,269,1.19272,0.0001469927640569,-146.9930240289181,-234.6679570566388,0,0,0,0,0,0,0,1,0,1
270,270,1.19274,0.000154836363531,-154.8366250078603,-235.9468552734751,0,0,0,0,0,0,0,1,0,1
271,271,1.19276,0.0001627224375867,-162.72270055863825,-237.21643871248247,0,0,0,0,0,0,0,1,0,1
272,272,1.19278,0.0001706506748936,-170.65093935087188,-238.4766572526576,0,0,0,0,0,0,0,1,0,1
273,273,1.1928,0.0001786207624569,-178.62102838965015,-239.727461142742,0,0,0,0,0,0,0,1,0,1
274,274,1.19282,0.0001866323856295,-186.63265302788457,-240.9688010031508,0,0,0,0,0,0,0,1,0,1
275,275,1.19284,0.0001946852281247,-194.6854969787339,-242.2006278278895,0,0,0,0,0,0,0,1,0,1
276,276,1.19286,0.0002027789720284,-202.77924232808763,-243.42289298656647,0,0,0,0,0,0,0,1,0,1
277,277,1.19288,0.0002109132978118,-210.91356954711824,-244.63554822622424,0,0,0,0,0,0,0,1,0,1
278,278,1.1928999999999998,0.0002190878843441,-219.0881575048962,-245.8385456733212,0,0,0,0,0,0,0,1,0,1
279,279,1.19292,0.000227302408905,-227.3026834810664,-247.0318378355888,0,0,0,0,0,0,0,1,0,1
280,280,1.19294,0.0002355565471975,-235.5568231785887,-248.2153776038741,0,0,0,0,0,0,0,1,0,1
281,281,1.19296,0.0002438499733607,-243.8502507365424,-249.3891182540752,0,0,0,0,0,0,0,1,0,1
282,282,1.19298,0.0002521823599827,-252.18263874298805,-250.55301344889943,0,0,0,0,0,0,0,1,0,1
283,283,1.1929999999999998,0.0002605533781135,-260.55365824789527,-251.7070172397684,0,0,0,0,0,0,0,1,0,1
284,284,1.19302,0.0002689626972782,-268.96297877612784,-252.8510840686088,0,0,0,0,0,0,0,1,0,1
285,285,1.19304,0.0002774099854895,-277.41026834049006,-253.9851687695696,0,0,0,0,0,0,0,1,0,1
286,286,1.19306,0.0002858949092613,-285.8951934548353,-255.1092265709904,0,0,0,0,0,0,0,1,0,1
287,287,1.19308,0.0002944171336218,-294.41741914722894,-256.22321309694274,0,0,0,0,0,0,0,1,0,1
288,288,1.1931,0.0003029763221265,-302.97660897317326,-257.3270843691764,0,0,0,0,0,0,0,1,0,1
289,289,1.19312,0.0003115721368717,-311.57242502889045,-258.4207968087238,0,0,0,0,0,0,0,1,0,1
290,290,1.19314,0.0003202042385077,-320.2045279646606,-259.5043072377006,0,0,0,0,0,0,0,1,0,1
291,291,1.19316,0.0003288722862523,-328.87257699822135,-260.5775728809799,0,0,0,0,0,0,0,1,0,1
292,292,1.19318,0.0003375759379043,-337.57622992821865,-261.6405513678524,0,0,0,0,0,0,0,1,0,1
293,293,1.1932,0.0003463148498566,-346.315143147719,-262.69320073376696,0,0,0,0,0,0,0,1,0,1
294,294,1.19322,0.0003550886771105,-355.08897165777284,-263.73547942190976,0,0,0,0,0,0,0,1,0,1
295,295,1.19324,0.0003638970732886,-363.8973690810336,-264.7673462849126,0,0,0,0,0,0,0,1,0,1
296,296,1.19326,0.000372739690649,-372.73998767543407,-265.78876058644767,0,0,0,0,0,0,0,1,0,1
297,297,1.19328,0.0003816161800985,-381.61647834791296,-266.7996820028089,0,0,0,0,0,0,0,1,0,1
298,298,1.1933,0.000390526191207,-390.52649066819833,-267.80007062456787,0,0,0,0,0,0,0,1,0,1
299,299,1.19332,0.0003994693722208,-399.46967288264017,-268.7898869580768,0,0,0,0,0,0,0,1,0,1
300,300,1.1933399999999998,0.000408445370077,-408.4456719280991,-269.7690919270907,0,0,0,0,0,0,0,1,0,1
301,301,1.19336,0.0004174538304167,-417.45413344588087,-270.7376468742828,0,0,0,0,0,0,0,1,0,1
302,302,1.19338,0.0004264943975999,-426.4947017957329,-271.6955135627447,0,0,0,0,0,0,0,1,0,1
303,303,1.1934,0.0004355667147188,-435.5670200698752,-272.6426541775569,0,0,0,0,0,0,0,1,0,1
304,304,1.19342,0.0004446704236123,-444.6707301070984,-273.5790313272128,0,0,0,0,0,0,0,1,0,1
305,305,1.19344,0.0004538051648797,-453.80547250689625,-274.50460804516246,0,0,0,0,0,0,0,1,0,1
306,306,1.19346,0.0004629705778957,-462.97088664366254,-275.41934779120544,0,0,0,0,0,0,0,1,0,1
307,307,1.19348,0.0004721663008238,-472.1666106809208,-276.3232144529912,0,0,0,0,0,0,0,1,0,1
308,308,1.1935,0.0004813919706309,-481.39228158561184,-277.2161723474196,0,0,0,0,0,0,0,1,0,1
309,309,1.19352,0.0004906472231019,-490.6475351424255,-278.0981862220257,0,0,0,0,0,0,0,1,0,1
310,310,1.19354,0.0004999316928534,-499.9320059681799,-278.9692212564359,0,0,0,0,0,0,0,1,0,1
311,311,1.19356,0.0005092450133491,-509.2453275262447,-279.82924306363924,0,0,0,0,0,0,0,1,0,1
312,312,1.19358,0.0005185868169132,-518.5871321410119,-280.6782176914788,0,0,0,0,0,0,0,1,0,1
313,313,1.1936,0.0005279567347458,-527.957051012412,-281.5161116238971,0,0,0,0,0,0,0,1,0,1
314,314,1.19362,0.0005373543969369,-537.3547142304707,-282.34289178224606,0,0,0,0,0,0,0,1,0,1
315,315,1.19364,0.0005467794324814,-546.7797507899177,-283.1585255266834,0,0,0,0,0,0,0,1,0,1
316,316,1.19366,0.0005562314692933,-556.2317886048276,-283.9629806573706,0,0,0,0,0,0,0,1,0,1
317,317,1.19368,0.0005657101342207,-565.7104545233128,-284.75622541580407,0,0,0,0,0,0,0,1,0,1
318,318,1.1937,0.0005752150530606,-575.2153743422539,-285.538228486046,0,0,0,0,0,0,0,1,0,1
319,319,1.19372,0.0005847458505735,-584.7461728220687,-286.30895899594003,0,0,0,0,0,0,0,1,0,1
320,320,1.19374,0.0005943021504982,-594.3024737015353,-287.06838651837927,0,0,0,0,0,0,0,1,0,1
321,321,1.19376,0.0006038835755666,-603.8838997126404,-287.8164810724518,0,0,0,0,0,0,0,1,0,1
322,322,1.1937799999999998,0.000613489747519,-613.4900725954669,-288.5532131246723,0,0,0,0,0,0,0,1,0,1
323,323,1.1938,0.0006231202871184,-623.1206131131418,-289.2785535901276,0,0,0,0,0,0,0,1,0,1
324,324,1.19382,0.0006327748141661,-632.775141066796,-289.99247383360483,0,0,0,0,0,0,0,1,0,1
325,325,1.19384,0.0006424529475162,-642.453275310575,-290.6949456707681,0,0,0,0,0,0,0,1,0,1
326,326,1.19386,0.0006521543050909,-652.1546337666938,-291.3859413692195,0,0,0,0,0,0,0,1,0,1
327,327,1.19388,0.0006618785038958,-661.8788334405116,-292.06543364964443,0,0,0,0,0,0,0,1,0,1
328,328,1.1939,0.0006716251600343,-671.6254904356546,-292.73339568683895,0,0,0,0,0,0,0,1,0,1
329,329,1.19392,0.0006813938887237,-681.3942199691742,-293.3898011108117,0,0,0,0,0,0,0,1,0,1
330,330,1.19394,0.0006911843043096,-691.1846363867357,-294.03462400780626,0,0,0,0,0,0,0,1,0,1
331,331,1.19396,0.0007009960202815,-700.9963531778453,-294.66783892130707,0,0,0,0,0,0,0,1,0,1
332,332,1.19398,0.0007108286492881,-710.8289829911027,-295.2894208530851,0,0,0,0,0,0,0,1,0,1
333,333,1.194,0.0007206818031525,-720.6821376495022,-295.8993452641388,0,0,0,0,0,0,0,1,0,1
334,334,1.19402,0.0007305550928872,-730.5554281657485,-296.4975880757024,0,0,0,0,0,0,0,1,0,1
335,335,1.19404,0.0007404481287103,-740.4484647576171,-297.0841256701792,0,0,0,0,0,0,0,1,0,1
336,336,1.19406,0.0007503605200598,-750.3608568633421,-297.6589348920589,0,0,0,0,0,0,0,1,0,1
337,337,1.19408,0.00076029187561,-760.2922131570396,-298.2219930488679,0,0,0,0,0,0,0,1,0,1
338,338,1.1941,0.0007702418032863,-770.2421415641481,-298.77327791202407,0,0,0,0,0,0,0,1,0,1
339,339,1.1941199999999998,0.0007802099102811,-780.2102492769081,-299.3127677177502,0,0,0,0,0,0,0,1,0,1
340,340,1.19414,0.0007901958030688,-790.1961427698785,-299.8404411679172,0,0,0,0,0,0,0,1,0,1
341,341,1.19416,0.0008001990874219,-800.1994278154633,-300.3562774308712,0,0,0,0,0,0,0,1,0,1
342,342,1.19418,0.0008102193684263,-810.2197094994772,-300.8602561422937,0,0,0,0,0,0,0,1,0,1
343,343,1.1942,0.0008202562504968,-820.2565922367363,-301.3523574059498,0,0,0,0,0,0,0,1,0,1
344,344,1.1942199999999998,0.0008303093373929,-830.3096797866784,-301.8325617945292,0,0,0,0,0,0,0,1,0,1
345,345,1.19424,0.0008403782322342,-840.3785752690003,-302.300850350402,0,0,0,0,0,0,0,1,0,1
346,346,1.19426,0.0008504625375165,-850.4628811793291,-302.7572045863164,0,0,0,0,0,0,0,1,0,1
347,347,1.19428,0.000860561855127,-860.5621994049164,-303.2016064862012,0,0,0,0,0,0,0,1,0,1
348,348,1.1943,0.0008706757863604,-870.6761312403488,-303.63403850582216,0,0,0,0,0,0,0,1,0,1
349,349,1.19432,0.0008808039319343,-880.8042774032989,-304.0544835735116,0,0,0,0,0,0,0,1,0,1
350,350,1.19434,0.0008909458920052,-890.9462380502773,-304.4629250908104,0,0,0,0,0,0,0,1,0,1
351,351,1.19436,0.0009011012661843,-901.1016127924248,-304.8593469331508,0,0,0,0,0,0,0,1,0,1
352,352,1.19438,0.0009112696535533,-911.2700007113144,-305.24373345048053,0,0,0,0,0,0,0,1,0,1
353,353,1.1944,0.00092145065268,-921.4510003747822,-305.6160694678712,0,0,0,0,0,0,0,1,0,1
354,354,1.19442,0.0009316438616342,-931.6442098527754,-305.9763402861412,0,0,0,0,0,0,0,1,0,1
355,355,1.19444,0.0009418488780041,-941.84922673322,-306.32453168240886,0,0,0,0,0,0,0,1,0,1
356,356,1.19446,0.0009520652989114,-952.0656481379012,-306.66062991067736,0,0,0,0,0,0,0,1,0,1
357,357,1.19448,0.0009622927210277,-962.293070738376,-306.98462170236706,0,0,0,0,0,0,0,1,0,1
358,358,1.1945,0.0009725307405902,-972.5310907718934,-307.296494266831,0,0,0,0,0,0,0,1,0,1
359,359,1.19452,0.0009827789534178,-982.7793040573322,-307.5962352918799,0,0,0,0,0,0,0,1,0,1
360,360,1.19454,0.000993036954927,-993.0373060111611,-307.8838329442459,0,0,0,0,0,0,0,1,0,1
361,361,1.1945599999999998,0.001003304340148,-1003.3046916634078,-308.15927587006894,0,0,0,0,0,0,0,1,0,1
362,362,1.19458,0.0010135807037402,-1013.5810556736476,-308.4225531953362,0,0,0,0,0,0,0,1,0,1
363,363,1.1946,0.0010238656400088,-1023.8659923470055,-308.67365452630503,0,0,0,0,0,0,0,1,0,1
364,364,1.19462,0.0010341587429205,-1034.159095650174,-308.91256994992926,0,0,0,0,0,0,0,1,0,1
365,365,1.19464,0.0010444596061196,-1044.459959227439,-309.13929003423283,0,0,0,0,0,0,0,1,0,1
366,366,1.19466,0.0010547678229441,-1054.7681764167232,-309.3538058286991,0,0,0,0,0,0,0,1,0,1
367,367,1.19468,0.0010650829864415,-1065.0833402656417,-309.55610886460784,0,0,0,0,0,0,0,1,0,1
368,368,1.1947,0.0010754046893853,-1075.405043547574,-309.74619115538366,0,0,0,0,0,0,0,1,0,1
369,369,1.19472,0.0010857325242908,-1085.732878777724,-309.92404519690643,0,0,0,0,0,0,0,1,0,1
370,370,1.19474,0.0010960660834309,-1096.0664382292232,-310.08966396779493,0,0,0,0,0,0,0,1,0,1
371,371,1.19476,0.001106404958853,-1106.4053139492182,-310.24304092971306,0,0,0,0,0,0,0,1,0,1
372,372,1.19478,0.0011167487423942,-1116.749097774979,-310.38417002759354,0,0,0,0,0,0,0,1,0,1
373,373,1.1948,0.0011270970256981,-1127.097381350011,-310.51304568990315,0,0,0,0,0,0,0,1,0,1
374,374,1.19482,0.0011374494002306,-1137.4497561401813,-310.62966282885577,0,0,0,0,0,0,0,1,0,1
375,375,1.19484,0.0011478054572961,-1147.805813449838,-310.73401684060093,0,0,0,0,0,0,0,1,0,1
376,376,1.19486,0.0011581647880534,-1158.1651444379504,-310.826103605424,0,0,0,0,0,0,0,1,0,1
377,377,1.19488,0.0011685269835324,-1168.5273401342502,-310.9059194878954,0,0,0,0,0,0,0,1,0,1
378,378,1.1949,0.0011788916346497,-1178.891991455374,-310.97346133702183,0,0,0,0,0,0,0,1,0,1
379,379,1.19492,0.001189258332225,-1189.2586892210147,-311.028726486367,0,0,0,0,0,0,0,1,0,1
380,380,1.19494,0.0011996266669971,-1199.6270241700806,-311.07171275415647,0,0,0,0,0,0,0,1,0,1
381,381,1.19496,0.0012099962296405,-1209.996586976836,-311.1024184433669,0,0,0,0,0,0,0,1,0,1
382,382,1.19498,0.0012203666107809,-1220.3669682670788,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
383,383,1.1949999999999998,0.0012307374010117,-1230.7377586342943,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
384,384,1.19502,0.0012411081909104,-1241.1085486558163,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
385,385,1.19504,0.0012514785710542,-1251.478928908992,-311.102418443367,0,0,0,0,0,0,0,1,0,1
386,386,1.19506,0.0012618481320367,-1261.8484899873472,-311.0717127541566,0,0,0,0,0,0,0,1,0,1
387,387,1.19508,0.0012722164644838,-1272.2168225167488,-311.02872648636713,0,0,0,0,0,0,0,1,0,1
388,388,1.1951,0.0012825831590698,-1282.5835171715576,-310.973461337022,0,0,0,0,0,0,0,1,0,1
389,389,1.19512,0.0012929478065338,-1292.9481646908007,-310.9059194878957,0,0,0,0,0,0,0,1,0,1
390,390,1.19514,0.0013033099976956,-1303.3103558943246,-310.82610360542424,0,0,0,0,0,0,0,1,0,1
391,391,1.19516,0.0013136693234721,-1313.6696816989413,-310.73401684060127,0,0,0,0,0,0,0,1,0,1
392,392,1.19518,0.001324025374893,-1324.0257331345872,-310.62966282885606,0,0,0,0,0,0,0,1,0,1
393,393,1.1952,0.0013343777431178,-1334.3781013604653,-310.51304568990463,0,0,0,0,0,0,0,1,0,1
394,394,1.19522,0.0013447260194509,-1344.7263776811812,-310.38417002759394,0,0,0,0,0,0,0,1,0,1
395,395,1.19524,0.0013550697953586,-1355.0701535628914,-310.24304092971346,0,0,0,0,0,0,0,1,0,1
396,396,1.19526,0.0013654086624846,-1365.40902064941,-310.08966396779687,0,0,0,0,0,0,0,1,0,1
397,397,1.19528,0.0013757422126666,-1375.7425707783525,-309.9240451969069,0,0,0,0,0,0,0,1,0,1
398,398,1.1953,0.001386070037952,-1386.0703959972311,-309.7461911553843,0,0,0,0,0,0,0,1,0,1
399,399,1.19532,0.0013963917306144,-1396.3920885795724,-309.5561088646102,0,0,0,0,0,0,0,1,0,1
400,400,1.1953399999999998,0.0014067068831695,-1406.7072410410035,-309.3538058287016,0,0,0,0,0,0,0,1,0,1
401,401,1.1953479346526026,0.0014067068831695,-1406.7072410410035,-309.3538058287016,0,0,0,0,0,0,0,1,0,1
