,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.19404,393.3660125633663,9.628190685892984e-05,-297.0841256701792,0,1,0,0,0,0,0,0,1,0
252,252,1.19406,393.2170447119148,9.555812944618813e-05,-297.6589348920589,0,1,0,0,0,0,0,0,1,0
253,253,1.19408,393.06813389085534,9.484616000012512e-05,-298.2219930488679,0,1,0,0,0,0,0,0,1,0
254,254,1.1941,392.9192801373624,9.414503785866614e-05,-298.77327791202407,0,1,0,0,0,0,0,0,1,0
255,255,1.1941199999999998,392.7704833097936,-1.7148838746791292e-05,-299.3127677177502,0,1,0,0,0,0,0,0,1,0
256,256,1.19414,392.6217430606193,-0.4235681506568577,-299.8404411679172,0,1,0,0,0,0,0,0,1,0
257,257,1.19416,392.47305986292497,-0.3327155898100849,-300.3562774308712,0,1,0,0,0,0,0,0,1,0
258,258,1.19418,392.32443305690657,-0.2331203864166387,-300.8602561422937,0,1,0,0,0,0,0,0,1,0
259,259,1.1942,392.1758625538545,-0.1330563332393495,-301.3523574059498,0,1,0,0,0,0,0,0,1,0
260,260,1.1942199999999998,392.02734383516014,-4.979139778310263,-301.8325617945292,0,1,0,0,0,0,0,0,1,0
261,261,1.19424,391.8788853268249,-5.544347781956998,-302.300850350402,0,1,0,0,0,0,0,0,1,0
262,262,1.19426,391.7304835989774,-5.5122494250895375,-302.7572045863164,0,1,0,0,0,0,0,0,1,0
263,263,1.19428,391.5821381412434,-5.420417737574764,-303.2016064862012,0,1,0,0,0,0,0,0,1,0
264,264,1.1943,391.4338488337893,-5.376850614601012,-303.63403850582216,0,1,0,0,0,0,0,0,1,0
265,265,1.19432,391.2856157437366,-5.283907364089828,-304.0544835735116,0,1,0,0,0,0,0,0,1,0
266,266,1.19434,391.13743889689016,-5.02420534101054,-304.4629250908104,0,1,0,0,0,0,0,0,1,0
267,267,1.19436,390.9893220741236,-0.545604775428004,-304.8593469331508,0,1,0,0,0,0,0,0,1,0
268,268,1.19438,390.8412481042709,-10.71214687026697,-305.24373345048053,0,1,0,0,0,0,0,0,1,0
269,269,1.1944,390.6932440075032,-5.647834881374801,-305.6160694678712,0,1,0,0,0,0,0,0,1,0
270,270,1.19442,390.5452960445593,-0.50728281487087,-305.9763402861412,0,1,0,0,0,0,0,0,1,0
271,271,1.19444,390.3973902345338,-10.710461523994567,-306.32453168240886,0,1,0,0,0,0,0,0,1,0
272,272,1.19446,390.2495543388438,-5.566216828069288,-306.66062991067736,0,1,0,0,0,0,0,0,1,0
273,273,1.19448,390.10177445680125,-0.4066758822610493,-306.98462170236706,0,1,0,0,0,0,0,0,1,0
274,274,1.1945,389.95403661556304,-10.64288676298682,-307.296494266831,0,1,0,0,0,0,0,0,1,0
275,275,1.19452,389.8063686701223,-5.480949412669042,-307.5962352918799,0,1,0,0,0,0,0,0,1,0
276,276,1.19454,389.65875667221536,-0.3052699359707912,-307.8838329442459,0,1,0,0,0,0,0,0,1,0
277,277,1.1945599999999998,389.5111866089658,-10.570876329451876,-308.15927587006894,0,1,0,0,0,0,0,0,1,0
278,278,1.19458,389.36368663319456,-5.091545969067016,-308.4225531953362,0,1,0,0,0,0,0,0,1,0
279,279,1.1946,389.21622831773385,-15.373105961781084,-308.67365452630503,0,1,0,0,0,0,0,0,1,0
280,280,1.19462,389.0688395782301,-10.489647567650376,-308.91256994992926,0,1,0,0,0,0,0,0,1,0
281,281,1.19464,388.92150689584753,-5.35345148532665,-309.13929003423283,0,1,0,0,0,0,0,0,1,0
282,282,1.19466,388.7742160409933,-15.658201822667126,-309.3538058286991,0,1,0,0,0,0,0,0,1,0
283,283,1.19468,388.62699914950014,-5.901066428718823,-309.55610886460784,0,1,0,0,0,0,0,0,1,0
284,284,1.1947,388.4798198294856,-16.21911876831734,-309.74619115538366,0,1,0,0,0,0,0,0,1,0
285,285,1.19472,388.332710736358,-10.537941776750634,-309.92404519690643,0,1,0,0,0,0,0,0,1,0
286,286,1.19474,388.18566110145633,-0.7448923896911686,-310.08966396779493,0,1,0,0,0,0,0,0,1,0
287,287,1.19476,388.0386489232871,-11.081833742761432,-310.24304092971306,0,1,0,0,0,0,0,0,1,0
288,288,1.19478,387.8917069400106,-5.38431655094112,-310.38417002759354,0,1,0,0,0,0,0,0,1,0
289,289,1.1948,387.74480608702873,-15.729118641027538,-310.51304568990315,0,1,0,0,0,0,0,0,1,0
290,290,1.19482,387.59797917517136,-5.871328924152718,-310.62966282885577,0,1,0,0,0,0,0,0,1,0
291,291,1.19484,387.45118956163697,-16.223741810315204,-310.73401684060093,0,1,0,0,0,0,0,0,1,0
292,292,1.19486,387.3044700318383,-10.569347155876288,-310.826103605424,0,1,0,0,0,0,0,0,1,0
293,293,1.19488,387.15780990750505,-0.6959658493177123,-310.9059194878954,0,1,0,0,0,0,0,0,1,0
294,294,1.1949,387.01118699318,-11.058697150122043,-310.97346133702183,0,1,0,0,0,0,0,0,1,0
295,295,1.19492,386.86463411646616,-5.395119300789592,-311.028726486367,0,1,0,0,0,0,0,0,1,0
296,296,1.19494,386.7181222325476,-15.759968160474765,-311.07171275415647,0,1,0,0,0,0,0,0,1,0
297,297,1.19496,386.5716841776444,-5.880805705668391,-311.1024184433669,0,1,0,0,0,0,0,0,1,0
298,298,1.19498,386.4252832385984,-16.247539365469656,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
299,299,1.1949999999999998,386.2789522575776,-10.581130525727309,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
300,300,1.19502,386.1326805315354,-0.6965459678198119,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
301,301,1.19504,385.9864458502586,-11.065007392105288,-311.102418443367,0,1,0,0,0,0,0,0,1,0
302,302,1.19506,385.8402810669728,-5.3963122632187055,-311.0717127541566,0,1,0,0,0,0,0,0,1,0
303,303,1.19508,385.6941571220946,-15.761160645725006,-311.02872648636713,0,1,0,0,0,0,0,0,1,0
304,304,1.1951,385.5481068596612,-5.878920901191964,-310.973461337022,0,1,0,0,0,0,0,0,1,0
305,305,1.19512,385.402093565873,-16.239924713165543,-310.9059194878957,0,1,0,0,0,0,0,0,1,0
306,306,1.19514,385.2561542925705,-5.935116601698844,-310.82610360542424,0,1,0,0,0,0,0,0,1,0
307,307,1.19516,385.1102515659341,-16.29078152508976,-310.73401684060127,0,1,0,0,0,0,0,0,1,0
308,308,1.19518,384.9644186474399,-10.567164925026743,-310.62966282885606,0,1,0,0,0,0,0,0,1,0
309,309,1.1952,384.81864472837646,-0.6953268233739919,-310.51304568990463,0,1,0,0,0,0,0,0,1,0
310,310,1.19522,384.6729076936768,-11.041691410946813,-310.38417002759394,0,1,0,0,0,0,0,0,1,0
311,311,1.19524,384.52724033662406,-5.382510967949699,-310.24304092971346,0,1,0,0,0,0,0,0,1,0
312,312,1.19526,384.3816136614733,-15.717906421793144,-310.08966396779687,0,1,0,0,0,0,0,0,1,0
313,313,1.19528,384.2360604286006,-5.85979170279747,-309.9240451969069,0,1,0,0,0,0,0,0,1,0
314,314,1.1953,384.0905440279832,-16.183988728163666,-309.7461911553843,0,1,0,0,0,0,0,0,1,0
315,315,1.19532,383.9451013936117,-5.911594003068386,-309.5561088646102,0,1,0,0,0,0,0,0,1,0
316,316,1.1953399999999998,383.7996951838786,-16.223103783683325,-309.3538058287016,0,1,0,0,0,0,0,0,1,0
317,317,1.19536,383.654358533736,-10.518460099986148,-309.1392900342335,0,1,0,0,0,0,0,0,1,0
318,318,1.19538,383.5090806678492,-0.6918680269296427,-308.91256994992995,0,1,0,0,0,0,0,0,1,0
319,319,1.1954,383.3638395862065,-10.9830594926811,-308.67365452630565,0,1,0,0,0,0,0,0,1,0
320,320,1.19542,383.2186721002322,-0.7491651722404865,-308.422553195337,0,1,0,0,0,0,0,0,1,0
321,321,1.1954399999999998,383.07354100100287,-11.023600330674412,-308.15927587007207,0,1,0,0,0,0,0,0,1,0
322,322,1.19546,382.9284793000108,-5.34322947207554,-307.8838329442467,0,1,0,0,0,0,0,0,1,0
323,323,1.19548,382.7834581014809,-15.597773827644447,-307.5962352918808,0,1,0,0,0,0,0,0,1,0
324,324,1.1955,382.6385099737772,-5.810996191093041,-307.29649426683187,0,1,0,0,0,0,0,0,1,0
325,325,1.19552,382.4935985913135,-16.045405354476653,-306.98462170236803,0,1,0,0,0,0,0,0,1,0
326,326,1.19554,382.3487605840277,-5.857190202054049,-306.6606299106784,0,1,0,0,0,0,0,0,1,0
327,327,1.19556,382.2039589343367,-16.069988236398775,-306.3245316824098,0,1,0,0,0,0,0,0,1,0
328,328,1.19558,382.0592264781812,-10.413289130328067,-305.97634028614226,0,1,0,0,0,0,0,0,1,0
329,329,1.1956,381.91455252794407,-0.6846369012866232,-305.6160694678723,0,1,0,0,0,0,0,0,1,0
330,330,1.19562,381.7699153198554,-10.863741941210147,-305.24373345048167,0,1,0,0,0,0,0,0,1,0
331,331,1.19564,381.62535131777565,-0.6906846937763957,-304.859346933152,0,1,0,0,0,0,0,0,1,0
332,332,1.19566,381.4808236348552,-10.844166367056449,-304.4629250908116,0,1,0,0,0,0,0,0,1,0
333,333,1.19568,381.3363690308885,-0.7388698917562863,-304.0544835735128,0,1,0,0,0,0,0,0,1,0
334,334,1.1957,381.1919507902266,-10.865110766123014,-303.6340385058234,0,1,0,0,0,0,0,0,1,0
335,335,1.19572,381.0476055817909,-0.7376384190171698,-303.2016064862024,0,1,0,0,0,0,0,0,1,0
336,336,1.19574,380.9032967005096,-10.835055874242329,-302.7572045863177,0,1,0,0,0,0,0,0,1,0
337,337,1.19576,380.75905665584753,-5.24731517707327,-302.30085035040327,0,1,0,0,0,0,0,0,1,0
338,338,1.1957799999999998,380.6148570527042,-15.3128112895682,-301.8325617945392,0,1,0,0,0,0,0,0,1,0
339,339,1.1958,380.470729919293,-5.6503408030002165,-301.35235740595124,0,1,0,0,0,0,0,0,1,0
340,340,1.19582,380.32663951014064,-15.683694493676668,-300.8602561422952,0,1,0,0,0,0,0,0,1,0
341,341,1.19584,380.1826218024759,-5.687915575355462,-300.3562774308773,0,1,0,0,0,0,0,0,1,0
342,342,1.19586,380.0386405045191,-15.68766396063744,-299.8404411679234,0,1,0,0,0,0,0,0,1,0
343,343,1.19588,379.8947318561097,-5.66922928794016,-299.3127677177518,0,1,0,0,0,0,0,0,1,0
344,344,1.1959,379.7508595867248,-15.633811742852114,-298.7732779120306,0,1,0,0,0,0,0,0,1,0
345,345,1.19592,379.6070598626289,-5.64874864573688,-298.22199304887454,0,1,0,0,0,0,0,0,1,0
346,346,1.19594,379.463296539273,-15.576591946852073,-297.6589348920606,0,1,0,0,0,0,0,0,1,0
347,347,1.19596,379.31960565331536,-5.627361340342072,-297.084125670181,0,1,0,0,0,0,0,0,1,0
348,348,1.19598,379.17595119351006,-15.516897771002023,-296.49758807570413,0,1,0,0,0,0,0,0,1,0
349,349,1.196,379.0323690603802,-5.6050851121419765,-295.8993452641406,0,1,0,0,0,0,0,0,1,0
350,350,1.19602,378.8888233817116,-15.454753000000146,-295.28942085308694,0,1,0,0,0,0,0,0,1,0
351,351,1.19604,378.74534991618606,-5.581923712103547,-294.66783892130894,0,1,0,0,0,0,0,0,1,0
352,352,1.19606,378.6019129363019,-15.390167680440792,-294.03462400780813,0,1,0,0,0,0,0,0,1,0
353,353,1.19608,378.45854805323376,-5.557880801513628,-293.3898011108136,0,1,0,0,0,0,0,0,1,0
354,354,1.1961,378.315219689846,-15.323152014926642,-292.7333956868409,0,1,0,0,0,0,0,0,1,0
355,355,1.19612,378.17196330416186,-5.53296017713348,-292.0654336496465,0,1,0,0,0,0,0,0,1,0
356,356,1.19614,378.0287434750464,-15.253716586114994,-291.38594136922154,0,1,0,0,0,0,0,0,1,0
357,357,1.19616,377.8855955017492,-5.507165774265009,-290.6949456707701,0,1,0,0,0,0,0,0,1,0
358,358,1.19618,377.74248412474486,-15.181872358711455,-289.9924738336069,0,1,0,0,0,0,0,0,1,0
359,359,1.1962,377.5994445220837,-5.433017916992409,-289.27855359012966,0,1,0,0,0,0,0,0,1,0
360,360,1.1962199999999998,377.45644151507565,-15.060162753880018,-288.5532131246811,0,1,0,0,0,0,0,0,1,0
361,361,1.19624,377.3135101123671,-5.404954894285984,-287.81648107245394,0,1,0,0,0,0,0,0,1,0
362,362,1.19626,377.1706153933377,-14.983002100860904,-287.06838651838154,0,1,0,0,0,0,0,0,1,0
363,363,1.19628,377.0277921477834,-5.376800629059923,-286.3089589959423,0,1,0,0,0,0,0,0,1,0
364,364,1.1963,376.8850056347604,-14.904237466590784,-285.5382284860483,0,1,0,0,0,0,0,0,1,0
365,365,1.19632,376.7422904623514,-5.347809624569039,-284.75622541580645,0,1,0,0,0,0,0,0,1,0
366,366,1.19634,376.5996120734269,-14.823131596227748,-283.9629806573729,0,1,0,0,0,0,0,0,1,0
367,367,1.19636,376.45700488956106,-5.317974280272665,-283.15852552668576,0,1,0,0,0,0,0,0,1,0
368,368,1.19638,376.31443454289,-14.739685122831345,-282.3428917822485,0,1,0,0,0,0,0,0,1,0
369,369,1.1964,376.1719353050552,-5.241078607247219,-281.5161116238995,0,1,0,0,0,0,0,0,1,0
370,370,1.19642,376.0294729188389,-14.60770592762937,-280.6782176914889,0,1,0,0,0,0,0,0,1,0
371,371,1.19644,375.88708145898335,-5.209092469026777,-279.8292430636496,0,1,0,0,0,0,0,0,1,0
372,372,1.19646,375.7447269515183,-14.519141925017156,-278.96922125643846,0,1,0,0,0,0,0,0,1,0
373,373,1.19648,375.602443226156,-5.177026439114587,-278.0981862220283,0,1,0,0,0,0,0,0,1,0
374,374,1.1965,375.4601965157863,-14.429027618458347,-277.2161723474302,0,1,0,0,0,0,0,0,1,0
375,375,1.19652,375.31802044128233,-5.144154898883821,-276.32321445299385,0,1,0,0,0,0,0,0,1,0
376,376,1.19654,375.1758814464136,-14.336646799342104,-275.41934779120817,0,1,0,0,0,0,0,0,1,0
377,377,1.1965599999999998,375.0338129795424,-5.065393137588496,-274.50460804516524,0,1,0,0,0,0,0,0,1,0
378,378,1.19658,374.8917816186288,-14.196939181589892,-273.5790313272155,0,1,0,0,0,0,0,0,1,0
379,379,1.1966,374.74982059369097,-5.030473691949296,-272.64265417755973,0,1,0,0,0,0,0,0,1,0
380,380,1.19662,374.6078967852798,-14.09961702426376,-271.6955135627475,0,1,0,0,0,0,0,0,1,0
381,381,1.19664,374.46604315812885,-4.995484779272103,-270.7376468742857,0,1,0,0,0,0,0,0,1,0
382,382,1.1966599999999998,374.3242268208149,-14.000793035440502,-269.7690919271024,0,1,0,0,0,0,0,0,1,0
383,383,1.19668,374.1824805482556,-4.9155727245927725,-268.7898869580797,0,1,0,0,0,0,0,0,1,0
384,384,1.1967,374.0407716006807,-13.855638571029338,-267.8000706245708,0,1,0,0,0,0,0,0,1,0
385,385,1.19672,373.8991325189273,-4.878631170684387,-266.79968200281183,0,1,0,0,0,0,0,0,1,0
386,386,1.19674,373.75753087982656,-13.752028287543308,-265.7887605864507,0,1,0,0,0,0,0,0,1,0
387,387,1.19676,373.615998944174,-4.841629585637308,-264.7673462849156,0,1,0,0,0,0,0,0,1,0
388,388,1.19678,373.47450453233,-13.646956523902515,-263.7354794219128,0,1,0,0,0,0,0,0,1,0
389,389,1.1968,373.3330796989102,-4.760723784913629,-262.69320073377,0,1,0,0,0,0,0,0,1,0
390,390,1.19682,373.19169243315326,-13.496604458879329,-261.6405513678556,0,1,0,0,0,0,0,0,1,0
391,391,1.19684,373.05037454020015,-4.721854999262875,-260.57757288098304,0,1,0,0,0,0,0,0,1,0
392,392,1.19686,372.90909433945137,-13.38689565154851,-259.50430723770376,0,1,0,0,0,0,0,0,1,0
393,393,1.19688,372.7678833802468,-4.64048197268592,-258.42079680872706,0,1,0,0,0,0,0,0,1,0
394,394,1.1969,372.6267101634618,-13.233328210139597,-257.32708436917966,0,1,0,0,0,0,0,0,1,0
395,395,1.19692,372.4856059782607,-4.600503234035837,-256.22321309694604,0,1,0,0,0,0,0,0,1,0
396,396,1.19694,372.3445396644861,-13.1197841066074,-255.10922657099368,0,1,0,0,0,0,0,0,1,0
397,397,1.19696,372.20354220754814,-4.560482081939893,-253.9851687695832,0,1,0,0,0,0,0,0,1,0
398,398,1.19698,372.0625827158784,-13.004852068439146,-252.85108406861207,0,1,0,0,0,0,0,0,1,0
399,399,1.1969999999999998,371.9216921734379,-4.161921928725306,-251.7070172397925,0,1,0,0,0,0,0,0,1,0
400,400,1.19702,371.7808394229273,-12.53016681831388,-250.55301344891336,0,1,0,0,0,0,0,0,1,0
401,401,1.1970228364011817,371.7808394229273,-12.53016681831388,-250.55301344891336,0,1,0,0,0,0,0,0,1,0
