,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.14236,0.0619131112139778,29.295621431846687,210.11425959925643,0,0,0,0,0,1,0,0,0,1
254,254,1.14238,0.0030229325023077,36.32341178338249,211.5518437935376,0,0,0,0,0,1,0,0,0,1
255,255,1.1424,0.0001854139126542,43.398982396766215,212.98107628326048,0,0,0,0,0,1,0,0,0,1
256,256,1.14242,5.513491218646801e-05,50.52205388027206,214.4019006447868,0,0,0,0,0,1,0,0,0,1
257,257,1.14244,5.769210717467133e-05,57.692345291392,215.8142607863776,0,0,0,0,0,1,0,0,0,1
258,258,1.14246,6.490933326911684e-05,64.90957302026935,217.21810095049844,0,0,0,0,0,1,0,0,0,1
259,259,1.14248,7.217321103336028e-05,72.17345241009481,218.6133657159181,0,0,0,0,0,1,0,0,0,1
260,260,1.1424999999999998,7.948345370030467e-05,79.48369669370722,219.99999999998545,0,0,0,0,0,1,0,0,0,1
261,261,1.14252,8.683977267244622e-05,86.84001727353893,221.377949060778,0,0,0,0,0,1,0,0,0,1
262,262,1.14254,9.424187753326744e-05,94.242123733009,222.7471584991641,0,0,0,0,0,1,0,0,0,1
263,263,1.14256,0.0001016894760587,101.68972384798828,224.1075742611739,0,0,0,0,0,1,0,0,0,1
264,264,1.14258,0.0001091822742286,109.18252359833652,225.4591426398609,0,0,0,0,0,1,0,0,0,1
265,265,1.1425999999999998,0.0001167199762386,116.72022717950864,226.80181027764445,0,0,0,0,0,1,0,0,0,1
266,266,1.14262,0.0001243022845115,124.30253701423317,228.13552416831723,0,0,0,0,0,1,0,0,0,1
267,267,1.14264,0.000131928899709,131.92915376426058,229.4602316591144,0,0,0,0,0,1,0,0,0,1
268,268,1.14266,0.0001395995207439,139.5997763421799,230.77588045287644,0,0,0,0,0,1,0,0,0,1
269,269,1.14268,0.0001473138447914,147.3141019233059,232.08241861001792,0,0,0,0,0,1,0,0,0,1
270,270,1.1427,0.0001550715673016,155.0718259576323,233.37979455067324,0,0,0,0,0,1,0,0,0,1
271,271,1.14272,0.0001628723820114,162.87264218185774,234.66795705663816,0,0,0,0,0,1,0,0,0,1
272,272,1.14274,0.0001707159809562,170.7162426314742,235.94685527347448,0,0,0,0,0,1,0,0,0,1
273,273,1.14276,0.0001786020544825,178.60231765292565,237.21643871248187,0,0,0,0,0,1,0,0,0,1
274,274,1.14278,0.0001865302912601,186.53055591583336,238.47665725265705,0,0,0,0,0,1,0,0,0,1
275,275,1.1428,0.000194500378294,194.5006444252853,239.72746114275265,0,0,0,0,0,1,0,0,0,1
276,276,1.14282,0.0002025120009373,202.51226853419385,240.96880100315025,0,0,0,0,0,1,0,0,0,1
277,277,1.14284,0.0002105648429032,210.5651119557164,242.20062782788887,0,0,0,0,0,1,0,0,0,1
278,278,1.14286,0.0002186585862776,218.65885677574303,243.422892986566,0,0,0,0,0,1,0,0,0,1
279,279,1.14288,0.0002267929115317,226.79318346544656,244.63554822622368,0,0,0,0,0,1,0,0,0,1
280,280,1.1429,0.0002349674975347,234.96777089389693,245.83854567333145,0,0,0,0,0,1,0,0,0,1
281,281,1.14292,0.0002431820215662,243.18229634073936,247.03183783558825,0,0,0,0,0,1,0,0,0,1
282,282,1.1429399999999998,0.0002514361593293,251.43643550893376,248.2153776038736,0,0,0,0,0,1,0,0,0,1
283,283,1.14296,0.0002597295849632,259.72986253755823,249.38911825407465,0,0,0,0,0,1,0,0,0,1
284,284,1.14298,0.0002680619710559,268.06225001467624,250.55301344889887,0,0,0,0,0,1,0,0,0,1
285,285,1.143,0.0002764329886574,276.43326899025385,251.7070172397782,0,0,0,0,0,1,0,0,0,1
286,286,1.14302,0.0002848423072927,284.84258898915715,252.851084068598,0,0,0,0,0,1,0,0,0,1
287,287,1.14304,0.0002932895949747,293.2898780241912,253.9851687695896,0,0,0,0,0,1,0,0,0,1
288,288,1.14306,0.0003017745182172,301.774802609207,255.10922657097976,0,0,0,0,0,1,0,0,0,1
289,289,1.14308,0.0003102967420484,310.2970277722702,256.22321309693217,0,0,0,0,0,1,0,0,0,1
290,290,1.1431,0.0003188559300237,318.85621706888446,257.3270843691759,0,0,0,0,0,1,0,0,0,1
291,291,1.14312,0.0003274517442396,327.45203259527176,258.42079680872325,0,0,0,0,0,1,0,0,0,1
292,292,1.14314,0.0003360838453463,336.08413500171105,259.50430723770984,0,0,0,0,0,1,0,0,0,1
293,293,1.14316,0.0003447518925616,344.75218350594093,260.57757288097935,0,0,0,0,0,1,0,0,0,1
294,294,1.14318,0.0003534555436842,353.4558359066079,261.640551367852,0,0,0,0,0,1,0,0,0,1
295,295,1.1432,0.0003621944551072,362.1947485967768,262.69320073376645,0,0,0,0,0,1,0,0,0,1
296,296,1.14322,0.0003709682818318,370.9685765774989,263.7354794219093,0,0,0,0,0,1,0,0,0,1
297,297,1.14324,0.0003797766774805,379.7769734714276,264.7673462849214,0,0,0,0,0,1,0,0,0,1
298,298,1.14326,0.0003886192943115,388.6195915364953,265.7887605864472,0,0,0,0,0,1,0,0,0,1
299,299,1.14328,0.0003974957832317,397.4960816796415,266.7996820028084,0,0,0,0,0,1,0,0,0,1
300,300,1.1433,0.0004064057938109,406.4060934705937,267.8000706245674,0,0,0,0,0,1,0,0,0,1
301,301,1.14332,0.0004153489742954,415.34927515570206,268.78988695807635,0,0,0,0,0,1,0,0,0,1
302,302,1.14334,0.0004243249716222,424.3252736718277,269.76909192709905,0,0,0,0,0,1,0,0,0,1
303,303,1.14336,0.0004333334314327,433.33373466027535,270.73764687428235,0,0,0,0,0,1,0,0,0,1
304,304,1.1433799999999998,0.0004423739980865,442.3743024807935,271.6955135627442,0,0,0,0,0,1,0,0,0,1
305,305,1.1434,0.0004514463146761,451.4466202256023,272.6426541775565,0,0,0,0,0,1,0,0,0,1
306,306,1.14342,0.0004605500230402,460.55032973349046,273.5790313272123,0,0,0,0,0,1,0,0,0,1
307,307,1.14344,0.0004696847637783,469.68507160395416,274.50460804516206,0,0,0,0,0,1,0,0,0,1
308,308,1.14346,0.000478850176265,478.8504852113854,275.41934779120504,0,0,0,0,0,1,0,0,0,1
309,309,1.14348,0.0004880458986637,488.0462087193072,276.32321445299885,0,0,0,0,0,1,0,0,0,1
310,310,1.1435,0.0004972715679415,497.2718790946624,277.2161723474192,0,0,0,0,0,1,0,0,0,1
311,311,1.14352,0.0005065268198831,506.5271321221406,278.0981862220253,0,0,0,0,0,1,0,0,0,1
312,312,1.14354,0.0005158112891053,515.8116024185597,278.96922125642766,0,0,0,0,0,1,0,0,0,1
313,313,1.14356,0.0005251246090716,525.1249234472876,279.82924306363884,0,0,0,0,0,1,0,0,0,1
314,314,1.14358,0.0005344664121064,534.466727532716,280.678217691486,0,0,0,0,0,1,0,0,0,1
315,315,1.1436,0.0005438363294097,543.8366458747777,281.5161116238891,0,0,0,0,0,1,0,0,0,1
316,316,1.14362,0.0005532339910715,553.2343085634999,282.3428917822382,0,0,0,0,0,1,0,0,0,1
317,317,1.14364,0.0005626590260866,562.6593445936084,283.15852552667565,0,0,0,0,0,1,0,0,0,1
318,318,1.14366,0.0005721110623691,572.1113818791805,283.962980657363,0,0,0,0,0,1,0,0,0,1
319,319,1.14368,0.0005815897267672,581.5900472683277,284.75622541581083,0,0,0,0,0,1,0,0,0,1
320,320,1.1437,0.0005910946450778,591.09496655793,285.5382284860456,0,0,0,0,0,1,0,0,0,1
321,321,1.1437199999999998,0.0006006254420614,600.6257645084065,286.3089589959328,0,0,0,0,0,1,0,0,0,1
322,322,1.14374,0.0006101817414567,610.182064858534,287.06838651837893,0,0,0,0,0,1,0,0,0,1
323,323,1.14376,0.0006197631659958,619.7634903402997,287.8164810724514,0,0,0,0,0,1,0,0,0,1
324,324,1.14378,0.0006293693374188,629.3696626937876,288.5532131246786,0,0,0,0,0,1,0,0,0,1
325,325,1.1438,0.0006389998764889,639.0002026821224,289.2785535901273,0,0,0,0,0,1,0,0,0,1
326,326,1.14382,0.0006486544030072,648.6547301064361,289.99247383361086,0,0,0,0,0,1,0,0,0,1
327,327,1.14384,0.000658332535828,658.3328638208748,290.69494567076777,0,0,0,0,0,1,0,0,0,1
328,328,1.14386,0.0006680338928734,668.0342217476524,291.38594136921915,0,0,0,0,0,1,0,0,0,1
329,329,1.14388,0.0006777580911489,677.7584208921286,292.0654336496441,0,0,0,0,0,1,0,0,0,1
330,330,1.1439,0.0006875047467581,687.5050773579308,292.73339568683866,0,0,0,0,0,1,0,0,0,1
331,331,1.14392,0.0006972734749182,697.2738063621076,293.38980111081725,0,0,0,0,0,1,0,0,0,1
332,332,1.14394,0.0007070638899747,707.0642222503265,294.0346240078059,0,0,0,0,0,1,0,0,0,1
333,333,1.14396,0.0007168756054173,716.8759385120939,294.6678389213068,0,0,0,0,0,1,0,0,0,1
334,334,1.14398,0.0007267082338946,726.7085677960091,295.28942085308483,0,0,0,0,0,1,0,0,0,1
335,335,1.144,0.0007365613872296,736.561721925065,295.8993452641385,0,0,0,0,0,1,0,0,0,1
336,336,1.14402,0.000746434676435,746.4350119119667,296.4975880757075,0,0,0,0,0,1,0,0,0,1
337,337,1.14404,0.0007563277117287,756.3280479744926,297.08412567017893,0,0,0,0,0,1,0,0,0,1
338,338,1.14406,0.0007662401025489,766.2404395508736,297.65893489205865,0,0,0,0,0,1,0,0,0,1
339,339,1.14408,0.0007761714575697,776.171795315226,298.2219930488676,0,0,0,0,0,1,0,0,0,1
340,340,1.1441,0.0007861213847167,786.1217231929891,298.7732779120238,0,0,0,0,0,1,0,0,0,1
341,341,1.14412,0.0007960894911821,796.0898303764045,299.31276771775475,0,0,0,0,0,1,0,0,0,1
342,342,1.14414,0.0008060753834405,806.0757233400294,299.84044116791694,0,0,0,0,0,1,0,0,0,1
343,343,1.1441599999999998,0.0008160786672643,816.0790078562686,300.35627743087093,0,0,0,0,0,1,0,0,0,1
344,344,1.14418,0.0008260989477393,826.0992890109337,300.86025614228896,0,0,0,0,0,1,0,0,0,1
345,345,1.1442,0.0008361358292804,836.1361712188464,301.3523574059452,0,0,0,0,0,1,0,0,0,1
346,346,1.14422,0.0008461889156472,846.1892582394426,301.8325617945376,0,0,0,0,0,1,0,0,0,1
347,347,1.14424,0.0008562578099592,856.2581531924178,302.3008503503976,0,0,0,0,0,1,0,0,0,1
348,348,1.14426,0.0008663421147121,866.3424585733992,302.75720458632026,0,0,0,0,0,1,0,0,0,1
349,349,1.14428,0.0008764414317933,876.4417762696378,303.20160648620094,0,0,0,0,0,1,0,0,0,1
350,350,1.1443,0.0008865553624973,886.5557075757225,303.6340385058181,0,0,0,0,0,1,0,0,0,1
351,351,1.14432,0.0008966835075418,896.6838532093245,304.05448357351133,0,0,0,0,0,1,0,0,0,1
352,352,1.14434,0.0009068254670834,906.8258133269544,304.4629250908102,0,0,0,0,0,1,0,0,0,1
353,353,1.14436,0.0009169808407332,916.9811875397528,304.85934693315414,0,0,0,0,0,1,0,0,0,1
354,354,1.14438,0.0009271492275728,927.1495749292928,305.2437334504804,0,0,0,0,0,1,0,0,0,1
355,355,1.1444,0.0009373302261701,937.3305740634112,305.61606946787106,0,0,0,0,0,1,0,0,0,1
356,356,1.14442,0.000947523434595,947.5237830120544,305.97634028614107,0,0,0,0,0,1,0,0,0,1
357,357,1.14444,0.0009577284504356,957.7287993631488,306.3245316824087,0,0,0,0,0,1,0,0,0,1
358,358,1.14446,0.0009679448708135,967.9452202384796,306.6606299106802,0,0,0,0,0,1,0,0,0,1
359,359,1.14448,0.0009781722924004,978.172642309604,306.9846217023669,0,0,0,0,0,1,0,0,0,1
360,360,1.1445,0.0009884103114335,988.4106618137696,307.29649426683085,0,0,0,0,0,1,0,0,0,1
361,361,1.14452,0.0009986585237318,998.6588745698572,307.59623529187974,0,0,0,0,0,1,0,0,0,1
362,362,1.14454,0.0010089165247117,1008.9168759943344,307.88383294424574,0,0,0,0,0,1,0,0,0,1
363,363,1.14456,0.0010191839094033,1019.184261117229,308.1592758700712,0,0,0,0,0,1,0,0,0,1
364,364,1.14458,0.0010294602724661,1029.4606245981138,308.4225531953361,0,0,0,0,0,1,0,0,0,1
365,365,1.1445999999999998,0.0010397452082054,1039.7455607421182,308.67365452630486,0,0,0,0,0,1,0,0,0,1
366,366,1.14462,0.0010500383105877,1050.038663515934,308.91256994992915,0,0,0,0,0,1,0,0,0,1
367,367,1.14464,0.0010603391732575,1060.339526563844,309.1392900342327,0,0,0,0,0,1,0,0,0,1
368,368,1.14466,0.0010706473895526,1070.6477432237743,309.35380582869897,0,0,0,0,0,1,0,0,0,1
369,369,1.14468,0.0010809625525207,1080.9629065433387,309.5561088646078,0,0,0,0,0,1,0,0,0,1
370,370,1.1447,0.0010912842549352,1091.284609295917,309.7461911553853,0,0,0,0,0,1,0,0,0,1
371,371,1.14472,0.0011016120893113,1101.6124439967127,309.9240451969048,0,0,0,0,0,1,0,0,0,1
372,372,1.14474,0.0011119456479221,1111.9460029188565,310.08966396779493,0,0,0,0,0,1,0,0,0,1
373,373,1.14476,0.0011222845228148,1122.2848781094965,310.24304092971164,0,0,0,0,0,1,0,0,0,1
374,374,1.14478,0.0011326283058267,1132.6286614059018,310.3841700275923,0,0,0,0,0,1,0,0,0,1
375,375,1.1448,0.0011429765886012,1142.9769444515778,310.51304568990525,0,0,0,0,0,1,0,0,0,1
376,376,1.14482,0.0011533289626044,1153.3293187123911,310.6296628288547,0,0,0,0,0,1,0,0,0,1
377,377,1.14484,0.0011636850191404,1163.6853754926906,310.7340168406,0,0,0,0,0,1,0,0,0,1
378,378,1.14486,0.0011740443493684,1174.0447059514454,310.82610360542395,0,0,0,0,0,1,0,0,0,1
379,379,1.14488,0.0011844065443181,1184.4069011183883,310.9059194878954,0,0,0,0,0,1,0,0,0,1
380,380,1.1449,0.001194771194906,1194.7715519101546,310.97346133702234,0,0,0,0,0,1,0,0,0,1
381,381,1.14492,0.0012051378919519,1205.1382491464396,311.02872648636696,0,0,0,0,0,1,0,0,0,1
382,382,1.1449399999999998,0.0012155062261947,1215.506583566148,311.07171275415647,0,0,0,0,0,1,0,0,0,1
383,383,1.14496,0.0012258757883087,1225.8761458435447,311.1024184433669,0,0,0,0,0,1,0,0,0,1
384,384,1.14498,0.0012362461689197,1236.2465266044287,311.1208423417896,0,0,0,0,0,1,0,0,0,1
385,385,1.145,0.0012466169586212,1246.6173164422848,311.12698372208087,0,0,0,0,0,1,0,0,0,1
386,386,1.14502,0.0012569877479905,1256.988105934447,311.1208423417896,0,0,0,0,0,1,0,0,0,1
387,387,1.14504,0.001267358127605,1267.3584856582631,311.1024184433668,0,0,0,0,0,1,0,0,0,1
388,388,1.14506,0.0012777276880581,1277.7280462072576,311.07171275415664,0,0,0,0,0,1,0,0,0,1
389,389,1.14508,0.0012880960199759,1288.0963782072977,311.0287264863672,0,0,0,0,0,1,0,0,0,1
390,390,1.1451,0.0012984627140325,1298.4630723327452,310.97346133702206,0,0,0,0,0,1,0,0,0,1
391,391,1.14512,0.0013088273609672,1308.827719322627,310.9059194878957,0,0,0,0,0,1,0,0,0,1
392,392,1.14514,0.0013191895515996,1319.1899099967886,310.8261036054235,0,0,0,0,0,1,0,0,0,1
393,393,1.14516,0.0013295488768467,1329.5492352720437,310.73401684060127,0,0,0,0,0,1,0,0,0,1
394,394,1.14518,0.0013399049277383,1339.9052861783273,310.62966282885617,0,0,0,0,0,1,0,0,0,1
395,395,1.1452,0.0013502572954337,1350.2576538748426,310.5130456899047,0,0,0,0,0,1,0,0,0,1
396,396,1.14522,0.0013606055712375,1360.6059296661963,310.384170027594,0,0,0,0,0,1,0,0,0,1
397,397,1.14524,0.0013709493466158,1370.9497050185437,310.2430409297122,0,0,0,0,0,1,0,0,0,1
398,398,1.14526,0.0013812882132124,1381.2885715756995,310.08966396779704,0,0,0,0,0,1,0,0,0,1
399,399,1.14528,0.001391621762865,1391.6221211752782,309.924045196907,0,0,0,0,0,1,0,0,0,1
400,400,1.1453,0.0014019495876211,1401.9499458647924,309.74619115538604,0,0,0,0,0,1,0,0,0,1
401,401,1.1453012986380922,0.0014019495876211,1401.9499458647924,309.74619115538604,0,0,0,0,0,1,0,0,0,1
