,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.16918,405.0298512960035,0.6707397769727919,79.26604742257298,1,0,0,0,0,0,0,0,1,0
261,261,1.1692,404.87646221552393,0.6547760094475941,77.37413447577589,1,0,0,0,0,0,0,0,1,0
262,262,1.16922,404.7231311686744,0.6387863748756825,75.47916693068682,1,0,0,0,0,0,0,0,1,0
263,263,1.16924,404.56985813338486,0.6227715060750711,73.58121959727688,1,0,0,0,0,0,0,0,1,0
264,264,1.16926,404.41664308759584,0.6067320352918719,71.68036740334281,1,0,0,0,0,0,0,0,1,0
265,265,1.16928,404.263486009258,0.5906685957429691,69.77668539124014,1,0,0,0,0,0,0,0,1,0
266,266,1.1693,404.1103868763331,0.5745818215915274,67.87024871505777,1,0,0,0,0,0,0,0,1,0
267,267,1.16932,403.9573456667933,0.5584723479219345,65.9611326376859,1,0,0,0,0,0,0,0,1,0
268,268,1.16934,403.8043623586214,0.5423408107146633,64.04941252772376,1,0,0,0,0,0,0,0,1,0
269,269,1.16936,403.65143692981104,0.5261878468212609,62.13516385664248,1,0,0,0,0,0,0,0,1,0
270,270,1.16938,403.49856935836567,0.5100140939391222,60.2184621956846,1,0,0,0,0,0,0,0,1,0
271,271,1.1694,403.3457596223005,0.493820190586394,58.299383212932405,1,0,0,0,0,0,0,0,1,0
272,272,1.16942,403.19300769964167,0.4776067760766963,56.37800267037287,1,0,0,0,0,0,0,0,1,0
273,273,1.16944,403.040313568424,0.4613744904939338,54.45439642078511,1,0,0,0,0,0,0,0,1,0
274,274,1.16946,402.8876772066939,0.4451239746669898,52.528640404884925,1,0,0,0,0,0,0,0,1,0
275,275,1.16948,402.73509859250953,0.4288558701444449,50.60081064820504,1,0,0,0,0,0,0,0,1,0
276,276,1.1695,402.5825777039376,0.4125708191692781,48.67098325814575,1,0,0,0,0,0,0,0,1,0
277,277,1.16952,402.4301145190576,0.3962694646534265,46.73923442102297,1,0,0,0,0,0,0,0,1,0
278,278,1.16954,402.2777090159583,0.3799524501525415,44.80564039893815,1,0,0,0,0,0,0,0,1,0
279,279,1.16956,402.1253611727384,0.3636204198404106,42.87027752690743,1,0,0,0,0,0,0,0,1,0
280,280,1.1695799999999998,401.9730709675094,0.3472740184836746,40.93322220972561,1,0,0,0,0,0,0,0,1,0
281,281,1.1696,401.8208383783911,0.3309138914163236,38.99455091900235,1,0,0,0,0,0,0,0,1,0
282,282,1.16962,401.66866338351576,0.3145406845141727,37.05434019019571,1,0,0,0,0,0,0,0,1,0
283,283,1.16964,401.5165459610256,0.2981550441694331,35.11266661946799,1,0,0,0,0,0,0,0,1,0
284,284,1.16966,401.3644860890721,0.2817576172651564,33.16960686080222,1,0,0,0,0,0,0,0,1,0
285,285,1.16968,401.21248374581967,0.2653490511496856,31.22523762283546,1,0,0,0,0,0,0,0,1,0
286,286,1.1697,401.060538909442,0.2489299936111688,29.27963566597112,1,0,0,0,0,0,0,0,1,0
287,287,1.16972,400.9086515581227,0.2325010928518877,27.33287779922546,1,0,0,0,0,0,0,0,1,0
288,288,1.16974,400.75682167005743,0.2160629974627327,25.385040877248056,1,0,0,0,0,0,0,0,1,0
289,289,1.16976,400.605049223452,0.199616356397571,23.43620179734059,1,0,0,0,0,0,0,0,1,0
290,290,1.16978,400.4533341965216,0.1831618189476646,21.4864374962801,1,0,0,0,0,0,0,0,1,0
291,291,1.1698,400.3016765674943,0.1667000347159665,19.5358249474932,1,0,0,0,0,0,0,0,1,0
292,292,1.16982,400.15007631460657,0.1502316535915621,17.584441157805728,1,0,0,0,0,0,0,0,1,0
293,293,1.16984,399.99853341610674,0.1337573257239315,15.632363164437765,1,0,0,0,0,0,0,0,1,0
294,294,1.16986,399.847047850253,0.1172777014973225,13.679668032174275,1,0,0,0,0,0,0,0,1,0
295,295,1.16988,399.6956195953144,0.1007934315051171,11.726432850022556,1,0,0,0,0,0,0,0,1,0
296,296,1.1699,399.54424862957046,0.084305166524043,9.772734728398456,1,0,0,0,0,0,0,0,1,0
297,297,1.1699199999999998,399.3929349313121,0.0678135574885841,7.818650795940883,1,0,0,0,0,0,0,0,1,0
298,298,1.16994,399.2416784788399,0.0513192554652135,5.864258196519885,1,0,0,0,0,0,0,0,1,0
299,299,1.16996,399.09047925046434,0.0348229116267082,3.9096340862441856,1,0,0,0,0,0,0,0,1,0
300,300,1.16998,398.93933722450765,0.0183251772265041,1.9548556302914444,1,0,0,0,0,0,0,0,1,0
301,301,1.17,398.788252379253,0.0019524188890335,3.3525966865869426e-12,1,0,0,0,0,0,0,0,1,0
302,302,1.1700199999999998,398.6280819948704,1.2564108943387822,-1.9548556302847395,1,0,0,0,0,0,0,0,1,0
303,303,1.17004,398.46543804076646,1.2497039342853675,-3.9096340862374808,1,0,0,0,0,0,0,0,1,0
304,304,1.17006,398.3029181552682,1.2429978443983716,-5.86425819651318,1,0,0,0,0,0,0,0,1,0
305,305,1.17008,398.1405222823335,1.2362928689281203,-7.818650795934181,1,0,0,0,0,0,0,0,1,0
306,306,1.1701,397.97825036366777,1.2295892520893377,-9.772734728391754,1,0,0,0,0,0,0,0,1,0
307,307,1.17012,397.8166108581126,1.1585114494729143,-11.726432850033529,1,0,0,0,0,0,0,0,1,0
308,308,1.17014,397.6552389237463,1.152165772265744,-13.679668032167577,1,0,0,0,0,0,0,0,1,0
309,309,1.17016,397.49398690680977,1.1458220650369135,-15.632363164431066,1,0,0,0,0,0,0,0,1,0
310,310,1.17018,397.3328547427492,1.1394805589337842,-17.584441157781377,1,0,0,0,0,0,0,0,1,0
311,311,1.1702,397.1718423648945,1.1331414850246888,-19.535824947486507,1,0,0,0,0,0,0,0,1,0
312,312,1.17022,397.01100748770864,1.1268052476377264,-21.486437496291053,1,0,0,0,0,0,0,0,1,0
313,313,1.17024,396.8504569987597,1.0582092096770466,-23.43620179731627,1,0,0,0,0,0,0,0,1,0
314,314,1.17026,396.6904724668216,1.0522322922431817,-25.385040877223744,1,0,0,0,0,0,0,0,1,0
315,315,1.17028,396.5308700722434,1.0462592886282465,-27.332877799201164,1,0,0,0,0,0,0,0,1,0
316,316,1.1703,396.37164730371626,1.0402904096687176,-29.27963566594684,1,0,0,0,0,0,0,0,1,0
317,317,1.17032,396.2127442801148,0.9734685632679956,-31.225237622828782,1,0,0,0,0,0,0,0,1,0
318,318,1.17034,396.0543619442248,0.9678592769835584,-33.16960686077797,1,0,0,0,0,0,0,0,1,0
319,319,1.1703599999999998,395.8960876902818,0.9622537638918952,-35.11266661944375,1,0,0,0,0,0,0,0,1,0
320,320,1.17038,395.7381896681825,0.9566529436865084,-37.054340190189045,1,0,0,0,0,0,0,0,1,0
321,321,1.1704,395.5810626489169,0.8916027020555473,-38.99455091897816,1,0,0,0,0,0,0,0,1,0
322,322,1.17042,395.42415500667136,0.8863617837102987,-40.93322220971898,1,0,0,0,0,0,0,0,1,0
323,323,1.17044,395.26736601199497,0.881125196259234,-42.87027752690079,1,0,0,0,0,0,0,0,1,0
324,324,1.17046,395.11151361915887,0.8174881823390868,-44.805640398949016,1,0,0,0,0,0,0,0,1,0
325,325,1.17048,394.9558633190375,0.8126112986827329,-46.739234421016334,1,0,0,0,0,0,0,0,1,0
326,326,1.1705,394.8004428000529,0.7500299256881074,-48.67098325813912,1,0,0,0,0,0,0,0,1,0
327,327,1.17052,394.64565758995445,0.745511284551709,-50.60081064819841,1,0,0,0,0,0,0,0,1,0
328,328,1.17054,394.4912836333097,0.6839845979389171,-52.52864040487833,1,0,0,0,0,0,0,0,1,0
329,329,1.17056,394.337311861986,0.6798231645212482,-54.45439642079592,1,0,0,0,0,0,0,0,1,0
330,330,1.17058,394.1836030131248,0.6756665539820562,-56.37800267036628,1,0,0,0,0,0,0,0,1,0
331,331,1.1706,394.0304674166521,0.6155424737644088,-58.29938321292582,1,0,0,0,0,0,0,0,1,0
332,332,1.17062,393.8775869266904,0.5561157475583323,-60.21846219567802,1,0,0,0,0,0,0,0,1,0
333,333,1.17064,393.725371918673,0.5526655878643075,-62.13516385663591,1,0,0,0,0,0,0,0,1,0
334,334,1.17066,393.57331256422617,0.4942844044363397,-64.04941252773449,1,0,0,0,0,0,0,0,1,0
335,335,1.17068,393.4217096814925,0.4911874638970347,-65.96113263767936,1,0,0,0,0,0,0,0,1,0
336,336,1.1707,393.270394700835,0.4338483626675613,-67.87024871505125,1,0,0,0,0,0,0,0,1,0
337,337,1.17072,393.11947975170506,0.4311032817430521,-69.7766853912336,1,0,0,0,0,0,0,0,1,0
338,338,1.17074,392.9689398369168,0.3748027122093491,-71.68036740333629,1,0,0,0,0,0,0,0,1,0
339,339,1.17076,392.8186861151172,0.3191915688433041,-73.58121959728754,1,0,0,0,0,0,0,0,1,0
340,340,1.17078,392.6687617249616,0.3171417739283388,-75.47916693066315,1,0,0,0,0,0,0,0,1,0
341,341,1.1707999999999998,392.5190371135242,0.2625625631384436,-77.3741344757694,1,0,0,0,0,0,0,0,1,0
342,342,1.17082,392.3695902944804,0.2608595189913323,-79.26604742254939,1,0,0,0,0,0,0,0,1,0
343,343,1.17084,392.220382384207,0.2073081326553964,-81.15483108148524,1,0,0,0,0,0,0,0,1,0
344,344,1.17086,392.0714269750049,0.1544393547975135,-83.04041088666642,1,0,0,0,0,0,0,0,1,0
345,345,1.17088,391.9226825054049,0.1022514613030413,-84.9227123985967,1,0,0,0,0,0,0,0,1,0
346,346,1.1709,391.77406181770016,0.1015737222085723,-86.80166130728644,1,0,0,0,0,0,0,0,1,0
347,347,1.17092,391.62560615671936,0.0504034920498167,-88.67718343496507,1,0,0,0,0,0,0,0,1,0
348,348,1.17094,391.4772568421302,-9.054914772614324e-05,-90.54920473929836,1,0,0,0,0,0,0,0,1,0
349,349,1.17096,391.3289904995882,-9.24175943926109e-05,-92.4176513161074,1,0,0,0,0,0,0,0,1,0
350,350,1.17098,391.18078789181845,-9.42823925706626e-05,-94.2824494022531,1,0,0,0,0,0,0,0,1,0
351,351,1.171,391.032641410769,-9.61434686413098e-05,-96.1435253787506,1,0,0,0,0,0,0,0,1,0
352,352,1.17102,390.8845510351841,-9.800074913242216e-05,-98.0008057734734,1,0,0,0,0,0,0,0,1,0
353,353,1.17104,390.7365167438159,-9.985416072176308e-05,-99.85421726418856,1,0,0,0,0,0,0,0,1,0
354,354,1.17106,390.588538515424,-0.0001017036302398,-101.70368668140073,1,0,0,0,0,0,0,0,1,0
355,355,1.17108,390.4406163287768,-0.0001035490846727,-103.54914101119056,1,0,0,0,0,0,0,0,1,0
356,356,1.1711,390.29275016265007,-0.000105390451165,-105.39050739821448,1,0,0,0,0,0,0,0,1,0
357,357,1.17112,390.1449399958288,-0.0001072276570228,-107.22771314844712,1,0,0,0,0,0,0,0,1,0
358,358,1.1711399999999998,389.9971858071037,-0.0001090606297162,-109.06068573216794,1,0,0,0,0,0,0,0,1,0
359,359,1.17116,389.84948757527593,-0.0001108892968828,-110.88935278677444,1,0,0,0,0,0,0,0,1,0
360,360,1.17118,389.701845279154,-0.0001127135863298,-112.71364211958937,1,0,0,0,0,0,0,0,1,0
361,361,1.1712,389.55425889755367,-0.0001145334260374,-114.53348171082656,1,0,0,0,0,0,0,0,1,0
362,362,1.17122,389.4067284092992,-0.0001163487441614,-116.34879971630208,1,0,0,0,0,0,0,0,1,0
363,363,1.1712399999999998,389.259253793223,-0.0001181594690363,-118.1595244703859,1,0,0,0,0,0,0,0,1,0
364,364,1.17126,389.1118350281647,-0.0001199655291776,-119.9655844887815,1,0,0,0,0,0,0,0,1,0
365,365,1.17128,388.9644720929736,-0.0001217668532852,-121.76690847129916,1,0,0,0,0,0,0,0,1,0
366,366,1.1713,388.817164966506,-0.000123563370246,-123.56342530478496,1,0,0,0,0,0,0,0,1,0
367,367,1.17132,388.66991362762553,-0.0001253550091365,-125.35506406579796,1,0,0,0,0,0,0,0,1,0
368,368,1.17134,388.5227180552045,-0.0001271416992259,-127.1417540235401,1,0,0,0,0,0,0,0,1,0
369,369,1.17136,388.375578228124,-0.0001289233699787,-128.92342464251877,1,0,0,0,0,0,0,0,1,0
370,370,1.17138,388.22849412527165,-0.0001306999510576,-130.7000055854449,1,0,0,0,0,0,0,0,1,0
371,371,1.1714,388.0814657255439,-0.0001324713723263,-132.47142671596075,1,0,0,0,0,0,0,0,1,0
372,372,1.17142,387.93449300784624,-0.0001342375638519,-134.2376181013613,1,0,0,0,0,0,0,0,1,0
373,373,1.17144,387.78757595108976,-0.0001359984559084,-135.9985100154668,1,0,0,0,0,0,0,0,1,0
374,374,1.17146,387.64071453419456,-0.0001377539789788,-137.7540329412477,1,0,0,0,0,0,0,0,1,0
375,375,1.17148,387.4939087360895,-0.0001395040637579,-139.5041175736808,1,0,0,0,0,0,0,0,1,0
376,376,1.1715,387.3471585357108,-0.0001412486411555,-141.2486948224372,1,0,0,0,0,0,0,0,1,0
377,377,1.17152,387.2004639120029,-0.0001429876422985,-142.98769581456276,1,0,0,0,0,0,0,0,1,0
378,378,1.17154,387.0538248439176,-0.0001447209985343,-144.72105189732306,1,0,0,0,0,0,0,0,1,0
379,379,1.17156,386.9072413104152,-0.0001464486414328,-146.44869464072522,1,0,0,0,0,0,0,0,1,0
380,380,1.1715799999999998,386.76071329046425,-0.0001481705027898,-148.1705558404078,1,0,0,0,0,0,0,0,1,0
381,381,1.1716,386.61424076304047,-0.000149886514629,-149.88656752030107,1,0,0,0,0,0,0,0,1,0
382,382,1.17162,386.46782370712793,-0.0001515966092052,-151.5966619351245,1,0,0,0,0,0,0,0,1,0
383,383,1.17164,386.32146210171845,-0.000153300719007,-153.30077157332522,1,0,0,0,0,0,0,0,1,0
384,384,1.17166,386.1751559258125,-0.0001549987767588,-154.99882915954183,1,0,0,0,0,0,0,0,1,0
385,385,1.17168,386.02890515841807,-0.0001566907154243,-156.69076765739902,1,0,0,0,0,0,0,0,1,0
386,386,1.1717,385.88270977855086,-0.0001583764682086,-158.3765202720314,1,0,0,0,0,0,0,0,1,0
387,387,1.17172,385.7365697652348,-0.0001600559685612,-160.0560204528275,1,0,0,0,0,0,0,0,1,0
388,388,1.17174,385.5904850975017,-0.0001617291501782,-161.72920189601112,1,0,0,0,0,0,0,0,1,0
389,389,1.17176,385.444455754391,-0.0001633959470052,-163.39599854721348,1,0,0,0,0,0,0,0,1,0
390,390,1.17178,385.29848171495047,-0.0001650562932401,-165.05634460418702,1,0,0,0,0,0,0,0,1,0
391,391,1.1718,385.1525629582361,-0.0001667101233351,-166.71017451928233,1,0,0,0,0,0,0,0,1,0
392,392,1.17182,385.0066994633109,-0.0001683573719999,-168.3574230021412,1,0,0,0,0,0,0,0,1,0
393,393,1.17184,384.8608912092466,-0.000169997974204,-169.99802502222892,1,0,0,0,0,0,0,0,1,0
394,394,1.17186,384.71513817512266,-0.0001716318651791,-171.63191581135715,1,0,0,0,0,0,0,0,1,0
395,395,1.17188,384.56944034002606,-0.000173258980422,-173.25903086634483,1,0,0,0,0,0,0,0,1,0
396,396,1.1719,384.4237976830528,-0.0001748792556971,-174.87930595144616,1,0,0,0,0,0,0,0,1,0
397,397,1.17192,384.278210183305,-0.0001764926270385,-176.49267710098994,1,0,0,0,0,0,0,0,1,0
398,398,1.17194,384.1326778198944,-0.0001780990307533,-178.09908062186017,1,0,0,0,0,0,0,0,1,0
399,399,1.17196,383.9872005719399,-0.0001796984034233,-179.6984530959675,1,0,0,0,0,0,0,0,1,0
400,400,1.17198,383.8417784185687,-0.000181290681908,-181.29073138285395,1,0,0,0,0,0,0,0,1,0
401,401,1.1719807739526609,383.8417784185687,-0.000181290681908,-181.29073138285395,1,0,0,0,0,0,0,0,1,0
