,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.17116,391.1852505721518,-0.0653911162382804,-110.88935278677444,0,1,0,0,0,0,0,0,1,0
257,257,1.17118,391.03710555033086,-0.0664898313236018,-112.71364211958937,0,1,0,0,0,0,0,0,1,0
258,258,1.1712,390.88901682325206,-0.0498988501237691,-114.53348171082656,0,1,0,0,0,0,0,0,1,0
259,259,1.17122,390.74098423642073,-0.0316182326619856,-116.34879971630208,0,1,0,0,0,0,0,0,1,0
260,260,1.1712399999999998,390.593005954104,-1.942314357234528,-118.1595244703859,0,1,0,0,0,0,0,0,1,0
261,261,1.17126,390.4450855078866,-2.003938374918464,-119.9655844887815,0,1,0,0,0,0,0,0,1,0
262,262,1.17128,390.2972229185781,-0.1049917078113405,-121.76690847129916,0,1,0,0,0,0,0,0,1,0
263,263,1.1713,390.1494147124369,-0.108057841510043,-123.56342530478496,0,1,0,0,0,0,0,0,1,0
264,264,1.17132,390.0016625580395,-0.0891130991590593,-125.35506406579796,0,1,0,0,0,0,0,0,1,0
265,265,1.17134,389.8539663959176,-0.0900643387207997,-127.1417540235401,0,1,0,0,0,0,0,0,1,0
266,266,1.17136,389.70632624172254,-0.0701979365743705,-128.92342464251877,0,1,0,0,0,0,0,0,1,0
267,267,1.17138,389.5587381866014,-4.305755017005943,-130.7000055854449,0,1,0,0,0,0,0,0,1,0
268,268,1.1714,389.4112098122497,-4.433390354520904,-132.47142671596075,0,1,0,0,0,0,0,0,1,0
269,269,1.17142,389.26373742366775,-4.494121086522863,-134.2376181013613,0,1,0,0,0,0,0,0,1,0
270,270,1.17144,389.1163228663975,-2.434424953439971,-135.9985100154668,0,1,0,0,0,0,0,0,1,0
271,271,1.17146,388.96896438827474,-0.1582256011766506,-137.7540329412477,0,1,0,0,0,0,0,0,1,0
272,272,1.17148,388.82165556050205,-4.77838878709073,-139.5041175736808,0,1,0,0,0,0,0,0,1,0
273,273,1.1715,388.67440877796514,-2.507600725092626,-141.2486948224372,0,1,0,0,0,0,0,0,1,0
274,274,1.17152,388.5272178800181,-0.1639609111484969,-142.98769581456276,0,1,0,0,0,0,0,0,1,0
275,275,1.17154,388.3800763487814,-4.958270336772415,-144.72105189732306,0,1,0,0,0,0,0,0,1,0
276,276,1.17156,388.23299705813,-2.576499910723825,-146.44869464072522,0,1,0,0,0,0,0,0,1,0
277,277,1.1715799999999998,388.0859735668751,-0.1452911982437608,-148.1705558404078,0,1,0,0,0,0,0,0,1,0
278,278,1.1716,387.9389991419845,-5.112051582504252,-149.88656752030107,0,1,0,0,0,0,0,0,1,0
279,279,1.17162,387.7920872049356,-2.4959311210793205,-151.5966619351245,0,1,0,0,0,0,0,0,1,0
280,280,1.17164,387.64523079666645,-0.1224641332619458,-153.30077157332522,0,1,0,0,0,0,0,0,1,0
281,281,1.17166,387.498423362377,-5.113705469895245,-154.99882915954183,0,1,0,0,0,0,0,0,1,0
282,282,1.17168,387.35167830499887,-2.703210979031696,-156.69076765739902,0,1,0,0,0,0,0,0,1,0
283,283,1.1717,387.2049819695813,-7.952575267558799,-158.3765202720314,0,1,0,0,0,0,0,0,1,0
284,284,1.17172,387.0583482654198,-5.408918469477015,-160.0560204528275,0,1,0,0,0,0,0,0,1,0
285,285,1.17174,386.9117724955799,-0.2804004074973845,-161.72920189601112,0,1,0,0,0,0,0,0,1,0
286,286,1.17176,386.765242759596,-5.698176638485298,-163.39599854721348,0,1,0,0,0,0,0,0,1,0
287,287,1.17178,386.61877601845146,-2.85313620474172,-165.05634460418702,0,1,0,0,0,0,0,0,1,0
288,288,1.1718,386.4723572449649,-8.380725550735745,-166.71017451928233,0,1,0,0,0,0,0,0,1,0
289,289,1.17182,386.3260037724999,-3.061981576916573,-168.3574230021412,0,1,0,0,0,0,0,0,1,0
290,290,1.17184,386.1796958765903,-8.699298849487432,-169.99802502222892,0,1,0,0,0,0,0,0,1,0
291,291,1.17186,386.033453572041,-3.124280583376709,-171.63191581135715,0,1,0,0,0,0,0,0,1,0
292,292,1.17188,385.88725646961626,-8.87048426427795,-173.25903086634483,0,1,0,0,0,0,0,0,1,0
293,293,1.1719,385.74112511676896,-3.1837141999926377,-174.87930595144616,0,1,0,0,0,0,0,0,1,0
294,294,1.17192,385.5950387238504,-9.037897687595772,-176.49267710098994,0,1,0,0,0,0,0,0,1,0
295,295,1.17194,385.44901823498975,-3.2426064908028844,-178.09908062186017,0,1,0,0,0,0,0,0,1,0
296,296,1.17196,385.3030424676642,-9.203845354529363,-179.6984530959675,0,1,0,0,0,0,0,0,1,0
297,297,1.17198,385.1571327571944,-3.3009860498396746,-181.29073138285395,0,1,0,0,0,0,0,0,1,0
298,298,1.172,385.0112675316127,-9.368338941196871,-182.8758526220705,0,1,0,0,0,0,0,0,1,0
299,299,1.1720199999999998,384.8654685140047,-3.3588442737112265,-184.45375423575928,0,1,0,0,0,0,0,0,1,0
300,300,1.17204,384.7197137463815,-9.53135308736632,-186.02437393108045,0,1,0,0,0,0,0,0,1,0
301,301,1.17206,384.5740253361409,-3.4161720359727257,-187.58764970262936,0,1,0,0,0,0,0,0,1,0
302,302,1.17208,384.4283809427552,-9.692862061250445,-189.14351983499765,0,1,0,0,0,0,0,0,1,0
303,303,1.1721,384.2828030544218,-3.472960284114434,-190.6919229050263,0,1,0,0,0,0,0,0,1,0
304,304,1.17212,384.1372689516167,-9.852840358918408,-192.2327977844975,0,1,0,0,0,0,0,0,1,0
305,305,1.17214,383.9918014997646,-3.5292000506624603,-193.7660836422395,0,1,0,0,0,0,0,0,1,0
306,306,1.17216,383.8463776039477,-10.011262717991258,-195.2917199467663,0,1,0,0,0,0,0,0,1,0
307,307,1.17218,383.70102050318417,-3.584882454751845,-196.80964646862387,0,1,0,0,0,0,0,0,1,0
308,308,1.1722,383.5557067308261,-10.168104121788147,-198.31980328260352,0,1,0,0,0,0,0,0,1,0
309,309,1.17222,383.4104598957948,-3.6399987035316257,-199.82213077034103,0,1,0,0,0,0,0,0,1,0
310,310,1.17224,383.26525616343065,-10.323339803279302,-201.31656962249244,0,1,0,0,0,0,0,0,1,0
311,311,1.17226,383.1201195088088,-3.6945400935532176,-202.80306084118448,0,1,0,0,0,0,0,0,1,0
312,312,1.17228,382.9750257330374,-10.47694524899716,-204.2815457423023,0,1,0,0,0,0,0,0,1,0
313,313,1.1723,382.82999917353726,-3.7484980121449007,-205.75196595776688,0,1,0,0,0,0,0,0,1,0
314,314,1.17232,382.6850152710214,-10.628896202907146,-207.2142634379326,0,1,0,0,0,0,0,0,1,0
315,315,1.17234,382.5400987213912,-3.8018639387718105,-208.66838045377216,0,1,0,0,0,0,0,0,1,0
316,316,1.1723599999999998,382.39522460885775,-10.779168670238144,-210.11425959924892,0,1,0,0,0,0,0,0,1,0
317,317,1.17238,382.2504179838813,-3.854629446381431,-211.5518437935432,0,1,0,0,0,0,0,0,1,0
318,318,1.1724,382.10565357812095,-10.927738921271514,-212.98107628326608,0,1,0,0,0,0,0,0,1,0
319,319,1.17242,381.9609567926185,-3.906786202734368,-214.40190064479228,0,1,0,0,0,0,0,0,1,0
320,320,1.17244,381.8163020104852,-11.074583495088197,-215.81426078638304,0,1,0,0,0,0,0,0,1,0
321,321,1.17246,381.6717150115791,-3.922835099991832,-217.2181009505039,0,1,0,0,0,0,0,0,1,0
322,322,1.17248,381.52716976997925,-11.184200159864464,-218.61336571592352,0,1,0,0,0,0,0,0,1,0
323,323,1.1725,381.38269240898137,-3.9727159081156977,-219.9999999999908,0,1,0,0,0,0,0,0,1,0
324,324,1.17252,381.23825662490833,-11.326490599910851,-221.3779490607709,0,1,0,0,0,0,0,0,1,0
325,325,1.17254,381.0938888475487,-4.022528787689209,-222.74715849916944,0,1,0,0,0,0,0,0,1,0
326,326,1.17256,380.94956243804745,-11.467551678696667,-224.1075742611669,0,1,0,0,0,0,0,0,1,0
327,327,1.17258,380.80530415979166,-4.0717154883776745,-225.459142639854,0,1,0,0,0,0,0,0,1,0
328,328,1.1726,380.66108704197165,-11.60681092016966,-226.8018102776376,0,1,0,0,0,0,0,0,1,0
329,329,1.17262,380.51693817783314,-4.120259305177832,-228.1355241683104,0,1,0,0,0,0,0,0,1,0
330,330,1.17264,380.3728302688671,-11.744237398807003,-229.4602316591076,0,1,0,0,0,0,0,0,1,0
331,331,1.17266,380.2287907338872,-4.168152427358055,-230.77588045288155,0,1,0,0,0,0,0,0,1,0
332,332,1.17268,380.08479195101086,-11.879809268322838,-232.08241861001125,0,1,0,0,0,0,0,0,1,0
333,333,1.1727,379.9408616949526,-4.177236943042956,-233.37979455065488,0,1,0,0,0,0,0,0,1,0
334,334,1.17272,379.7969719554527,-11.97536748601478,-234.6679570566432,0,1,0,0,0,0,0,0,1,0
335,335,1.17274,379.653150825026,-4.222764189929979,-235.94685527347949,0,1,0,0,0,0,0,0,1,0
336,336,1.17276,379.5093700462788,-12.106124654303231,-237.2164387124868,0,1,0,0,0,0,0,0,1,0
337,337,1.17278,379.3656579898106,-4.26822707349341,-238.476657252662,0,1,0,0,0,0,0,0,1,0
338,338,1.1727999999999998,379.2219860892423,-12.235572384477424,-239.72746114274625,0,1,0,0,0,0,0,0,1,0
339,339,1.17282,379.0783830224671,-4.313025678951058,-240.96880100315505,0,1,0,0,0,0,0,0,1,0
340,340,1.17284,378.9348199175676,-12.363097697119878,-242.2006278278937,0,1,0,0,0,0,0,0,1,0
341,341,1.17286,378.7913257557285,-4.357143306470817,-243.4228929865708,0,1,0,0,0,0,0,0,1,0
342,342,1.17288,378.6478713640511,-12.48867083210046,-244.6355482262284,0,1,0,0,0,0,0,0,1,0
343,343,1.1729,378.50448602242267,-4.400572833098698,-245.83854567333609,0,1,0,0,0,0,0,0,1,0
344,344,1.17292,378.3611402615843,-12.612271803748332,-247.03183783559285,0,1,0,0,0,0,0,0,1,0
345,345,1.17294,378.2178636554799,-4.443307398315984,-248.21537760387812,0,1,0,0,0,0,0,0,1,0
346,346,1.17296,378.0746264431602,-12.733881091545108,-249.3891182540792,0,1,0,0,0,0,0,0,1,0
347,347,1.17298,377.93145845067977,-4.526316933746333,-250.55301344890344,0,1,0,0,0,0,0,0,1,0
348,348,1.173,377.788329704636,-12.894442515264306,-251.7070172397827,0,1,0,0,0,0,0,0,1,0
349,349,1.17302,377.64527031471965,-4.56868525322832,-252.8510840686024,0,1,0,0,0,0,0,0,1,0
350,350,1.17304,377.5022499527441,-13.013054605600878,-253.9851687695736,0,1,0,0,0,0,0,0,1,0
351,351,1.17306,377.35929904513193,-4.609683684674569,-255.10922657098408,0,1,0,0,0,0,0,0,1,0
352,352,1.17308,377.21638698509406,-13.12896356020128,-256.2232130969365,0,1,0,0,0,0,0,0,1,0
353,353,1.1731,377.0735444746831,-4.649943604538147,-257.3270843691702,0,1,0,0,0,0,0,0,1,0
354,354,1.17312,376.93074063451576,-13.24278871369714,-258.42079680871774,0,1,0,0,0,0,0,0,1,0
355,355,1.1731399999999998,376.7880064368153,-4.689469013651411,-259.50430723769455,0,1,0,0,0,0,0,0,1,0
356,356,1.17316,376.6453107345136,-13.354522446665449,-260.5775728809739,0,1,0,0,0,0,0,0,1,0
357,357,1.17318,376.50268472617086,-4.771055566226393,-261.64055136784646,0,1,0,0,0,0,0,0,1,0
358,358,1.1732,376.36009707980816,-13.50693474586588,-262.69320073376105,0,1,0,0,0,0,0,0,1,0
359,359,1.17322,376.217579253292,-4.810133921667983,-263.735479421904,0,1,0,0,0,0,0,0,1,0
360,360,1.1732399999999998,376.0750995809751,-13.615473267285507,-264.7673462849068,0,1,0,0,0,0,0,0,1,0
361,361,1.17326,375.93268981459954,-4.847774570746273,-265.788760586442,0,1,0,0,0,0,0,0,1,0
362,362,1.17328,375.790318034514,-13.72118384319023,-266.7996820028032,0,1,0,0,0,0,0,0,1,0
363,363,1.1733,375.6480162433626,-4.884638628993544,-267.8000706245713,0,1,0,0,0,0,0,0,1,0
364,364,1.17332,375.5057522737551,-13.824716617765734,-268.7898869580802,0,1,0,0,0,0,0,0,1,0
365,365,1.17334,375.3635583334185,-4.964871517094278,-269.76909192710286,0,1,0,0,0,0,0,0,1,0
366,366,1.17336,375.2214020926149,-13.970191769305238,-270.7376468742861,0,1,0,0,0,0,0,0,1,0
367,367,1.17338,375.0793159981737,-5.001221315704177,-271.695513562748,0,1,0,0,0,0,0,0,1,0
368,368,1.1734,374.93726740453246,-14.070376150858586,-272.64265417756013,0,1,0,0,0,0,0,0,1,0
369,369,1.17342,374.79528903327406,-5.036081402837527,-273.57903132721594,0,1,0,0,0,0,0,0,1,0
370,370,1.17344,374.6533480052308,-14.167638929535258,-274.50460804516564,0,1,0,0,0,0,0,0,1,0
371,371,1.17346,374.51147727239294,-5.070134808976672,-275.4193477912086,0,1,0,0,0,0,0,0,1,0
372,372,1.17348,374.3696437284461,-14.262653052235684,-276.32321445299425,0,1,0,0,0,0,0,0,1,0
373,373,1.1735,374.22788050868166,-5.148755061716889,-277.21617234742257,0,1,0,0,0,0,0,0,1,0
374,374,1.17352,374.0861543674087,-14.400767296370448,-278.0981862220287,0,1,0,0,0,0,0,0,1,0
375,375,1.17354,373.94449865821525,-5.182227643952792,-278.96922125643107,0,1,0,0,0,0,0,0,1,0
376,376,1.17356,373.80287983822495,-14.492287645761015,-279.8292430636422,0,1,0,0,0,0,0,0,1,0
377,377,1.1735799999999998,373.6613315159656,-5.214161867432461,-280.6782176914817,0,1,0,0,0,0,0,0,1,0
378,378,1.1736,373.5198199359448,-14.580799709963728,-281.5161116238924,0,1,0,0,0,0,0,0,1,0
379,379,1.17362,373.3783788740064,-5.291474025731008,-282.34289178224145,0,1,0,0,0,0,0,0,1,0
380,380,1.17364,373.23697445271966,-14.713195210417808,-283.15852552667883,0,1,0,0,0,0,0,0,1,0
381,381,1.17366,373.09564065027126,-5.322762568315816,-283.96298065736613,0,1,0,0,0,0,0,0,1,0
382,382,1.17368,372.954343306516,-14.79809435632971,-284.7562254158068,0,1,0,0,0,0,0,0,1,0
383,383,1.1737,372.8131166392968,-5.3524767013653225,-285.53822848604165,0,1,0,0,0,0,0,0,1,0
384,384,1.17372,372.6719262919463,-14.879923072562592,-286.30895899593565,0,1,0,0,0,0,0,0,1,0
385,385,1.17374,372.5308066327616,-5.428326477031103,-287.06838651837506,0,1,0,0,0,0,0,0,1,0
386,386,1.17376,372.38972320076886,-15.006367279506929,-287.81648107244763,0,1,0,0,0,0,0,0,1,0
387,387,1.17378,372.24871055035567,-5.457341911460122,-288.55321312467487,0,1,0,0,0,0,0,0,1,0
388,388,1.1738,372.1077339527048,-15.084479984700785,-289.2785535901235,0,1,0,0,0,0,0,0,1,0
389,389,1.17382,371.9668281862391,-5.484748870112841,-289.9924738336008,0,1,0,0,0,0,0,0,1,0
390,390,1.17384,371.8259583419914,-15.159464226273172,-290.6949456707705,0,1,0,0,0,0,0,0,1,0
391,391,1.17386,371.6851553874611,-9.89751315619058,-291.38594136921563,0,1,0,0,0,0,0,0,1,0
392,392,1.17388,371.5444094442015,-0.6052160821460211,-292.0654336496468,0,1,0,0,0,0,0,0,1,0
393,393,1.1739,371.4036995767526,-10.350069949511166,-292.7333956868412,0,1,0,0,0,0,0,0,1,0
394,394,1.17392,371.2630606248947,-0.6626921638344079,-293.3898011108139,0,1,0,0,0,0,0,0,1,0
395,395,1.17394,371.12245730878686,-10.45127963540522,-294.0346240078084,0,1,0,0,0,0,0,0,1,0
396,396,1.17396,370.981920957168,-5.108410562493347,-294.6678389213092,0,1,0,0,0,0,0,0,1,0
397,397,1.17398,370.8414241131923,-14.937723368283882,-295.2894208530872,0,1,0,0,0,0,0,0,1,0
398,398,1.174,370.7009978706752,-5.589689558108094,-295.8993452641409,0,1,0,0,0,0,0,0,1,0
399,399,1.1740199999999998,370.56060741680847,-15.459496526412556,-296.4975880757044,0,1,0,0,0,0,0,0,1,0
400,400,1.17404,370.4202839403925,-10.093076362019357,-297.0841256701812,0,1,0,0,0,0,0,0,1,0
401,401,1.1740506810228026,370.4202839403925,-10.093076362019357,-297.0841256701812,0,1,0,0,0,0,0,0,1,0
