,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.17154,0.0007349839697442,-27.45918659779456,-144.72105189732306,0,0,0,0,0,0,0,1,0,1
256,256,1.17156,6.367840098352034e-05,-32.31203067483565,-146.44869464072522,0,0,0,0,0,0,0,1,0,1
257,257,1.1715799999999998,3.72222033448342e-05,-37.222366797617774,-148.1705558404078,0,0,0,0,0,0,0,1,0,1
258,258,1.1716,4.218983513690264e-05,-42.1900005393892,-149.88656752030107,0,0,0,0,0,0,0,1,0,1
259,259,1.17162,4.7214568724325045e-05,-47.2147360707193,-151.5966619351245,0,0,0,0,0,0,0,1,0,1
260,260,1.17164,5.229620573726403e-05,-52.296375021693954,-153.30077157332522,0,0,0,0,0,0,0,1,0,1
261,261,1.17166,5.743454555943261e-05,-57.43471677594968,-154.99882915954183,0,0,0,0,0,0,0,1,0,1
262,262,1.17168,6.262938533601391e-05,-62.62955847859329,-156.69076765739902,0,0,0,0,0,0,0,1,0,1
263,263,1.1717,6.78805199816702e-05,-67.88069504421108,-158.3765202720314,0,0,0,0,0,0,0,1,0,1
264,264,1.17172,7.318774218863721e-05,-73.1879191649629,-160.0560204528275,0,0,0,0,0,0,0,1,0,1
265,265,1.17174,7.855084243491107e-05,-78.55102131876946,-161.72920189601112,0,0,0,0,0,0,0,1,0,1
266,266,1.17176,8.396960899251811e-05,-83.96978977758165,-163.39599854721348,0,0,0,0,0,0,0,1,0,1
267,267,1.17178,8.944382793587432e-05,-89.44401061574041,-165.05634460418702,0,0,0,0,0,0,0,1,0,1
268,268,1.1718,9.497328315023026e-05,-94.9734677184216,-166.71017451928233,0,0,0,0,0,0,0,1,0,1
269,269,1.17182,0.0001005577563402,-100.5579427901678,-168.3574230021412,0,0,0,0,0,0,0,1,0,1
270,270,1.17184,0.0001061970270383,-106.19721536350644,-169.99802502222892,0,0,0,0,0,0,0,1,0,1
271,271,1.17186,0.000111890872614,-111.8910628076534,-171.63191581135715,0,0,0,0,0,0,0,1,0,1
272,272,1.17188,0.000117639068282,-117.639260337302,-173.25903086634483,0,0,0,0,0,0,0,1,0,1
273,273,1.1719,0.0001234413871114,-123.4415810214973,-174.87930595144616,0,0,0,0,0,0,0,1,0,1
274,274,1.17192,0.0001292976000346,-129.29779579259514,-176.49267710098994,0,0,0,0,0,0,0,1,0,1
275,275,1.17194,0.0001352074758564,-135.20767345530447,-178.09908062186017,0,0,0,0,0,0,0,1,0,1
276,276,1.17196,0.000141170781263,-141.17098069581633,-179.6984530959675,0,0,0,0,0,0,0,1,0,1
277,277,1.17198,0.0001471872808315,-147.18748209101207,-181.29073138285395,0,0,0,0,0,0,0,1,0,1
278,278,1.172,0.0001532567370388,-153.25694011776022,-182.8758526220705,0,0,0,0,0,0,0,1,0,1
279,279,1.1720199999999998,0.0001593789102711,-159.37911516229136,-184.45375423575928,0,0,0,0,0,0,0,1,0,1
280,280,1.17204,0.0001655535588336,-165.5537655296583,-186.02437393108045,0,0,0,0,0,0,0,1,0,1
281,281,1.17206,0.0001717804389598,-171.78064745327893,-187.58764970262936,0,0,0,0,0,0,0,1,0,1
282,282,1.17208,0.0001780593048211,-178.05951510455716,-189.14351983499765,0,0,0,0,0,0,0,1,0,1
283,283,1.1721,0.0001843899085368,-184.39012060259128,-190.6919229050263,0,0,0,0,0,0,0,1,0,1
284,284,1.17212,0.0001907720001834,-190.7722140239568,-192.2327977844975,0,0,0,0,0,0,0,1,0,1
285,285,1.17214,0.000197205327805,-197.205543412574,-193.7660836422395,0,0,0,0,0,0,0,1,0,1
286,286,1.17216,0.0002036896374229,-203.68985478965595,-195.2917199467663,0,0,0,0,0,0,0,1,0,1
287,287,1.17218,0.0002102246730456,-210.2248921637324,-196.80964646862387,0,0,0,0,0,0,0,1,0,1
288,288,1.1722,0.0002168101766791,-216.81039754076016,-198.31980328260352,0,0,0,0,0,0,0,1,0,1
289,289,1.17222,0.0002234458883371,-223.4461109343035,-199.82213077034103,0,0,0,0,0,0,0,1,0,1
290,290,1.17224,0.0002301315460512,-230.13177037580115,-201.31656962249244,0,0,0,0,0,0,0,1,0,1
291,291,1.17226,0.000236866885881,-236.86711192490688,-202.80306084118448,0,0,0,0,0,0,0,1,0,1
292,292,1.17228,0.0002436516419248,-243.65186967991,-204.2815457423023,0,0,0,0,0,0,0,1,0,1
293,293,1.1723,0.0002504855463303,-250.48577578823287,-205.75196595776688,0,0,0,0,0,0,0,1,0,1
294,294,1.17232,0.0002573683293045,-257.36856045700534,-207.2142634379326,0,0,0,0,0,0,0,1,0,1
295,295,1.17234,0.000264299719125,-264.29995196371465,-208.66838045377216,0,0,0,0,0,0,0,1,0,1
296,296,1.1723599999999998,0.0002712794421506,-271.27967666693365,-210.11425959924892,0,0,0,0,0,0,0,1,0,1
297,297,1.17238,0.0002783072228316,-278.3074590171244,-211.5518437935432,0,0,0,0,0,0,0,1,0,1
298,298,1.1724,0.0002853827837214,-285.38302156751325,-212.98107628326608,0,0,0,0,0,0,0,1,0,1
299,299,1.17242,0.000292505845487,-292.50608498504744,-214.40190064479228,0,0,0,0,0,0,0,1,0,1
300,300,1.17244,0.0002996761269201,-299.6763680614207,-215.81426078638304,0,0,0,0,0,0,0,1,0,1
301,301,1.17246,0.0003068933449484,-306.8935877241748,-217.2181009505039,0,0,0,0,0,0,0,1,0,1
302,302,1.17248,0.0003141572146466,-314.1574590478777,-218.61336571592352,0,0,0,0,0,0,0,1,0,1
303,303,1.1725,0.0003214674492474,-321.46769526536895,-219.9999999999908,0,0,0,0,0,0,0,1,0,1
304,304,1.17252,0.0003288237601534,-328.8240077790793,-221.3779490607709,0,0,0,0,0,0,0,1,0,1
305,305,1.17254,0.0003362258569481,-336.226106172429,-222.74715849916944,0,0,0,0,0,0,0,1,0,1
306,306,1.17256,0.0003436734474074,-343.6736982212888,-224.1075742611669,0,0,0,0,0,0,0,1,0,1
307,307,1.17258,0.0003511662375113,-351.16648990551806,-225.459142639854,0,0,0,0,0,0,0,1,0,1
308,308,1.1726,0.0003587039314552,-358.70418542057143,-226.8018102776376,0,0,0,0,0,0,0,1,0,1
309,309,1.17262,0.0003662862316619,-366.28648718917776,-228.1355241683104,0,0,0,0,0,0,0,1,0,1
310,310,1.17264,0.0003739128387933,-373.9130958730871,-229.4602316591076,0,0,0,0,0,0,0,1,0,1
311,311,1.17266,0.000381583451762,-381.5837103848894,-230.77588045288155,0,0,0,0,0,0,0,1,0,1
312,312,1.17268,0.0003892977677434,-389.29802789989776,-232.08241861001125,0,0,0,0,0,0,0,1,0,1
313,313,1.1727,0.0003970554821876,-397.0557438681083,-233.37979455065488,0,0,0,0,0,0,0,1,0,1
314,314,1.17272,0.0004048562888312,-404.85655202621854,-234.6679570566432,0,0,0,0,0,0,0,1,0,1
315,315,1.17274,0.0004126998797099,-412.7001444097205,-235.94685527347949,0,0,0,0,0,0,0,1,0,1
316,316,1.17276,0.0004205859451701,-420.5862113650575,-237.2164387124868,0,0,0,0,0,0,0,1,0,1
317,317,1.17278,0.0004285141738816,-428.51444156185136,-238.476657252662,0,0,0,0,0,0,0,1,0,1
318,318,1.1727999999999998,0.0004364842528494,-436.4845220051898,-239.72746114274625,0,0,0,0,0,0,0,1,0,1
319,319,1.17282,0.0004444958674266,-444.49613804798514,-240.96880100315505,0,0,0,0,0,0,0,1,0,1
320,320,1.17284,0.0004525487013263,-452.5489734033947,-242.2006278278937,0,0,0,0,0,0,0,1,0,1
321,321,1.17286,0.0004606424366346,-460.64271015730935,-243.4228929865708,0,0,0,0,0,0,0,1,0,1
322,322,1.17288,0.0004687767538226,-468.7770287809017,-244.6355482262284,0,0,0,0,0,0,0,1,0,1
323,323,1.1729,0.0004769513317595,-476.9516081432412,-245.83854567333609,0,0,0,0,0,0,0,1,0,1
324,324,1.17292,0.0004851658477249,-485.1661255239733,-247.03183783559285,0,0,0,0,0,0,0,1,0,1
325,325,1.17294,0.0004934199774219,-493.4202566260574,-248.21537760387812,0,0,0,0,0,0,0,1,0,1
326,326,1.17296,0.0005017133949897,-501.713675588573,-249.3891182540792,0,0,0,0,0,0,0,1,0,1
327,327,1.17298,0.0005100457730163,-510.0460549995822,-250.55301344890344,0,0,0,0,0,0,0,1,0,1
328,328,1.173,0.0005184167825517,-518.417065909053,-251.7070172397827,0,0,0,0,0,0,0,1,0,1
329,329,1.17302,0.0005268260931209,-526.8263778418499,-252.8510840686024,0,0,0,0,0,0,0,1,0,1
330,330,1.17304,0.0005352733727368,-535.273658810776,-253.9851687695736,0,0,0,0,0,0,0,1,0,1
331,331,1.17306,0.0005437582879131,-543.7585753296855,-255.10922657098408,0,0,0,0,0,0,0,1,0,1
332,332,1.17308,0.0005522805036782,-552.2807924266452,-256.2232130969365,0,0,0,0,0,0,0,1,0,1
333,333,1.1731,0.0005608396835875,-560.8399736571541,-257.3270843691702,0,0,0,0,0,0,0,1,0,1
334,334,1.17312,0.0005694354897372,-569.4357811174353,-258.42079680871774,0,0,0,0,0,0,0,1,0,1
335,335,1.1731399999999998,0.0005780675827778,-578.0678754577713,-259.50430723769455,0,0,0,0,0,0,0,1,0,1
336,336,1.17316,0.000586735621927,-586.735915895899,-260.5775728809739,0,0,0,0,0,0,0,1,0,1
337,337,1.17318,0.0005954392649835,-595.4395602304622,-261.64055136784646,0,0,0,0,0,0,0,1,0,1
338,338,1.1732,0.0006041781683404,-604.1784648545295,-262.69320073376105,0,0,0,0,0,0,0,1,0,1
339,339,1.17322,0.0006129519869989,-612.9522847691499,-263.735479421904,0,0,0,0,0,0,0,1,0,1
340,340,1.1732399999999998,0.0006217603745816,-621.7606735969777,-264.7673462849068,0,0,0,0,0,0,0,1,0,1
341,341,1.17326,0.0006306029833465,-630.6032835959445,-265.788760586442,0,0,0,0,0,0,0,1,0,1
342,342,1.17328,0.0006394794642005,-639.4797656729902,-266.7996820028032,0,0,0,0,0,0,0,1,0,1
343,343,1.1733,0.0006483894667136,-648.3897693978412,-267.8000706245713,0,0,0,0,0,0,0,1,0,1
344,344,1.17332,0.000657332639132,-657.3329430168505,-268.7898869580802,0,0,0,0,0,0,0,1,0,1
345,345,1.17334,0.0006663086283927,-666.3089334668762,-269.76909192710286,0,0,0,0,0,0,0,1,0,1
346,346,1.17336,0.0006753170801371,-675.317386389229,-270.7376468742861,0,0,0,0,0,0,0,1,0,1
347,347,1.17338,0.0006843576387249,-684.3579461436486,-271.695513562748,0,0,0,0,0,0,0,1,0,1
348,348,1.1734,0.0006934299472483,-693.4302558223602,-272.64265417756013,0,0,0,0,0,0,0,1,0,1
349,349,1.17342,0.0007025336475463,-702.5339572641501,-273.57903132721594,0,0,0,0,0,0,0,1,0,1
350,350,1.17344,0.0007116683802184,-711.6686910685198,-274.50460804516564,0,0,0,0,0,0,0,1,0,1
351,351,1.17346,0.0007208337846389,-720.834096609856,-275.4193477912086,0,0,0,0,0,0,0,1,0,1
352,352,1.17348,0.0007300294989716,-730.0298120516826,-276.32321445299425,0,0,0,0,0,0,0,1,0,1
353,353,1.1735,0.0007392551601833,-739.2554743609433,-277.21617234742257,0,0,0,0,0,0,0,1,0,1
354,354,1.17352,0.0007485104040588,-748.5107193223273,-278.0981862220287,0,0,0,0,0,0,0,1,0,1
355,355,1.17354,0.0007577948652149,-757.7951815526532,-278.96922125643107,0,0,0,0,0,0,0,1,0,1
356,356,1.17356,0.0007671081771151,-767.1084945152893,-279.8292430636422,0,0,0,0,0,0,0,1,0,1
357,357,1.1735799999999998,0.0007764499720838,-776.4502905346278,-280.6782176914817,0,0,0,0,0,0,0,1,0,1
358,358,1.1736,0.000785819881321,-785.8202008105993,-281.5161116238924,0,0,0,0,0,0,0,1,0,1
359,359,1.17362,0.0007952175349167,-795.2178554332297,-282.34289178224145,0,0,0,0,0,0,0,1,0,1
360,360,1.17364,0.0008046425618657,-804.6428833972482,-283.15852552667883,0,0,0,0,0,0,0,1,0,1
361,361,1.17366,0.0008140945900821,-814.0949126167313,-283.96298065736613,0,0,0,0,0,0,0,1,0,1
362,362,1.17368,0.0008235732464142,-823.5735699397875,-284.7562254158068,0,0,0,0,0,0,0,1,0,1
363,363,1.1737,0.0008330781566587,-833.0784811633008,-285.53822848604165,0,0,0,0,0,0,0,1,0,1
364,364,1.17372,0.0008426089455761,-842.6092710476894,-286.30895899593565,0,0,0,0,0,0,0,1,0,1
365,365,1.17374,0.0008521652369054,-852.1655633317292,-287.06838651837506,0,0,0,0,0,0,0,1,0,1
366,366,1.17376,0.0008617466533784,-861.7469807474084,-287.81648107244763,0,0,0,0,0,0,0,1,0,1
367,367,1.17378,0.0008713528167353,-871.3531450348112,-288.55321312467487,0,0,0,0,0,0,0,1,0,1
368,368,1.1738,0.0008809833477393,-880.9836769570603,-289.2785535901235,0,0,0,0,0,0,0,1,0,1
369,369,1.17382,0.0008906378661916,-890.638196315289,-289.9924738336008,0,0,0,0,0,0,0,1,0,1
370,370,1.17384,0.0009003159909462,-900.3163219636436,-290.6949456707705,0,0,0,0,0,0,0,1,0,1
371,371,1.17386,0.0009100173399256,-910.0176718243376,-291.38594136921563,0,0,0,0,0,0,0,1,0,1
372,372,1.17388,0.000919741530135,-919.74186290273,-292.0654336496468,0,0,0,0,0,0,0,1,0,1
373,373,1.1739,0.0009294881776781,-929.4885113024478,-292.7333956868412,0,0,0,0,0,0,0,1,0,1
374,374,1.17392,0.0009392568977721,-939.2572322405432,-293.3898011108139,0,0,0,0,0,0,0,1,0,1
375,375,1.17394,0.0009490473047625,-949.0476400626804,-294.0346240078084,0,0,0,0,0,0,0,1,0,1
376,376,1.17396,0.000958859012139,-958.8593482583674,-294.6678389213092,0,0,0,0,0,0,0,1,0,1
377,377,1.17398,0.0009686916325502,-968.6919694762028,-295.2894208530872,0,0,0,0,0,0,0,1,0,1
378,378,1.174,0.0009785447778191,-978.5451155391794,-295.8993452641409,0,0,0,0,0,0,0,1,0,1
379,379,1.1740199999999998,0.0009884180589585,-988.418397460003,-296.4975880757044,0,0,0,0,0,0,0,1,0,1
380,380,1.17404,0.0009983110861861,-998.3114254564472,-297.0841256701812,0,0,0,0,0,0,0,1,0,1
381,381,1.17406,0.0010082234689402,-1008.22380896675,-297.65893489206087,0,0,0,0,0,0,0,1,0,1
382,382,1.17408,0.001018154815895,-1018.1551566650256,-298.22199304886976,0,0,0,0,0,0,0,1,0,1
383,383,1.1741,0.0010281047349759,-1028.1050764767103,-298.77327791202595,0,0,0,0,0,0,0,1,0,1
384,384,1.17412,0.0010380728333752,-1038.0731755940535,-299.31276771775686,0,0,0,0,0,0,0,1,0,1
385,385,1.17414,0.0010480587175675,-1048.059060491605,-299.840441167919,0,0,0,0,0,0,0,1,0,1
386,386,1.17416,0.0010580619933252,-1058.0623369417672,-300.35627743087286,0,0,0,0,0,0,0,1,0,1
387,387,1.17418,0.0010680822657342,-1068.0826100303589,-300.8602561422909,0,0,0,0,0,0,0,1,0,1
388,388,1.1742,0.0010781191392093,-1078.1194841722013,-301.3523574059471,0,0,0,0,0,0,0,1,0,1
389,389,1.17422,0.0010881722175099,-1088.1725631267243,-301.83256179453514,0,0,0,0,0,0,0,1,0,1
390,390,1.17424,0.0010982411037559,-1098.2414500136267,-302.30085035039934,0,0,0,0,0,0,0,1,0,1
391,391,1.17426,0.0011083254004427,-1108.3257473285344,-302.75720458631383,0,0,0,0,0,0,0,1,0,1
392,392,1.17428,0.0011184247094578,-1118.4250569587011,-303.20160648619867,0,0,0,0,0,0,0,1,0,1
393,393,1.1743,0.0011285386320958,-1128.5389801987142,-303.6340385058198,0,0,0,0,0,0,0,1,0,1
394,394,1.17432,0.0011386667690742,-1138.6671177662447,-304.05448357350923,0,0,0,0,0,0,0,1,0,1
395,395,1.17434,0.0011488087205497,-1148.8090698178055,-304.46292509080814,0,0,0,0,0,0,0,1,0,1
396,396,1.1743599999999998,0.0011589640861334,-1158.9644359645386,-304.8593469331486,0,0,0,0,0,0,0,1,0,1
397,397,1.17438,0.001169132464907,-1169.132815288012,-305.24373345047843,0,0,0,0,0,0,0,1,0,1
398,398,1.1744,0.0011793134554382,-1179.3138063560627,-305.6160694678692,0,0,0,0,0,0,0,1,0,1
399,399,1.17442,0.0011895066557971,-1189.50700723864,-305.97634028614243,0,0,0,0,0,0,0,1,0,1
400,400,1.17444,0.0011997116635716,-1199.7120155236685,-306.3245316824069,0,0,0,0,0,0,0,1,0,1
401,401,1.1744531849255553,0.0011997116635716,-1199.7120155236685,-306.3245316824069,0,0,0,0,0,0,0,1,0,1
