,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.1539,392.7032298257109,-10.407445609580378,-292.7333956868376,1,0,0,0,0,0,0,0,1,0
252,252,1.15392,392.8194232284581,-7.083873582918305,-293.38980111081617,1,0,0,0,0,0,0,0,1,0
253,253,1.15394,392.8351633965586,-3.779791618832608,-294.03462400780484,1,0,0,0,0,0,0,0,1,0
254,254,1.15396,392.7511235165468,-0.4981506752808215,-294.6678389213057,1,0,0,0,0,0,0,0,1,0
255,255,1.15398,392.60317181111697,0.097028998975367,-295.2894208530838,1,0,0,0,0,0,0,0,1,0
256,256,1.154,392.4541907497066,0.0479841088672131,-295.8993452641375,1,0,0,0,0,0,0,0,1,0
257,257,1.15402,392.3054820601381,0.0156717592435116,-296.4975880757064,1,0,0,0,0,0,0,0,1,0
258,258,1.15404,392.15690605676167,-0.0002970841052781,-297.084125670178,1,0,0,0,0,0,0,0,1,0
259,259,1.15406,392.008389904001,-0.0002976589148464,-297.6589348920577,1,0,0,0,0,0,0,0,1,0
260,260,1.15408,391.8599299967058,-0.0002982219733504,-298.22199304886664,1,0,0,0,0,0,0,0,1,0
261,261,1.1541,391.71152631357495,-0.0002987732585616,-298.7732779120229,1,0,0,0,0,0,0,0,1,0
262,262,1.15412,391.5631788333153,-0.0002993127487161,-299.3127677177587,1,0,0,0,0,0,0,0,1,0
263,263,1.15414,391.41488753464125,-0.0002998404225158,-299.84044116792074,1,0,0,0,0,0,0,0,1,0
264,264,1.15416,391.26665239627687,-0.000300356259129,-300.3562774308701,1,0,0,0,0,0,0,0,1,0
265,265,1.15418,391.1184733969527,-0.0003008602381914,-300.8602561422926,1,0,0,0,0,0,0,0,1,0
266,266,1.1542,390.9703505154084,-0.0003013523398068,-301.35235740594874,1,0,0,0,0,0,0,0,1,0
267,267,1.15422,390.8222837303912,-0.0003018325445478,-301.8325617945368,1,0,0,0,0,0,0,0,1,0
268,268,1.15424,390.6742730206567,-0.0003023008334567,-302.30085035040094,1,0,0,0,0,0,0,0,1,0
269,269,1.1542599999999998,390.5263183649682,-0.0003027571880463,-302.75720458631537,1,0,0,0,0,0,0,0,1,0
270,270,1.15428,390.378419742097,-0.0003032015903006,-303.2016064862002,1,0,0,0,0,0,0,0,1,0
271,271,1.1543,390.2305771308224,-0.0003036340226753,-303.6340385058212,1,0,0,0,0,0,0,0,1,0
272,272,1.15432,390.08279050993207,-0.0003040544680986,-304.05448357351065,1,0,0,0,0,0,0,0,1,0
273,273,1.15434,389.9350598582215,-0.0003044629099722,-304.4629250908095,1,0,0,0,0,0,0,0,1,0
274,274,1.15436,389.7873851544939,-0.0003048593321714,-304.8593469331534,1,0,0,0,0,0,0,0,1,0
275,275,1.15438,389.6397663775615,-0.0003052437190461,-305.2437334504797,1,0,0,0,0,0,0,0,1,0
276,276,1.1544,389.4922035062433,-0.0003056160554216,-305.61606946787043,1,0,0,0,0,0,0,0,1,0
277,277,1.15442,389.34469651936746,-0.0003059763265984,-305.97634028614044,1,0,0,0,0,0,0,0,1,0
278,278,1.15444,389.19724539576913,-0.0003063245183538,-306.32453168240806,1,0,0,0,0,0,0,0,1,0
279,279,1.15446,389.0498501142928,-0.0003066606169417,-306.66062991067963,1,0,0,0,0,0,0,0,1,0
280,280,1.15448,388.90251065378885,-0.0003069846090935,-306.9846217023664,1,0,0,0,0,0,0,0,1,0
281,281,1.1545,388.7552269931184,-0.0003072964820186,-307.29649426683034,1,0,0,0,0,0,0,0,1,0
282,282,1.15452,388.6079991111485,-0.0003075962234048,-307.5962352918792,1,0,0,0,0,0,0,0,1,0
283,283,1.15454,388.46082698675485,-0.0003078838214188,-307.8838329442453,1,0,0,0,0,0,0,0,1,0
284,284,1.15456,388.3137105988218,-0.0003081592647066,-308.1592758700708,1,0,0,0,0,0,0,0,1,0
285,285,1.15458,388.1666499262399,-0.0003084225423944,-308.42255319533564,1,0,0,0,0,0,0,0,1,0
286,286,1.1545999999999998,388.01964494790906,-0.0003086736440883,-308.67365452630446,1,0,0,0,0,0,0,0,1,0
287,287,1.15462,387.87269564273777,-0.0003089125598752,-308.91256994992875,1,0,0,0,0,0,0,0,1,0
288,288,1.15464,387.72580198964096,-0.0003091392803233,-309.1392900342324,1,0,0,0,0,0,0,0,1,0
289,289,1.15466,387.57896396754273,-0.0003093537964818,-309.3538058286986,1,0,0,0,0,0,0,0,1,0
290,290,1.15468,387.4321815553748,-0.0003095560998822,-309.55610886460744,1,0,0,0,0,0,0,0,1,0
291,291,1.1546999999999998,387.28545473207646,-0.0003097461825378,-309.74619115538326,1,0,0,0,0,0,0,0,1,0
292,292,1.15472,387.1387834765949,-0.0003099240369445,-309.92404519690604,1,0,0,0,0,0,0,0,1,0
293,293,1.15474,386.9921677678866,-0.0003100896560809,-310.08966396779465,1,0,0,0,0,0,0,0,1,0
294,294,1.15476,386.8456075849145,-0.0003102430334087,-310.2430409297127,1,0,0,0,0,0,0,0,1,0
295,295,1.15478,386.69910290665,-0.0003103841628727,-310.38417002759326,1,0,0,0,0,0,0,0,1,0
296,296,1.1548,386.55265371207327,-0.0003105130389014,-310.5130456899051,1,0,0,0,0,0,0,0,1,0
297,297,1.15482,386.4062599801709,-0.000310629656407,-310.62966282885554,1,0,0,0,0,0,0,0,1,0
298,298,1.15484,386.2599216899392,-0.0003107340107856,-310.7340168406007,1,0,0,0,0,0,0,0,1,0
299,299,1.15486,386.11363882038165,-0.0003108260979176,-310.82610360542384,1,0,0,0,0,0,0,0,1,0
300,300,1.15488,385.9674113505084,-0.0003109059141675,-310.9059194878953,1,0,0,0,0,0,0,0,1,0
301,301,1.1549,385.82123925933934,-0.0003109734563842,-310.97346133702223,1,0,0,0,0,0,0,0,1,0
302,302,1.15492,385.675122525901,-0.0003110287219013,-311.0287264863669,1,0,0,0,0,0,0,0,1,0
303,303,1.15494,385.5290611292296,-0.0003110717085371,-311.0717127541564,1,0,0,0,0,0,0,0,1,0
304,304,1.15496,385.3830550483679,-0.0003111024145944,-311.10241844336684,1,0,0,0,0,0,0,0,1,0
305,305,1.15498,385.2371042623662,-0.0003111208388611,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
306,306,1.155,385.091208750284,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
307,307,1.15502,384.94536849118816,-0.0003111208395981,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
308,308,1.1550399999999998,384.7995834641533,-0.0003111024160683,-311.102418443367,1,0,0,0,0,0,0,0,1,0
309,309,1.15506,384.6538536482622,-0.0003110717107478,-311.0717127541567,1,0,0,0,0,0,0,0,1,0
310,310,1.15508,384.50817902260576,-0.0003110287248489,-311.02872648636725,1,0,0,0,0,0,0,0,1,0
311,311,1.1551,384.3625595662824,-0.0003109734600684,-310.97346133702206,1,0,0,0,0,0,0,0,1,0
312,312,1.15512,384.21699525839847,-0.0003109059185882,-310.9059194878958,1,0,0,0,0,0,0,0,1,0
313,313,1.15514,384.0714860780688,-0.0003108261030747,-310.82610360542367,1,0,0,0,0,0,0,0,1,0
314,314,1.15516,383.9260320044149,-0.0003107340166789,-310.73401684060144,1,0,0,0,0,0,0,0,1,0
315,315,1.15518,383.780633016568,-0.0003106296630361,-310.62966282885634,1,0,0,0,0,0,0,0,1,0
316,316,1.1552,383.6352890936653,-0.0003105130462662,-310.51304568990486,1,0,0,0,0,0,0,0,1,0
317,317,1.15522,383.4900002148533,-0.0003103841709729,-310.3841700275942,1,0,0,0,0,0,0,0,1,0
318,318,1.15524,383.3447663592856,-0.0003102430422439,-310.2430409297112,1,0,0,0,0,0,0,0,1,0
319,319,1.15526,383.19958750612426,-0.0003100896656509,-310.08966396779726,1,0,0,0,0,0,0,0,1,0
320,320,1.15528,383.0544636345391,-0.0003099240472488,-309.9240451969073,1,0,0,0,0,0,0,0,1,0
321,321,1.1553,382.9093947237079,-0.000309746193576,-309.7461911553846,1,0,0,0,0,0,0,0,1,0
322,322,1.15532,382.7643807528152,-0.0003095561116539,-309.55610886460886,1,0,0,0,0,0,0,0,1,0
323,323,1.15534,382.6194217010552,-0.0003093538089865,-309.3538058286982,1,0,0,0,0,0,0,0,1,0
324,324,1.15536,382.47451754762864,-0.0003091392935604,-309.139290034234,1,0,0,0,0,0,0,0,1,0
325,325,1.15538,382.3296682717445,-0.0003089125738444,-308.91256994993046,1,0,0,0,0,0,0,0,1,0
326,326,1.1554,382.1848738526202,-0.0003086736587889,-308.6736545263062,1,0,0,0,0,0,0,0,1,0
327,327,1.15542,382.0401342694808,-0.0003084225578258,-308.4225531953375,1,0,0,0,0,0,0,0,1,0
328,328,1.15544,381.89544950155806,-0.0003081592808683,-308.1592758700703,1,0,0,0,0,0,0,0,1,0
329,329,1.15546,381.7508195280943,-0.0003078838383101,-307.88383294424733,1,0,0,0,0,0,0,0,1,0
330,330,1.1554799999999998,381.60624432833646,-0.0003075962410251,-307.5962352918814,1,0,0,0,0,0,0,0,1,0
331,331,1.1555,381.4617238815416,-0.0003072965003671,-307.2964942668325,1,0,0,0,0,0,0,0,1,0
332,332,1.15552,381.3172581669736,-0.0003069846281696,-306.9846217023688,1,0,0,0,0,0,0,0,1,0
333,333,1.15554,381.1728471639042,-0.0003066606367445,-306.66062991067906,1,0,0,0,0,0,0,0,1,0
334,334,1.15556,381.028490851614,-0.0003063245388826,-306.3245316824106,1,0,0,0,0,0,0,0,1,0
335,335,1.15558,380.88418920939006,-0.0003059763478524,-305.9763402861398,1,0,0,0,0,0,0,0,1,0
336,336,1.1556,380.73994221652816,-0.0003056160773999,-305.6160694678731,1,0,0,0,0,0,0,0,1,0
337,337,1.15562,380.59574985233127,-0.000305243741748,-305.24373345048247,1,0,0,0,0,0,0,0,1,0
338,338,1.15564,380.451612096111,-0.0003048593555958,-304.8593469331528,1,0,0,0,0,0,0,0,1,0
339,339,1.15566,380.307528927187,-0.0003044629341182,-304.46292509081246,1,0,0,0,0,0,0,0,1,0
340,340,1.15568,380.1635003248858,-0.0003040544929654,-304.0544835735099,1,0,0,0,0,0,0,0,1,0
341,341,1.1557,380.0195262685416,-0.0003036340482617,-303.6340385058244,1,0,0,0,0,0,0,0,1,0
342,342,1.15572,379.87560673749766,-0.0003032016166058,-303.20160648620333,1,0,0,0,0,0,0,0,1,0
343,343,1.15574,379.7317417111042,-0.0003027572150692,-302.75720458631866,1,0,0,0,0,0,0,0,1,0
344,344,1.15576,379.5879311687193,-0.0003023008611962,-302.30085035040435,1,0,0,0,0,0,0,0,1,0
345,345,1.15578,379.4441750897088,-0.0003018325730027,-301.83256179453593,1,0,0,0,0,0,0,0,1,0
346,346,1.1558,379.3004734534469,-0.0003013523689761,-301.35235740595226,1,0,0,0,0,0,0,0,1,0
347,347,1.1558199999999998,379.15682623931457,-0.000300860268074,-300.86025614229624,1,0,0,0,0,0,0,0,1,0
348,348,1.15584,379.0132334267024,-0.0003003562897237,-300.35627743087844,1,0,0,0,0,0,0,0,1,0
349,349,1.15586,378.8696949950073,-0.0002998404538213,-299.8404411679245,1,0,0,0,0,0,0,0,1,0
350,350,1.15588,378.7262109236338,-0.0002993127807312,-299.31276771775293,1,0,0,0,0,0,0,0,1,0
351,351,1.1559,378.58278119199485,-0.0002987732912851,-298.77327791202686,1,0,0,0,0,0,0,0,1,0
352,352,1.15592,378.4394057795118,-0.0002982220067809,-298.22199304886567,1,0,0,0,0,0,0,0,1,0
353,353,1.15594,378.29608466561245,-0.0002976589489826,-297.65893489206184,1,0,0,0,0,0,0,0,1,0
354,354,1.15596,378.1528178297331,-0.0002970841401187,-297.08412567018223,1,0,0,0,0,0,0,0,1,0
355,355,1.15598,378.0096052513183,-0.0002964976028816,-296.49758807570544,1,0,0,0,0,0,0,0,1,0
356,356,1.156,377.8664469098189,-0.0002958993604268,-295.8993452641419,1,0,0,0,0,0,0,0,1,0
357,357,1.15602,377.7233427846954,-0.000295289436372,-295.2894208530828,1,0,0,0,0,0,0,0,1,0
358,358,1.15604,377.5802928554147,-0.0002946678547958,-294.6678389213103,1,0,0,0,0,0,0,0,1,0
359,359,1.15606,377.437297101452,-0.0002940346402372,-294.03462400780955,1,0,0,0,0,0,0,0,1,0
360,360,1.15608,377.2943555022905,-0.0002933898176945,-293.38980111081503,1,0,0,0,0,0,0,0,1,0
361,361,1.1561,377.15146803742107,-0.0002927334126242,-292.7333956868424,1,0,0,0,0,0,0,0,1,0
362,362,1.15612,377.00863468634174,-0.00029206545094,-292.0654336496418,1,0,0,0,0,0,0,0,1,0
363,363,1.15614,376.86585542855886,-0.0002913859590119,-291.385941369223,1,0,0,0,0,0,0,0,1,0
364,364,1.15616,376.7231302435868,-0.000290694963665,-290.6949456707717,1,0,0,0,0,0,0,0,1,0
365,365,1.15618,376.5804591109471,-0.0002899924921788,-289.99247383360847,1,0,0,0,0,0,0,0,1,0
366,366,1.1562,376.4378420101684,-0.0002892785722855,-289.27855359013125,1,0,0,0,0,0,0,0,1,0
367,367,1.15622,376.2952789207894,-0.0002885532321694,-288.55321312467606,1,0,0,0,0,0,0,0,1,0
368,368,1.15624,376.15276982235406,-0.0002878165004659,-287.8164810724556,1,0,0,0,0,0,0,0,1,0
369,369,1.1562599999999998,376.01031469441546,-0.0002870684062598,-287.06838651838314,1,0,0,0,0,0,0,0,1,0
370,370,1.15628,375.8679135165342,-0.0002863089790844,-286.308958995944,1,0,0,0,0,0,0,0,1,0
371,371,1.1563,375.7255662682789,-0.0002855382489209,-285.53822848605006,1,0,0,0,0,0,0,0,1,0
372,372,1.15632,375.5832729292245,-0.0002847562461962,-284.75622541580816,1,0,0,0,0,0,0,0,1,0
373,373,1.15634,375.4410334789554,-0.0002839630017825,-283.9629806573747,1,0,0,0,0,0,0,0,1,0
374,374,1.15636,375.29884789706347,-0.0002831585469957,-283.15852552668014,1,0,0,0,0,0,0,0,1,0
375,375,1.15638,375.1567161631464,-0.0002823429135943,-282.3428917822503,1,0,0,0,0,0,0,0,1,0
376,376,1.1564,375.0146382568125,-0.0002815161337781,-281.51611162390134,1,0,0,0,0,0,0,0,1,0
377,377,1.15642,374.8726141576764,-0.000280678240187,-280.6782176914831,1,0,0,0,0,0,0,0,1,0
378,378,1.15644,374.7306438453596,-0.0002798292658996,-279.82924306365135,1,0,0,0,0,0,0,0,1,0
379,379,1.15646,374.5887272994928,-0.0002789692444319,-278.9692212564247,1,0,0,0,0,0,0,0,1,0
380,380,1.15648,374.4468644997134,-0.0002780982097361,-278.0981862220302,1,0,0,0,0,0,0,0,1,0
381,381,1.1565,374.30505542566686,-0.0002772161961991,-277.2161723474241,1,0,0,0,0,0,0,0,1,0
382,382,1.15652,374.16330005700655,-0.0002763232386414,-276.32321445299584,1,0,0,0,0,0,0,0,1,0
383,383,1.15654,374.0215983733936,-0.0002754193723154,-275.41934779121016,1,0,0,0,0,0,0,0,1,0
384,384,1.15656,373.8799503544966,-0.0002745046329042,-274.50460804515893,1,0,0,0,0,0,0,0,1,0
385,385,1.15658,373.7383559799913,-0.00027357905652,-273.57903132721754,1,0,0,0,0,0,0,0,1,0
386,386,1.1566,373.5968152295622,-0.0002726426797032,-272.6426541775618,1,0,0,0,0,0,0,0,1,0
387,387,1.15662,373.4553280829009,-0.0002716955394202,-271.6955135627496,1,0,0,0,0,0,0,0,1,0
388,388,1.15664,373.3138945197068,-0.0002707376730625,-270.7376468742878,1,0,0,0,0,0,0,0,1,0
389,389,1.15666,373.17251451968633,-0.0002697691184451,-269.7690919270957,1,0,0,0,0,0,0,0,1,0
390,390,1.15668,373.0311880625554,-0.0002687899138048,-268.78988695808187,1,0,0,0,0,0,0,0,1,0
391,391,1.1566999999999998,372.889915128036,-0.000267800097799,-267.80007062457304,1,0,0,0,0,0,0,0,1,0
392,392,1.15672,372.7486956958579,-0.0002667997095038,-266.79968200281405,1,0,0,0,0,0,0,0,1,0
393,393,1.15674,372.607529745759,-0.0002657887884129,-265.7887605864529,1,0,0,0,0,0,0,0,1,0
394,394,1.15676,372.466417257485,-0.0002647673744358,-264.7673462849179,1,0,0,0,0,0,0,0,1,0
395,395,1.15678,372.3253582107888,-0.0002637355078961,-263.7354794219151,1,0,0,0,0,0,0,0,1,0
396,396,1.1568,372.1843525854314,-0.0002626932295301,-262.6932007337628,1,0,0,0,0,0,0,0,1,0
397,397,1.15682,372.0434003611815,-0.0002616405804852,-261.6405513678579,1,0,0,0,0,0,0,0,1,0
398,398,1.15684,371.90250151781504,-0.0002605776023182,-260.5775728809854,1,0,0,0,0,0,0,0,1,0
399,399,1.15686,371.7616560351152,-0.0002595043369937,-259.50430723770614,1,0,0,0,0,0,0,0,1,0
400,400,1.15688,371.62086389287447,-0.0002584208268822,-258.42079680872945,1,0,0,0,0,0,0,0,1,0
401,401,1.1568866289142916,371.62086389287447,-0.0002584208268822,-258.42079680872945,1,0,0,0,0,0,0,0,1,0
