,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.16886,105.08184105490224,4.829741682193717,109.06068573217424,0,0,0,0,1,0,0,0,0,1
261,261,1.16888,105.19005575979558,4.93003674166037,107.22771314845342,0,0,0,0,1,0,0,0,0,1
262,262,1.1689,103.72005627905662,5.018088018778812,105.39050739820414,0,0,0,0,1,0,0,0,0,1
263,263,1.16892,102.27344372854454,5.0670802557976575,103.54914101119688,0,0,0,0,1,0,0,0,0,1
264,264,1.16894,100.8503925937155,5.10245360573644,101.70368668140704,0,0,0,0,1,0,0,0,0,1
265,265,1.16896,100.96688957056212,5.098141031204222,99.85421726419492,0,0,0,0,1,0,0,0,0,1
266,266,1.16898,99.56543057509568,5.078705913583408,98.00080577347978,0,0,0,0,1,0,0,0,0,1
267,267,1.169,98.18473818350672,5.043444113069647,96.14352537874016,0,0,0,0,1,0,0,0,0,1
268,268,1.16902,96.82229959305911,4.9669779456143575,94.28244940225947,0,0,0,0,1,0,0,0,0,1
269,269,1.16904,95.47830166768752,4.873521172054635,92.4176513161138,0,0,0,0,1,0,0,0,0,1
270,270,1.16906,94.15358349258952,4.786248683325925,90.54920473932172,0,0,0,0,1,0,0,0,0,1
271,271,1.16908,92.84634886268312,4.680168822503818,88.67718343498846,0,0,0,0,1,0,0,0,0,1
272,272,1.1691,91.55574819445133,4.554599341465944,86.80166130727591,0,0,0,0,1,0,0,0,0,1
273,273,1.16912,88.92465565596197,4.431385921774321,84.92271239862019,0,0,0,0,1,0,0,0,0,1
274,274,1.1691399999999998,87.68549579937337,4.287157981371624,83.04041088668993,0,0,0,0,1,0,0,0,0,1
275,275,1.16916,85.16331238416525,4.164691469081384,81.1548310815088,0,0,0,0,1,0,0,0,0,1
276,276,1.16918,83.974081044129,4.019309475127336,79.26604742257298,0,0,0,0,1,0,0,0,0,1
277,277,1.1692,81.55591060924736,3.8919836918710806,77.37413447577589,0,0,0,0,1,0,0,0,0,1
278,278,1.16922,80.41397141162528,3.739937344803432,75.47916693068682,0,0,0,0,1,0,0,0,0,1
279,279,1.16924,78.09481522616444,3.6024169439785707,73.58121959727688,0,0,0,0,1,0,0,0,0,1
280,280,1.16926,75.8417829686032,3.477211643307988,71.68036740334281,0,0,0,0,1,0,0,0,0,1
281,281,1.16928,74.77663369354697,3.343430806257609,69.77668539124014,0,0,0,0,1,0,0,0,0,1
282,282,1.1693,72.61579094912884,3.1995587288408447,67.87024871505777,0,0,0,0,1,0,0,0,0,1
283,283,1.16932,70.51601569414024,3.06256852187383,65.9611326376859,0,0,0,0,1,0,0,0,0,1
284,284,1.16934,68.47563830513486,2.930379351689847,64.04941252772376,0,0,0,0,1,0,0,0,0,1
285,285,1.16936,66.49297791058062,2.8009683308690443,62.13516385664248,0,0,0,0,1,0,0,0,0,1
286,286,1.16938,64.56634447829107,2.6723708589945865,60.2184621956846,0,0,0,0,1,0,0,0,0,1
287,287,1.1694,62.69404084900248,2.542680895138372,58.299383212932405,0,0,0,0,1,0,0,0,0,1
288,288,1.16942,59.959745264903646,2.425377327519671,56.37800267037287,0,0,0,0,1,0,0,0,0,1
289,289,1.16944,58.219536649766056,2.31780653748152,54.45439642078511,0,0,0,0,1,0,0,0,0,1
290,290,1.16946,55.67861144788298,2.2029053399544383,52.528640404884925,0,0,0,0,1,0,0,0,0,1
291,291,1.16948,54.06123666900404,2.1065473863299378,50.60081064820504,0,0,0,0,1,0,0,0,0,1
292,292,1.1695,51.70099898789224,2.011857265897904,48.67098325814575,0,0,0,0,1,0,0,0,0,1
293,293,1.16952,49.44331156698404,1.916601360020668,46.73923442102297,0,0,0,0,1,0,0,0,0,1
294,294,1.16954,47.28407569612601,1.8305252975251896,44.80564039893815,0,0,0,0,1,0,0,0,0,1
295,295,1.16956,45.90938749368834,1.7502987777016068,42.87027752690743,0,0,0,0,1,0,0,0,0,1
296,296,1.1695799999999998,43.243668282862494,1.6616432175709093,40.93322220972561,0,0,0,0,1,0,0,0,0,1
297,297,1.1696,41.35472929563827,1.5840610249487308,38.99455091900235,0,0,0,0,1,0,0,0,0,1
298,298,1.16962,39.54848931947197,1.513470391031358,37.05434019019571,0,0,0,0,1,0,0,0,0,1
299,299,1.16964,37.25229740393936,1.4366745591120016,35.11266661946799,0,0,0,0,1,0,0,0,0,1
300,300,1.16966,35.08983300709291,1.3694192620923653,33.16960686080222,0,0,0,0,1,0,0,0,0,1
301,301,1.16968,33.05340044181183,1.30733133942805,31.22523762283546,0,0,0,0,1,0,0,0,0,1
302,302,1.1697,31.13563449116736,1.2462911694551584,29.27963566597112,0,0,0,0,1,0,0,0,0,1
303,303,1.16972,29.32948815129568,1.182421860651234,27.33287779922546,0,0,0,0,1,0,0,0,0,1
304,304,1.16974,27.21281169206339,1.112184298101304,25.385040877248056,0,0,0,0,1,0,0,0,0,1
305,305,1.16976,25.24931949285878,1.0454735402499928,23.43620179734059,0,0,0,0,1,0,0,0,0,1
306,306,1.16978,23.07582463220752,0.9834439039340628,21.4864374962801,0,0,0,0,1,0,0,0,0,1
307,307,1.1698,21.09023626368656,0.926183640378192,19.5358249474932,0,0,0,0,1,0,0,0,0,1
308,308,1.16982,19.276210035855915,0.8676346091971519,17.584441157805728,0,0,0,0,1,0,0,0,0,1
309,309,1.16984,17.0930445364359,0.8070446354343024,15.632363164437765,0,0,0,0,1,0,0,0,0,1
310,310,1.16986,15.15818029242909,0.7509195642735534,13.679668032174275,0,0,0,0,1,0,0,0,0,1
311,311,1.16988,13.042560881554609,0.7019488836738572,11.726432850022556,0,0,0,0,1,0,0,0,0,1
312,312,1.1699,10.88890857520494,0.6569182657885064,9.772734728398456,0,0,0,0,1,0,0,0,0,1
313,313,1.1699199999999998,8.956043165611469,0.6134336868988997,7.818650795940883,0,0,0,0,1,0,0,0,0,1
314,314,1.16994,6.830987968802257,0.5707898483742595,5.864258196519885,0,0,0,0,1,0,0,0,0,1
315,315,1.16996,4.760249780677022,0.5336172598750692,3.9096340862441856,0,0,0,0,1,0,0,0,0,1
316,316,1.16998,2.769247332665895,0.50024020264177,1.9548556302914444,0,0,0,0,1,0,0,0,0,1
317,317,1.17,0.8311869414515232,0.4717425911930822,3.3525966865869426e-12,0,0,0,0,1,0,0,0,0,1
318,318,1.1700199999999998,0.1091211748618952,0.4388720727095177,-1.9548556302847395,0,0,0,0,1,0,0,0,0,1
319,319,1.17004,0.0054320406170278,0.3409985692255643,-3.9096340862374808,0,0,0,0,1,0,0,0,0,1
320,320,1.17006,0.0010574883659748,0.1780335900331539,-5.86425819651318,0,0,0,0,1,0,0,0,0,1
321,321,1.17008,0.0001317305812508,-0.0500331054873057,-7.818650795934181,0,0,0,0,1,0,0,0,0,1
322,322,1.1701,6.8013672686098265e-06,-0.3432238222506224,-9.772734728391754,0,0,0,0,1,0,0,0,0,1
323,323,1.17012,9.050710469766768e-07,-0.7015444434515414,-11.726432850033529,0,0,0,0,1,0,0,0,0,1
324,324,1.17014,1.1249661632663093e-06,-1.124981224890903,-13.679668032167577,0,0,0,0,1,0,0,0,0,1
325,325,1.17016,1.6134994241901838e-06,-1.6135166398855456,-15.632363164431066,0,0,0,0,1,0,0,0,0,1
326,326,1.17018,2.1671124338024897e-06,-2.1671318037031946,-17.584441157781377,0,0,0,0,1,0,0,0,0,1
327,327,1.1702,2.7857833342380984e-06,-2.7858048583936776,-19.535824947486507,0,0,0,0,1,0,0,0,0,1
328,328,1.17022,3.4694876992577538e-06,-3.469511377632692,-21.486437496291053,0,0,0,0,1,0,0,0,0,1
329,329,1.17024,4.218198535212364e-06,-4.2182243676861,-23.43620179731627,0,0,0,0,1,0,0,0,0,1
330,330,1.17026,5.031886282108667e-06,-5.0319142684756,-25.385040877223744,0,0,0,0,1,0,0,0,0,1
331,331,1.17028,5.910518814776215e-06,-5.910548954745714,-27.332877799201164,0,0,0,0,1,0,0,0,0,1
332,332,1.1703,6.8540614441356655e-06,-6.854093737332076,-29.27963566594684,0,0,0,0,1,0,0,0,0,1
333,333,1.17032,7.862476918568138e-06,-7.862511364530803,-31.225237622828782,0,0,0,0,1,0,0,0,0,1
334,334,1.17034,8.935725425385958e-06,-8.93576202356923,-33.16960686077797,0,0,0,0,1,0,0,0,0,1
335,335,1.1703599999999998,1.0073764592404311e-05,-10.07380334217758,-35.11266661944375,0,0,0,0,1,0,0,0,0,1
336,336,1.17038,1.1276549489614083e-05,-11.276590390261788,-37.054340190189045,0,0,0,0,1,0,0,0,0,1
337,337,1.1704,1.2544032630955567e-05,-12.544075681677253,-38.99455091897816,0,0,0,0,1,0,0,0,0,1
338,338,1.17042,1.3876163976193218e-05,-13.876209176103526,-40.93322220971898,0,0,0,0,1,0,0,0,0,1
339,339,1.17044,1.5272890932890975e-05,-15.272938281019716,-42.87027752690079,0,0,0,0,1,0,0,0,0,1
340,340,1.17046,1.673415835848875e-05,-16.734207853780923,-44.805640398949016,0,0,0,0,1,0,0,0,0,1
341,341,1.17048,1.825990856247925e-05,-18.259960203795096,-46.739234421016334,0,0,0,0,1,0,0,0,0,1
342,342,1.1705,1.9850081308685463e-05,-19.85013509480047,-48.67098325813912,0,0,0,0,1,0,0,0,0,1
343,343,1.17052,2.150461381763876e-05,-21.504669747243767,-50.60081064819841,0,0,0,0,1,0,0,0,0,1
344,344,1.17054,2.3223440769057223e-05,-23.223498840758463,-52.52864040487833,0,0,0,0,1,0,0,0,0,1
345,345,1.17056,2.500649430442447e-05,-25.00655451674359,-54.45439642079592,0,0,0,0,1,0,0,0,0,1
346,346,1.17058,2.68537040296686e-05,-26.85376638104273,-56.37800267036628,0,0,0,0,1,0,0,0,0,1
347,347,1.1706,2.876499701794109e-05,-28.765061506722947,-58.29938321292582,0,0,0,0,1,0,0,0,0,1
348,348,1.17062,3.074029781249595e-05,-30.740364436953826,-60.21846219567802,0,0,0,0,1,0,0,0,0,1
349,349,1.17064,3.277952842966867e-05,-32.779597187986575,-62.13516385663591,0,0,0,0,1,0,0,0,0,1
350,350,1.17066,3.488260836195475e-05,-34.88267925223244,-64.04941252773449,0,0,0,0,1,0,0,0,0,1
351,351,1.17068,3.7049454581188085e-05,-37.04952760144116,-65.96113263767936,0,0,0,0,1,0,0,0,0,1
352,352,1.1707,3.927998154181875e-05,-39.28005668997872,-67.87024871505125,0,0,0,0,1,0,0,0,0,1
353,353,1.17072,4.157410118429015e-05,-41.57417845820451,-69.7766853912336,0,0,0,0,1,0,0,0,0,1
354,354,1.17074,4.393172293851539e-05,-43.93180233594772,-71.68036740333629,0,0,0,0,1,0,0,0,0,1
355,355,1.17076,4.635275372745311e-05,-46.35283524608314,-73.58121959728754,0,0,0,0,1,0,0,0,0,1
356,356,1.17078,4.883709797078183e-05,-48.837181608205576,-75.47916693066315,0,0,0,0,1,0,0,0,0,1
357,357,1.1707999999999998,5.138465758867336e-05,-51.384743342403176,-77.3741344757694,0,0,0,0,1,0,0,0,0,1
358,358,1.17082,5.399533200566464e-05,-53.99541987312935,-79.26604742254939,0,0,0,0,1,0,0,0,0,1
359,359,1.17084,5.666901815462845e-05,-56.66910813317341,-81.15483108148524,0,0,0,0,1,0,0,0,0,1
360,360,1.17086,5.940561048084205e-05,-59.40570256772928,-83.04041088666642,0,0,0,0,1,0,0,0,0,1
361,361,1.17088,6.220500094615483e-05,-62.205095138563145,-84.9227123985967,0,0,0,0,1,0,0,0,0,1
362,362,1.1709,6.50670790332532e-05,-65.06717532827821,-86.80166130728644,0,0,0,0,1,0,0,0,0,1
363,363,1.17092,6.799173175002343e-05,-67.99183014467783,-88.67718343496507,0,0,0,0,1,0,0,0,0,1
364,364,1.17094,7.097884363401263e-05,-70.97894412522618,-90.54920473929836,0,0,0,0,1,0,0,0,0,1
365,365,1.17096,7.402829675698715e-05,-74.02839934160684,-92.4176513161074,0,0,0,0,1,0,0,0,0,1
366,366,1.17098,7.713997072958732e-05,-77.14007540437753,-94.2824494022531,0,0,0,0,1,0,0,0,0,1
367,367,1.171,8.031374270608149e-05,-80.31384946772401,-96.1435253787506,0,0,0,0,1,0,0,0,0,1
368,368,1.17102,8.354948738921493e-05,-83.54959623430926,-98.0008057734734,0,0,0,0,1,0,0,0,0,1
369,369,1.17104,8.68470770351567e-05,-86.84718796022004,-99.85421726418856,0,0,0,0,1,0,0,0,0,1
370,370,1.17106,9.020638145854244e-05,-90.20649446000988,-101.70368668140073,0,0,0,0,1,0,0,0,0,1
371,371,1.17108,9.362726803761424e-05,-93.62738311183888,-103.54914101119056,0,0,0,0,1,0,0,0,0,1
372,372,1.1711,9.7109601719456e-05,-97.10971886270912,-105.39050739821448,0,0,0,0,1,0,0,0,0,1
373,373,1.17112,0.0001006532450253,-100.6533642337961,-107.22771314844712,0,0,0,0,1,0,0,0,0,1
374,374,1.1711399999999998,0.000104258058056,-104.25817932587726,-109.06068573216794,0,0,0,0,1,0,0,0,0,1
375,375,1.17116,0.0001079238984977,-107.92402182485336,-110.88935278677444,0,0,0,0,1,0,0,0,0,1
376,376,1.17118,0.0001116506216269,-111.65074700736837,-112.71364211958937,0,0,0,0,1,0,0,0,0,1
377,377,1.1712,0.0001154380803169,-115.43820774652164,-114.53348171082656,0,0,0,0,1,0,0,0,0,1
378,378,1.17122,0.0001192861250431,-119.2862545176767,-116.34879971630208,0,0,0,0,1,0,0,0,0,1
379,379,1.1712399999999998,0.0001231946038891,-123.19473540436488,-118.1595244703859,0,0,0,0,1,0,0,0,0,1
380,380,1.17126,0.0001271633625528,-127.16349610428146,-119.9655844887815,0,0,0,0,1,0,0,0,0,1
381,381,1.17128,0.000131192244352,-131.1923799353785,-121.76690847129916,0,0,0,0,1,0,0,0,0,1
382,382,1.1713,0.0001352810902314,-135.28122784204882,-123.56342530478496,0,0,0,0,1,0,0,0,0,1
383,383,1.17132,0.0001394297387681,-139.4298784014078,-125.35506406579796,0,0,0,0,1,0,0,0,0,1
384,384,1.17134,0.0001436380261784,-143.6381678296627,-127.1417540235401,0,0,0,0,1,0,0,0,0,1
385,385,1.17136,0.0001479057863242,-147.90592998858153,-128.92342464251877,0,0,0,0,1,0,0,0,0,1
386,386,1.17138,0.0001522328507193,-152.23299639205015,-130.7000055854449,0,0,0,0,1,0,0,0,0,1
387,387,1.1714,0.0001566190485366,-156.6191962127247,-132.47142671596075,0,0,0,0,1,0,0,0,0,1
388,388,1.17142,0.0001610642066143,-161.0643562887757,-134.2376181013613,0,0,0,0,1,0,0,0,0,1
389,389,1.17144,0.000165568149463,-165.56830113072292,-135.9985100154668,0,0,0,0,1,0,0,0,0,1
390,390,1.17146,0.0001701306992725,-170.1308529283642,-137.7540329412477,0,0,0,0,1,0,0,0,0,1
391,391,1.17148,0.0001747516759191,-174.75183155779592,-139.5041175736808,0,0,0,0,1,0,0,0,0,1
392,392,1.1715,0.0001794308969723,-179.43105458852267,-141.2486948224372,0,0,0,0,1,0,0,0,0,1
393,393,1.17152,0.0001841681777023,-184.16833729065945,-142.98769581456276,0,0,0,0,1,0,0,0,0,1
394,394,1.17154,0.0001889633310872,-188.963492642226,-144.72105189732306,0,0,0,0,1,0,0,0,0,1
395,395,1.17156,0.0001938161678205,-193.81633133652767,-146.44869464072522,0,0,0,0,1,0,0,0,0,1
396,396,1.1715799999999998,0.0001987264963182,-198.7266617896313,-148.1705558404078,0,0,0,0,1,0,0,0,0,1
397,397,1.1716,0.0002036941227268,-203.69429014792632,-149.88656752030107,0,0,0,0,1,0,0,0,0,1
398,398,1.17162,0.0002087188509307,-208.71902029577936,-151.5966619351245,0,0,0,0,1,0,0,0,0,1
399,399,1.17164,0.0002138004825602,-213.80065386327703,-153.30077157332522,0,0,0,0,1,0,0,0,0,1
400,400,1.17166,0.0002189388169989,-218.938990234056,-154.99882915954183,0,0,0,0,1,0,0,0,0,1
401,401,1.1716664905721783,0.0002189388169989,-218.938990234056,-154.99882915954183,0,0,0,0,1,0,0,0,0,1
