,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.18194,161.4353800353637,5.703218331407983,178.09908062185744,0,0,0,0,1,0,0,0,0,1
253,253,1.18196,161.55569887345544,6.283394040867908,179.69845309596474,0,0,0,0,1,0,0,0,0,1
254,254,1.18198,161.6942925940639,6.912452970799942,181.2907313828656,0,0,0,0,1,0,0,0,0,1
255,255,1.182,161.85262223665453,7.589524009953338,182.8758526220821,0,0,0,0,1,0,0,0,0,1
256,256,1.1820199999999998,162.03212113016176,8.313685712781018,184.45375423575652,0,0,0,0,1,0,0,0,0,1
257,257,1.18204,162.23419339287986,9.083967257669102,186.0243739310919,0,0,0,0,1,0,0,0,0,1
258,258,1.18206,162.46021246271002,9.899349454750432,187.5876497026408,0,0,0,0,1,0,0,0,0,1
259,259,1.18208,162.71151965923244,10.758765802265335,189.143519834995,0,0,0,0,1,0,0,0,0,1
260,260,1.1821,162.9894227790535,11.661103590383838,190.69192290503764,0,0,0,0,1,0,0,0,0,1
261,261,1.1821199999999998,163.29519472583078,12.605205051356824,192.23279778448097,0,0,0,0,1,0,0,0,0,1
262,262,1.18214,163.63007217635072,13.589868554816174,193.76608364223688,0,0,0,0,1,0,0,0,0,1
263,263,1.18216,163.99525428399244,14.613849847000052,195.29171994677748,0,0,0,0,1,0,0,0,0,1
264,264,1.18218,164.39190142088094,15.675863332634504,196.80964646862128,0,0,0,0,1,0,0,0,0,1
265,265,1.1822,164.82113395998107,16.774583398160317,198.3198032826009,0,0,0,0,1,0,0,0,0,1
266,266,1.18222,165.28403109835372,17.90864577495308,199.82213077033845,0,0,0,0,1,0,0,0,0,1
267,267,1.18224,165.78162972274666,19.07664894114464,201.31656962248988,0,0,0,0,1,0,0,0,0,1
268,268,1.18226,166.31492331865485,20.277155560614343,202.80306084118192,0,0,0,0,1,0,0,0,0,1
269,269,1.18228,166.88486092393427,21.50869395768376,204.28154574229976,0,0,0,0,1,0,0,0,0,1
270,270,1.1823,167.4923461280144,22.76975962601094,205.7519659577644,0,0,0,0,1,0,0,0,0,1
271,271,1.18232,168.138236117704,24.058816770146795,207.21426343793007,0,0,0,0,1,0,0,0,0,1
272,272,1.18234,168.823340770536,25.374299878186065,208.6683804537697,0,0,0,0,1,0,0,0,0,1
273,273,1.18236,169.5484217965584,26.714615323909904,210.11425959924648,0,0,0,0,1,0,0,0,0,1
274,274,1.18238,170.31419192941215,28.07814299679284,211.55184379354063,0,0,0,0,1,0,0,0,0,1
275,275,1.1824,171.12131416750438,29.463237958215828,212.98107628326363,0,0,0,0,1,0,0,0,0,1
276,276,1.18242,171.97040106602202,30.868232122203413,214.40190064478983,0,0,0,0,1,0,0,0,0,1
277,277,1.18244,172.86201408048632,32.291435958977274,215.81426078638063,0,0,0,0,1,0,0,0,0,1
278,278,1.1824599999999998,173.7966629624925,33.73114021959779,217.21810095048883,0,0,0,0,1,0,0,0,0,1
279,279,1.18248,174.77480520822726,35.185617679942546,218.6133657159212,0,0,0,0,1,0,0,0,0,1
280,280,1.1825,175.7968455603057,36.65312490225386,219.9999999999884,0,0,0,0,1,0,0,0,0,1
281,281,1.18252,176.8631355634062,38.13190401246863,221.3779490607685,0,0,0,0,1,0,0,0,0,1
282,282,1.18254,177.97397317414388,39.6201844915302,222.74715849916703,0,0,0,0,1,0,0,0,0,1
283,283,1.18256,179.12960242554774,41.11618497886635,224.1075742611769,0,0,0,0,1,0,0,0,0,1
284,284,1.18258,180.3302131464692,42.61811508620914,225.45914263986384,0,0,0,0,1,0,0,0,0,1
285,285,1.1826,181.5759407361839,44.124177219918174,226.80181027763527,0,0,0,0,1,0,0,0,0,1
286,286,1.18262,182.86686599439605,45.63256840996544,228.13552416832013,0,0,0,0,1,0,0,0,0,1
287,287,1.18264,184.2030150067972,47.1414821437307,229.46023165911728,0,0,0,0,1,0,0,0,0,1
288,288,1.18266,185.5843590862777,48.64911020275384,230.77588045287928,0,0,0,0,1,0,0,0,0,1
289,289,1.18268,187.0108147698284,50.15364450058772,232.0824186100208,0,0,0,0,1,0,0,0,0,1
290,290,1.1827,188.48224387112344,51.65327891989438,233.3797945506644,0,0,0,0,1,0,0,0,0,1
291,291,1.18272,189.9984535887004,53.146211146929936,234.667957056641,0,0,0,0,1,0,0,0,0,1
292,292,1.18274,191.5591966696236,54.630644501565925,235.94685527347727,0,0,0,0,1,0,0,0,0,1
293,293,1.18276,193.16417162843365,56.10478976100012,237.21643871248463,0,0,0,0,1,0,0,0,0,1
294,294,1.18278,194.81302302115228,57.56686697531749,238.4766572526597,0,0,0,0,1,0,0,0,0,1
295,295,1.1828,196.5053417740411,59.01510727306981,239.7274611427441,0,0,0,0,1,0,0,0,0,1
296,296,1.18282,198.2406655667669,60.44775465505544,240.9688010031529,0,0,0,0,1,0,0,0,0,1
297,297,1.18284,200.0184792695666,61.86306777448991,242.2006278278916,0,0,0,0,1,0,0,0,0,1
298,298,1.18286,201.8382154339525,63.25932170177591,243.42289298656863,0,0,0,0,1,0,0,0,0,1
299,299,1.18288,203.69925483644408,64.63480967209539,244.63554822622632,0,0,0,0,1,0,0,0,0,1
300,300,1.1828999999999998,205.60092707475667,65.98784481406445,245.83854567332324,0,0,0,0,1,0,0,0,0,1
301,301,1.18292,207.54251121583144,67.31676185771292,247.03183783559084,0,0,0,0,1,0,0,0,0,1
302,302,1.18294,209.52323649503057,68.6199188200721,248.21537760387616,0,0,0,0,1,0,0,0,0,1
303,303,1.18296,211.54228306577787,69.89569866667271,249.38911825407712,0,0,0,0,1,0,0,0,0,1
304,304,1.18298,213.5987827988648,71.14251094728928,250.55301344890145,0,0,0,0,1,0,0,0,0,1
305,305,1.183,215.6918201306061,72.35879340428399,251.70701723978075,0,0,0,0,1,0,0,0,0,1
306,306,1.18302,217.82043295896025,73.543013551938,252.85108406860044,0,0,0,0,1,0,0,0,0,1
307,307,1.18304,219.98361358670883,74.6936702251856,253.9851687695716,0,0,0,0,1,0,0,0,0,1
308,308,1.18306,222.18030971071315,75.80929509619723,255.10922657098217,0,0,0,0,1,0,0,0,0,1
309,309,1.18308,224.40942545623696,76.88845415729274,256.22321309693456,0,0,0,0,1,0,0,0,0,1
310,310,1.1831,226.6698224552806,77.92974916869926,257.3270843691783,0,0,0,0,1,0,0,0,0,1
311,311,1.18312,228.96032096781693,78.93181906970531,258.4207968087158,0,0,0,0,1,0,0,0,0,1
312,312,1.18314,231.27970104478484,79.89334135179713,259.5043072376927,0,0,0,0,1,0,0,0,0,1
313,313,1.18316,233.62670373164983,80.81303339240844,260.57757288098173,0,0,0,0,1,0,0,0,0,1
314,314,1.18318,236.0000323113076,81.68965374794558,261.64055136785424,0,0,0,0,1,0,0,0,0,1
315,315,1.1832,238.3983535850553,82.52200340480418,262.6932007337687,0,0,0,0,1,0,0,0,0,1
316,316,1.18322,240.82029919032945,83.30892698712293,263.7354794219116,0,0,0,0,1,0,0,0,0,1
317,317,1.1832399999999998,243.2644669538668,84.04931392007475,264.7673462849144,0,0,0,0,1,0,0,0,0,1
318,318,1.18326,245.7294222789064,84.74209954753539,265.7887605864494,0,0,0,0,1,0,0,0,0,1
319,319,1.18328,248.21369956502403,85.38626620301814,266.7996820028106,0,0,0,0,1,0,0,0,0,1
320,320,1.1833,250.71580365915696,85.98084423281071,267.8000706245696,0,0,0,0,1,0,0,0,0,1
321,321,1.18332,253.23421133633704,86.52491297029651,268.78988695807845,0,0,0,0,1,0,0,0,0,1
322,322,1.1833399999999998,255.76737280863145,87.01760166049769,269.7690919270924,0,0,0,0,1,0,0,0,0,1
323,323,1.18336,258.3137132607581,87.45809033392217,270.73764687428445,0,0,0,0,1,0,0,0,0,1
324,324,1.18338,260.8716344108136,87.84561062885102,271.6955135627464,0,0,0,0,1,0,0,0,0,1
325,325,1.1834,263.4395160945372,88.17944656125776,272.6426541775586,0,0,0,0,1,0,0,0,0,1
326,326,1.18342,266.01571787149084,88.45893524159585,273.57903132721435,0,0,0,0,1,0,0,0,0,1
327,327,1.18344,268.5985806515343,88.68346753775613,274.5046080451641,0,0,0,0,1,0,0,0,0,1
328,328,1.18346,271.18642833995864,88.8524886835407,275.41934779120703,0,0,0,0,1,0,0,0,0,1
329,329,1.18348,273.77756949958115,88.96549883206058,276.3232144529927,0,0,0,0,1,0,0,0,0,1
330,330,1.1835,276.37029902814743,89.02205355351651,277.2161723474211,0,0,0,0,1,0,0,0,0,1
331,331,1.18352,278.96289984933,89.0217642768845,278.0981862220272,0,0,0,0,1,0,0,0,0,1
332,332,1.18354,281.55364461560487,88.96429867507784,278.9692212564296,0,0,0,0,1,0,0,0,0,1
333,333,1.18356,284.1407974213044,88.84938099321745,279.8292430636407,0,0,0,0,1,0,0,0,0,1
334,334,1.18358,286.722615524091,88.67679231970102,280.6782176914802,0,0,0,0,1,0,0,0,0,1
335,335,1.1836,289.2973510731256,88.4463707998196,281.51611162389094,0,0,0,0,1,0,0,0,0,1
336,336,1.18362,291.86325284217924,88.15801179172439,282.34289178224003,0,0,0,0,1,0,0,0,0,1
337,337,1.18364,294.41856796594294,87.8116679646087,283.1585255266774,0,0,0,0,1,0,0,0,0,1
338,338,1.18366,296.9615436777695,87.40734933902857,283.9629806573648,0,0,0,0,1,0,0,0,0,1
339,339,1.1836799999999998,299.49042904711223,86.94512326934048,284.7562254157984,0,0,0,0,1,0,0,0,0,1
340,340,1.1837,302.0034767148886,86.4251143682964,285.53822848604034,0,0,0,0,1,0,0,0,0,1
341,341,1.18372,304.49894462503244,85.84750437389371,286.3089589959344,0,0,0,0,1,0,0,0,0,1
342,342,1.18374,306.97509775048206,85.21253195863575,287.0683865183806,0,0,0,0,1,0,0,0,0,1
343,343,1.18376,309.43020981186186,84.52049248141648,287.81648107245303,0,0,0,0,1,0,0,0,0,1
344,344,1.18378,311.8625649871368,83.77173768230112,288.5532131246802,0,0,0,0,1,0,0,0,0,1
345,345,1.1838,314.27045961050555,82.96667532053206,289.2785535901288,0,0,0,0,1,0,0,0,0,1
346,346,1.18382,316.6522038588307,82.10576875614646,289.992473833606,0,0,0,0,1,0,0,0,0,1
347,347,1.18384,319.0061234239044,81.1895364756499,290.6949456707693,0,0,0,0,1,0,0,0,0,1
348,348,1.18386,321.3305611688682,80.21855156224301,291.3859413692207,0,0,0,0,1,0,0,0,0,1
349,349,1.18388,323.6238787671234,79.19344111115895,292.0654336496456,0,0,0,0,1,0,0,0,0,1
350,350,1.1839,325.8844583220806,78.11488559072195,292.7333956868401,0,0,0,0,1,0,0,0,0,1
351,351,1.18392,328.11070396612774,76.98361814979174,293.3898011108128,0,0,0,0,1,0,0,0,0,1
352,352,1.18394,330.30104343720177,75.80042387231137,294.03462400780734,0,0,0,0,1,0,0,0,0,1
353,353,1.18396,332.4539296313898,74.56613897973456,294.66783892130815,0,0,0,0,1,0,0,0,0,1
354,354,1.18398,334.56784212999844,73.28164998215246,295.2894208530862,0,0,0,0,1,0,0,0,0,1
355,355,1.184,336.6412886995578,71.94789277899986,295.89934526413987,0,0,0,0,1,0,0,0,0,1
356,356,1.18402,338.67280676326226,70.56585171026542,296.49758807570333,0,0,0,0,1,0,0,0,0,1
357,357,1.18404,340.66096484236687,69.1365585591817,297.08412567018024,0,0,0,0,1,0,0,0,0,1
358,358,1.18406,342.6043639661049,67.66109150742213,297.6589348920599,0,0,0,0,1,0,0,0,0,1
359,359,1.18408,344.5016390487058,66.14057404387482,298.22199304886885,0,0,0,0,1,0,0,0,0,1
360,360,1.1841,346.3514602321428,64.57617382811407,298.77327791202504,0,0,0,0,1,0,0,0,0,1
361,361,1.1841199999999998,348.1525341932692,62.96910150973281,299.3127677177511,0,0,0,0,1,0,0,0,0,1
362,362,1.18414,349.90360541403334,61.320609504744205,299.8404411679181,0,0,0,0,1,0,0,0,0,1
363,363,1.18416,351.603457413501,59.6319907303053,300.35627743087207,0,0,0,0,1,0,0,0,0,1
364,364,1.18418,353.25091394047087,57.90457729905329,300.86025614229,0,0,0,0,1,0,0,0,0,1
365,365,1.1842,354.84484012548126,56.13973917438958,301.35235740594624,0,0,0,0,1,0,0,0,0,1
366,366,1.18422,356.3841435910608,54.33888278808186,301.83256179453434,0,0,0,0,1,0,0,0,0,1
367,367,1.18424,357.86777551912985,52.50344962159616,302.30085035039855,0,0,0,0,1,0,0,0,0,1
368,368,1.18426,359.2947316744778,50.634914752602334,302.7572045863131,0,0,0,0,1,0,0,0,0,1
369,369,1.18428,360.6640533833129,48.73478536813504,303.20160648620185,0,0,0,0,1,0,0,0,0,1
370,370,1.1843,361.9748284659036,46.80459924592249,303.63403850581903,0,0,0,0,1,0,0,0,0,1
371,371,1.18432,363.22619212239465,44.845923205428825,304.0544835735123,0,0,0,0,1,0,0,0,0,1
372,372,1.18434,364.41732777091926,42.86035153018464,304.46292509081104,0,0,0,0,1,0,0,0,0,1
373,373,1.18436,365.5474678371791,40.84950436300926,304.8593469331514,0,0,0,0,1,0,0,0,0,1
374,374,1.18438,366.61589449471495,38.81502607575538,305.2437334504812,0,0,0,0,1,0,0,0,0,1
375,375,1.1844,367.62194035514045,36.75858361523032,305.61606946787185,0,0,0,0,1,0,0,0,0,1
376,376,1.18442,368.5649891076609,34.68186482697397,305.9763402861418,0,0,0,0,1,0,0,0,0,1
377,377,1.18444,369.44447610725007,32.58657675859252,306.32453168240943,0,0,0,0,1,0,0,0,0,1
378,378,1.1844599999999998,370.25988891090685,30.47444394436966,306.660629910678,0,0,0,0,1,0,0,0,0,1
379,379,1.18448,371.01076776148864,28.347206672893456,306.98462170236763,0,0,0,0,1,0,0,0,0,1
380,380,1.1845,371.6967060186258,26.2066192394534,307.2964942668316,0,0,0,0,1,0,0,0,0,1
381,381,1.18452,372.31735053632457,24.05444818497884,307.5962352918804,0,0,0,0,1,0,0,0,0,1
382,382,1.18454,372.8724019868884,21.89247052330108,307.8838329442464,0,0,0,0,1,0,0,0,0,1
383,383,1.18456,373.361615130855,19.72247195853249,308.15927587007184,0,0,0,0,1,0,0,0,0,1
384,384,1.18458,373.78479903269175,17.54624509436683,308.4225531953366,0,0,0,0,1,0,0,0,0,1
385,385,1.1846,374.1418172220592,15.365587637111028,308.6736545263054,0,0,0,0,1,0,0,0,0,1
386,386,1.18462,374.4325878004981,13.182300594264929,308.91256994992966,0,0,0,0,1,0,0,0,0,1
387,387,1.18464,374.6570834934545,10.99818647046894,309.1392900342332,0,0,0,0,1,0,0,0,0,1
388,388,1.18466,374.81533164760543,8.815047462642145,309.3538058286994,0,0,0,0,1,0,0,0,0,1
389,389,1.18468,374.9074141735212,6.634683656132649,309.5561088646082,0,0,0,0,1,0,0,0,0,1
390,390,1.1847,374.9334674337278,4.458891223701275,309.74619115538405,0,0,0,0,1,0,0,0,0,1
391,391,1.18472,374.893682076322,2.289460629155131,309.9240451969052,0,0,0,0,1,0,0,0,0,1
392,392,1.18474,374.78830281430487,0.1281748374429657,310.0896639677953,0,0,0,0,1,0,0,0,0,1
393,393,1.18476,374.6176310058764,-2.022875086907844,310.243040929712,0,0,0,0,1,0,0,0,0,1
394,394,1.18478,341.85125993044176,-3.8787943669177247,310.38417002759246,0,0,0,0,1,0,0,0,0,1
395,395,1.1848,302.5980755626483,-4.251793309573992,310.5130456899034,0,0,0,0,1,0,0,0,0,1
396,396,1.18482,284.5796817569684,-3.680841013678021,310.629662828855,0,0,0,0,1,0,0,0,0,1
397,397,1.18484,275.88685540087573,-2.594085904925876,310.73401684060025,0,0,0,0,1,0,0,0,0,1
398,398,1.18486,267.49367052622245,-1.2218333579713785,310.8261036054242,0,0,0,0,1,0,0,0,0,1
399,399,1.18488,267.3772697223604,0.2261794858912979,310.9059194878949,0,0,0,0,1,0,0,0,0,1
400,400,1.1848999999999998,267.30486957744046,1.67962333310163,310.97346133702126,0,0,0,0,1,0,0,0,0,1
401,401,1.1849066887951851,267.30486957744046,1.67962333310163,310.97346133702126,0,0,0,0,1,0,0,0,0,1
